Date,AYIStock_Open_average,AYIStock_Open_max,AYIStock_Open_min,AYIStock_Open_volatility,AYIStock_Open_change,AYIStock_High_average,AYIStock_High_max,AYIStock_High_min,AYIStock_High_volatility,AYIStock_High_change,AYIStock_Low_average,AYIStock_Low_max,AYIStock_Low_min,AYIStock_Low_volatility,AYIStock_Low_change,AYIStock_Close_average,AYIStock_Close_max,AYIStock_Close_min,AYIStock_Close_volatility,AYIStock_Close_change,AYIStock_Volume_average,AYIStock_Volume_max,AYIStock_Volume_min,AYIStock_Volume_volatility,AYIStock_Volume_change
2017-04-16,-1.7421531037403275,-2.0936311775270386,-1.6291349734816978,-0.33233473148350506,0.6079377103564106,-1.7608890215844861,-2.0534445442453246,-1.5911521469390897,-0.5065410000268414,0.48765930704300786,-1.7259917909080145,-2.0350235286460636,-1.5958921282260172,-0.5416400802350966,0.5261010004442014,-1.726907825133018,-2.0591017166771626,-1.5560995373456785,-0.6040107028724254,0.5088083087455936,-0.5048739023476093,-0.5186810571854662,-0.0749091900899924,-0.5631655206929158,-0.16011591045082216
2017-04-23,-1.3230433629698772,-1.5527602480969998,-1.2013216366649935,-0.45029363410080653,-0.11981063675922504,-1.3904287029918538,-1.567535635674839,-1.2551481465139418,-0.4911117995243124,-0.08529668360557394,-1.3478802182188427,-1.5943217917530779,-1.2177718339141164,-0.6872689652887378,0.019988656825902874,-1.3803019901676838,-1.6283222974206744,-1.2139949705884951,-0.7431811436727703,0.07002015335918285,-0.31538391964408274,-0.33390678219683934,0.2829300817904427,-0.407747388461573,-0.032818553845570586
2017-04-30,-1.1203034051664917,-1.2904467138202722,-1.0148129976555038,-0.46198622736118633,0.5356206964493165,-1.1025022074907385,-1.1039088476102594,-1.087467492857591,0.02633627480977339,0.9385928920085815,-1.0830776826683073,-1.1982582796073364,-1.0435111481644859,-0.32205530923559045,0.6512210636076037,-1.0465437256081782,-1.022703041063221,-1.0406289449012727,0.09416769196658818,1.0514391775816296,-0.362051221767834,-0.38665912357469717,0.39941318176665674,-0.4778851311180796,0.9066764221627699
2017-05-07,-0.4068100742661852,-0.41289892370558495,-0.4488137423651562,0.12657099311722872,0.41874811782339777,-0.4054801172736888,-0.4694408590475849,-0.4098665742878,-0.09865575388320015,0.2547217876024407,-0.5902060777481394,-0.5916499959453106,-1.1309856132633875,1.145925785987028,-1.1086494682730315,-0.5358895467519692,-0.5008605673085191,-1.0196065011208348,1.1527418515080285,-0.9414373038122784,1.0104213262826045,0.6090199778865458,1.7055191448570388,0.4360577122927074,2.717154553775337
2017-05-14,-1.1712808728949804,-1.2743739146113706,-1.1225699755463165,-0.28263585792163043,-0.21305207201968732,-1.241638465654603,-1.2471982115950553,-1.1964659176872439,-0.09156174299005715,-0.36106565728817686,-1.1991978203750595,-1.2605992983790395,-1.0798129418618125,-0.3285535108997201,-0.11361223629842043,-1.2226686682588979,-1.2703697571512471,-1.0836037130090872,-0.3107743114985902,-0.21331786144336212,-0.23866090405839582,-0.0681541271891682,0.29460292852085324,-0.11650882409247036,-1.0855149566585338
2017-05-21,-1.1992921930913703,-1.3589672158542483,-1.2019753839849847,-0.406477405975306,-0.168053336311063,-1.2684542830514531,-1.3655842945687529,-1.2471049424448077,-0.2960278337584409,-0.19589658526597228,-1.20712657909166,-1.2742680389617724,-1.15788349133886,-0.3072655610092777,-0.13321139415415853,-1.2566203805066407,-1.3830371428709827,-1.1773668637953743,-0.4700855489351653,-0.09068129473520825,-0.33091822195634174,-0.42889381595880266,0.31314980678307863,-0.5169704595046093,-0.18294629306488067
2017-05-28,-1.3067080609667268,-1.3473328203413362,-1.2261272639417586,-0.39070239835677273,0.5377084484782128,-1.2826088514592475,-1.306335900368097,-1.2597074420368999,-0.21605391652946762,0.6858713070138481,-1.3241979194160018,-1.2531032114272285,-1.3589459485823812,0.1230178727469208,0.7801553078277212,-1.2474212815867503,-1.3337981754058144,-1.1482225130157941,-0.45342111265508045,0.7727640789109871,0.10848355078194984,-0.1155121761022819,-0.8255743961146143,-0.008837333846985772,-0.7828131164941937
2017-06-04,-0.7488950731741579,-0.7871464108537395,-0.8230418954296008,-0.05947663912028555,0.9012877773818259,-0.6919501635328037,-0.6287159831766329,-0.8136543012639812,0.23250817576413502,1.1058276286526834,-0.7010368201738939,-0.686369447463156,-0.7029428992211526,-0.037144841171597436,1.0475590512944541,-0.6419169842195962,-0.638380764270982,-0.6880989636381908,-0.0013517949870195454,1.1194397197472654,-0.29382563514141113,-0.37882327344740174,0.024291482393916906,-0.4199736258856251,0.5700150783782374
2017-06-11,0.01673304449273843,-0.08445027097022517,0.018515961347862726,-0.17635817467889256,0.4091532735862991,0.0016608444703669644,-0.184124309510884,0.12380220936015841,-0.46352458521579093,-0.1738437516407751,-0.10062474417293693,-0.2968270479853889,0.026264214510086085,-0.5054718701145906,0.04029338919360173,-0.007279844151879986,-0.12915820450782384,0.07744240249270942,-0.3102105009469338,-0.3004717590986656,-0.446421132324186,-0.3210800588688105,-0.7045677614744857,-0.2557401898633028,-0.5083599368824834
2017-06-18,-0.11586287556285507,-0.3362008955218285,0.010414162604449297,-0.5225475754912793,0.10408681488179189,-0.12608663723136213,-0.4072712850755569,0.08526812404487753,-0.6570021445129269,0.24356971247711548,-0.06038844513765881,-0.3468896265845019,0.1990009433002989,-0.673612439083166,0.28274541198816394,-0.10926201261561212,-0.3628129420388293,0.12472862709190442,-0.6324469922212239,0.16577113717714406,-0.851718919440684,-0.5548174820078261,-1.0756392290789145,-0.4651159648195871,0.41943777608961874
2017-06-25,1.3318319772530265,1.6363246820566026,0.6152225843469044,1.5947161682331041,1.8754970005843756,1.554890478820086,1.7509153447251278,0.39646302951111195,1.7510986326660567,1.9340900044407685,1.5461285499475925,1.812004168010583,0.8616843020969024,1.5287597740275358,1.9421461180448696,1.6377379786788036,1.8504924174337853,0.7697208842180338,1.7389969368581657,2.0902800880301897,0.4306723736266858,0.5648034147069738,0.04103005974100251,0.6131382369713876,0.899063354979769
2017-07-02,2.480243244318662,2.0407532129544337,2.611997842643751,-0.32775172618961496,-1.0176308819783286,2.364465615360736,1.9469326448352082,2.5172360402454173,-0.27281673381167154,-0.8216115524817147,2.5125072894229414,2.0212242224755457,2.722452705964835,-0.5658142017047834,-0.4570297102223702,2.434231613478348,1.864391196299361,2.8460753788663498,-0.5038486319182754,-0.518208105018181,-1.0696610781548506,-1.0198544299765782,-0.3310817433903352,-1.0688444251188502,0.1021956053905844
2017-07-09,1.7586720085096157,1.5833436175617064,1.8309647196610614,-0.10544881700430102,0.3976959897161452,1.7948083389977318,1.6517630431990107,1.8691977226627319,-0.019603336640797914,0.5228893978035285,1.8922283916451386,1.7975470818669224,1.9835555804545084,-0.09743875463098878,0.5980080268211516,1.8800391837762402,1.6091736550013975,2.039335262916807,-0.25159418212252604,0.4704486151940217,-0.839025478627736,-0.4471834562364085,-1.4230936640878227,-0.13881363516617762,0.1929891092669935
2017-07-16,1.611689937987873,1.348437407054893,1.6600190050900636,-0.5532215371995165,-0.47005790588598156,1.5896366715570858,1.2933971564653466,1.6358404747017148,-0.5591856626319668,-0.34046810774144326,1.676008697051656,1.3841958889186146,1.7060832258972332,-0.6333228469718247,-0.06281915144382215,1.66798524616159,1.3710909240276175,1.8209977066989538,-0.6661514716118139,0.17002398839255145,-1.3886011034297638,-0.9609164364088426,-1.451578833309945,-0.6978712679592721,-0.555144405059295
2017-07-23,1.480443787907742,1.3533609224095033,1.508026249862204,-0.3113236485275528,-0.657658344144415,1.4189780189096106,1.2520199484175016,1.4503258818196774,-0.4210222945361914,-0.5141465468145053,1.5104026765653928,1.3804249162724,1.5369844346600745,-0.4674497535338098,-0.44857086010721386,1.4542976921866162,1.2406533414349978,1.5532452509407608,-0.6677358981717716,-0.3972858461150542,-1.1212273528237855,-0.962973203251399,-1.2111777129218921,-0.772109680322746,-0.2549822576059194
2017-07-30,1.0577482697594593,0.9827313756812233,1.1172492539009946,-0.36785313962115934,-0.8721961722223938,0.9933465970961032,0.8636289083025585,1.0432037526816562,-0.4343229667101915,-0.687827163283664,1.0368447530613947,0.9156678354557976,1.1142151147559614,-0.6110779329732398,-0.4497936423349895,1.0201000660422361,0.8439039374573076,1.1475936153250783,-0.7154839641814543,-0.3350452571315424,-1.2100164968074358,-0.8509595983117365,-1.3794411147403345,-0.5808993674951506,-0.20074305580987992
2017-08-06,0.5246500904705483,0.597367010702266,0.10708119192280796,1.349626244961317,-1.7290569440727677,0.46097594623273247,0.48470463968244804,0.11885299345131048,0.8401480036448609,-1.404809251235903,0.44184843210935737,0.5865182646748481,0.12242370256128667,1.1443071100464017,-1.646626256510733,0.37265185721838084,0.48554680569522574,0.14120533175445982,0.770619559433975,-1.2962524065838523,-1.0127852217427313,-0.669515265253417,-0.8280238536408135,-0.5260777361408477,0.24188853401173457
2017-08-13,-0.23194960585641736,-0.2773657472266516,-0.22954898715110864,-0.13530528677558232,-0.7603257888985846,-0.27399004469229254,-0.32347392162262223,-0.27846827077958464,-0.10115080109896817,-0.779657560823887,-0.25234196972946443,-0.36082108625736964,-0.23691651562173213,-0.2734450803922608,-0.6835597171088956,-0.33916597794177195,-0.3160252265045309,-0.35576532979538755,0.10584635574473455,-0.8932715292407635,-0.6924583835557695,-0.4300875842513722,-1.39132677463867,-0.07630813966372466,-0.596529174974047
2017-08-20,-0.7505307103908456,-0.8592267334891552,-0.6031975127645022,-0.6432732362200632,-0.2893826457477783,-0.7679582317098925,-0.8982109465643593,-0.5463670695949039,-0.717570543786265,0.0038925370219054663,-0.7577952687880137,-0.9333937478454722,-0.5221301655169541,-0.867707597420132,-0.10157937671514497,-0.8045319347816718,-0.8254744302233314,-0.6380656836421641,-0.3230383530745133,-0.09281234526480119,-0.697789934781746,-0.5514122828278296,-0.9701133551788836,-0.3733459745099244,-0.9679573140746841
2017-08-27,-1.0874987239028062,-1.2061154186299337,-0.91298583634564,-0.6532356391719908,-0.05743675126538208,-1.143261939649885,-1.2390670130225163,-0.9866483271852494,-0.4790991159667188,0.0740866804937541,-1.0181830103945244,-1.072456364226832,-0.907234884538139,-0.345422343535662,0.16744216262555567,-1.0990643701837652,-1.2937729079691593,-0.8782191944946605,-0.6708983175956191,0.14840652119844636,-0.9585638664214499,-0.5815435681264337,-1.1416922338503428,-0.34137509020621143,0.2652940228833859
2017-09-03,-0.9489874974796596,-1.0681323280814683,-0.7962783252095817,-0.6071041582261152,0.31347584185376354,-0.988517452173572,-1.1026618710429763,-0.8626794035492092,-0.529036390400768,0.2929473611756238,-0.8985171508202441,-1.0059506332458235,-0.7758973166800043,-0.5111534871649304,0.2104653225401493,-0.8903059793291973,-1.0949839224743878,-0.7734123426034796,-0.5455666786813125,0.3081592499487561,-0.8871406139263074,-0.7348184180097015,-0.597912152732634,-0.7088075789059278,0.13535696136584752
2017-09-10,-0.8333903780512925,-0.8639133311774558,-0.9663035362996252,0.18246726638711216,-0.6254208276863678,-0.922218287297029,-0.9527145267442622,-1.021869560105555,0.0492546586646684,-0.6503107172334839,-0.958059484687859,-0.8993142919111421,-1.358702088367015,0.9071691176898438,-1.270357270094175,-0.9237616950801939,-0.8673043999182809,-1.1866152085445716,0.6523564340424913,-0.9838202272912518,1.014862964483987,1.5900469757910825,0.7528824187515938,1.6645934964626177,2.83958442496311
2017-09-17,-1.9056642039221428,-1.6482341738414192,-1.9051999876503687,0.8797829926808342,-0.851388724610127,-1.8844165697596265,-1.6410830527789935,-1.7382344343301328,0.2540574608184404,-0.7035151003329608,-1.9709136211352916,-1.7970222553686674,-1.9537958050211783,0.7497288670363095,-0.5617908382544977,-1.9103597718936363,-1.8218321190174185,-1.8185026458839875,0.31235615004176753,-0.3796540976616493,1.0751579786221503,1.227139754228275,-0.056029764772766145,1.3980379214454675,-1.2241563205985135
2017-09-24,-1.4054652941870136,-1.501427510889058,-1.3303811405766994,-0.4253212833871308,1.397446158011499,-1.329742543929292,-1.353911362328214,-1.3039265991931015,-0.11545986442601487,1.0421922002212425,-1.3065007938196536,-1.3438296083737924,-1.1843716980055696,-0.16156640526252927,1.2747524626262383,-1.2852497511224732,-1.309669192357352,-1.194723022602791,-0.026027418314209273,1.2443776801233233,-0.1556488283472197,-0.44189110798503045,-0.051198959847761356,-0.4577903688032791,-0.09176444057690264
2017-10-01,-0.8756594034121504,-0.7940900973630785,-1.1536845746807425,1.5447276310612228,0.9647097617829076,-0.7377167645377013,-0.6318782526497857,-0.7612859364763749,0.6890790133398222,1.0920057391136064,-0.9637408885662925,-0.84593503479542,-1.260811273692381,1.7228237886001023,0.9562225794715632,-0.7564089888074504,-0.68770874634239,-0.7630022928256324,0.5801763522884023,0.8757855105098565,2.823734487832963,2.6502173982353945,2.9169183204291658,2.537465548603504,0.5959063303048264
2017-10-08,-0.933645241670283,-0.9092839423232886,-0.902316887503069,0.22004358510825084,-0.6664186129341738,-0.9973154340980341,-0.8989646545744927,-1.0450679318523142,0.8662399464748511,-1.134727440284796,-0.9912007982921681,-0.9196183108136429,-0.8696920254773806,0.2128148085813475,-0.8767473985829631,-1.0712329831393288,-1.0428437186341173,-1.062104122294661,0.5130183397855026,-1.081928746945562,0.5306106994731651,-0.08130593367674857,1.4799270929250787,-0.4092827369203949,-0.28417145082136464
2017-10-15,-1.171429919134043,-1.3231908473754705,-0.9927013593367113,-1.0330078856103657,0.3878974983569313,-1.2072405610610009,-1.3258791311231477,-1.13680343672707,-0.7799644664032026,-0.2082925244727373,-1.111828444450795,-1.2942246268531779,-0.8833808128296787,-0.9576305468812867,0.09012331852158932,-1.1944323384454876,-1.310530050615812,-1.0340851403477611,-0.8248442525772538,-0.2067281642471384,-0.023318880096540765,-0.3482161203080717,0.6789017317183158,-0.5485478060849445,0.16552313852673847
2017-10-22,-1.3002354112905459,-1.3915155826438588,-1.1996244679363663,-0.7046543385883736,0.23976389851065688,-1.4006644029788557,-1.5474523912665639,-1.3049355987737887,-1.2058931233364152,0.15747413530978274,-1.320246884728064,-1.3965762332160663,-1.118577717726657,-0.6268518477868462,-0.0429931738581116,-1.363629862056813,-1.5184151528738186,-1.2699596067390677,-0.9412969953552588,0.25829958830790956,0.8676145016641266,0.48307597185179324,1.1095370410865921,0.3037581061293757,-0.018963688341340847
2017-10-29,-0.8851824726305687,-0.7974092412090968,-1.1363714647823298,0.5739778020460042,1.0446467216532567,-0.7965753817413377,-0.812179037037737,-0.9518095758185404,0.016239201257262928,-0.09571398031438576,-0.9177732945861091,-0.8257015765943161,-0.8959063648572704,0.06253318680125494,0.5584886688016565,-0.831804380798758,-0.8440836263110476,-0.8449864959706281,-0.3405344369072206,-0.11284825995687076,0.27123472340656346,-0.28461453620882204,1.3564775792387025,-0.6540742676509593,-0.605180835058773
2017-11-05,-1.1091904722341315,-0.9770016397030123,-1.0982148357285355,0.47620188214091225,-0.07031942738736627,-1.143410152441045,-1.0844541840035835,-1.1379721270270597,0.1152463969937989,-0.7394717990966988,-1.0612541931595667,-1.1476077859540432,-0.8266870639454184,-0.4285382494049014,-0.1694952965650251,-1.122132356555932,-0.903382903470462,-1.076128739911215,0.3825777582240819,-0.7125890858674704,-0.6090728975076525,-0.30201529686886686,-1.0557779804016507,-0.07161219695685465,-0.3530621032919683
2017-11-12,-0.8140270824132694,-1.081804182778392,-0.7010608737013004,-0.6160747551268794,1.0729514536706002,-0.7809908678570366,-1.1395003005431148,-0.5032071084393284,-1.6873789009972116,0.5635702603837256,-0.674959204414653,-0.8655593663866412,-0.4697744391928051,-0.5749321398091037,0.6712482574268375,-0.6887975020683457,-0.9916067462744975,-0.5065325013584354,-1.2363377063919492,0.015698973922733044,-0.7445025679597425,-0.5255445081098042,-0.9663539240319474,-0.35155943618108176,-0.3330362413740253
2017-11-19,-0.7112323658073841,-1.0273543791799575,-0.3062625646414895,-1.2942547150276793,0.056868912649391645,-0.8960699494615564,-1.1529300387888386,-0.7831244483570342,-1.1919859003341449,-0.01972730187124004,-0.7132053200775489,-0.9989562122429331,-0.5369132859892225,-0.8071060469006761,-0.34291786253257617,-0.883693515532727,-1.079587588701607,-0.9155444369785497,-0.5597435359047299,-0.44157646935969913,-1.1448099307589557,-0.9106051871941108,-1.1925741063138522,-0.7322653964215583,-0.29205116823118216
2017-11-26,-0.07831029212802255,0.26201013070544066,-0.6652009942083588,1.4193750265695317,2.189640796571315,0.19613493074834826,0.43692532865095046,-0.8793929601443414,2.1941147482890355,2.258196171650905,-0.09140481427688824,0.23082713478435476,-0.6520531856204308,1.1810649830699906,1.8026069641455846,0.11575398128072259,0.23427928797548114,-0.5199972268901234,1.4664194702808735,1.688275644599285,0.0206687484637674,-0.081647840677435,-0.14952467685697624,-0.05495855371936845,0.308830311752299
2017-12-03,0.46120384919205165,0.47545178599689697,0.3809086261658084,0.2635947858886723,-0.4852843963709904,0.649647463107275,0.8353088953959419,0.4877251611500213,0.8372592670111138,-0.4821633444671284,0.5509794327607298,0.48347441401496605,1.093361487570135,-0.3201910921758798,-0.4285534202836361,0.5276482000332086,0.4738939238238664,0.4689898367852043,0.29910058965811576,0.29202608014424347,-0.26181788335596157,-0.3348190309386228,-0.25165846472152104,-0.3141262301485903,0.5510902657328156
2017-12-10,1.2317134867739878,1.0020090428382749,0.667193622919891,0.7026197906759509,-1.377526418846255,0.9540226821901852,0.6775167485765474,1.059102399455943,-0.020468573314323883,-0.7493602031114096,0.8609513081843472,1.3304200426889743,0.6014371380877033,1.0151926672654061,-1.3258321814208385,0.8398548531310077,1.1073986425908071,0.06420515865870899,1.7287079430209127,-1.2091379064756325,0.7095708013605893,0.5661583828256981,0.0937416456552357,0.618680378623385,-0.5492325176691877
2017-12-17,1.2860857457095702,0.9107671667336615,1.9371898683194397,-0.4721127497318212,0.8469151769963793,1.162890340508027,0.8404468917033072,1.5240514672748922,-0.37135273114224365,0.6088083429527235,1.608122710977131,0.821912973307775,2.2001636425430378,-0.8676465749128447,0.7582824535662579,1.321664588173573,0.6693456601767167,1.9935142500575989,-1.4749502675300135,0.580982251006367,-0.8824804521052069,-0.6690182269877007,-1.2339745900217183,-0.4222380390777085,-1.7837423631723333
2017-12-24,2.000567881327516,1.6558893992346353,2.3324087762978176,-0.27931396964615457,0.9559061276476165,1.781037284536127,1.3348069752839524,2.096357264141654,-0.6783603773179604,0.8430907647016689,2.1815366374778162,1.5696286705661957,2.3886617972997612,-0.6678923822332141,0.9199838851518629,1.92646412478769,1.4629282561503112,2.2624184859071352,-1.223459738161864,0.40684466646522005,-0.9927473140835366,-0.7515189914748448,-0.8585461268491951,-0.6309489770862602,0.5049289660381676
2017-12-31,2.009900230465274,1.7863091643887445,2.2561564819085103,-0.7476792023245028,0.5737477541675242,2.0100667386627507,1.9384696841844942,2.1460801965980827,0.02150942248114301,0.9457867942631613,2.086227909470447,1.9742794698575032,2.2583493967561026,-0.5858274109934231,0.7996924507922366,2.1495989187733913,2.23767969618227,2.0500029504522637,0.4257097865809517,1.574143252905009,0.46542866505254665,0.7385682489876284,0.6732350354772976,0.5281711833756876,2.3261697084465736
