Date,PRA_stock_Open_average,PRA_stock_Open_max,PRA_stock_Open_min,PRA_stock_Open_volatility,PRA_stock_Open_change,PRA_stock_High_average,PRA_stock_High_max,PRA_stock_High_min,PRA_stock_High_volatility,PRA_stock_High_change,PRA_stock_Low_average,PRA_stock_Low_max,PRA_stock_Low_min,PRA_stock_Low_volatility,PRA_stock_Low_change,PRA_stock_Close_average,PRA_stock_Close_max,PRA_stock_Close_min,PRA_stock_Close_volatility,PRA_stock_Close_change,PRA_stock_Volume_average,PRA_stock_Volume_max,PRA_stock_Volume_min,PRA_stock_Volume_volatility,PRA_stock_Volume_change
2017-04-16,0.7449088229320976,0.6130847896235511,0.7365643288386412,-0.1886232181558717,0.35208273307355437,0.7803930958385675,0.7044885875632202,0.9216602946804783,-0.3097646915477724,0.14031668004294284,0.7793999852278322,0.8348224717313578,0.7163319196714465,0.40665113583468404,0.8436465897176115,0.8395965414006032,0.7487433999457863,0.9248367253493217,-0.24292291685257317,0.20285703649702602,-1.1141534019650006,-1.0275428872506809,-0.04010658088185336,-1.0216254936023503,-0.06994306981621111
2017-04-23,1.4025507148428313,1.2618636060838748,1.4067057541866133,-0.3194491859019115,0.14859059135202263,1.394234939291432,1.3065202351781608,1.4124175325761748,-0.12763609093549771,0.046389925292014474,1.4367088712653613,1.5025193898952085,1.38360272826965,0.3121016118844157,0.17944805762715546,1.3844817319074707,1.2780150218058155,1.3736925938951978,-0.1544289320258009,-0.1360287945135989,-0.10824443163095472,-0.4441525850846933,1.4572503159677057,-0.6250042522067375,-0.22267254469530562
2017-04-30,1.1236945239201361,1.061453532307825,1.1085747602480522,-0.056438191205994234,-0.777619261884717,1.029500423076291,0.9762321812014525,0.9370885442318028,0.11046200488764905,-0.33279208738976107,0.9293280797092154,0.9466039297243255,0.7223670791509909,0.7918728168574518,-1.026858441207321,0.8911173516797256,0.8493984115280395,0.6507509625354677,0.38248844583604436,-0.6728139203587948,0.015898311886693047,0.11669581972472982,-0.24277163339184862,0.14957067465761778,0.4764283481803576
2017-05-07,0.050497893453811865,0.5842830544676785,-0.058223619011579644,0.8767640916416342,-1.6517914356081846,-0.10822580482753241,0.5116286055185295,-0.2186612931616939,0.8874720269453122,-1.6353761476919852,-0.15171071623950516,0.022511882330833566,-0.3551659486071599,0.8105322729972506,-1.5995522713356227,-0.34048670679260973,-0.19586812590551428,-0.4932202606009259,0.3578174198854554,-1.7772506452902628,-1.0578679297653515,-0.8931857551739353,-0.7470059189755648,-0.7579504602923453,-0.3579609409042706
2017-05-14,-1.6366363200195881,-1.9588718704042705,-1.2481954660722694,-0.29839738704996316,-0.3966886641404786,-1.7697490499384503,-1.9091837894263868,-1.2275312186101446,-0.3184455979511399,-0.5416360713486315,-1.5293013844338774,-1.6590572888982462,-1.399249561470531,0.031198163928764743,-0.5454347546645297,-1.6967739847767784,-1.7809972139911707,-1.2473285672733208,-0.2970310510213431,-0.59639724432313,-0.5315894896267795,-0.5038298084675807,0.023515582793885652,-0.48776301330512983,-1.0245768896457932
2017-05-21,-0.855020719017315,-1.1984074757052574,-0.9375746472540745,-0.579419826833135,0.7557217006377814,-0.9965104158954082,-1.3377910095399144,-0.7566017725916764,-1.3217173975004424,0.3675553851374399,-0.9678280537986484,-1.1297979134628977,-0.7566590360510078,-0.998027968082391,0.550884931746254,-0.8274454593949911,-1.0531153217655618,-0.5719988481831642,-1.1938082539790176,0.5160869851384237,-1.3710673704360568,-0.9974958088221957,-1.140189767744436,-0.8424972372814132,-0.3363177240579531
2017-05-28,-0.27254550306800923,-0.5842438290796547,-0.14540856083321535,-0.8803369600677409,0.5802863058468715,-0.3353404230333322,-0.22920412860760161,-0.4794899031218839,0.3880554156721563,1.1917391713237695,-0.3004007709964088,-0.18144989195388705,-0.32232277691747785,0.26583959479104735,1.1939800972118204,-0.18014332725761797,-0.18746721230139116,-0.22818734845011457,0.04666786967615468,1.1920772681904175,-1.000222723388468,-0.5781249147360797,-1.6166648981419958,-0.3420451380124846,-0.16169218505300878
2017-06-04,-0.5296475221144277,-0.4581868671007293,-0.2899880125102907,-0.36200185464602314,-0.5388403825860738,-0.5042612438604952,-0.4033480649735799,-0.5504790225353684,0.1990180105799038,0.12329818276724254,-0.5836972409081126,-0.6418176340481135,-0.48857392845369385,-0.5032440756969366,0.0933293978193083,-0.4943011878986193,-0.09249782285094774,-0.4305989497869624,0.783698631707614,1.0048969410443238,-0.8896267035005394,-0.6045929484273586,-0.8386353314050793,-0.4790728107438778,-0.3019524128500977
2017-06-11,0.167187462160485,0.35885564039485834,0.02013841032892163,0.6888042235431379,0.6118963425085802,0.38999487736577315,0.6008366728930674,0.31413141232258546,0.6480933181877258,0.8939928724295992,0.17743972122822851,0.47292899614288864,0.2146468065095079,0.7496749563269101,1.2384080937818138,0.4489233514049927,1.0021358210827436,-0.15620668098445697,2.2165301620619524,1.95706226590152,0.59718742287415,1.6607248168201307,-0.6525360714204348,1.880260594235956,1.9745940417674415
2017-06-18,0.7562773654099119,1.0348438788538463,0.09687913031411977,1.7538238713527652,-1.7680844276317658,0.6360028279439695,0.796498244435078,0.27125786796657736,1.10571231738564,-1.5089668813422596,0.8244983080934182,1.109802772538662,0.6570387491881909,1.4369314046959851,-1.5600653928026893,0.5262458791800831,0.8166542159650645,0.5298344602569441,0.6764235085967618,-1.3413885026867627,-0.2297983608095165,0.38738750671753197,-1.702379757955009,0.7935795796609858,0.4647623316485282
2017-06-25,0.40255885496873006,0.4425684656816482,0.4246745710396561,0.1209492212633843,1.135267162192977,0.3843033263579728,0.21904619212476112,0.2737535295556311,-0.039803113015997656,0.8368312258571423,0.42323737522211535,0.28973826687187576,0.6644487035985921,-0.8115058426258089,0.7323418185970796,0.5509794109053029,0.26243599299973774,0.6289730388570312,-0.6183680704492468,0.5028138980751167,-1.086049996692602,-1.0451476119272067,-1.2600215327536681,-0.7812023818426226,-0.2057649901858452
2017-07-02,0.8183531037258179,0.6687239642783332,1.0616846674999543,-0.5999618029558071,-0.25624601660927077,1.0950998169579387,0.7145732289468727,1.2610281327711186,-0.888816239384887,0.0865547857972291,0.9367780563178306,0.524182282745354,1.2548904532366252,-1.6405428699818705,-0.33053390355109785,1.0226371226842639,1.0012206177465284,1.0072555808155055,0.19929884335469616,0.19325494772712187,-0.11334540610680836,0.6511159402760982,-2.0963418908516114,1.3198168092552507,0.6327926067064147
2017-07-09,0.8600486971981465,0.6557299127417893,1.1089436002622364,-0.8700628401410909,-0.5540557246518484,0.8204184604792678,0.6528647659715657,1.045087234009719,-0.7223398153925807,-0.6178463571542093,0.8917976259940512,0.49072383916586276,1.1317628023959116,-1.5207548897329495,-0.28073928601344406,0.838422456369934,0.3371189774246847,1.260406719529079,-1.6895637160701507,-0.028689657173757415,-1.0394642309722375,-0.8029366548472417,-0.5916994839442199,-0.5868990701882728,-1.076470097839396
2017-07-16,0.29136159483861246,-0.16325059460904634,0.3772911668809083,-1.0421470214871313,-0.010101859507246253,0.2055393136850755,-0.1412352644603542,0.5167959413713318,-1.2443776351106404,-0.19617856898189984,0.39938964307224606,0.02156328329776779,0.6613235537118399,-1.4096943590719595,0.17732806011201527,0.35874331102295753,-0.057455241446968744,0.7467401273829242,-1.3964821923471844,-0.33829331910807436,-1.624875374097151,-0.9647436752710468,-1.0624453309993283,-0.6159028630982635,-1.2671115465766822
2017-07-23,0.8673684212118788,0.9212333483924848,0.775291241568571,0.36901248321154445,0.1972913675252989,1.0521020222693669,0.7426909384151974,0.8795546313009954,-0.18179469414414487,0.3822745498675211,0.9510680456825285,0.9499397851500028,0.9157117605278556,-0.051927232643001545,-0.0053384323856736325,1.1180197336209146,0.9870436085499592,0.9280109648547851,0.13310036509673842,0.13694916409428629,-0.6447540655516373,0.24150036993083013,-0.8997890875341756,0.4777483125207276,-0.12134169650342982
2017-07-30,-0.34041181940219933,0.9802848036984021,-1.187031989946736,2.4883109481910717,-2.063577321880207,-0.2897475123155189,0.905147360347442,-1.020157786033291,2.329888764826117,-2.028052643669193,-0.616072427059673,1.0825155649950846,-0.8013534927527259,2.520640564160043,-2.1039630347999254,-0.8512962774177428,1.1312632088664656,-1.1645237947091682,2.519021372775081,-2.310578951880557,1.361233067373622,0.9229858091563212,0.4559259186193465,0.7813337307335938,-0.4306373406930152
2017-08-06,-2.7056439204278697,-2.030683792655791,-2.740748707333519,1.9876499676705783,-1.8240363855487698,-2.595305335545596,-2.123420186284652,-2.7443898474893764,2.0849830550282697,-1.907937703190869,-2.7206187787763696,-2.107477737783158,-2.773442040255131,2.385867034810026,-2.100930530677187,-2.718261715359166,-2.144228651654393,-2.748248405063295,1.7880335463726706,-1.836690332327645,1.5028349679729525,0.6505210932956716,0.07575748754152702,0.6215515508646724,1.102536586385121
2017-08-13,-2.337419324141013,-2.668669705028662,-2.046378748986809,-0.9146842901678383,0.2340424490672479,-2.382100624071588,-2.6609312068842983,-2.1182406500492594,-0.6437157102931262,-0.2088384075113052,-2.2575997715255705,-2.6791729386995207,-2.056813260579887,-0.40924543057311125,-0.3287110867771786,-2.30076181052259,-2.6851405140072764,-2.186903387388656,-0.42094094288255346,-0.4811257597536097,-0.15104689410328578,-0.22818407346525707,0.9227417256961962,-0.42560165633735225,0.617094690779072
2017-08-20,-2.1183522377170987,-2.214505065069199,-1.9994769517711413,-0.5149477378135887,-0.13690390294347468,-2.1701536698296153,-2.268480172259751,-1.9857572712843803,-0.6505830671826828,-0.18653355946093134,-2.094929227261543,-2.3134578193928785,-1.9236764527176726,-0.6690203620892479,-0.07926569422419248,-2.0810035546604007,-2.3348498035036105,-1.9508581145234305,-0.96550840644948,0.027811888467136094,-1.0464863278910108,-0.9648028522539958,-0.8431674788206858,-0.7981329567719546,-0.86622988349557
2017-08-27,-1.8478287980869625,-1.9193343831398926,-1.808318292031561,-0.4955968536268523,0.31032793715688684,-1.8311262545295106,-1.9323213687495482,-1.7200128760123845,-0.853052213677122,0.6214667441128996,-1.8110613720405342,-1.9349982353463553,-1.7385388128120394,-0.5227970972218325,0.5596464281122151,-1.791755833996882,-1.9104045500833278,-1.7080629175258173,-0.8543301473955003,0.40325990698598446,2.0732583756334284,1.3253716823337252,2.4251548883850766,0.6557029123008085,-1.9651666566295363
2017-09-03,-1.7508387733219324,-1.6497642313193372,-1.7964622336578429,0.5033464300950874,-0.7678862770138701,-1.6783967863257536,-1.6158899644220783,-1.7682341528110637,0.6153055286073077,0.750678262722459,-1.8341054473381528,-1.9006343849901366,-1.8180275164517306,-0.3643210620465206,0.24049182787430537,-1.7144124489821095,-1.6195460604951262,-1.788062416913145,0.46382641592605767,0.9918013333848718,2.6600219175278066,1.8152436981583833,2.905878520822862,0.40056228698633733,0.34271056939981315
2017-09-10,-1.0950939481204844,-1.2069372227188526,-0.9984041772654388,-0.8398884215600854,0.6912759386965034,-1.0737211827856756,-1.1203765687080607,-0.9831348377505434,-0.5550885814164948,-0.052382165530808766,-1.0638170801315439,-1.1675560759955657,-0.9621285160684373,-0.860081218337253,0.33958996902844885,-1.0517481711499312,-1.1533688023958049,-0.9945597942599949,-0.6306489662234078,0.4129347378108822,1.278196652316611,1.7220617735216206,0.28116887650590033,2.073288480723101,0.47104834660359185
2017-09-17,-0.8783018915714776,-0.9859387285785315,-0.8450709033476416,-0.5853555985471702,0.6476789223397174,-0.9055979639933135,-0.9835743875390119,-0.8188565398199469,-0.6720736010733444,0.8480878819292732,-0.8335790205237699,-0.8856708302046846,-0.7599712665366762,-0.5376093583306053,0.790198445444675,-0.8484386937383229,-0.952308124407572,-0.8285254841072833,-0.5132600605452268,0.5562837302032743,-0.07436258415811955,-0.7316956460932156,0.8531119022444124,-1.4226123251307559,-0.5988530023276838
2017-09-24,-0.5970245925966148,-0.7110025872975839,-0.5138019283672914,-0.7588833021934205,0.8884256532279482,-0.6553903353884961,-0.7560949899464319,-0.5673974504930178,-0.7572520868103242,0.7478767115702545,-0.5440516631781475,-0.6361924033247616,-0.495008652200393,-0.5748371458056072,0.8030034967532587,-0.581739371664684,-0.7067893867838488,-0.48443374746158735,-0.8321171495355458,0.44502990174906026,1.133442994352659,1.4974288243018588,0.6221384566013647,1.4808913975288798,2.0163139069411957
2017-10-01,-0.32824557872313437,-0.42253617984327596,-0.27342869218363614,-0.5479886984623389,1.1850230166655864,-0.3180499926283235,-0.39221142134685943,-0.26585727918353996,-0.49032483278283007,1.0045079957187666,-0.2920407795405314,-0.34200310117247945,-0.29997115094276633,-0.2102236888086904,1.1042141724768688,-0.278573963111673,-0.4036967810980002,-0.2034795448863779,-0.6568645329480103,0.5780408850032408,0.4215015385437681,1.041966543421897,-0.540347324115209,1.5096185841671161,-2.214891861623324
2017-10-08,-0.10926512136659483,-0.2956179838382701,0.05583424653809503,-1.0027131528484414,0.6302783980960514,-0.14357278407194946,-0.27867874961144184,0.012647699173747182,-0.8973235204657235,0.5774258438347901,-0.035379066541045605,-0.18965240308340472,0.09967936189132481,-0.8613595477977755,0.4383144000812443,-0.09493519479827253,-0.2511621361216087,0.02774547414046807,-0.789451839787385,0.4666274236451175,-1.1602770149561918,-1.3002171483258032,-0.9678413548830866,-1.0740563706451487,0.3915471041682669
2017-10-15,0.2666733309480254,0.2450913309110347,0.261832677696298,0.07350193050761714,1.3747253698290605,0.25546587199515053,0.1727701789308181,0.37707346395007163,-0.4264409396827384,0.8426489080660348,0.2906046901739603,0.2628481529574743,0.3476465904479233,-0.07840438952395791,1.0308013261345799,0.35489140346558123,0.22334506291552708,0.34025743780623324,-0.14829397875153352,0.6828550675847735,-1.20287461265201,-1.2712217394474157,-0.8100890449507459,-1.124022085449877,0.21377490833232893
2017-10-22,0.6791145545931166,0.4523684138055343,0.7485984377617155,-0.23112562095289127,0.23075834317116564,0.6104404637273232,0.3969247499705178,0.8636615377898545,-0.6127146670986495,0.04157177145771415,0.6218600468005022,0.3564338214357009,0.6244052287434223,-0.25653245618385667,0.3014381303292174,0.6782989690823598,0.3617234632998322,0.6644141578412501,-0.2597129513761748,0.3474287772081748,-1.2307151729103971,-1.2728946420818836,-0.768574966348102,-1.183052244798289,-0.38343237096311134
2017-10-29,1.2420019306579575,1.2732587747441828,1.1851701510573123,0.3757120064016111,1.1516514570074747,1.4425271573420682,1.7096981105453337,1.1959355555602682,1.1920290107043638,1.1238521721122785,1.271480060566915,1.1219855121911193,1.200713389594315,0.2635926093668837,1.0225689595251524,1.4118816744528946,1.38549545888483,1.162633211934519,0.6908148751486922,1.1693613565594116,-0.36948169579378015,0.4120841478776812,-0.8073616423079946,0.8681482677685284,0.06260720801785344
2017-11-05,2.483228160913173,2.659642759153892,1.675472162258882,2.912872710510557,2.4657126850302733,2.6072159568067725,2.751299670225908,1.9558211974888977,2.90458440245516,2.471352431209426,2.413662025758009,2.495298420213665,1.7837727977344595,3.104959240653841,2.473288314978473,2.4936066987655807,2.602241099446197,1.8932057759694172,2.712189030951622,2.516459786683186,1.0232285803445427,2.0813135246361014,0.7416509592292178,2.147673628248505,-0.3170080749605775
2017-11-12,1.9796656918697446,1.8074806711023959,2.2464009396367257,-0.2309779510004665,-0.8745473715238582,1.8713943388333882,1.6286472999977997,2.085206901887079,-0.046260428386404,-1.407136436392373,1.9255217825400548,1.7705652239573897,2.1685116881044193,-0.16009608012962384,-1.2337649727183744,1.8829879498143507,1.8176737105810563,2.2003841667833397,-0.2570985734251789,-1.4871313146830656,-0.226027132039199,-0.6358631945021888,0.5254745636742829,-0.9147287583564124,-0.24651711113235264
2017-11-19,1.4087875990867056,1.2418210689385907,1.6942733659543188,-0.7882707582934255,-0.12857804306154325,1.33468492407301,1.1461594338762087,1.6218285688779501,-0.579607569636601,-0.3081173894109681,1.3934873673462653,1.2823790367037233,1.6547972254698748,-0.6537662714216942,-0.40199413049276417,1.373089702264839,1.2633950315302998,1.638759060058236,-0.7724759397288162,-0.5515003203056411,-0.544147993965023,0.0023449824844462945,-1.3081026240203653,0.5034546824034236,-0.7958814564792005
2017-11-26,1.550351290947862,1.7913361244411552,1.444931681342575,1.4691122539728985,1.5036385425634864,1.5972809256358667,1.7686985490768092,1.4283656872279038,1.5751870344600702,1.7276632822212152,1.4908156518422688,1.6839853964529488,1.5025279108137146,1.3392559111771034,0.5234318586798806,1.6039968969947458,1.7500990586595973,1.4915850223244962,1.282980491399347,1.3076944500110244,-0.24323077516130845,0.3740040288716375,-0.9992014956597375,0.7881743968081367,1.0886842591765344
2017-12-03,1.7210423551493113,1.6568856929435913,1.9937567887960939,-0.06048705029858109,-0.706774881009129,1.6610515926267082,1.5066627717949348,1.8961246212151381,0.04058335779234275,-1.4326682628115504,1.7144794579311171,1.5719395823814744,1.876068218476932,-0.19797059103987094,-1.3709531461403437,1.6681013216125646,1.709349835337075,1.8347396043369633,0.5524611839992916,-1.8327658035921623,0.07543311356046092,-0.3219965055759269,0.4827803128539719,-0.4680706682273621,-0.45811780268638935
2017-12-10,-0.31677838645121587,-0.39083205456692377,-0.1738625627281099,-0.6516163337941923,-0.6404259266086684,-0.33410449051290037,-0.34768543394714857,-0.23100016633686,-0.42380323863451375,0.21098221479478968,-0.30104081004928324,-0.42987752228106585,-0.14755350355426733,-0.9268219022881236,-0.2885216833397009,-0.3409673278151136,-0.3314256850154162,-0.23721550352591317,-0.4244105275951466,0.010108318179697953,2.2919483880746148,2.659007483503936,1.704524865675258,2.5813201010455,2.881588062530667
2017-12-17,-0.16610798324250384,0.06297393785555436,-0.22162673615857897,0.6018324711404051,-0.9044139420236117,-0.19032950501636317,-0.03606174295891694,-0.2857338092660273,0.425979801295548,-1.5684357654155983,-0.2819320920181861,-0.14812863981061603,-0.5041072664190114,0.8203286875989264,-1.370653848036001,-0.24985132738922683,0.0068364175406882745,-0.22319635041195776,0.555928063790069,-1.5835794273009185,1.5707620583531856,0.6106109100584647,1.0960687622965166,0.4606715043070287,-1.3485850714276268
2017-12-24,-0.3684755598060607,-0.5336054952615947,-0.23001279951209425,-0.7709800791901829,-0.08358730903795686,-0.37772794274463745,-0.47329221110631653,-0.23458990831524584,-0.6387838858584907,-0.05074664477536131,-0.30242320159401503,-0.4332539319363594,-0.10564929305606667,-0.865065722684616,-0.03621291811267514,-0.35489291005529805,-0.5197480410589912,-0.1140339447434075,-1.1271999322099806,-0.16705067765357853,0.8290792285373461,0.5202207210954832,0.13593616837396344,0.5584313429041622,0.2354580058032556
2017-12-31,-0.832167805355455,-0.6569743774075113,-0.8210500673954733,0.0879817978294104,-1.099041182113045,-0.800449725098511,-0.7942797223119618,-0.8661291272543141,-0.2835858048591407,-0.7810237152845122,-0.924647096262967,-1.0051985060860418,-0.8333487176007658,-0.6994894914133115,-0.2280844143942523,-0.9876511290710822,-1.0392628373329655,-0.9529526936698721,-0.6495047568601251,-0.14915690138291157,1.9901274827966589,1.477395229961306,1.7079315388412268,1.3371239404993698,-0.4024251667631517
