Date,RBSStock_Open_average,RBSStock_Open_max,RBSStock_Open_min,RBSStock_Open_volatility,RBSStock_Open_change,RBSStock_High_average,RBSStock_High_max,RBSStock_High_min,RBSStock_High_volatility,RBSStock_High_change,RBSStock_Low_average,RBSStock_Low_max,RBSStock_Low_min,RBSStock_Low_volatility,RBSStock_Low_change,RBSStock_Close_average,RBSStock_Close_max,RBSStock_Close_min,RBSStock_Close_volatility,RBSStock_Close_change,RBSStock_Volume_average,RBSStock_Volume_max,RBSStock_Volume_min,RBSStock_Volume_volatility,RBSStock_Volume_change
2017-04-16,0.22519558940232187,0.9099029534571715,-0.5556857689336276,1.4437977717885024,1.7473685014754636,0.3687066334779136,0.9645135474245584,-0.18891605521059107,1.2751406274292147,1.4779269270209914,0.34665493420187304,1.0241381231845765,-0.3963469554454931,1.5997320970938682,1.6731978370907008,0.4294292418093705,1.0172864470231036,-0.045775896853349686,1.27101748769479,1.4003790823396367,-0.1891528694114659,-0.5272223158767014,-0.9181005816804201,-0.2881706473713307,1.1199958144790996
2017-04-23,2.6599193608001572,2.7501702699339283,2.6281098557975535,1.7382097318584921,1.8158838460659712,2.642047227214846,2.8217124295439158,2.6881905015073317,1.9382137536924062,1.849844190345084,2.6640877585941998,2.8276775966495165,2.684004473860946,1.7788269274429396,1.741228885551244,2.687211149149237,2.9133990941852783,2.7137408183165785,1.7325601508241844,1.5788357067413732,1.0843312850966123,0.5061190634185577,0.9655773995723167,0.23857590399363265,0.08881413293933153
2017-04-30,2.6121161795998487,2.1954618102725094,2.809400634770475,-1.0602689680422301,0.03893969988899546,2.597968387851601,2.29350657067138,2.7832656805562053,-0.7231001097927741,0.15161947722703137,2.6158825262439622,2.315224298780369,2.7928039732050105,-1.0616066566113014,0.08953611135267209,2.6370324442669326,2.439623304482853,2.7473571849157854,-0.6476250809585208,0.33274390441103646,-0.18472098988453134,-0.14018540639184102,0.31500753928201886,-0.3178456967663351,-0.7233252731199891
2017-05-07,1.855019151795204,1.7353835879196247,1.8361226115506954,-0.3040592018608523,-1.0186537719299065,1.7719351097597742,1.624318949300059,1.758445481105299,-0.14271391830156488,-1.1024619419208204,1.8340614860208584,1.7775121149080617,1.7843416796979394,0.023112508176051313,-1.2096329101573522,1.7836251045625622,1.655835760877852,1.7844347861509195,-0.3296859107356199,-1.0470615628401656,-0.8445105574994293,-1.0754926404337837,-0.5707270265443539,-1.1021025668118243,0.14584211309687886
2017-05-14,1.5241598155631066,1.3946874168930699,1.5979741411976889,-0.712574102397963,0.3135833913439864,1.496074377879751,1.3170473964781235,1.551594055748625,-0.650937653948569,0.293375478903026,1.4895029916068465,1.3700464186897143,1.4276094200164264,-0.17894081104201,0.20123806861322266,1.4755475695244276,1.3400162427195652,1.3917237875298467,-0.1262626892178923,0.26953711465381774,-0.7775258545456387,-0.5802845473874262,-1.1243619997788292,-0.31979382917891286,0.5631370541986505
2017-05-21,1.3787057611971716,1.3778593158691137,1.2182657913917279,0.4005077986467598,-0.9875513956141122,1.3620066070354582,1.3193256439375456,1.2119095085976026,0.5374802863573902,-0.9785596139263739,1.3621757753718584,1.2657608289948286,1.2796020310997658,-0.02990395322600791,-0.9214977005327099,1.347597769672193,1.2594657151510376,1.251690030710585,0.168198864675397,-0.981127971683568,0.2233603016597523,1.316015692619434,0.7746334132395084,1.2455072531334235,0.06657337660626463
2017-05-28,0.8547454622433126,0.8046808760106062,0.8987830360610581,-0.370840554302554,-0.35479375254852324,0.8448363712236171,0.7220532023052235,0.9803213952734744,-0.8563095285411529,-0.4422849907146927,0.8298253956551301,0.6693572572228239,0.9103544780795559,-0.8866548757389201,-0.3999556157911312,0.8546551590894113,0.6465930306855626,1.03109599698325,-1.5653656173759989,-0.3239219242542628,-0.5348893224257907,-0.6993056144308255,-0.7890614112820629,-0.4859843823153784,-0.9473771466833155
2017-06-04,0.47557773437763734,0.43607152055680454,0.3293295970683279,0.2469430738393052,-1.260355978876725,0.49557733256044506,0.5063089862632766,0.3434276254924741,0.5489119335205532,-1.3720257373780043,0.48368981727780486,0.5589782582709549,0.34879266158162964,0.6606448093741005,-1.4216879743459652,0.4776402698531351,0.5194507919169594,0.31348084976392865,0.7741189654222289,-1.4379814921298002,1.0849812467389934,2.013573798159925,-0.18583512644617078,2.369617404985791,1.8341639977531907
2017-06-11,-0.0020554777250234844,-0.11777122202793534,0.18097239453397826,-0.883106673445932,-0.002952231860624364,-0.01462927362932821,-0.15374606256022444,0.1299067641574552,-0.8964206241442055,0.03551505117577298,0.018001274044648713,-0.131752318253509,0.1571270594133637,-0.9192496323654689,0.18217658230361655,0.021616498795269737,-0.14763395730955825,0.12793622699627924,-0.9643068202104188,0.17467665608811347,-0.40059296689099066,-0.2862735567520782,-0.1994743402952608,-0.26083637329455583,-1.0470836345526326
2017-06-18,-0.28849702802757066,-0.3025625464803808,-0.15849188257717603,-0.3781422249510173,-0.6263242355300389,-0.3467270333301975,-0.36379108189017845,-0.1957811465136089,-0.5131778886930536,-0.6095780785695124,-0.30476852868731497,-0.2813277764111496,-0.14277407139798673,-0.4038507417505327,-0.5784361283793381,-0.34293043790906264,-0.33592032473462247,-0.1900923901695637,-0.4742534275596415,-0.6362686697237903,-0.7775164201643343,-0.6689012356936196,-1.1101989450670307,-0.36238008840630875,-1.047936014209857
2017-06-25,0.04058122119982559,0.09739531336451625,0.08402728471264924,0.01687436063204205,0.4836643959242145,0.07524953093974307,0.05994484902347441,0.08691729823760254,-0.0863862943678368,0.407694707385319,0.05335169254055591,0.05273667004784811,0.15375143111426465,-0.3157348151855401,0.23918330591003362,0.10104990589007848,0.06676577322226455,0.03578733930923523,0.09546995700920564,0.5871338453700604,-0.8213069214687062,-1.0366490802428268,0.07604959118611108,-1.2398017853831083,-0.09603182998485583
2017-07-02,0.3953890900454001,0.2530663119509841,0.45781817984563633,-0.649549942496711,0.36945542482057003,0.49102955145967064,0.42871173301878296,0.5759349262370927,-0.5214353817332326,0.26178539315996124,0.4629893364350408,0.4024639739822146,0.5586904335474355,-0.6086860524124469,0.3104200702020224,0.49262371088288104,0.3569890267154986,0.5672005372269507,-0.8028463951575734,0.38898277148618937,-0.2948840889322322,-0.5838522419555761,-0.5016901482421452,-0.5015536970594608,0.35113099268332454
2017-07-09,0.16155537174297388,-0.14778663585577725,0.39480662523976645,-1.0792960790553856,-0.2785185081224471,0.23379142316623552,-0.10889854767731343,0.46878354179537285,-1.227063457224154,-0.14689043699800833,0.1445807223092835,-0.07700281529979387,0.22978352590955992,-0.6830348914537637,-0.21993254770451098,0.2498149057100749,0.06519570157769114,0.26982021691606733,-0.5352309301050456,-0.28056585887484936,-0.3198716884678577,0.07985046024031134,-0.6567435919284084,0.33912320642030014,-1.1277567590311244
2017-07-16,-0.45380913177498283,-0.6274783259162732,-0.3779660678599613,-0.3326094173794977,-0.7702311361142341,-0.5411902553873086,-0.6020773780589808,-0.5937943166707941,-0.03932165435184838,-0.8899260571723873,-0.41364848275346094,-0.4936388667836526,-0.4553889797683626,-0.05847391862571514,-0.8806768636139073,-0.4106653132006598,-0.5456315941965313,-0.3781264732600095,-0.32984022049883804,-0.8147912045763661,-1.275773699608559,-1.2420062841713446,-0.9423985157615782,-1.1237677058429454,0.725334386873749
2017-07-23,-0.258743692798721,-0.38046748290463067,-0.5671013383751687,0.4630681118400732,1.1984738305638638,-0.29149983697772985,-0.459849137797952,-0.38507210749227816,-0.2410768145333689,0.9615752987415784,-0.25871007492204656,-0.31275965102796527,-0.3578313514347121,0.09374749670519103,0.8664662987253673,-0.2681514709848983,-0.22086081483196227,-0.3185440224168735,0.2173485099411571,0.7181738219460816,-1.3046714819620806,-1.0819383576610824,-0.1639867134407884,-1.143562223503919,-0.5129000842007397
2017-07-30,0.7024848455638227,0.9639767722468356,0.3838740214212306,1.4365694156710125,1.7716105324741966,0.6524179577331989,0.9445142275280094,0.47054490817906575,1.1832474555246963,1.8298721419129638,0.663299209097591,0.9170188845501673,0.5573596337679917,1.1334987592381836,1.8117971733890867,0.6394862859585527,0.7605913217282236,0.6092875293513746,0.4522844988255164,1.487867529046746,-0.18313774414694586,0.5186578540916787,-0.8121593129543881,0.7122864842077928,1.7099294184874125
2017-08-06,1.0586828890653102,0.8921830339329099,1.161592818066842,-0.3909259518804029,-0.9026232293817289,1.0247543380446356,0.9627391128357474,1.0948684250521097,-0.04996420514154042,-0.8278648907319283,1.1264158293580122,1.1447219725410662,1.3013317910150908,-0.03694050937921349,-0.9773905650302026,1.0071590448428913,1.0364146473667555,1.027722000327427,0.18359880293969866,-0.8574765634774801,-1.3883261616722797,-1.0682549672341444,-1.754903300763302,-0.7749261250429751,0.6167182584160539
2017-08-13,0.8379220077868429,0.867694882142375,0.3971607184064316,1.1438681440368754,-1.1916580464862814,0.8089922045220238,0.6558161226516568,0.7916907090331522,-0.0806259369670213,-0.8137444985564167,0.7506797899644261,0.7627700713964692,0.5312034984784146,0.7274286056281544,-0.8906913259202811,0.7009763673665822,0.6643480188996844,0.7188166251797434,-0.04392732014460388,-0.3115779730294637,0.5737613430871153,1.3078378597440705,-0.8593047207439002,1.5664013363789169,0.06529925073493534
2017-08-20,-0.0789906284315346,-0.41068283609954553,0.36458617215011885,-1.34016709414552,0.3014393243442153,-0.08420275172071684,-0.42101172075043347,0.12717894744802452,-1.1058616262018237,0.34028272785083524,0.09914575046020173,-0.2658440838594641,0.5059475992292156,-1.4686646714214924,0.4330382838319171,0.050881453325530616,-0.24657116006570975,0.40428480421589524,-1.244094329477046,0.28609296617963587,-1.3939834184113458,-1.2422068337541643,-0.9148046908091266,-1.14446608159656,-0.23748564802956618
2017-08-27,-0.2774431280863309,-0.19426814415637947,0.0442459372356175,-0.4107755450677023,-0.2834347406102627,-0.3306827575172237,-0.35069562948900534,-0.28276028708674933,-0.1972866842913179,-0.09585428953544546,-0.1870654118600273,-0.16294885011581478,-0.04970926140170659,-0.25493934389848344,-0.051770104107754636,-0.1858201958871259,-0.20759126029167413,-0.1423036064588475,-0.16402996554414145,-0.11648557311325326,-1.5486418693869806,-1.03039321347675,-2.182797498106886,-0.6640851852376964,-0.17322014168253214
2017-09-03,-0.8676096544518134,-1.0530911303340618,-0.6419980625811752,-1.0212858423763276,-0.3623211820034201,-0.913011499862208,-1.0645800033935846,-0.7982948586184759,-0.9679366839262664,-0.12296804852813599,-0.9644445254136974,-1.2170464679818396,-0.9264850546589906,-1.265869946045296,0.11650257591980355,-1.0535999648605132,-1.17359752139033,-1.0934907555789626,-0.5835100868048296,0.07234259349563953,-0.6879612544308713,-0.889095533640141,0.3236643572649034,-0.9880589851856001,-0.5068214383699822
2017-09-10,0.5502309343415244,1.2731513252440343,-0.6188276299857176,2.4212579555331066,2.0859598097961145,0.6734509476402942,1.1498381573439103,-0.35682945705394575,2.5162354609335043,2.1410098543872347,0.6721654858491568,1.178829364696521,-0.37357309870764627,2.629339675022981,2.194668303943768,0.6978558667890633,1.3512484586749431,-0.20177731643706587,2.844140729684574,2.3072575635037387,-0.041384386305996876,-0.4499952692198998,0.5688976545080057,-0.5788155269434914,0.10688907681631311
2017-09-17,2.379137163056897,2.3142242334780128,2.5264364644629738,0.38367704842850126,0.9283674925272729,2.3530343205500914,2.245857447136809,2.3124903023916623,0.5940771896970158,1.0664045832469364,2.4157573489284547,2.319287503831182,2.4692814391554743,0.712906230943206,1.161972981815496,2.4391426900631434,2.3908297320825502,2.2988138977784907,1.002511318145777,1.2731565630468695,-0.42061436273644925,-0.5931839672052043,0.02347147923689142,-0.6046868706569831,-0.09438570704640725
2017-09-24,2.3810981833786053,2.169013000044644,2.4885436458175194,-0.13834808825109102,0.23143289938956707,2.365616698536937,2.2845053101254322,2.3679644756500666,0.7696572565618267,0.4462871093400057,2.3502868089354796,2.200292467817649,2.442100696474247,0.2099311586294653,0.6734391056592635,2.3988089055051836,2.3659530667924917,2.4174262753288245,1.1351057106578808,0.8549410824179516,1.0510789654614572,1.3721796193777052,-0.14833106303908675,1.4185087358694197,-0.048330283687701744
2017-10-01,1.9175094968513366,1.7591191756310076,2.0357248161466126,-0.5078400572269925,-0.24335170391257302,1.9117279732332826,1.729971068506896,2.089122534772516,-0.5330885417999661,-0.18101666581998843,1.9390581718863567,1.6741897867666091,2.1153523210534657,-1.1059657963875507,-0.3237652473799955,1.8918013409122034,1.5885125236752324,2.160660651359317,-1.237596691018634,-0.28783281572951513,-0.27797418987219985,-0.3219598557737975,-0.7018450012558766,-0.20819304066299782,-0.058517916946978665
2017-10-08,1.8108145467515915,1.675206790774297,1.8163021413858176,-0.4979295977319692,0.32781829265701895,1.7650555113826356,1.6477287726974477,1.7603458562457304,-0.10275662951587491,0.5656104066291756,1.8022288343954385,1.670403115520969,1.7676024933843333,-0.3445015510579274,0.581299420501989,1.7867536697603355,1.7266317079374651,1.7248000723195196,0.3817916169196914,0.6254201013124977,-0.7383014958173151,0.02699303636248737,-1.398528846731171,0.28735850612912095,-0.971543406115638
2017-10-15,1.6728287207232237,1.7157226629009272,1.6639353060566127,0.061716748135703936,0.5518422888926481,1.651996493165896,1.6849958814012325,1.6188405232149505,0.6768371323926445,0.6629243706176923,1.6743198322052335,1.708455870359938,1.639439940792987,0.31655972527670073,0.4691674150288724,1.626501118515994,1.5866139860805615,1.6154588392890357,0.21810436703055383,0.33680911328051805,-0.42914320151906143,0.19342215162714185,-0.8299146975623246,0.35338829849996506,1.6930040294413518
2017-10-22,1.544285158272427,1.4892283966308284,1.5757277362132485,-0.488471348488087,0.2655293342669328,1.537970227247238,1.486478302101798,1.6342541431275173,-0.4042798431918238,0.45276577544562696,1.5277790325169913,1.4819307587939694,1.6207154777727144,-0.6557778191797133,0.17463761357386115,1.4857030149992712,1.3928402509898374,1.6322164219918933,-0.8286063627756942,0.12381371801176949,1.2772741362580877,0.9287549307893543,1.1699366633624984,0.7441967631257503,1.8308030922865768
2017-10-29,1.3640968830036169,1.316833123374519,1.2117386406288861,0.37371486851671953,-1.3041326950164998,1.3424923013532226,1.2722624278792718,1.2086858094899469,0.5921652448678121,-1.5696486451126068,1.3645017073324952,1.3716759130516791,1.2234818839236279,0.7038778440407506,-1.4997725997492857,1.3845237896657507,1.3476759503459497,1.271866320518078,0.46108726818561996,-1.6064289036012918,0.5209534292717223,-0.4333419321106453,1.2426866900610647,-0.6849355184167086,-1.2359991976842764
2017-11-05,0.7031574501156024,0.6031827900879202,0.7741115597609266,-0.7182679262285037,-0.39001675544152764,0.713282824130569,0.5813573422715405,0.8326767619417969,-1.0065882434063136,-0.5689059981687947,0.6903649394858713,0.5693609091168578,0.7825022210605634,-0.888032605842747,-0.4556093683555989,0.7159191926518351,0.6383004824739031,0.8857517923110554,-0.9485181187790699,-0.8179840621854387,-0.3063011533497432,-0.03522732474834836,-0.8712410974243187,0.13887802190549856,0.0044501655805953225
2017-11-12,0.5105393596257988,0.3610018364734047,0.6562532231449114,-1.1322945006822183,-0.1160517706371335,0.5439900143315127,0.36598446408592056,0.736416229086198,-1.4371337102638555,-0.17578866768847193,0.525704014101812,0.37731330514128203,0.6883605725567405,-1.209457823657936,-0.19368769840300215,0.5972119095558179,0.46277172601398175,0.7818915896535249,-1.195353577250406,-0.16450703517721937,-0.08512062424129854,0.5471777378229834,0.2945623270429179,0.469606898696013,-0.3078796581883074
2017-11-19,0.6228555500793556,0.4375093109149313,0.766212430900389,-1.255779794665655,-0.3382949429716673,0.541854094074166,0.3589985277422686,0.6937155772841591,-1.2689234350116383,-0.5284851590565871,0.5850235438995346,0.42599594082084197,0.6490598334253118,-0.9166087106299935,-0.4836089380984093,0.546800752288663,0.3772886670169402,0.6860696778475236,-1.176932560397874,-0.5856738464141311,-0.6882518991817509,-0.8269219064397623,-1.342838754276305,-0.4360552424406389,-1.3498372732676547
2017-11-26,0.7560273116667983,1.0561618664077137,0.3744864486462126,1.682560900365045,0.5409873385383508,0.7847465584675669,1.0484562464111438,0.5522571381993203,1.4101979981189714,0.4234694419651235,0.6446468273490203,0.8617950024914078,0.45179005258075133,1.1716689797879674,0.3460845252667655,0.7238405644597818,0.9364723367597932,0.4620860349411698,1.2218687233797672,0.44509909856926144,2.5850743003793166,1.8400964518407938,2.2478333366466074,1.2490720663875414,0.9777767611987308
2017-12-03,0.9466315002525908,1.210612516588521,0.8975459733475301,0.1852768138651375,-0.009475020256329703,0.9678581403651841,1.0457270850313045,1.0136807870371995,-0.3260526742805946,-0.19251612167202223,0.9103196482922989,1.1916025756183855,0.8991197503853908,0.21595293179746317,0.219320921785062,0.9215966611792187,1.2270130778210242,0.9185005315208906,0.16901827564895747,0.3114318376092629,-0.8187301215175175,-0.8716984499567284,0.2696695680363523,-1.0637948595355537,-0.9997247423343077
2017-12-10,1.4641165611140827,1.120199739600094,1.3209747558988272,-0.1826063943888616,-1.6075592199039868,1.3827184149127776,1.059469783551804,1.3208675655887838,-0.40211710163615677,-1.3589120961959011,1.4971747387113883,1.1702787445089187,1.3979637678366341,-0.3680271419944806,-1.4268533276742996,1.4447316052318648,1.1108405318382593,1.3780986162752966,-0.5472140204359555,-1.4077020122004695,-0.12164522725937539,-0.5081826811447208,0.7241158683057376,-0.8262466577374432,-0.24185287675745298
2017-12-17,0.9568560099358562,0.38214511316470107,1.5424771804644253,-1.371590899483992,-0.12248290812857215,0.9163425246367423,0.43886975487320257,1.3417656856691103,-1.1307134482450927,-0.4575517986165298,0.9984430882111185,0.48259526475075487,1.4887433049795185,-1.390949382999836,-0.4011514348669461,1.0309137597488205,0.5339772589655646,1.4183091792956302,-1.110361328440451,-0.6582108598971127,-0.5838427449066914,-1.0495225437514686,-0.5590876331367481,-0.9984154749728548,-0.957621558949098
2017-12-24,1.1403993048817467,1.0319903709777416,1.44886172723481,-0.2755483972835774,0.7945610247179208,1.1520123052820246,1.1031050595461553,1.5370872983137196,-0.2592767398097031,0.7688517444384867,1.309569692936115,1.1239530004016747,1.5637735792670093,-0.3204034504195063,0.7226047038518179,1.3031357449676286,1.1489089152556733,1.6048116045273584,-0.36302855571615034,0.6401707349636903,-1.5142417400501738,-1.0961420386524967,-1.3834535534146037,-0.6999307995931305,0.6775203212917813
2017-12-31,1.7112252757256023,1.1710924695859741,2.0081221268240856,-0.9986007828758793,0.1271431982570562,1.6782594490163814,1.0992198689718422,1.9112479876405832,-0.9694245017928018,-0.23065552333154873,1.6237108062398484,1.1964367772760998,1.7284426269877509,-0.6990620736425602,-0.24459837973932166,1.7499230708923168,1.3947460210164373,1.8174963730058988,-0.6195342123255552,-0.6009425284702576,0.26335634345395115,0.014646873214452672,0.31569386778971864,-0.13791520644632863,0.11855886807284076
