Date,MPBStock_Open_average,MPBStock_Open_max,MPBStock_Open_min,MPBStock_Open_volatility,MPBStock_Open_change,MPBStock_High_average,MPBStock_High_max,MPBStock_High_min,MPBStock_High_volatility,MPBStock_High_change,MPBStock_Low_average,MPBStock_Low_max,MPBStock_Low_min,MPBStock_Low_volatility,MPBStock_Low_change,MPBStock_Close_average,MPBStock_Close_max,MPBStock_Close_min,MPBStock_Close_volatility,MPBStock_Close_change,MPBStock_Volume_average,MPBStock_Volume_max,MPBStock_Volume_min,MPBStock_Volume_volatility,MPBStock_Volume_change
2017-06-11,-0.33330859574896965,-0.3742901481336022,0.07788855596248997,-0.6924645953243016,0.5130278005517028,-0.29655218945737083,-0.3063162067179046,-0.17129475266561592,-0.3277707354326044,0.41206647789196715,-0.07943728501111054,-0.20497266061461852,0.3754161590960952,-1.0384067321005648,0.42977947652336457,-0.08941416703176036,-0.19349468752550333,0.16328011500694484,-0.6991231929011262,0.31296264469704743,-0.3286057248878789,-0.31905644850169923,-0.4578063134605212,-0.3124041815644298,-0.20053412007242458
2017-06-18,-0.6204786190498698,-0.7944402302897852,-0.03987954061424137,-0.997320210964946,-0.29102930535404126,-0.8402425056674878,-0.945649465533073,-0.6226764304470538,-0.7482988854247044,-0.13059352545940262,-0.6822469412382836,-0.8721107052583236,-0.5681291203525637,-0.6983505071287918,-0.9540439980477494,-0.9595762287291821,-1.0574746490958165,-1.0373943789787927,-0.3573104306776826,-0.7442205702925647,0.6933782938139149,0.5362343203398741,1.074073235785096,0.520605998909807,-0.9194819370663582
2017-06-25,-1.619390726223025,-1.1924620642225938,-2.8529904784409887,1.1735365500970436,-0.2634275548683989,-1.094614732502931,-0.8944853876681295,-1.6756416796749696,0.6044386359015975,0.6496405491986184,-1.3625021585659909,-1.1377869409710475,-2.486815960682676,1.2599868657163218,-0.353693298941576,-0.8955521959087508,-0.8321514941061997,-1.16146880044465,0.17879606250706812,0.3749193821129273,-0.3055532876378016,-0.3875416168557215,1.7151927119466315,-0.41596167051773636,0.06587347186595763
2017-07-02,-0.8674041527429103,-0.21813332841348562,-1.2539573551359753,0.9426777308200124,-1.6629279166294098,-0.8078545054645891,-0.40467173316930266,-1.2029872561216157,0.8915286419843327,-0.8063334655322117,-1.266234046695295,-0.02590201698528417,-1.4922677124038402,1.423064026948048,-1.9155922579395204,-1.4887121705477877,-0.30137247695997066,-1.7726688130421495,1.7829713100898665,-1.7631569911804492,0.21005828828737397,0.16123170623602137,-0.8789679498717761,0.17624825020983662,0.013342950403986083
2017-07-09,-1.4074269098064058,-0.8654972180235077,-0.8843838929237389,-0.11016846754077643,0.7611057503646036,-1.4934619552714845,-1.0014878840367492,-1.4578160047478017,0.3900122512080418,1.0877378682741818,-1.350098025332921,-0.7626467909877752,-0.8157803096281944,-0.06908777968323697,0.8894757211003069,-1.46178582796027,-0.9366382890224654,-1.1927853369897248,0.2530394712925519,0.8735951738474851,-0.5773256128674709,-0.4752195297543056,-0.6161774846770619,-0.46514728124077587,-0.06779787785693374
2017-07-16,-1.1546608497432447,-0.8492666246171008,-0.7347866270515557,-0.157663357707033,-0.8280038942488518,-1.1285078864762892,-0.9627009060854481,-0.8514307868726074,-0.5187134323283199,-0.21036909679701268,-1.408730733741101,-1.6720163605796965,-0.6381519474441538,-1.1599099367849712,0.22527204800149142,-1.252162437010177,-1.5424431944718158,-0.6911433233718951,-1.3064267313208984,-0.15142810073716462,-0.06498237458179235,-0.17796906284508818,-0.18115422686937838,-0.17523724908862354,-0.3366474312771549
2017-07-23,-0.6173914155368102,-0.776737680683713,-0.0744184432487623,-0.715144560566829,0.710231503822944,-0.7575008000460527,-0.8936125738838888,-0.654623719930625,-0.5858162708468202,0.2707782955965997,-1.004323759012319,-0.6216934893556259,-0.5631139875981673,-0.05200036795712289,0.6729063739813537,-0.6360502305003063,-0.7685914273754214,-0.41125515112790767,-0.5449675029880253,0.2248742366211266,1.7382216902494452,0.6565708090061761,0.66191418937336,0.6467547124101655,-0.03550737009131311
2017-07-30,-0.36948380291269917,-0.6973104777958052,-0.07315309239860701,-0.6144074160182589,0.7403639584001334,-0.31174105194736174,-0.713726145260668,0.32790489610399526,-1.3783137593190973,0.3934523905993288,0.0348208548713532,-0.5490329833054813,0.33116542710272817,-0.8347218691746565,0.664658716835974,0.03984856821360243,-0.7416233429344887,0.9681489809624177,-1.6364031814990179,0.2495774237716148,-0.06772762562913218,-0.41671969758456046,3.0055597317564966,-0.5685790606339658,0.6736529188837703
2017-08-06,0.15269113623319375,-0.4664471065912974,0.5733297151133697,-0.912491917712372,0.2978278989743446,-0.008994943467186232,0.07169171056888644,0.3405302624424698,-0.5064838838124883,-0.7706416107926405,0.5055010527971876,-0.22192222861999256,0.9287084912375948,-1.217075864343317,-0.11151780854761467,0.19034962009117484,-0.45971212203754563,0.8809508610099241,-1.4747546644329577,0.14506086167954996,-0.570687879455033,-0.5744757200854869,-0.5368046380121088,-0.5467638541001512,0.3885732563084601
2017-08-13,0.12514495305229734,-0.5244254013135018,0.6994706948530042,-1.2603521158550455,0.20356038888269926,0.029827905411278544,0.34733388753956457,0.27477729632148956,0.032010514653823194,1.3459003296253282,0.5652261111112868,-0.3218917270559325,1.0396087123098035,-1.4532212529406596,0.04420487154006942,0.4082707590319668,0.5093342374156932,0.7279537214728126,-0.2987967280847464,0.8943963781400699,-0.7956408307432433,-0.685852729602662,-0.8441280629453313,-0.6431261412637096,0.38384586095592094
2017-08-20,1.195790950927696,0.3276719349072514,1.520738419490215,-1.5546429575820568,0.047182660183480295,0.7890360244920381,-0.013645399508643404,1.4330461682274378,-1.8880615344388172,0.10017459524167074,1.6572097364378298,0.48978518205541693,1.82411626275312,-1.6859390955270623,-0.07753986507693436,1.0852226293369849,0.19367119095273,1.630406724909601,-1.5106419187714382,0.07693194366732085,-0.6457607844254928,-0.7227178731316404,0.3332782978625976,-0.7473890878903973,0.5343556021080126
2017-08-27,3.3208756852174317,3.8231593229108114,1.3273927583785146,3.1360399321485666,1.6515120527820597,3.798003078257437,3.8903582524785003,3.5254924750949135,1.057965556131309,-0.4709210556855049,3.426876956698571,3.693185995536009,1.5850837446672499,2.7423670693899433,1.299323424963387,3.6987213077643606,3.696313969556426,3.4220109751504757,-0.16332112948494854,0.4541065635345802,0.021193195342909102,0.2789345793493744,-0.3925146963759654,0.30735272098256233,-0.9351418128405191
2017-09-03,2.756475485827622,2.556885604125836,2.7699985576979667,0.7201598925433668,-1.4919260872642497,2.3483545233488363,2.5631133944217197,2.276342214201312,1.3948724245729875,-1.8343086947138696,2.044189443864525,1.3393701565009763,2.3762360046026645,-0.9017709685889755,-0.14777298724028554,1.5311370545041336,1.332155485979961,1.6227559030733856,-0.8258111123531778,0.1629409897991667,-0.3683132305101178,-0.6312316119481435,0.8987295041114579,-0.6939373907709651,0.22269443840528053
2017-09-10,2.378710555061774,2.050371129401156,2.4965957007480943,0.09504012228791928,1.241622049723671,2.2534280293637585,2.3378964736512007,1.9530175045005627,2.0341077990972587,1.911240442241575,2.5817606011862413,2.3698522169575016,2.5235878510570973,0.06681531577380366,1.1186827934774715,2.313713012633008,2.4943617066934842,1.8757618931172497,1.075237650002176,1.4607100792431602,0.009323749272335587,0.08550349633135108,0.46496538614827027,0.054056623466379336,1.4991884809462364
2017-09-17,1.9464691696677594,1.5848836224601253,2.1457207658243274,-0.42628788275673474,-0.43146405536635046,1.5423493025774824,1.49013283000638,1.7795638710985064,-0.24456379395045852,-0.4753348001016905,2.167828351148957,1.952585271689181,2.322851228733178,-0.4988780074017553,-0.5118748890526295,1.8445054303630197,1.8722336890613438,1.8919079465964685,-0.20689546631528558,-0.41730151644348534,-0.9399796545852844,-0.8528161401202452,-1.1918416543674015,-0.7742793743847534,0.34172987378234004
2017-09-24,1.9573066150127059,1.774305635856603,1.9508762907688917,0.12381345748697282,0.47247270676631115,1.810464737758077,1.7052379324319198,2.0990959371335096,-0.862149010106572,0.7147266978424974,1.9889406553115585,1.853348328287825,2.025054443324429,-0.29136052905009835,-0.16933930446036194,1.846596563944513,1.79589898155341,1.8841937058389089,-0.44470634713745605,-0.03295677085535684,0.143057373646259,0.49669451328687736,0.43974810387017205,0.46932265621512803,0.3853534257584584
2017-10-01,1.8942750818270933,1.9995604705329535,1.8324455331304053,0.8499649069145621,-0.4399175256666603,1.6878432201950382,1.9524051958432342,1.5508620623465634,2.0215480310192393,-1.1561571263733286,1.846314203937852,1.5830708859908136,1.9165611272450425,-0.8160799922228261,-0.5287436065678855,1.7342218275171881,1.7962000635912645,1.6749479124363464,0.10409680766555668,-0.9346141053605388,-0.6572377083113472,-0.6292684430148535,-0.19741199572097595,-0.6197209418081057,0.34635049994680717
2017-10-08,1.460417279935502,1.241861365977254,1.6034708192395974,-0.4267078007661792,0.28291793953293476,1.2854718567110406,1.195802503485816,1.3794496141972115,-0.15912318065002531,1.0499040323286641,1.605056020845733,1.5971558954308804,1.6663704868057518,-0.34661019501093604,0.2346386985430196,1.49839702217351,1.5111230503273645,1.4788985748706651,-0.08989389099614616,0.8328237632727453,-0.9031980459087664,-0.8447434328212998,-1.0857422806044377,-0.7792792268093313,0.3664417365743712
2017-10-15,1.3575317267450482,1.0843340116774047,1.3915436365218876,-0.438106284759589,-0.770296360674418,1.1773711001610394,1.0423620302089984,1.2022269384377429,-0.17972902669658472,-1.0549937669013745,1.322210970945143,1.307559036901043,1.4075580696239394,-0.41073314999597704,-0.9141720605229631,1.2004836189488435,1.292875209399222,1.2519747342760779,0.0037209486385145433,-0.9635291030399535,0.12992972738091016,-0.23859341491281022,1.8186121065542973,-0.3720181676473958,0.8719504282167356
2017-10-22,1.0004274050809108,0.714053196484824,1.2138485851584735,-0.9614599038645897,0.30244922164225785,0.8251063181075335,0.6684018834170917,1.0491396367395596,-1.092915187990697,0.47601025534769564,1.070601207063174,0.8102830022202304,1.2609269334273336,-1.1667118396264797,-0.057016513468300015,0.9448692935719917,0.739152474894006,1.1295546196339414,-1.2880176660294143,0.06322423873009231,-0.13380459210720116,0.176347199680469,-1.1289517311572783,0.26092706144282635,0.40710481734333975
2017-10-29,0.9807481471339623,0.8793383406187752,1.095652700619379,-0.40898310240844515,0.8597942054682143,1.1326829945594858,1.3307552640254257,1.0720623884452094,1.2509825678901192,1.049921268419114,1.0475985171330673,0.9203971314581786,1.1372541891702526,-0.7206755658983448,0.30466676334931736,1.0887871563885703,1.182282804755225,1.0227509714266165,0.34613192583585306,1.1950177285711798,-0.1934916314362591,-0.5338309058242838,2.07306873584212,-0.7047875310052814,0.018711536882074907
2017-11-05,1.1056666671572333,0.9955093385001628,1.057837992700506,-0.12935322329882923,-0.9949769648521346,1.0985284046065729,1.079940626706781,1.0273146331127818,0.4891648019293699,0.6716663353809246,1.1739880205038464,1.201447659352571,1.0932116844628543,-0.06477061399996667,-1.1221472798844028,1.1720782656737871,1.1085930849796795,1.1025479892770536,-0.10880420400459698,-0.0648238766154588,-0.8175647503186708,-0.7989990288402359,-0.7797291847002068,-0.7203984259104638,0.28304267560647656
2017-11-12,1.3139551749448983,1.5484453787471324,1.0253951606605212,1.3831592946456397,2.1724494828438266,1.2804611936816477,1.5970418274923168,0.8631574004196101,2.5795741315866816,2.7777966046401357,1.2768597762448528,1.8275525363868659,1.0511910733562342,1.6268725631083871,2.2624793253775173,1.3540900319554037,1.8792341484788755,0.9322471630139201,2.5751814312824206,2.557484301683426,-0.4890135466476096,-0.6056096185417251,-0.5178019498627493,-0.5558385895845911,0.5886661272661605
2017-11-19,1.717822522199046,1.439180621198093,1.800243307585441,-0.38975127611029314,-0.34931425583137077,1.617702531385025,1.6505315729489451,1.693051961668274,0.8047643092885669,0.6140165403312681,1.7245368033671018,1.6176841194945282,1.7804704207795863,-0.21617888199424296,0.5149152207105534,1.700840272985119,1.865102146180175,1.7350832751439929,1.2124737777598718,1.4536123221946737,-0.6174728167502523,-0.5609735364988763,-0.9714069039958736,-0.46497234044703695,0.3805123541830725
2017-11-26,2.7003867263620136,3.0513938652406516,2.422834296837508,2.953300583891868,1.9016804652634034,3.069987764072552,3.0647414103608766,3.1367169430533357,1.9857151159175626,-0.6100102355252731,2.641239455410984,2.779543595203949,2.4033735102106637,2.005613602971512,1.9187341130099704,2.9394924805178304,3.033110593543455,2.6868631454497933,3.166988853425194,0.9845405598247237,1.5917129778630232,1.246163878057539,1.402716352003329,1.1186154441447815,-2.5775898857903523
2017-12-03,2.513036311036296,2.4392095649472707,2.517301985422961,1.5585070905834757,-2.3764220993321445,2.2138624056764016,2.3261371605853056,2.163219307126767,2.338706964247253,-1.6386585610969429,2.314839848021927,2.2714342954000553,2.3425183339796685,0.7969211423259659,-1.4792202230539886,2.1368616003385115,2.1301978334617786,2.293766060424882,1.3722112637625696,-1.9257248825709536,-0.3306775573589956,-0.08791086373561074,-0.9699480325134782,0.016595192116124802,-1.0659345360602241
2017-12-10,1.7850933234191202,1.42779888601309,2.0011847671933376,-0.27814277412004457,0.5456052313797637,1.6468779779814755,1.347293860617484,1.8792861438295416,-0.711133988143563,-0.09851639072196655,1.9729913297881199,1.805622220916849,2.0690915365312192,0.06631864171861668,0.5901142467868139,1.8955491126572082,1.547501154002605,2.177136130131813,-0.44684768184572865,-0.3001976946299598,-0.7998974829060616,-0.911874442651419,-0.055695335474524724,-0.9419478727489996,0.0007356516693618604
2017-12-17,1.7125346372428574,1.6701966783148303,1.7626521270264803,0.8590522583022013,1.0905604647452622,1.5651968126875377,1.6071979101311806,1.6568404099021585,0.8996060277143865,1.3456135768232724,1.7591699850518134,1.9964855807102724,1.6443648857333601,1.997536925129984,2.1146961110114146,1.626867206526406,1.7754314561456668,1.556895488222609,1.8387334970592335,2.003145177342439,0.7709509373399445,0.3642375336703184,-0.6738482676018612,0.490390513958638,-0.1334242635857094
2017-12-24,1.6137415772592048,1.4859096407341161,1.6024832394952426,0.675919531835068,0.5303020315624644,1.388416879369109,1.430373135246952,1.3617727802712825,1.1818353801545416,0.6648600763997461,1.4747511902121888,1.1445471615870795,1.6791925314578782,-0.8626230217266859,-0.579227432683595,1.4379561093252176,1.3178809872782902,1.6092961490557713,0.20515718281070733,-1.1247084242613106,-0.8628278040922064,-0.8779267587316587,-0.6658745964052677,-0.8104144465694205,0.15945873940423094
2017-12-31,1.6017001849601016,1.1941096059064655,1.7652389919648332,-0.6749426796679919,-0.6937329116145202,1.5996725538046124,1.6536896417906002,1.6976018914809714,0.9989614457352173,1.8034916015038647,1.5748987855627874,1.4527070860219538,1.55753663123728,0.3124641496530145,-1.600155912102665,1.6911550293635569,1.644388050726068,1.7871801508456426,0.8219294608713972,1.0451441501915975,0.7850692578530585,0.8302567503992829,1.6191744686021834,0.5941992445009244,1.449529252146324
