Date,IMHStock_Open_average,IMHStock_Open_max,IMHStock_Open_min,IMHStock_Open_volatility,IMHStock_Open_change,IMHStock_High_average,IMHStock_High_max,IMHStock_High_min,IMHStock_High_volatility,IMHStock_High_change,IMHStock_Low_average,IMHStock_Low_max,IMHStock_Low_min,IMHStock_Low_volatility,IMHStock_Low_change,IMHStock_Close_average,IMHStock_Close_max,IMHStock_Close_min,IMHStock_Close_volatility,IMHStock_Close_change,IMHStock_Volume_average,IMHStock_Volume_max,IMHStock_Volume_min,IMHStock_Volume_volatility,IMHStock_Volume_change
2017-04-16,-0.19259391472706283,0.7052859370076483,-0.852151750956031,2.938066157478172,2.6912083929297,0.18606044630619778,0.882257600689002,-0.7055304968048827,2.9488230877651156,2.8076312570561273,-0.08133100434863125,0.6350220113443692,-0.7878529416459269,2.853236761752468,2.773134121202056,0.27332794340808153,0.9707611617908368,-0.5042840047706543,2.89465415716902,2.6715580030480504,-0.25825634090589256,-0.698873862547571,-0.0654942146520676,-0.7133520383309796,-0.04777720627511398
2017-04-23,1.2293971078657449,1.1067392621479326,1.1110013774425425,0.08151467133068899,-0.027137847041737967,1.3015451044421573,1.0521107285208873,1.482473694618416,-0.9629864975327587,0.044806101883426236,1.2127146705360317,1.1061785530742565,1.138863678914378,-0.15326839053674837,0.6297707408929615,1.178369955984101,1.121193486251549,1.0258581908988238,0.2171357105217585,0.6209734699234346,0.0682410180213166,-0.24735334296888958,1.0382322853105546,-0.434717424323374,-0.8463871787720388
2017-04-30,1.5751497085834227,1.637870945765541,1.4300096516128653,0.7881837154254597,0.5174814140363033,1.7810393709204382,1.9459133053890152,1.3110404858516902,1.4658406041571646,1.6382365498743139,1.6350501907924675,1.783248848150338,1.3240309266532575,1.1589227668977506,1.0239236903145623,1.810047716720952,1.8900544417254723,1.5078787831150162,1.2491605092697973,1.442820567998541,1.0475002906831046,0.5700308548061351,1.5481636420138247,0.29453687551811203,-0.612120906641026
2017-05-07,2.3002387797424597,2.391552430853636,2.15843228103267,1.761865449798118,1.326471298872497,2.3866024749085377,2.418588694643753,2.1121576801433153,1.7331599228186032,1.3718695205059148,2.392383899364283,2.5172114385963726,2.227623330814959,2.016289463163015,1.5281872620969683,2.401017405784846,2.3836671552197406,2.283618769363755,1.5377661902351454,1.2953545302543337,0.7314224627907282,0.2658169128987789,0.6670741034002452,0.1500460658126047,-0.39129704717328767
2017-05-14,1.7988977427698158,1.6427656263734833,1.7817101758122245,0.5737791358717785,-1.4757578334172463,1.648919098273587,1.6249355895069983,1.7287110736019242,0.6004977768606345,-1.4556286646498677,1.7145949192875864,1.697695519828011,1.7832260101375779,0.8860828313133037,-1.4011615440021443,1.5908783047508168,1.6641063927141362,1.5478718197135601,1.4187398155158144,-1.7717984445695327,2.9626802778821646,3.054166360919628,-0.08150837539360997,3.0600193538686287,2.8492939055277096
2017-05-21,1.1427815734504896,0.9503714782141999,1.36570194570613,-0.6890661394046512,0.33496171584091256,1.0703670423457763,0.9197714595649615,1.3220739278520248,-0.5879909626985026,-0.00733888642694755,1.1805356899373516,1.023402204118001,1.3953017241811163,-0.4140612898330693,0.5384122306025212,1.1449378679590247,1.0175477500287093,1.3363173327427067,-0.21523254688426258,0.0368758843765698,-0.06766448578737068,-0.28944977262346566,-0.023337803475705025,-0.28731302771597034,-0.21369807023042714
2017-05-28,1.5138103790940889,1.3873289912986915,1.6302626088221313,-0.2193323177706533,0.5590533922650394,1.4286485575949022,1.2993228051806671,1.6388024579475422,-0.5251087448104179,0.21065690517482505,1.5854033959043894,1.4233465377080072,1.7286654011875644,-0.2951038270610237,0.14929208792549206,1.4806260073053639,1.3447576826416037,1.7283468435882579,-0.5594945098445815,0.011942196356356804,0.09821121898290933,-0.27555742588024706,2.2551243625387145,-0.48391599350444603,-0.02114586180032405
2017-06-04,1.1144587209549202,0.978277370758408,1.2248147393442128,-0.5422956694600176,-0.6248210279606428,1.056655400799469,0.9077458847650192,1.275998611441927,-0.9047783833599106,-0.2861208019627345,1.1450279263406422,1.0161221460932397,1.2939076042018771,-0.5365187109384626,0.21718903175292076,1.0662933245761803,0.8943152572609996,1.2614186306151218,-0.8780464971229834,-0.03669674148396089,-0.41457018941559404,-0.5762385748018198,0.6097357687398729,-0.6262090471854542,-0.3908024247189793
2017-06-11,0.6846275150792543,0.6598779463364801,0.7071810894796562,-0.008340686805131576,-1.317060114025195,0.6100312140596548,0.596035505672695,0.6522051461555686,-0.08386307184760096,-0.8188894278499053,0.729132448775185,0.6134642968885502,0.8000337396323813,-0.48396268195443964,-1.117753360925959,0.5937252253446387,0.5274185620052528,0.6748582707345465,-0.3531217688723558,-0.9243809475544379,1.0690173466054427,1.6863688588024583,-0.5518651813437209,1.7138772071688968,2.061439174651173
2017-06-18,0.6433657939094066,0.4533654994560398,0.6557647279396466,-0.5639648701127279,0.3328960683148234,0.6352219191973673,0.49781550534626,0.8053842721097619,-0.8577889722040911,-0.5670659042940067,0.6536440439180192,0.5660648105146089,0.7205667293698057,-0.3786112717774724,-0.5041185939141739,0.6186839267030436,0.5375862589256145,0.731898047459765,-0.4984800476809808,-0.9203943271173309,0.8214662911176184,1.152684483865472,-0.21417529622384443,1.1563921572068698,1.3496926101824922
2017-06-25,0.2487247810250105,0.0951234387126343,0.3385666654962711,-0.6897843398647672,-0.8258116887500768,0.1890929329626342,0.12106363456116473,0.3391859062390347,-0.5626305095527107,-0.5600195525151074,0.33492599194662714,0.2593248304544156,0.43655066150440586,-0.5063611937450605,-1.002288575108368,0.205002414563768,0.13311572056561277,0.3739304497485833,-0.670545558483743,-0.6360409130931797,-0.8165605265009942,-0.5924205753639139,-0.6745653977854266,-0.5374413976587783,-0.4183356579527282
2017-07-02,0.10775941163063668,-0.0659710375331685,0.2913221369703482,-0.9117079313517756,-0.3254373793415656,0.03857160243360774,-0.046104410899470656,0.21938739429983595,-0.5869979429200023,-0.7403115950318995,0.1506207691224289,-0.07904832624255416,0.356106644837994,-1.157673858751238,-0.48951554409353776,0.10732778578784105,-0.003159641932997178,0.33423071468126314,-0.8605572630936238,-0.5096317029858721,-1.1951583418043146,-0.7301499973423987,-1.490521315158138,-0.6152147216307146,-0.547438086713587
2017-07-09,-0.14274676953042326,-0.40948293160291627,0.04491715057123332,-0.830151086807462,-0.3198593563556467,-0.3168049030812891,-0.5414487929408366,-0.0476434090384413,-0.72665592608054,-0.32256908683463015,0.021899366554308575,-0.14347082109685272,0.21740214155163298,-0.748172073178919,-0.237933518435695,-0.18352564459550302,-0.4469629153572855,0.0591208008318356,-0.9069259309647844,-0.07619876673963186,-1.1400677282907483,-0.7051173618404619,-1.461281178418824,-0.5877744978914977,-0.7139222968843483
2017-07-16,-0.8094450608459013,-0.9765012792175151,-0.5133574426860373,-1.1060792818194953,-0.28093462663214713,-1.0238810209744087,-1.097612232485188,-0.7167570799147387,-0.8514600764971176,-0.3254904801457013,-0.6896951132720838,-0.8296497080735847,-0.4458304498466975,-0.8566065376073064,-0.6720006910558854,-0.9229365505818841,-1.0888533236808604,-0.6287155361996996,-0.9912908302472221,-0.38784404767975306,-0.772700066050723,-0.6339666412743673,-1.154170835447952,-0.537272826550797,-0.3923204862953455
2017-07-23,-1.6846061198167566,-1.3539567017196887,-1.7783985263229818,0.08636706669978439,-0.49780262268299524,-1.4308175432532588,-1.4888058964599753,-1.227094075208924,-0.77403902939842,-0.03723497410835183,-1.7340730503030737,-1.5796187871504854,-1.5760266604009663,-0.5102751862780349,0.3504856854258064,-1.672798167329932,-1.431572611201842,-1.7420439459166097,0.10972632638285106,0.694722826673676,-1.1604075609599411,-0.7846580291450613,-1.2359864175747788,-0.6819532403791045,-0.6435844518217496
2017-07-30,-1.2942509433071163,-1.1718433421181345,-1.3502082218278517,-0.37035101940391163,-0.2371526064574604,-1.2620254494816938,-1.2588573929505624,-1.3906283328870077,-0.5528236837856882,-0.38784487377064397,-1.3963280160148588,-1.2347786026474226,-1.560906650661679,-0.18536915454914785,0.27875257224169675,-1.280900519305831,-1.1987040606002601,-1.2561021084023554,-0.3735252562322944,0.20342489993411164,-1.0680035183142613,-0.7979600529274128,-1.1386283056888609,-0.7119929697862807,-0.5819316479676907
2017-08-06,-1.5448044785849373,-1.0500544182927074,-2.244068140377574,2.579578736528356,-1.6861402827136245,-1.5243549912769374,-0.47342216038387325,-2.3777538739133535,2.8672338352491114,-2.3315081348896523,-1.8322802919134313,-0.8968588569520376,-2.464737689975423,2.872067323836589,-2.305328838148532,-1.6723535286036892,-0.349782874011329,-2.228895422519682,2.6917360997120396,-1.8718324134517363,0.8122444953015218,0.521933464681807,-0.36327760411686255,0.5586648148200213,-0.38280109389641026
2017-08-13,-2.1607341708277676,-2.2488797832557634,-1.878028455615129,-0.5834606965229152,0.11040270185484531,-2.1319154145424437,-2.226239991976012,-1.8028013418419566,-0.25834187160869015,-0.038538922556273905,-2.066679139888482,-2.361688675944749,-1.7020757326619382,-0.9384243016831157,0.020636124959529274,-2.0004087168492095,-2.2686951792212144,-1.6678252230164012,-0.49870533910017584,0.03674465230571506,-0.1660619392771646,-0.5183115712033806,1.1081522779499937,-0.6515733027540909,-0.31415339104103623
2017-08-20,-1.8282992294175886,-1.9378183283000163,-1.6358190090013327,-0.8941152427772374,0.31353704672767174,-1.868691641413491,-1.952310071216547,-1.6304009010298435,-0.41774021517305054,0.858301828900512,-1.809161671808587,-1.9075019108533362,-1.7379265368783694,-0.20729960113693444,0.9912878870858165,-1.849823580973825,-2.0556340364211665,-1.6862068525391385,-0.47961025298826293,1.0833273134890153,-0.4561606755486008,-0.3128485833832761,-0.3195001227045772,-0.27819535283884,-0.7153160401282137
2017-08-27,-1.5178991874080436,-1.5952187647812066,-1.4029666677472423,-0.6217953924757882,0.6514804799427099,-1.51443174836497,-1.5789331672936222,-1.4953718846811608,0.034948803523672606,-0.5231661849714969,-1.488582943196516,-1.4614438724724734,-1.4357248147491655,0.1356870116532678,-0.21853103117204808,-1.4698873909798769,-1.5384380987792454,-1.4498897754570002,0.008331223795124364,-0.704540053952425,-0.10651409134559855,-0.29108853814888347,-0.15641331009485263,-0.28334503564092595,-0.32595244587197303
2017-09-03,-1.714011829903928,-1.6860649947523125,-1.6493722858834587,-0.29687554112054854,-0.5097342770807514,-1.8362556628474997,-1.8047635200820678,-1.6471931838832508,-0.30848487340376396,-0.0655435484115153,-1.7135549524501008,-1.8000983431265267,-1.498827724140768,-0.6887569652140112,0.03432519070240997,-1.8491825438799818,-1.9696158213128059,-1.6158637870839947,-0.891264694290647,0.3005371169458631,0.973086153617714,-0.20432792614178796,2.7431009851278634,-0.5415093496313601,-0.24633727399719307
2017-09-10,-1.767296716342576,-1.7433679873658388,-1.7874701943377447,0.1302232922362017,-0.1130963424803721,-1.7382844573794838,-1.6824392884220016,-1.7038999523423277,0.2018316032548841,0.3820973619192614,-1.7520653784262366,-1.6704371176643138,-1.6385153591684913,-0.10335625196049072,-0.060051496777719475,-1.7585015291463715,-1.6568953666133968,-1.6789502643613985,-0.1106101043650874,0.7413925139913664,2.4854836595946517,2.725172065285976,0.9529569482444532,2.7110883349804715,2.795694370338294
2017-09-17,-1.2488577203097178,-1.2834230529498833,-1.1200116521949428,-0.5909670495872962,0.8411436959849459,-1.2800106176383803,-1.31962505837504,-1.2048242804596054,-0.2539639091464073,0.275845689086096,-1.2249319332150992,-1.2615967916719786,-1.1308062600115323,-0.37252524906633644,0.1854609193825097,-1.2385858493391426,-1.2332617776794539,-1.1458818089474554,-0.3558161399022418,0.040603029501585654,-0.6451674340660449,-0.46434904090150103,-0.2634266246771414,-0.45095483171482476,-0.4677679357528293
2017-09-24,-0.872252978968248,-0.6741878150131353,-1.0077941695270403,0.9663301218885355,2.0800569367515793,-0.851293720489163,-0.7846047767829607,-1.0465730960707293,0.6248693742812369,1.796399806814913,-0.860294988067974,-0.6796486085533885,-0.9335803410371383,0.5958288613771321,1.151984143621885,-0.787262798790837,-0.69175097773241,-0.9462335574156564,0.4290716768148039,0.946607112987447,-0.803829854847783,-0.5799280840419474,-0.6524915204107647,-0.5295440458620799,-0.23096329908583263
2017-10-01,-0.5619134429756348,-0.6460664751500202,-0.3962302187008312,-0.7274288942965971,0.6796320164112837,-0.5673683069020319,-0.6928044620076217,-0.3310447148973832,-0.7343994210962995,0.16596011303144986,-0.5505357334112968,-0.725064909680058,-0.3560365601100515,-0.8639321204859787,-0.04620251268127683,-0.5714738455226227,-0.6580993592120176,-0.4120593492975144,-0.5962368652426775,-0.32042488676805425,-0.6093650659739687,-0.5082872789844212,-0.3754531989084657,-0.48558161420162355,-0.39557895553238315
2017-10-08,-0.5391707065595425,-0.5318554273037209,-0.4149840829572007,-0.37352067260678845,0.5867008135708397,-0.5544238960335481,-0.5463861029805733,-0.5274136787312022,-0.07751147551871254,0.9321067162803239,-0.4919264900149776,-0.6122097259049537,-0.2613699285469028,-0.7365995649004848,0.34552183548052845,-0.489302920381127,-0.5236855169578206,-0.41026112092385325,-0.35301937934141664,0.7912918387099813,-0.7587123794028434,-0.5690377558631498,-0.54266628850977,-0.5314908581254639,-0.3617671677517472
2017-10-15,0.03221071515045333,0.06945285246085758,0.06783913828781656,0.030030797359038637,1.0505916107404154,-0.008169382490051811,-0.0783582844057274,0.14953911210675086,-0.364517576525305,0.8901889212776593,0.1314868609124533,0.09827457463886562,0.22924239309272906,-0.14623895258443045,0.8916079777884104,0.13683768281314732,0.0009174812599883575,0.05199215015937743,-0.06488054424961318,0.794172402683447,-0.45294724493247707,-0.4220949359541992,-0.8397243347859948,-0.3473711328265113,-0.2269007708398709
2017-10-22,0.23716989581314699,0.12470961194418513,0.4480026701038723,-0.48953494023958116,-0.6568138072383181,0.07225186230936692,-0.04032088406864306,0.3642583338606652,-0.523266315998274,-0.05815446237074098,0.32493087396188347,0.18857113257938474,0.5603931246257904,-0.3559609912866865,-0.4674427561451159,0.1692881246962591,-0.10314026299095691,0.5048926662481521,-0.7232012138612921,-0.0537713019390173,-0.7990487617734516,-0.5639028737091063,-0.6681046959741717,-0.5133591507696978,-0.2647984385200912
2017-10-29,-0.041060506557175205,-0.148698056602684,0.36595572106630897,-0.6369167180441445,0.3371752967624895,-0.2233917711583757,-0.3050181353581541,0.026045140619992403,-0.4401451282755323,0.4478348927118582,-0.23306141052925583,-0.3302182169435296,0.19266056841398974,-0.5668964177990219,0.2506874217311954,-0.2710501695808611,-0.23835834972115683,0.058660386148342625,-0.36824619204285286,0.16167704413360715,-0.6480999770404061,-0.4349623780110393,-0.7777385025793538,-0.3679226871934794,-0.37530010526235225
2017-11-05,-1.7554702289093245,-0.6804352474587537,-2.586368616083579,3.044554303947274,-2.763302831454859,-1.6427101864557947,-0.21077648681496802,-2.449848352288171,3.0644410436167235,-2.7201123603266706,-2.15095407497686,-0.9010063148673902,-2.6424530856937785,2.9373271154246563,-2.877726429599776,-2.0192095677280326,-0.6207485162514766,-2.6323583267166883,3.029010716605066,-2.8595930065592228,1.6760463192746753,0.7929063718866027,0.3133487219696537,0.791636261808874,0.6420605854699981
2017-11-12,-2.8096786296858007,-2.9364009130925646,-2.404634402187118,0.10446362778346419,0.12146477308179812,-2.7531647392885716,-2.892717676981211,-2.297941332739897,0.14157778648297262,0.848644894055848,-2.7339865395594645,-2.8809610078049195,-2.456687201743199,0.23863121897600378,0.8724084421833574,-2.6100174634939215,-2.761167865986692,-2.42014242828729,0.7041476526090645,1.3769259660509896,0.03203133739650729,-0.04293025332672435,-0.016305673043032667,-0.043156277158069474,-0.49538362815687487
2017-11-19,-1.4880409438631885,-1.6596996953607481,-1.2369220949986235,-0.4226100986960666,0.2787191313992395,-1.5624010061885671,-1.7609592628285504,-1.2936650898601023,-0.34681738016219993,0.7878488279599132,-1.413698622027994,-1.6424057578834832,-1.198427978768389,-0.48041932679724675,0.6452226859991708,-1.4634824894298604,-1.6335056484359247,-1.2453326684973942,-0.08107273812679631,0.9173164798247553,-0.6855402019155947,-0.48151080258197476,-0.5323094883187162,-0.44904758727053135,-0.33682264410944246
2017-11-26,-1.062251088652356,-1.1543189350644303,-1.0556500140816307,0.06338918762165097,-0.6912648315879139,-1.2323985078563682,-1.2543851802964694,-1.3090890843379777,0.5141101631111786,-0.7873875614415144,-1.1557295969100632,-1.1670877796902954,-1.5217213264461666,1.2488194944707809,-1.4877113834620521,-1.2215256042768254,-1.3911965153097694,-1.3251418526219987,0.4905443108080881,-0.9337866906318711,-0.3522082785961755,-0.34951451406115325,-0.01985553532647423,-0.3635606904752494,-0.24249487577318818
2017-12-03,-1.5695730542544644,-1.6770465797104694,-1.3511864652472563,-0.5324250657347065,0.05527805371449158,-1.6816424784450903,-1.743729892330621,-1.3558883052540243,-0.4230155217090434,-0.37815524301626685,-1.5898331922798963,-1.7498323187891884,-1.3337250611611096,-0.4778807894916348,0.21136349261257664,-1.6175589101765429,-1.9247493979029942,-1.3513836437434543,-0.7641865186038579,-0.3428958579539095,-0.33020878076824056,-0.3254769414224913,-0.058412772937792054,-0.33832702145648624,-0.38071327550536627
2017-12-10,-1.4826629911396103,-1.589924423577849,-1.2514052325492575,-0.7973180049143099,-0.09190470596327574,-1.4435555403609333,-1.5900521128108371,-1.3821105985790512,-0.2054672406624411,-0.5440029873866107,-1.3105884235741676,-1.4233128214987951,-1.1377050720362614,-0.4023433531358516,-0.03435956151867058,-1.4776242230758176,-1.6199482529927984,-1.2661546791517961,-0.5749002881931015,-0.014613570196713414,0.9444722650926053,1.975536243859141,0.5169897418853613,2.049235677873134,2.5396494241623166
2017-12-17,-1.7731013148232186,-1.5481844488423744,-1.7761674864373398,0.8103397175052893,-1.1061137817364795,-1.8810433132028925,-1.7204579831531748,-1.8410352115699766,0.7587481350908659,-1.1075974615036555,-1.7559906324523613,-1.7149120403194111,-1.6179037290513612,0.04295617503623266,-0.5868629385305046,-1.8765210232845317,-1.851101041378616,-1.7466803335352312,-0.07045335940564866,-0.6948252520910894,1.9780463763455902,1.2289984292129534,3.1606867015380424,0.5526888461522536,-0.11094458682817016
2017-12-24,-1.7083475934229735,-1.7827647521931265,-1.5036468788365323,-0.8124882765118964,0.6721319120708957,-1.721674004685529,-1.8803744146431343,-1.552811847234626,-0.7171412991916134,0.6059526623890319,-1.5726093470404927,-1.7067544531189605,-1.3820890497621607,-0.8414493736236947,0.46458243999921606,-1.6166325071600214,-1.738066057394104,-1.436690522318831,-0.8949553429634547,0.44814722451247013,0.5791677271792344,0.8229894981879883,1.1867663218613789,0.606475418575065,-0.4156982502525032
2017-12-31,-0.9330302411895784,-0.7918429359707778,-1.1028045885456232,0.9623649845243433,1.767220733679814,-0.7855748208643564,-0.7801146845681854,-0.8709326858352652,0.33180905815523276,0.9765409849821147,-0.9825331634098357,-0.98978010315426,-1.0045709214772944,0.06809073616127197,0.894352870621299,-0.8373856675375801,-0.7651755240068536,-0.9381972186620381,0.5072736465758102,0.40749784263863953,0.14055583921382467,-0.3249250111636135,0.9696834227613562,-0.6471549426099424,-0.033047713266588535
