Date,CVEStock_Open_average,CVEStock_Open_max,CVEStock_Open_min,CVEStock_Open_volatility,CVEStock_Open_change,CVEStock_High_average,CVEStock_High_max,CVEStock_High_min,CVEStock_High_volatility,CVEStock_High_change,CVEStock_Low_average,CVEStock_Low_max,CVEStock_Low_min,CVEStock_Low_volatility,CVEStock_Low_change,CVEStock_Close_average,CVEStock_Close_max,CVEStock_Close_min,CVEStock_Close_volatility,CVEStock_Close_change,CVEStock_Volume_average,CVEStock_Volume_max,CVEStock_Volume_min,CVEStock_Volume_volatility,CVEStock_Volume_change
2017-06-04,-1.7663378225134958,-1.7344077841548364,-1.7821692566005276,0.1425434605630177,-0.8178930373675656,-1.7311680415728943,-1.713960307712575,-1.7469694650141625,-0.1724517496761784,-0.17936778299360406,-1.7611334543421202,-1.7478670052484577,-1.755182892759823,0.08843702283852263,-0.4085291312361072,-1.7450786049673004,-1.6890833622381975,-1.7726917889358025,0.3952524731509459,0.1737469827434015,0.7716205933236108,0.011762343306772829,1.5347319683409428,-0.18882656030619518,-0.13132226628169988
2017-06-11,-1.5657867839083397,-1.5424545725762795,-1.591476133175575,0.15300459020655932,-0.3534500782176169,-1.5745636307258508,-1.5122896420775431,-1.6783990263104818,0.5186878831206783,-0.8986469904037216,-1.5821094952749553,-1.5553463736607698,-1.5827461277198838,0.13941390166570677,-0.2647813789172162,-1.5767929453284686,-1.523876321421762,-1.5832338286763548,0.28020901057060255,-0.6323424896839944,0.9322072468525974,0.2889793152340086,1.147604334971579,0.13843424315399386,-1.7994462419510628
2017-06-18,-1.867258281237779,-1.6597578492090599,-1.9301067547452164,1.7068457906339645,-1.8478971859682043,-1.861129432143762,-1.6272658762822612,-1.941515705952355,1.3843926624329415,-1.6988719047049083,-1.8972970822809523,-1.687398450711792,-1.8833890088141303,1.121865364972297,-1.3598980138081502,-1.9064505268764504,-1.7315578507530736,-1.9043273449122138,0.9365233922337317,-1.0981063344084545,1.449357487367855,0.8593456431076093,1.212882792525798,0.7059433355883277,-0.1538216082956445
2017-06-25,-1.6876656611467518,-1.725088496784009,-1.6289305313559639,-0.7843051098911693,1.3565236182249252,-1.6502384987277248,-1.6618998170117176,-1.6930596996278027,-0.11871510675896284,1.696346785294799,-1.6388464473268174,-1.7232841398315863,-1.6302902723027248,-0.6716711966115894,1.6147513181855866,-1.6287702115953606,-1.7100233611898161,-1.6389202369678002,-0.6756790807948948,1.7212263369544092,0.14029936283482466,-0.14439434858322128,0.5472076783846682,-0.21532068606222207,0.5899041042175925
2017-07-02,-1.521015447554884,-1.5749980436753679,-1.472986581612309,-0.7662039189641499,-0.006761419315684028,-1.5207538472279682,-1.483172171539995,-1.506462818565408,-0.01907681620563447,-0.48365136890558214,-1.5109188795717399,-1.5122865674702968,-1.4720977975641987,-0.4668003389389929,-0.08940829609980791,-1.509639214466965,-1.4722314556764127,-1.4627277763622728,-0.4299443367080921,-0.2858589883347643,0.1238159019020923,-0.02708684130972251,-0.7658454459697082,0.0676634889211207,1.517892206778698
2017-07-09,-1.4232082602823366,-1.45645699285515,-1.3754483273295985,-0.7400420992965128,1.4344921617908335,-1.4232557658234206,-1.4719723640080629,-1.3725199285295817,-0.6922121199137163,1.2763894219667655,-1.3767908821161494,-1.4275713707388722,-1.3514604758779734,-0.6313707473695533,1.5961190641809506,-1.3648761452810982,-1.4555289806445246,-1.3127409308258235,-1.1601843719667035,1.336782356451479,-0.3779054415286996,-0.3486708952080139,-0.2285642443590098,-0.32016358846332205,-0.759506380858891
2017-07-16,-1.133486973777425,-1.14358514242518,-1.0952815728247514,-0.5773954840665083,1.0921515471263676,-1.137371366845157,-1.150508592937356,-1.0942050086374202,-0.49664830747820693,0.9685688548289692,-1.105524860183316,-1.168259285102358,-1.0458726133595093,-0.958108716010566,0.9679616180385783,-1.1033712393064052,-1.1656533079176685,-1.0376482427631604,-1.04953454651819,0.7867635031525491,-0.11479467971899492,-0.3625660292088346,0.6699458067735534,-0.4392949118905315,-0.09480026520983409
2017-07-23,-0.7831382287145249,-0.5681810056531974,-0.8943296646391408,1.6923635096632537,2.3571955836059,-0.7206262859802596,-0.5446099139887622,-0.9434519397530184,1.7408060159695755,2.3156830697894164,-0.7620376806334952,-0.6338138364308388,-0.8967694577804667,1.1720332003128722,2.336013880238771,-0.7126843801609781,-0.5667971015858302,-0.9159304052676146,1.6297522977601788,2.371599389416829,1.2315423936965932,0.33745002108795585,0.5996336945444355,0.2654549834489565,1.5554051081809595
2017-07-30,-0.5943774236343532,-0.6253569474182942,-0.5368214738402838,-0.505922102554684,-0.2714407413505905,-0.5558324849769999,-0.6123107625353957,-0.43323887538262373,-0.7702578700434097,0.19631987173203314,-0.5970463468818663,-0.6410458232362733,-0.5397637529588848,-0.5724051657233135,-0.003850608426464482,-0.5841354292188737,-0.644477146975573,-0.5056502477603212,-0.7556863505831434,0.314863016043659,0.5482943063912787,-0.11725703663010709,2.23047547027282,-0.39811719557062863,-0.30849178581565956
2017-08-06,-0.5435597539830677,-0.6377535158246191,-0.5064135051893489,-0.701185838733332,-0.04447417533830782,-0.5582041835732064,-0.5997055646984195,-0.5102855532535826,-0.4190418955962733,0.13331634909256568,-0.5272867641976388,-0.623604054707953,-0.4661561791261887,-0.8095179622488027,0.3407151061468389,-0.5502797925697737,-0.6270176383226219,-0.4821064824848542,-0.7703341030276414,0.0755134638426535,-0.5555934408098222,-0.4474079192904008,-0.012658817205066807,-0.4353310948509755,-0.46708739578721054
2017-08-13,-0.8444159583327994,-0.8287884042514014,-0.7801499490522558,-0.08887166209630264,-0.48369013264281613,-0.8631153014984683,-0.8752740915978391,-0.7542316687715915,-0.28847057558540534,-0.49544023316839814,-0.8383869236016864,-0.9202494905585736,-0.7647924216426915,-0.7750523943605029,-0.1642628693022804,-0.8887342874836129,-0.9917091139952998,-0.780989826531855,-1.0727151757384183,-0.0486267197793343,-0.8226761049299962,-0.8973623127700616,-0.34018915207254297,-0.8375935192804199,-0.32983846548636037
2017-08-20,-0.9569442500484413,-1.153015861268274,-0.8024359653455261,-1.7025702484282272,0.4564364658539805,-1.0004491813157008,-1.167349280834697,-0.8155421384912297,-1.331821417238711,0.3321590820266104,-0.9028608465190883,-1.100850028248075,-0.7511710911246146,-1.7651531447073956,0.6664473180545125,-0.9359008480185832,-1.0970406152113739,-0.7812885533729211,-1.593311187789969,0.6286244600413498,-1.5367380936694655,-1.314793852441398,-1.0334092888769775,-1.0841445004391919,-0.3925306065712732
2017-08-27,-0.8061524140464069,-0.7651012100270037,-0.7706846009287205,-0.06553925730351176,1.1303379317011253,-0.7690262170177449,-0.6228673010420449,-0.7352783395890544,0.5804099806501748,1.5730539286141951,-0.750529481413446,-0.6788957435434809,-0.7136818061628217,0.05652654266572669,1.4596314152148593,-0.6869460216542608,-0.590515297894592,-0.7000923898955383,0.38390301830216544,1.6644937859841051,-0.7816123947021388,-0.5203204130481042,-0.306579538321818,-0.4662645861380147,-0.09830181775430842
2017-09-03,0.005909366358305536,-0.20376085757659623,0.1854837628222945,-1.4391828702325289,0.5489851862410888,-0.02119300039476189,-0.20827299387892736,0.19157841843189963,-1.3398613701864193,0.21479434195892902,0.040890740390538305,-0.1396848982875814,0.17326797252132414,-1.1631639253943213,0.22425535773068395,0.029962393058600677,-0.13313547479553295,0.09879543907451743,-0.8404452221402696,-0.10190281332201023,-0.06748761471982129,0.03756997396114502,0.6746565841101606,-0.20140061175818216,-1.3560377782762885
2017-09-10,0.5184357071894162,0.74516649163282,0.23472075378204313,1.6151110761188596,1.939276726257067,0.6299198240192022,0.7100537082481745,0.39145614332360573,0.846238059727283,1.451149586991898,0.6240397074024429,0.7257168994907002,0.3414137183793074,1.2837315372559392,1.750627761667128,0.7256748920359245,0.7319796069534119,0.4908496644187166,0.8319530963833016,1.5322090866857787,0.4261514334137695,0.6133639961840919,-0.04097851433074109,0.6974214484522392,0.18679917787182462
2017-09-17,1.545100655174802,1.7447859575724414,1.3047096851307387,1.5758606342957036,1.7450775657591475,1.6633670663027538,1.9385187399711357,1.2276187793193543,1.930856155270618,1.9496539349210469,1.6411470660080327,1.8539676032093895,1.3940899269986073,1.7034675213140125,1.848046592541203,1.7763924191914804,1.9485370290209647,1.4300748126616958,1.9194258265533242,2.057070741167392,1.2113135821104333,0.8576396164819642,0.5049483244622086,0.7906995577082174,0.942868464132358
2017-09-24,2.1809445848773548,2.141049272009128,2.2891836649525126,0.06497862896539279,-0.8874854803892217,2.096343037307159,2.114780728101244,2.191386445699817,-0.013593742644336566,-0.8979256130363045,2.138633449652181,1.9454366886976933,2.3557250722468264,-0.8698644349444979,-0.41567485054110853,2.069806775460093,1.8947547993501737,2.294025132462961,-0.8019130636180903,-0.5560002631809874,0.09692690302004583,0.36839088186578,0.5181623602539126,0.23713655074515833,-1.7742542576211855
2017-10-01,1.610872927993561,1.3930460027279428,1.7903180878078284,-1.0359411227614301,-0.14452398716151066,1.5685065224546733,1.373107041931394,1.7008333868804455,-0.8879782118462662,-0.3056254021935053,1.6562283275625815,1.4893125584531453,1.7500232852410937,-0.6654736294648815,-0.19397059836594888,1.6061277253559314,1.413002054555467,1.761674341479051,-0.869882183934118,-0.43600456127051673,-0.8044964890733242,-0.7759515665938193,-0.6120441068673643,-0.6583328569690284,-0.7436572730704223
2017-10-08,1.429158163784695,1.2101515603566595,1.6151789972727069,-1.1624116424670492,-0.06323209511392036,1.4056923392588172,1.2138457428749052,1.6302624408963557,-1.2019340598469221,0.11517213641028858,1.4827856911878239,1.309813703481834,1.6656879787496832,-1.101616388910205,0.30750855104519675,1.4059887782038745,1.2917555196037709,1.614144578340715,-0.884277374464048,0.31562966145045845,-1.1658462590654783,-1.1073332179044066,-0.8696846930842134,-0.949769385472329,0.03244327841030258
2017-10-15,1.4763680180366074,1.340237096128617,1.6076712756273568,-0.8525346024612218,0.24766221308950817,1.4620773945245957,1.3350049103759345,1.626529389094227,-0.9609730400105452,0.17397014299806476,1.51604564875541,1.4322383458182997,1.6637109376593544,-0.9048809143281551,0.2018815368650549,1.4993234618519378,1.4241437782714836,1.6442107790530291,-0.7240024509229844,0.23163926122926154,-0.9475343560555687,-0.1826803263567964,-1.6134787200542415,0.3321167451372423,0.3976463556082453
2017-10-22,1.1243692504764815,1.2594275274651001,1.0867477466788622,0.5687764999254307,-1.217088642347098,1.124793689202157,1.170558192336169,1.1173017377356553,0.06758298739304855,-0.6328749275048839,1.084573662915838,1.1340734088119484,1.1192054232571,-0.032377942144750656,-0.9503366847426055,1.0738651434765805,1.0242377964241944,1.1788926694704986,-0.5651827335895063,-0.18399850785308963,-0.7332186538701959,-0.8650712956139442,-0.5704545798313456,-0.7784845821714813,-0.23913973783641448
2017-10-29,1.3955225270525327,1.5287451179309097,1.245392529398187,1.0627998535653556,1.1948349721374232,1.4268504357269585,1.5874261367399687,1.2737587157064463,0.9864285462666919,1.2581962411297944,1.4055562806243251,1.604211684638457,1.2816935792612385,1.2194353770990287,1.3566793629427811,1.447471099355172,1.7031784562013508,1.297330576023663,1.4791392486671107,1.5767365260948856,0.09155029137767912,0.06661157446653024,-0.6443612602030467,0.2831204308542873,0.4742742298916891
2017-11-05,2.0210560101335773,1.8953085604901116,1.9684754217508078,0.12106448387866023,0.6950677770556957,2.0895095851372454,1.9762398928774316,2.1586909127675025,-0.6263142464430304,0.11033613142723563,2.056246535498878,1.9948958658603393,2.012811738500053,0.2355596586916587,0.6811015365340353,2.095790700233886,1.9744654848001792,2.229453210824074,-0.8798858057478859,-0.3391854684287211,0.8562946802620937,1.2016563196360246,1.2822735675978212,0.7776950464023038,0.9484830046080152
2017-11-12,1.3489918972563755,1.5960000144260997,1.2421326406366686,1.726228000173882,-1.8463575234432996,1.293844938841833,1.5363513073543356,1.2322766240551826,1.2689623793069023,-1.8495040493049941,1.2731953116418167,1.5448456640469885,1.2433767819335477,1.6026937416808413,-1.9868766189129572,1.209162040957609,1.447687777225372,1.1875669807985298,1.1517135140816857,-1.736024597333782,-0.816040420136374,-0.7608216708921214,-0.6276562545368394,-0.5797492578276401,-0.7652178810044913
2017-11-19,0.7648191283900342,0.6818531519102697,0.9007920750200854,-0.5792974809640603,-0.6192997070576621,0.6829152893914182,0.5982681040055076,0.8238895977911371,-0.6848380586014676,-0.6383941825316206,0.7176941384147398,0.5338104234106794,0.838170964887002,-1.0331824521150097,-0.3355808761531453,0.6241911924415028,0.46422655206037466,0.7346439424751272,-0.8929978335581796,-0.2985267138369642,-0.8965251282359692,-0.9028579558692429,-1.3467463281452507,-0.453340311504649,-1.075538735632149
2017-11-26,0.3270547181626742,0.3040518533238505,0.38272843869790285,-0.1894776270049328,-0.023790699210066844,0.39615729049014614,0.5631881906644496,0.3502722182528841,0.725615035170398,0.5089015719223736,0.3185520626153847,0.45140021260168156,0.34012144075876055,0.48972152101827754,0.7911400783694411,0.35310773518239,0.6703254571417591,0.319670064460686,1.1943829829150292,1.240508803264271,-0.32379519540762774,-0.39458020178311526,-0.24620736595442097,-0.355340476046447,0.1276817154812723
2017-12-03,0.4347055181909766,0.5020114136314676,0.34768720750622606,0.5787385481660511,-0.8499471750361022,0.40783137347705944,0.51445529134507,0.4369609359274449,0.2752583436081449,-1.115066692791751,0.4063480449323899,0.4129191285588778,0.388810884111169,0.1559451845908347,-0.8454593905357372,0.328920072596735,0.30662015178595525,0.3213122158212988,-0.02867076268668553,-0.9493751364637405,-1.2410514227126541,-1.1461814817789477,-1.276888062886104,-0.796239534504407,-0.6246499849143342
2017-12-10,0.03820234178970333,0.054152571766701706,-0.18614053254702703,0.7771622285973355,-1.107944601038085,-0.018352807556316512,-0.03330733386252015,-0.2948162845764653,0.8324793491264901,-1.3810056254841918,-0.057638198912549725,0.0590171356175315,-0.4393133567087372,1.659528210506576,-1.84840344286043,-0.1152758461664158,0.08656964768925099,-0.519703075334114,1.86153877365053,-2.101665589402862,0.993006567156093,1.809238148085089,-0.49711916382025056,2.368856124305054,2.700522981691578
2017-12-17,-0.6405255722613383,-0.7070852922314611,-0.5635353146122503,-0.6828028490205343,0.5848362625131556,-0.6192608202052712,-0.720350355995225,-0.49094169318875996,-0.8868827325671973,0.27043185655363106,-0.5784743381148666,-0.6213349463288366,-0.4942357153079887,-0.5826612537679752,0.4352903060399853,-0.5810383166542832,-0.6559749280625486,-0.4814730078868586,-0.622288639984824,0.33384939047166184,-0.9357057572809586,-0.9867305588304746,-0.5685205664814676,-0.9535098817984313,-0.6178400545013548
2017-12-24,-0.2964847513424734,-0.3115364879020738,-0.21753528611029183,-0.38339207061707864,0.6904822946727203,-0.3000677243081564,-0.3804382870989817,-0.1959610428279255,-0.6450263217283991,0.4409985879855119,-0.2514142972726898,-0.2957865455356814,-0.24340361099385732,-0.2414990172072476,0.5838562047083348,-0.23986561965983821,-0.32613382273313524,-0.12982952750216836,-0.6124212210505362,0.19188381688540868,-0.5789608166946413,-0.502907465453936,-0.5631371540075175,-0.3961215937856055,-0.1747187464460921
2017-12-31,0.5615128754210147,0.667203605007873,0.10624037563718981,1.6656642878460324,1.6570519094954277,0.7228270533422207,0.6267356693213914,0.5025239187481326,0.49209265692021464,0.9554419403855763,0.6034980708023125,0.7319630596476576,0.20403520842541978,1.6191778014017708,1.211455026872313,0.7669200351238222,0.7056939122012318,0.6202066547153786,0.3009111128174537,0.43926642730545706,0.2908950096636597,-0.051575657640406974,0.8879631136540458,-0.38540366333458514,0.5526550746088231
