Date,FBHSStock_Open_average,FBHSStock_Open_max,FBHSStock_Open_min,FBHSStock_Open_volatility,FBHSStock_Open_change,FBHSStock_High_average,FBHSStock_High_max,FBHSStock_High_min,FBHSStock_High_volatility,FBHSStock_High_change,FBHSStock_Low_average,FBHSStock_Low_max,FBHSStock_Low_min,FBHSStock_Low_volatility,FBHSStock_Low_change,FBHSStock_Close_average,FBHSStock_Close_max,FBHSStock_Close_min,FBHSStock_Close_volatility,FBHSStock_Close_change,FBHSStock_Volume_average,FBHSStock_Volume_max,FBHSStock_Volume_min,FBHSStock_Volume_volatility,FBHSStock_Volume_change
2017-06-04,0.8656625223660185,0.9187541877640203,0.9374842265441391,-0.2085789962006426,-1.3449423655227104,0.8268019294704131,0.7968505106290256,0.8866833145381281,-0.6203277911984809,-0.49148248209627216,0.8653068551242821,0.8385802897839325,0.9254751195452303,-0.7259486378358438,-0.8417750885730158,0.8387622804497852,0.8280813135622986,0.8643252513310238,-0.2913804003320745,-0.08496762993966245,-1.4341780948866005,-1.203656698770194,-1.42636075069004,-0.9101035282541333,0.17987607151086923
2017-06-11,1.2241397827997895,1.2935842067285164,1.0837154986839028,1.348817639454853,1.5998966512153505,1.311897221301193,1.435191672097851,1.0985897671299472,1.9454749565984713,1.252922516312699,1.2047134967506867,1.2812922886988796,1.0258672977656726,1.7510414614384553,1.1749484728860926,1.3051584424092622,1.4060129436569164,1.101957124126663,1.807523751280903,0.8001119231116398,-0.33358180602635684,-0.3018142026335052,0.40534508226067123,-0.5301215346805687,0.5822149625757486
2017-06-18,1.4546217321772064,1.3637414749944077,1.5082677932714468,-0.6040835558788502,0.4012620858151723,1.4858259383157024,1.453153399663625,1.5897822439163654,-0.5112835869988113,0.29700107867775377,1.4688067598059742,1.392832750966872,1.528519201256204,-0.7185351142528997,0.31537879225582544,1.5116266382955785,1.5397799989027714,1.5865578810357062,-0.029929198799953653,0.27016736006684516,-0.640088938227755,0.023596521132069042,-0.7431992268329868,0.3337775350494458,1.1335414757298357
2017-06-25,1.5703414146308785,1.5307592973603645,1.546559211747434,-0.06538900760755889,-1.5867776849531692,1.5151747925971888,1.4415055913041712,1.6178817849491087,-0.680049534232546,-1.2103555755491016,1.5093220846133393,1.542656534985853,1.3659015759167594,1.1949904108147613,-1.3886820010213685,1.4489567616498125,1.3777789784343588,1.4461909294774906,-0.08321351953033292,-1.3521195615227606,-0.699909808590933,-0.605589376909548,-0.5089232725976077,-0.5270054438977481,-0.7471360052828536
2017-07-02,1.294422797643576,1.244170131127426,1.4031412383807351,-0.9853195692013741,-0.8862803693464092,1.3254991044253732,1.4057803401158262,1.3076211904836854,0.5802217400974606,0.5739835318967998,1.3256414653981472,1.2071746790098907,1.4576806064826593,-1.4228463181899182,-0.5671136880298054,1.3451872347701779,1.3056798242151735,1.3905148787782708,-0.3267872959832891,0.23412600153242688,-1.0397904585065638,-0.9214052939998085,-1.5837320756770552,-0.4456972038889575,0.48851964617383276
2017-07-09,1.762073714444827,1.893360738718736,1.6415830565248057,0.7477644124172713,1.1840061369046557,1.7722227168926394,1.728488898346035,1.7964372958365806,-0.5009712436837576,0.6017216981540469,1.8028107481106945,1.8898994871209889,1.6922833536609672,0.6681688602880561,1.2506854752396988,1.8051175170262002,1.7767652284545372,1.8250057519997147,-0.43892634521258833,0.37091553426870577,-0.16478058239804422,-0.29851365729448337,0.31722626206327226,-0.5050678727846146,-0.8406804639669233
2017-07-16,1.5494917639562797,1.630697214313088,1.3997206241311977,0.9237838638880389,-1.8754225890268585,1.592316952337909,1.4993012239945276,1.4093456199895,0.21554579498928092,-1.8413454739819783,1.5102835737664577,1.677143197516988,1.473758684502857,0.7695899768714909,-1.9698780982418123,1.535876811027133,1.5865648206611391,1.3767862369657395,0.8214959707080316,-1.8534669178196599,-0.6182201490112313,-0.41295488662456853,-0.9350370732190589,-0.09615122057611081,-1.0935437474060012
2017-07-23,1.234793884470835,1.1221260177698387,1.428960985440318,-1.3873545350213021,-0.34233750039719263,1.168283850555644,1.0412153990988395,1.2779936692364775,-1.0305619053436847,0.11551308661309907,1.220796114493187,1.0597207503832797,1.347279553830976,-1.3429185466908733,-0.491516554494008,1.1494188105516017,0.9583523100388525,1.3334782504865272,-1.6412782053405455,-0.3508801411405602,-1.0893952395051936,-0.8623018078696295,-1.0566498811853762,-0.6070943487208028,-0.3262471866293846
2017-07-30,1.053253369384492,0.9669719916144577,1.0296138805394635,-0.2541947132029742,-0.874387871012729,1.0738867685761253,1.0324965403935178,1.0175265213908888,0.11003408894772813,-0.937686630410967,0.9507131999175291,1.0194336114528255,0.5339010041868828,1.9932397799983146,-0.5505463909631402,0.9938429223363845,1.0176569578261772,0.9354349253464966,0.484779462927805,-0.8415522603273545,0.9717638589129813,1.305054116373177,0.6789258320425077,1.3482585135568939,-0.02686917655559222
2017-08-06,0.17526935081152897,0.46166128498061954,-0.3223196731007536,2.537389166022859,-2.382213849018851,0.10321699606562082,0.35540821956823654,-0.07465217336883276,1.552953784745746,-2.3143522646046515,0.07823580035658452,0.4304646164657202,-0.18868770167129595,1.9963150823179119,-2.412508315761639,0.008923446121283242,0.44165371659572616,-0.2903668589308019,2.449433676205372,-2.509185453373844,0.8821536899248431,0.2318712878250798,0.9093288321548156,-0.10790149270553157,-1.331714609765304
2017-08-13,-0.22852301484899126,-0.15871295011973588,-0.5689492865604708,1.1059210917990439,-1.0646575386024275,-0.21809103651562403,-0.22036224364047172,-0.7285145894248487,1.5375335714016254,-2.0030498579173615,-0.2883365122099396,-0.15334362891060244,-0.6289567582373339,1.2622638942627704,-1.4349782135091411,-0.3503842873242173,-0.22248762683062562,-0.6295789445275092,1.1653996363329573,-1.9097408428796918,-0.7002292604952717,-0.2658179012678519,-0.8709879955220199,0.055489740418563596,1.0598631841225612
2017-08-20,-0.9297492656729318,-1.054916077142428,-0.708278816701987,-1.065112932671323,0.40349613479759644,-0.9843274348525998,-1.0203075538641606,-0.7840390343795275,-0.769261702961873,-0.02407017312333831,-0.9530573650795442,-0.9654474723307578,-0.7073263173108484,-0.7948190597830713,0.005960552772547776,-0.9785845824101999,-0.9288966713710365,-0.8552082724038106,-0.33407972398002,-0.38154609861004235,-0.6163963923321121,-0.668869612710028,-0.18547898845313204,-0.7594253606103692,0.0021524505480362797
2017-08-27,-1.2806906548653108,-1.231932261806592,-1.333469225289052,0.139135704466726,0.25604340629297095,-1.3307361740843304,-1.2952335500518126,-1.2457208690704042,-0.26144116514894833,0.48446795614761445,-1.3114526796491732,-1.1887152510571233,-1.3504719513936192,0.10669903660180666,0.925249058876354,-1.3045955338261535,-1.1934235336650503,-1.1748397122551462,-0.14377006783153637,1.2718222228412346,-0.4675982038619225,-0.22583824514252526,-0.4497688670512705,-0.09235581675098088,-0.02097625111930258
2017-09-03,-0.8629821941501241,-0.8473026645186773,-0.6077491888462803,-0.6546617633130495,0.20675193767138703,-0.6440219860234331,-0.3423313794683327,-0.6456336347633701,0.7591514109925139,1.6795320463534162,-0.8815371702279613,-1.1249676122792631,-0.6491203866070211,-1.287402251097618,0.5368924876679934,-0.6340537285172818,-0.27035534073380535,-0.7299064626450884,1.1522651913729678,1.9468484720935997,-0.09052499805948275,-0.46739109474276175,0.34774306097730334,-0.7284051616357214,0.06703302737860194
2017-09-10,0.3656780587633619,0.48651572531597576,0.5566711834870444,-0.13596859214389778,-0.02380760638358199,0.33394972031470627,0.35288849412326523,0.4370755278815346,-0.23273335187145425,0.3407776902005158,0.26702128371498096,0.2150378463542874,0.49966492212063063,-0.5634481928566183,0.2868712098960246,0.38660601573700887,0.4543409229049569,0.5207313845287382,-0.1817834685091607,0.28430668801994224,-0.15116465587438072,-0.20453209022474264,0.048118332827227314,-0.29220520117953497,0.09398274449075071
2017-09-17,0.18496873997215751,0.10987789450828896,0.3554942220633857,-0.6296648376409346,0.1208094703939393,0.2222010089277045,0.20803639554960154,0.2951744587005121,-0.2622676272108535,0.2964243094140037,0.27802710310573386,0.11126917397804939,0.6577434949287974,-1.158147498039817,0.4808951392112232,0.20424385141320112,0.03478639676168721,0.3551326494221919,-0.8752776524087839,0.6961478260559503,-1.2172431530628651,-1.2028430537412058,-0.6082657856670116,-1.1677892592835264,-0.7374444452952561
2017-09-24,1.055236838676387,1.6119980677814771,0.7141742611869835,2.3080875664320986,2.283657304602872,1.2567360714082947,1.6422845588494606,0.8953685295305704,2.1883038132972685,2.0921957196881937,1.2232230526807606,1.5727507821006557,0.950144826485654,1.6810042500802274,2.1139601498964335,1.3167328765582027,1.5322269483081554,0.9962331946141886,1.4635022738858647,1.75640358508041,-0.41316414160387827,-0.5174175399627212,-0.18095927223161673,-0.5726830394573171,0.5405027079296101
2017-10-01,1.503088907789512,1.5754946915576393,1.1898728648116763,1.2332029493090668,-1.261465646776054,1.3288733350338968,1.4539607216109025,1.1151341547807232,1.1433658160029565,-1.6216423277086724,1.3899973237452237,1.4806398886649712,1.4232129292669857,0.5133885145386029,-1.3220360672042384,1.2927994166086256,1.611894976358222,1.185449952805807,1.265165545235487,-1.6010519740363887,0.6673802911430913,0.8388206906707936,0.6912206299618582,0.7238365434369789,-0.5191536789221568
2017-10-08,0.9159332014909431,0.7179817481273189,1.140353402692412,-0.7653466171634382,0.44159476734392267,0.8161786226927092,0.5943124795791783,1.1318233008707526,-1.3541010009663363,0.19800082468941002,1.0067016237023814,0.7744600561979255,1.2388857654769578,-0.8505426824358897,0.3385628724838204,0.879324431433235,0.5832018315545502,0.990369803912987,-1.0149216468220505,0.15716195312083622,-0.8603201029807059,-0.8724078986851556,-0.3417299280902188,-0.9477289529821676,-0.7035056338332717
2017-10-15,0.7796672055942704,0.6089823963928014,0.6744472058069496,-0.05350837969714316,-0.16167530649044637,0.822723647950464,0.9223981581794797,0.7257253799792841,0.5268744175199898,0.6638006560681539,0.774739155772668,0.5756534873534968,0.7362342165887207,-0.2625451549996463,0.07539746962640695,0.811966055773794,1.0082665085835505,0.7216963686233183,0.6971543716865468,0.569658267305377,0.581797613221334,1.1487295166612368,-1.0011807659472263,1.8453877980435742,1.5188764788778724
2017-10-22,1.5202580426464873,1.5319492389825056,1.4316356914635417,0.4537842655490894,0.5271378093442908,1.8860773841676226,1.8410075206643066,2.0028375304219628,-0.6319192796954569,0.15530037555590148,1.42688478873519,1.1877328625417176,1.6269828511154159,-0.9380921524537879,-0.18803947244173883,1.669304260987729,1.766694345319688,1.5792846910477585,0.4109426641974888,-0.6546735303981129,2.0945555919772616,1.530429940908478,2.0749949267231065,0.7946634920746766,-1.6789236995452144
2017-10-29,0.43801009333482627,0.7773377511867063,-0.08132443946045582,1.8402485671986613,-1.8032778022316278,0.29975122917157765,0.5684675214903716,-0.037757812752252644,1.6150078818628877,-1.6961232277237797,0.12122559457124606,0.45481271129810097,-0.2035766177282419,1.3848029573026799,-1.5789574866994467,0.023385485945650118,0.18826307619840596,-0.295715991536151,1.2330893216864864,-1.5752023673290827,0.24311850970425666,-0.4197224512695833,1.251676004496688,-1.1497841624473715,-0.1314453208434912
2017-11-05,-0.7586700057486678,-0.898054483770841,-0.514556039723378,-0.960544714378499,0.40873493786569554,-0.7897364109457174,-0.8861943110366233,-0.5604869935499064,-0.8871858836465584,-0.06354000816780267,-0.686761505714399,-0.7685714642103512,-0.4701198264137516,-0.6836046232050516,0.0962178430254705,-0.6805128807021732,-0.9269223079806496,-0.39851732102062265,-1.334008916646805,-0.06792966430825925,-0.405767400440943,-0.4697974168645349,-0.19825934085783078,-0.4686084839707496,-0.6363445979406351
2017-11-12,-0.6055546097186716,-0.7308377523798467,-0.4790195833022665,-0.6779225260185309,0.6707448201256454,-0.4595603751307504,-0.6631495106958175,-0.2627198920410304,-1.0997753639133923,0.3664818638307471,-0.5243648159172896,-0.6967300404323722,-0.4445010950585422,-0.5910789432988028,0.7570987125539068,-0.42039446883799514,-0.6722155766295846,-0.3048641709633345,-0.9325680790285359,0.3885116723627489,-1.2425752743344698,-0.9978909714289708,-1.3045794527366428,-0.5278632104844337,-1.3525445014974562
2017-11-19,0.0750801606311871,-0.162967925510515,0.45725973970825123,-1.2177722264152384,0.47145420193786086,-0.07187923621803555,-0.2989265759748522,0.14642362148564372,-1.1555722107395041,0.3694960042900721,-0.02191857852486127,-0.3211394119095333,0.354930570470218,-1.4016022264695722,0.16611254401649653,-0.07973573411532785,-0.2374239872873784,0.14417921051320975,-0.9213520558251007,-0.028638313277991028,-1.5282861292346879,-1.3040877854617452,-1.8835100946532373,-0.5867371005725746,-1.0872424082314118
2017-11-26,0.7921925949321635,1.6710303487580835,0.2412829521946408,2.627431376329319,2.5657140149149975,1.1014031467832035,1.787022879613053,0.1224607342166448,3.165820685109509,2.7088975056120232,0.850002879729389,1.228332593745766,0.3293627084917618,1.791146699694027,2.1639494034639286,1.0963367534025403,1.7038482322583466,0.10518599550002591,2.9935187386531283,2.263277308109629,0.12352672432483597,0.3542025702473991,-0.6148612869054093,0.786291680656792,2.1233526868380648
2017-12-03,2.01206988067953,1.7465256616660874,2.134219198234513,-0.13821670176109088,0.37844713902716226,2.002829322093249,1.8877881168203166,2.1499134352754097,-0.10380237106614737,-0.817459215953615,2.022796024712812,1.7479781647138395,2.2064678205707313,-0.8775941922656303,-1.4726981096639111e-15,2.0195684810922896,1.8024668418687733,2.157160471018117,-0.29643920685708597,-0.49568736545854,-0.24865029995581592,0.23459532736401115,-0.6584721127629003,0.6543929805443516,-1.4498570108710016
2017-12-10,1.5430279855491509,1.4231733738889014,1.6477969906824577,0.03712441352437875,-0.912514650268495,1.3049090502226433,1.1835318095829648,1.2782020798142175,0.07625425580264583,-0.9040829003136436,1.4326149181372476,1.532958535223387,1.3478933653033784,0.5178904313412078,-1.193069529643184,1.1952596042245265,1.224389671471423,1.2173404389516729,0.3129636118925909,-1.164718113392469,0.683280156378107,1.803082262088898,0.10270467041684175,2.089052004657169,2.213751113184357
2017-12-17,1.543085988352539,1.7028459575314938,1.2359754672866852,1.4997953419548344,1.7560393583561265,1.523479498360992,1.6205885868163061,1.409470922244467,0.8957388243346549,1.1459240976001335,1.565333944633733,1.5471118256637177,1.2992904736291968,0.7744003103190562,1.3753550934947976,1.6183796872695146,1.6749626848112957,1.6768358914374517,0.44741442918995245,0.7666071407878605,-0.022506014337542492,0.35390337259290006,-0.6404081646921855,0.7393799694294462,-1.8985228513237304
2017-12-24,1.7343869640847764,1.3232741233503653,2.076232105006108,-1.034001904419528,-0.05411486073350168,1.5856936868424094,1.2343219582753604,1.8844684764535753,-1.2023491413221934,-0.19821932203765474,1.8092847468632136,1.5362677376068026,2.052697511278107,-1.2147541023374446,-0.11500479196616444,1.674002976808356,1.3185784594630545,1.9152783826632025,-1.1082823995374866,-0.41481504484255427,-1.3166473860498311,-1.264832030356107,-1.0033302205042687,-0.9514590741849732,0.2578834805520235
2017-12-31,1.8073098773954601,1.8078618618740938,1.8428517828531596,0.6198722161638495,1.0707871574351258,1.8015294248919596,1.9958048816431226,1.6084274171021224,1.498415294983498,1.556190100441766,1.9286025034138325,2.1325738135922507,1.7666133998571718,1.539965862309093,1.6305107057072337,1.995434018317343,2.1893571685348507,1.8154774028629066,1.6588014641435413,1.8560756140782366,0.3021607096561208,0.2618240803980712,-0.10048876008282186,0.34503535261725593,0.8787330219377741
