Date,MRTNStock_Open_average,MRTNStock_Open_max,MRTNStock_Open_min,MRTNStock_Open_volatility,MRTNStock_Open_change,MRTNStock_High_average,MRTNStock_High_max,MRTNStock_High_min,MRTNStock_High_volatility,MRTNStock_High_change,MRTNStock_Low_average,MRTNStock_Low_max,MRTNStock_Low_min,MRTNStock_Low_volatility,MRTNStock_Low_change,MRTNStock_Close_average,MRTNStock_Close_max,MRTNStock_Close_min,MRTNStock_Close_volatility,MRTNStock_Close_change,MRTNStock_Volume_average,MRTNStock_Volume_max,MRTNStock_Volume_min,MRTNStock_Volume_volatility,MRTNStock_Volume_change
2017-06-11,2.804638744034028,2.6668447154734465,2.8333920838054856,0.07879816195062479,-0.8791517168324505,2.8405119624059108,2.5627516333942415,2.796493362689153,-0.6547645658579031,-0.24237812217549848,2.7478302183203276,2.6322007586228318,2.7253282521790134,0.17983287750618326,-1.3740361333148017,2.7002587845790487,2.469264466662545,2.7874615999058627,-0.8054309496935815,-0.020028004473859835,0.48283704788489695,0.2907797214289575,0.44451535127865716,0.19016898630571274,-0.4678599841923341
2017-06-18,2.38219744229728,2.465737166085468,2.3027445741912604,1.528271871672424,-1.2220510779208393,2.3125618915252617,2.334930030770836,2.216839294984528,0.021270356844815652,-1.096000043270091,2.3049636255946067,2.2637740847355876,2.3026780099504323,0.1174255520365997,-1.0967716238934966,2.2071349959152635,2.354180978737304,2.1365113896139976,0.5456841707757702,-1.3824880818202285,0.14686228203189994,-0.2521062564530023,0.668592562383514,-0.5507686064075337,-0.12255815594557695
2017-06-25,1.9902062991419975,1.8505315565639926,2.0767948161107204,-0.5287782228087274,0.10424766534480927,1.9228393832322364,1.7581915478885133,1.9901510706936294,-0.7471956904561112,-0.012538061696936866,1.9469187337947451,1.7681116518998798,2.0865520746953052,-1.3757005048252855,0.1428714453371558,1.8773781526210818,1.7207082602852626,1.8510286350530702,-0.39447209356031,-0.05190458326956099,-0.8054631364650118,-1.0026689353444804,-0.39768450090348656,-1.0535192269009714,0.23386662671306596
2017-07-02,1.658998709027497,1.5393379908517932,1.6870144497507578,-0.302396842356823,-0.9619815276012997,1.6292274680916532,1.5749587525386268,1.6280691963560077,-0.36471892020435986,-0.6600340340200038,1.6083113230472925,1.5610264564855305,1.6144381566102488,-0.18029562379137737,-0.684774869610443,1.6053490071673637,1.5944401053030632,1.5668906575610397,0.05266234671403002,-0.6373860594890658,-0.7761778114438906,-0.916110134354085,-0.28516668357336605,-0.9958350543220291,-0.1921896019528332
2017-07-09,1.3636264230326334,1.252495152614261,1.3155354000181572,-2.8298625547523475e-15,0.10726170243214946,1.3003871090627892,1.1303512475867548,1.3529886067299373,-0.8717887092225383,0.0711011376981038,1.3282053959458462,1.299096633336082,1.1732878479731923,0.7449061101616566,0.3261644299895764,1.3323921310514661,1.1684396728210293,1.2549237703212195,-0.3399136299322648,0.25912383612226997,-0.7667075252563791,-0.8509653301740587,-0.6722879892820686,-0.7940194344610673,-0.7575617610954942
2017-07-16,1.4191478254578298,2.184974706884384,1.197528449831766,3.7310017358997287,2.9430699250061703,1.414539912850595,2.1896091518920904,1.1839998673230385,2.499963209662609,2.2842165137301653,1.1621525552389702,1.0921288520901669,1.1592211667309098,-0.29683522097059173,0.06770434624217074,1.1732539080740283,1.2025959016627392,1.1455451802604881,0.11531281412353575,0.3274503973672221,-0.9390680291623337,-0.24864993076350608,-0.8938896261385505,-0.008273523436322693,0.6218717208635967
2017-07-23,1.1152392823117714,0.9077546326535526,0.9499050486778701,0.32578873375053824,-1.4218071046824707,1.1121246355725114,0.8919554428366085,1.0698193817632233,-0.3992289496451324,-0.7124630276794558,1.0776577402438694,1.1637320674586744,0.9600913020578903,1.2081688756210236,-1.0477982350211876,1.0435418383517734,0.9552316123543592,0.9065314793759693,0.11066437158921451,-0.39765703769124366,-0.22067838967464057,-0.35522432639922213,0.1282992582668558,-0.47723572883454896,-0.5458602968423613
2017-07-30,0.9668711045602705,0.7462493960765063,1.0794675869004355,-0.609594876713316,-0.22142261078078943,0.9719090645608678,0.807028660627492,1.0507276589495087,-0.5875952940087287,0.2688734451044901,0.9416678290726598,0.8788103671520654,1.0485537685011264,-0.8506249091385779,0.6597998069985697,0.9457720603579376,0.9106733345550826,0.9091571474422119,-0.036893261842603865,0.7395982079158302,-1.024947286917326,-0.9482576811578395,-0.9208862429390133,-0.8964967682792809,-0.5628896624148441
2017-08-06,0.8926541907501456,0.7137831889155188,1.0193618649484928,-0.5720620938521853,-0.7158805692487332,0.908793989033781,0.8563708358657947,0.8259594056003493,0.07733284868244347,-0.8238422724617371,0.9135113763596728,0.8833321578352024,0.9491862916955089,-0.31873386359562456,-0.48318720607761684,0.8646323028231194,0.7790644726347585,0.8671724977187651,-0.35695148180649255,-0.7792177268707395,-1.1798107694177633,-1.239070914968989,-1.2363556848434472,-1.1661885897821693,0.03293918793209308
2017-08-13,0.6680341290075383,0.5592284071196622,0.5248039740680758,0.30757642484430064,-0.9292475505192296,0.6681742503399208,0.5529548870478214,0.48579933328323394,0.13667217824095673,-0.9603730723212015,0.7040571259107122,0.7073186580756127,0.5897654406174673,0.6330581960585092,-1.2588976466827209,0.6556330846502486,0.6072163808976342,0.6065435755424395,-0.07484474738175283,-1.0219294840923143,-1.214018667146296,-1.301798288170075,-1.1577838145190185,-1.2845557546034407,-0.4432599017637602
2017-08-20,0.36723707949859574,0.14662866244426626,0.5939457126880487,-1.0939545366689054,-0.11531234250082213,0.3098492383744091,0.13911453095677456,0.4388574164162401,-0.6802041447939019,-0.12682270861437386,0.42033364146186436,0.2857149171766133,0.5149375889887977,-1.198701733021539,0.25606425455241727,0.34681036994977205,0.22336871290673196,0.4372549412525371,-0.7302507302510933,0.05164202959744449,-1.124004632879011,-1.19356379475874,-1.660827684207993,-0.9677138140001398,-0.1536726046550621
2017-08-27,0.9516504034257708,1.160859969496321,0.5698376726746534,1.7652259802375947,2.0328970486063516,1.219445000467786,1.550420220819017,0.7318976667227873,1.7460899725455838,1.8720205911474783,1.0598704252349975,1.4677460609029016,0.648976533577107,3.0086262747421255,2.67572076505212,1.3337585576611932,1.7284985259677486,0.9219742714073265,2.140421528808674,2.197658275668357,0.49086801506563044,0.6196073449726925,0.34908489354884187,0.6879774193285649,-1.097647949494201
2017-09-03,2.160513601947741,1.9436557269619978,2.227610520156593,0.18765498343531,0.8349934113383273,2.206187524446516,2.0587576473436897,2.247814527660824,0.43179013230899627,0.8586667983184876,2.297243800138157,2.301334607545361,2.3690442677949695,0.3406303997850414,1.0478801409701939,2.322796626764422,2.255206253146358,2.4079163417334644,0.4542299555614323,0.9328263238492199,0.8389647837603789,1.1321330124059086,1.3879162062692771,0.9691648690798287,-0.07262697945600571
2017-09-10,2.39207792619488,2.1023218367330014,2.5497003288354665,-0.4962601755777495,-0.38914959347468553,2.305842030129113,2.0732033306983553,2.4229606662935512,-0.2904472196790541,-0.394109527428527,2.410320602906481,2.297550281155665,2.555887070183355,-0.7408817027094103,-0.30142246111014304,2.3768977245809335,2.287294912317321,2.4603253670173273,0.05271661786751106,-0.23135956678631786,0.0852822303828528,0.2179792547365045,-0.7179079609368165,0.548519048052629,1.2407418763388764
2017-09-17,1.9964487857423192,1.8254814728901951,2.031792311602348,-0.161487655969919,0.17207884479250257,1.9994803058166155,1.8389247783273683,2.052971643540199,-0.18445397957231707,0.16845894693020422,2.0877432840810224,2.060820163921872,2.1053945135610657,-0.001878071753919905,0.5043966413141222,2.006683767116256,1.9327890509363193,1.9793436908739197,0.35570808351963934,0.5735679197614987,-1.420156023369779,-1.3598333909568143,-1.0893330604106157,-1.3523694366944365,-0.44765296562669776
2017-09-24,2.2252805372464928,2.1508686999662254,2.193634041700875,0.27169529094289013,0.7282730699289353,2.3676475330856572,2.7128310300462304,2.0892248698755234,2.7101608842703215,2.430266021454932,2.230864918986077,2.29343922759297,2.1251200280365894,1.1813079216836238,1.4284358400016592,2.337951889788925,2.6031275183800693,2.212622638922875,2.666506806774689,2.2174052913904827,1.869857043216123,3.2613509165306875,0.3635777204181265,3.5407898043453137,3.3279406440188417
2017-10-01,2.4011903139081814,2.389266755909757,2.388690495517414,0.33400998248238656,-1.4509267831208315,2.30440473925807,2.193801344677629,2.354913734875506,0.5358159029811058,-1.4339558667739458,2.308351748404094,2.3302534776429034,2.3240849387696114,0.39645230541115667,-1.390437732929929,2.230567183800404,2.094346137687045,2.263481938460602,0.18947178487806599,-1.4796655985397316,1.2694545987473036,0.5594372943250129,1.298913986573714,0.35807090443202094,-0.5753320769519096
2017-10-08,1.8567923070386945,1.7305079009089466,1.9579690979206101,-0.7311445075974667,-0.1876755833629215,1.7795922909393087,1.457052020527744,1.8907852601822541,-0.6425483192842388,-0.609494128571424,1.830283004016679,1.7523066131953653,1.7468815643317896,0.3841366626732595,-0.896549706238293,1.7670526220659806,1.6342377131946038,1.6954650233228516,0.4416114838248916,-1.3230509436913325,-0.17739173767757987,-0.4121215519826876,0.1630516344882493,-0.4933049726914467,-0.4279103700757362
2017-10-15,1.2006545318125201,1.1585326910911653,1.1936665095791898,-0.1649620563076407,-0.5547869381525061,1.2698077196266417,1.1860090558238015,1.304513264107023,0.06474881877081112,-0.6848985463659713,1.0125300758834486,1.0116749180701343,0.5781247199866644,2.1527683609805788,-1.9329474410181433,1.2119198245926903,1.0426120172575826,1.2779961604599452,-0.5588247946795829,0.008519687224133628,1.1208406862522862,0.6416895470684897,0.5136668950811013,0.6120094201073593,0.5563662093748594
2017-10-22,1.3190123673995062,1.402132201058662,1.2331888662373718,0.7090448278304343,1.0906278869913437,1.3619522653587985,1.2579512112282432,1.361591613909163,0.21138595488497333,0.7592033854165486,1.4066780548513185,1.511837333781618,1.4651276920901846,0.7225051906480416,1.3106514854626943,1.3933538340333251,1.4236577023252477,1.3746439804095905,0.9910150297100031,1.3200570846483362,1.3058389915148387,0.3850753626812021,1.798458853196892,0.053928161155785165,-0.6284064071709204
2017-10-29,1.3761092518679092,1.3401803522213789,1.4255684275028098,-0.29300038637178233,-0.7042956747179576,1.3130981891925402,1.0809112049100231,1.4488831998692917,-0.7466359740715534,-0.5288764087623403,1.2986882671094346,1.224625529509835,1.3675123828356404,-0.36167594750382537,-0.26353318086519034,1.2659319250947705,1.1399677598967828,1.293288063484668,-0.15518671676703386,-0.6518880949166006,0.1411223877018203,-0.30295005908866934,0.7756514434157475,-0.4889426676724097,0.2739967926022512
2017-11-05,0.7419277878907512,0.7471211516148274,0.730864422651593,0.09377198038402737,-0.8591917255638447,0.720874513124853,0.6813691225385278,0.7176609049312394,0.09682094642521992,-0.7351169892674517,0.7429082650931378,0.8280662543460694,0.8361502334497656,0.1904416370981755,-0.8073162037584253,0.7531507965118511,0.7544115961618519,0.8932603170551009,-0.29365455230043414,-0.8456536007342811,1.0095697675643922,0.5024149970353491,1.9290970141182133,0.12313245164101286,0.7153804576026978
2017-11-12,0.6311812230116676,0.49000537639581393,0.7201075387143562,-0.8830206483692858,0.03498521002189001,0.6550925474797887,0.5243589931918079,0.7683414017661359,-0.5966790186218861,-0.22247780772483086,0.6971129076084482,0.596447931828282,0.7894115123917039,-0.88574858836904,0.2848012751207734,0.684338967298353,0.533970814589767,0.8085258172823324,-1.0797825845627478,-0.1175911912536039,0.9720396521497788,0.16342715374111536,1.200746836320268,-0.10085088701332254,-1.0724712768592837
2017-11-19,0.8143595955658652,0.7046395367071906,0.797762578380962,-0.39720071424330144,0.543299164862485,0.7749952974800294,0.5737762572302715,0.7827494922553832,-0.5085294801452068,0.14247104976794722,0.8412413030082898,0.7435105318581512,0.8673757388549692,-0.5437429502896599,0.4210106595142476,0.7987637456754635,0.7054452868237978,0.8846106852865557,-0.5880467580307017,-0.14782247374037163,-0.7204690620509786,-0.6290733704455682,-0.7078851312782192,-0.5271341666345325,-0.5970318403006618
2017-11-26,1.0687616522066632,1.1496302953157993,0.8391669604597272,1.101719654283699,1.4312596248365828,1.0693365110758946,1.000425262755001,0.8870159774198235,0.49563804326324074,0.8013953325591304,1.0786841920208277,1.2080453254657544,1.001539548893339,1.267162321527339,0.4894371450209705,1.1310065725339298,1.0680330509790503,1.0163208527880094,0.6150219217830495,0.85665846031416,1.6677224061025135,1.3597649430733187,0.7150796981743063,1.339412632389322,-0.5102788934626621
2017-12-03,1.2071232390864115,1.1304609864999648,1.17966733226865,-0.08581573914656304,-0.33215700355064603,1.1409324999746784,1.021067015156545,1.1942141703897224,-0.31799936286037367,-0.4848171847307344,1.2614516267999425,1.2450603156593245,1.3341635421657423,-0.2785051897164447,-0.6556315614051692,1.1357388052925932,1.0557311335780977,1.2579479916181533,-0.6416500420052289,-0.6285111912629779,0.5303302861695699,0.5309946548834503,0.759278778182814,0.4156944802690887,0.8128553367836456
2017-12-10,1.1228805264206847,1.1177158992430596,1.227616218225017,-0.39377679796458875,-0.13490637939388156,1.1832178884504654,1.0455838109674744,1.176799972809095,-0.23174870333435277,0.23755137338831608,1.210838652005446,1.0433483628972504,1.305453854152215,-1.1802907122841373,0.11156635187142135,1.1652931848806805,1.0531238984189966,1.271836297472112,-0.7658415256949644,0.2875137563047266,1.09840912056217,1.1397804997389478,1.5199114578029291,0.9185101452629553,1.1781182547371878
2017-12-17,1.2633405603084176,1.1782163261648377,1.272402051193537,-0.42718918437612957,-0.7529927272037432,1.194345596410752,1.138283557140574,1.2439361182956552,-0.22767987697371625,-0.9785703161304363,1.2922951786092982,1.19766376132599,1.3122951373425038,-0.6213392016370854,-0.4853926222939252,1.2286054993090727,1.0602409199807619,1.3533620695618165,-1.1570585725730635,-0.46613526346066414,-0.8406289133907096,-0.6598688995703021,-1.1794529403353144,-0.4545176812202409,-0.8326041889446252
2017-12-24,0.996748751076193,0.8655964347202465,1.075179126274007,-1.1054910912186597,-0.6680500858588025,0.953960307526982,0.7332375894874482,1.0357795758569566,-0.9061728456937913,-0.29252823390804317,1.092588620635091,0.960078214938514,1.1442262481407017,-1.0242464576590764,-0.22195120355402,0.9891198117215444,0.7833674720546515,1.090651334607408,-1.2395540080875735,-0.25896313524987924,-0.7265352934498205,-0.5776592642008893,-0.5661601114396316,-0.5097826490474433,0.1882936404033
2017-12-31,1.2104588958361842,1.0671312446546832,1.3002404588222485,-1.1575297721312947,-0.0760011400256543,1.248048179524506,1.077778661572571,1.3740686375405462,-0.8497995722325579,-0.20008577644873307,1.2413720166726048,1.148492814259693,1.256530108938307,-0.7437615530858216,-0.35563999806578134,1.2532804916829001,1.0844330587995261,1.3987706200608951,-1.2776877525219534,-0.5431647625228044,0.9519701375525702,0.29945624818675304,1.6074689146668633,-0.08050573268945388,-1.1008848985727426
