Date,ANGOStock_Open_average,ANGOStock_Open_max,ANGOStock_Open_min,ANGOStock_Open_volatility,ANGOStock_Open_change,ANGOStock_High_average,ANGOStock_High_max,ANGOStock_High_min,ANGOStock_High_volatility,ANGOStock_High_change,ANGOStock_Low_average,ANGOStock_Low_max,ANGOStock_Low_min,ANGOStock_Low_volatility,ANGOStock_Low_change,ANGOStock_Close_average,ANGOStock_Close_max,ANGOStock_Close_min,ANGOStock_Close_volatility,ANGOStock_Close_change,ANGOStock_Volume_average,ANGOStock_Volume_max,ANGOStock_Volume_min,ANGOStock_Volume_volatility,ANGOStock_Volume_change
2016-09-11,1.0459837348860905,0.9927241142394734,1.0812572689487534,-0.2769364566182743,0.013495654033711042,1.0467795413160181,1.0005860753214617,1.0886016655029747,-0.2720789648419044,-0.030078195051387323,0.9918451455143469,0.8580851487710865,1.027827347356301,-0.6923437362101483,-0.6037564240315677,1.0410421421395588,1.0047906528903332,1.0299439548239928,-0.048121751135117026,-0.1320289010214526,-0.20071400567618602,-0.18377510384473394,-0.16811636810567965,-0.17625019827862176,1.3724392469470523
2016-09-18,1.2692981271881718,1.2667685361139733,1.2253772703885188,0.3246623558475101,0.65215852902539,1.232617616654073,1.2103712403050797,1.194118010016027,0.1727831117495799,0.6398197629495433,1.3110304114304538,1.285516402565144,1.279849056541739,-0.15196847002722128,0.5212925012034278,1.2845416695217244,1.26899998855983,1.2345530555810382,0.1994369113418621,0.6928284628199864,-0.3193687089198905,-0.30274668244431324,0.10075889895000198,-0.31796574275774414,-0.7589301128246762
2016-09-25,1.1535840126629484,1.100507270382976,1.1763931365021392,-0.37120158236227024,-0.8214241466636233,1.1278068967870938,1.1420049783270738,1.167407167356028,-0.08923527005774039,-0.0378915782760789,1.1429242341875925,1.0966020320701195,1.1846107321263926,-0.545600684075203,-0.3988472829085634,1.1338712156730197,1.1742028936502342,1.1737913390508081,0.052699910738538,0.30687131578297744,-0.19550842429951762,-0.2946034099344368,-0.09495871034469003,-0.29505435729628166,0.6476210728742827
2016-10-02,1.0974427240698665,1.1448072379582597,0.8818627034894229,1.1799604141038589,-1.9691989686742652,1.0611117430487174,1.0714068163934927,0.9643025660016029,0.48485776522051366,-1.6157413148579352,0.9185948976114504,1.0417394081415652,0.7204425841144705,0.9504149917039053,-0.9713021923846689,0.9104547091234939,1.0413289973207829,0.8474773925501117,0.8430520470527493,-1.579057921470007,1.2819157216252977,0.4831936082770715,1.2935935000595606,0.39967774758096314,3.2605953069797287
2016-10-09,0.9298832343552257,0.8135654694395065,0.94368269058414,-0.6574521873177462,0.22952335483425995,0.954638553533735,0.8535634881004395,1.0406671105461363,-0.8850162093951898,-0.6794979389175628,0.9835608266212275,0.8648586764918758,1.0320700103034373,-0.8699655274539088,0.06658241031473194,0.9860919610870111,0.8953228558028749,1.0708414657527727,-0.7959519857755525,-0.5311891366435569,1.216765225840313,0.5100825424007047,2.8849496779196255,0.2427462919568438,-2.4520904700089647
2016-10-16,0.9266938489479973,0.78590118285318,0.979972326491971,-0.8874041299591539,-0.36695919103846264,0.9357976581475315,0.8523196076629067,0.978413770815121,-0.6572666711111061,-0.4110829459073169,0.9654403266419441,0.8615742045807235,1.0324394524112388,-0.9108460138065884,-0.28449486838800825,0.8985105153604876,0.8648167419199977,0.9575132539771867,-0.4799832357430127,-0.2567211199362217,1.2766673337821353,0.6105373051907357,1.0076565201595704,0.5297818587225713,-1.3170784798387403
2016-10-23,0.49986866432522303,0.7276206919470415,0.1277147497216836,1.7612553218837874,-1.8165468917564103,0.42787106839463956,0.6591656189801709,0.03636997385151749,1.8279732796257289,-2.155663033311189,0.3740410324164598,0.6568985117991937,-0.007513803960432954,1.4817035285296591,-2.07009489628671,0.28287137530514506,0.7618065767166292,-0.20052554105313092,2.44721919747656,-2.444423939622532,0.06647971456460774,-0.23556549671082536,1.4545396586068342,-0.39199709937054605,-0.0440035613997627
2016-10-30,-0.23089315835204874,-0.389696714397287,-0.21993514889609933,-0.40701099514336836,0.4847298424852411,-0.1754287618272063,-0.2707688296002115,-0.0786763659457185,-0.4776615916853678,0.40077983380114696,-0.23108011543415943,-0.40048089520699065,-0.16252685196774697,-0.3795372466666197,0.6572838301316444,-0.25436832868994214,-0.4091669186733534,-0.21030422063795695,-0.40512712842520926,-0.08300355844641878,0.41672591800007447,-0.11817830154150755,0.7144353765220687,-0.1949173568667986,-0.25098799127556
2016-11-06,0.015490542972668319,-0.06358344744682366,0.16166491852059342,-0.530255377851089,0.28002726893988183,0.13900019316378864,0.6820430349624239,0.1259647516618668,1.1134722763126226,1.4475171492880499,0.001731533147371256,0.12958853250624783,0.06946785942406956,0.06991541671238775,0.7224463467233764,0.13677798505535535,0.3530127574392757,0.1093698461888122,0.4270414302676654,0.9993285762404454,0.2297150636071958,-0.21528217232343005,0.9390337476696828,-0.31603752520957823,-0.012683408604779553
2016-11-13,0.5096109410559306,0.6331001201407899,0.4214214442414236,0.2924028691266787,-0.7102779516900222,0.5918496927537382,0.5623240498189032,0.5271547686592211,-0.04795068158750553,-0.5037508198266795,0.4229283575614506,0.7222755376520464,0.14349537608161764,0.7230362976040731,-0.5680762452999218,0.5024857973947807,0.45309884953822255,0.3773836989926838,0.03016943710398785,-0.25877226955492755,1.8536637709448263,1.494105747087086,1.9221790462586241,1.3371726388599712,0.2514286149302006
2016-11-20,0.5611880570155527,0.3023631638942081,0.7811856173877207,-0.8415607459087519,0.19124198425396763,0.42138953583755323,0.24048560023239063,0.6386042551552592,-0.6914269332706499,0.3695867443635627,0.4896745934025477,0.3803120181449973,0.5318718198510437,-0.3873286684763652,0.35531466477629947,0.5363421230032086,0.08431240094452287,0.761244608775821,-0.95690760180017,0.0804128370839257,-0.7010725652934079,-0.44180978051691333,-0.9343844088318376,-0.35558649517483576,-0.7853897066529126
2016-11-27,0.07497520065143491,0.1955612427081873,-0.10129254216279036,0.4387784238669645,-0.8948817463188284,0.22634922973317212,0.588514415872292,0.09840528988021417,0.6881989035883029,-0.780566559857741,0.027603384550178082,0.3372475437162928,-0.2265558399292108,0.7260531732104982,-0.45328618647218283,-0.006848368208442736,0.05772112762268299,-0.12785128572142213,0.23099931364542517,-0.41983674491825856,-0.11508483894198154,-0.2749762444419815,0.10933259917925549,-0.2942129105331247,-0.09847870305040186
2016-12-04,0.21313538080825956,0.39928190848719725,0.398577753539351,-0.017661216629542557,1.1518999036506925,0.29239300379397715,0.1774273179738855,0.40651129133946906,-0.36089858389468965,0.7213291386312668,0.29899696039829643,0.4917307698404341,0.32236543967605963,0.1339460878505485,1.0948894964354294,0.4865982606607658,0.4422862714065952,0.319814778172566,0.10712714937982522,1.2006003289993867,-0.2714581466078807,-0.3946316238313102,0.31686534415295686,-0.43825910543451707,0.5208712825258911
2016-12-11,0.7799440267632793,0.3539095575690369,0.8731772046282333,-0.8522541984277704,0.051695648110677096,0.7943518698172419,0.6223135218269835,0.9156499161571832,-0.5212843800266892,-0.13590819935008425,0.7751090826457526,0.46992628429064176,0.7054040903832509,-0.4589961377996197,-0.24515592208714856,0.673929588404563,0.2610415722936538,0.8682963404234936,-0.8667865102117187,-0.20111816457179177,0.04492975294792721,-0.09233713225701233,0.7791916924423531,-0.17357404321356246,1.2586012236435893
2016-12-18,0.421361993797129,0.21294557202915396,0.8345355720429962,-1.0097946722233893,-0.09450976236781976,0.38345774695270296,0.015840362831835205,0.6706009248982784,-0.9804045452704078,-0.14861291160467688,0.5807918335717209,0.1709881371583767,0.5814441174763331,-0.6312915115229333,0.07722032368186048,0.4648808700019145,0.11369978538901335,0.7670730298470001,-0.8631666677912498,0.3914137561574184,-0.7449683245626794,-0.5519845206527478,-1.2063961515501929,-0.3598900116699308,-0.29958689516183135
2016-12-25,0.3348432331767368,0.006148326434891118,0.602311856611022,-0.843122344844169,0.3414937108318387,0.15370611688853264,-0.34068261818917117,0.6039013707980325,-1.2246360469391946,0.19617155835185227,0.6065389635040646,0.17654271939291363,0.8954130619771093,-0.9896691136567612,-0.051287278058571056,0.3892082627080744,-0.21630787325531733,0.6533102481719129,-1.0123233905912021,0.21921447807803907,-1.1301867076983994,-0.8453342303727815,-1.2047084899309957,-0.7006049995322704,0.2978221957385517
2017-01-01,0.3652009960402881,0.39547520309104334,0.426732940377196,-0.0667076346719773,0.278058346590635,0.08343813309486972,-0.06327083337894167,0.23954543891613353,-0.3520949457570545,0.42227561787124307,-0.3728420969779191,-0.459191632368181,-0.489822436313309,0.16682047283037263,-0.601816767306471,-0.055183928541133125,-0.7838300370436575,0.4263149810201358,-1.1446589270614445,0.38709703477204976,0.6112539254641887,0.5812319600695589,0.9493845597017577,0.44994873131391067,1.8566186644292104
2017-01-08,1.0955979835001457,0.8304834918996815,0.9090178192361732,-0.16489385067486714,1.029127263133305,1.691314775140626,2.496324247655208,1.3210963489278125,1.318975271431857,1.715519382716384,1.1983527196442136,1.5145873412353268,1.0210209356992839,0.25512154737561465,1.4176050726752953,1.6774956270112604,1.917200566590143,1.1599501124367118,0.5504379839383541,1.4446878135454835,1.0947579020600304,0.38115927121514576,0.2913225635538002,0.3769090639794796,-0.07399762517088984
2017-01-15,1.5490883524546684,1.9371830387701137,0.8037343218729686,1.521369561462506,-1.9237369018958324,1.2463801427823296,1.6193131677340362,0.5174456653965389,1.3249030609141392,-1.6731403483956608,1.206209902356355,1.552855057384938,0.8816505100614143,0.5820537833347363,-1.4068255569578472,0.9663731377966628,1.117496076832996,0.6946630648655018,0.32069042070405507,-1.0022530595946313,-0.6629184359458805,-0.7221114732929939,0.15551253549201782,-0.8731361403637881,-0.23479569655796875
2017-01-22,-0.6875879150192967,-0.6855630896841028,-0.3601052404174589,-0.45327545727280744,-0.7488456848831909,-0.889616949422029,-0.9827352338765925,-0.46437479694022105,-0.6555046601773888,-0.3901944995994279,-0.4107400204243012,-0.7354869360064368,0.020865280616538334,-0.8734001763803674,-0.27306979552853955,-0.7016404564828976,-1.1955791317797038,-0.296097920867766,-0.896361994691752,0.13813442235076556,-0.7125216354173394,-0.6709781610875267,-0.10770311288295784,-0.7470461855311291,0.022625730663377176
2017-01-29,-1.624041473343302,-1.3834429654905107,-1.590508213108255,0.23961731377495368,-0.35557272262385364,-1.8104132522541931,-1.848663662677264,-1.421696720882035,-0.69912797981819,-0.25940036096767155,-1.4299762932390285,-1.6922011153309753,-0.9168531503054713,-0.7403890050433055,0.6210280762809949,-1.6465536436973174,-1.7234927635149724,-1.2569654042532563,-0.4202042184108044,0.7339093547785045,-1.0461052664382422,-0.8278886919443845,-1.039866433746834,-0.7232658058830378,-0.339867325521734
2017-02-05,-1.4327784891056423,-1.655929711005584,-0.9932434779450507,-1.0132417880329965,-0.11979027015933265,-1.416319834809985,-1.353878609759942,-1.2092075055387428,-0.33883597692815315,0.654501075664861,-1.3342057766279733,-1.5248949575381454,-1.1594115957877946,-0.25379836925728655,-0.02087752250613764,-1.1367461806792514,-0.8565977781460004,-0.7113493336309739,-0.099814648952249,0.7707513721956112,-0.6044319323889025,-0.21493811049231348,-1.0789214655522459,-0.004540732199212105,0.35266263269606934
2017-02-12,-0.40055558997440033,-0.44812907976514144,-0.22442096722279975,-0.3338019622009574,-0.32090344179452546,-0.4972133186692422,-0.5245560813230777,-0.3339719589765526,-0.29734064096945356,-0.5056465115452917,-0.24982377234019007,-0.25228309735482574,-0.06389246210382346,-0.21890105604194277,-0.6935194210710344,-0.374704231255474,-0.5750295963593842,-0.20280594987429315,-0.3764031493801919,-0.19548053458595094,-0.8735373365829516,-0.7913878403827621,-0.3287677052465123,-0.8296745198834993,-0.21767022920258916
2017-02-19,-0.5424870564187578,-0.7412417542834434,-0.15273188059096998,-0.839450609184697,-0.30549664765939855,-0.7005944371603521,-0.9482583003674939,-0.2673957646097303,-0.9267287310778427,-0.21629333891393743,-0.48672130677859826,-0.9708439518659909,-0.03258071950849591,-1.1702839289637839,0.12375118459336548,-0.4930807267846414,-0.9303512781249466,-0.12345088883322573,-0.8409150381297084,0.37787244081645077,-1.0851751827276657,-0.9053626011287058,-0.9779648386425166,-0.822052007951723,-0.022763704152403027
2017-02-26,-0.2505919839967659,-0.5380784024947286,0.16483485074766077,-0.962361259131204,0.5482997017970335,-0.3962423186984788,-0.6780239806805959,-0.14924384876178362,-0.7301639137254616,0.1531329207576628,-0.1480551684415954,-0.5361582240237316,0.27960493168509687,-1.0355227602212325,0.5029886857665836,-0.15828221047821758,-0.5282669256082061,-0.05657242664238431,-0.4900854899624673,0.294459718312394,-0.9126953186744794,-0.7404912109007258,-0.9111947068413917,-0.6568617098410071,0.10990472043130521
2017-03-05,-0.11897565906283183,-0.526254444817603,0.3343660176137832,-1.1226950181500963,0.325967555000042,-0.22977588085376593,-0.5693263075914725,-0.05067413000721622,-0.6957122112346422,0.22541121790721033,0.173269084749564,-0.13446483050774147,0.5209195722107455,-0.815070115752983,0.49266011045062974,-0.05377219576706221,-0.22643274687352538,0.1430412233426026,-0.3810650834517427,0.4046214291357913,-0.752547803428449,-0.208080873165866,-1.1577632517035559,0.019802058154119007,-0.2989447207530102
2017-03-12,0.7636748938932304,0.7996318490038584,0.9222936181742478,-0.006879595003154681,0.8304661699098007,0.8017826907510217,0.6382197868777169,0.7538926988762364,0.14353130212992837,0.9104400684531069,1.081562568070578,0.8819261340258207,1.1975210623594674,-0.40819887487483575,0.8238821468743873,1.0245266354710425,0.6985507835950018,0.949217479449263,-0.27962719602212704,0.36423604655801706,-0.6617168991764957,-0.23992268658606838,-1.042961475668093,-0.04566248975010862,1.4874941783823359
2017-03-19,0.7931619665521197,0.5094544501132887,1.1329548606622246,-0.6882498422112855,-0.20055604424820286,0.7663310931447659,0.30828108992518455,0.9008107074157163,-0.47116135579886775,-0.006339535807414822,1.064086271250847,0.45671581519988563,1.3445082215309592,-1.1632702499499463,0.1039949986560651,0.6694033914687507,0.16858531672316127,1.115597945258133,-1.1413067892903883,-0.024812173309845538,-0.7049406175059203,-0.5770327370912596,-0.5086429801519339,-0.5545626350010429,-0.11901055665272903
2017-03-26,1.3873455671272503,1.7618844659152664,0.9741087030817581,1.5875834223733396,2.0651309504358912,1.6482191631237357,2.0045792736514687,1.220941189414028,2.1506154998978513,1.812317284154916,1.662231527840841,1.9165957138033751,1.1202018903652597,1.4450702379072267,1.7093452625642,1.6520591711849208,1.7132760238347173,1.5267208764007945,0.7916590350471997,0.7360696718049848,0.8265170976844796,1.324410774342882,-0.6323036877384199,1.614907382500937,2.089425557098284
2017-04-02,0.532524180453541,0.9788437538631295,-1.0041222405020116,2.3931139558758927,-2.191574127860475,0.41922595194911455,0.5838584945364149,-0.954923211893887,1.812043446841131,-2.0372649207905424,0.4347206611435103,0.5903990136980503,-0.7700748873957769,1.8838201571788196,-2.0957037322633756,0.28384767873097677,0.6578728960934559,-1.034660131642714,2.2485055210534526,-2.4666596770898126,2.8075042204659755,3.796292628286979,1.184599351829553,3.8228456225177077,3.9415444443093266
2017-04-09,-2.1696654305719276,-1.781415791414915,-2.5908607465159865,0.6857457285596379,-1.1395164653577428,-2.274923767041297,-1.6833618673211728,-2.8749614952552607,0.8409444831948586,-1.353511681029987,-2.497138463756361,-1.8396783467169233,-2.737266304582088,1.3205334273612135,-1.7095323798419475,-2.571006798224584,-1.661636424373383,-2.973170636670065,2.100479487478465,-2.1608167618762484,1.4402624719937718,0.26211478106919556,3.1470134717952956,-0.29230893788452467,0.029430522439398123
2017-04-16,-2.6153652237274816,-2.358126197624452,-2.66178653627832,0.1075441470697379,1.1654196021006618,-2.484059180055262,-2.245204949368439,-2.493162803212622,-0.5113856977567958,0.5434927523712704,-2.4424573485368346,-2.297774043244167,-2.370076895385558,-0.020811476026982734,0.6707643833403044,-2.4196440750926587,-2.338699117960788,-2.169639907339184,-0.2746965254071988,0.23341454818232907,0.3611849332640927,-0.12243605138124569,0.6589758222144507,-0.24735908306292012,-0.7747328708654289
2017-04-23,-1.9290916104804132,-1.7687782528462261,-2.0176942393862025,0.25988858722793323,-0.6373458314215887,-1.8888513777906253,-1.581918084615715,-2.0632405329420824,0.35098850940519033,-0.4400113814217389,-2.0034814787427404,-1.6298019188919577,-2.319815426998422,1.7290514606067493,-0.5812116528939946,-1.9482114117408733,-1.8923509124955222,-1.950362454867826,0.19813706216681354,-0.5407837881142823,1.068531984383318,0.7539471803045125,-0.2636089616062113,0.8315441659183066,-0.019015827123504074
2017-04-30,-1.5377448581149662,-1.4959742333092407,-1.333868077933474,-0.5992280086826023,0.30847765835105906,-1.5744264854050174,-1.5674861552583852,-1.38433745133327,-0.9663529741713484,-0.168638723276171,-1.4681333842033832,-1.6328731433217578,-1.0902123909151478,-1.1105559359238502,0.05283581739122558,-1.4794879275011803,-1.4890695998977646,-1.3488575273101298,-0.3001929172817591,-0.30311128359561734,0.7271628279468525,-0.03788957855519717,1.6350524347918212,-0.3478954006393899,-0.5366551627632096
2017-05-07,-1.267158344988538,-1.3917066254946062,-1.0694395532535004,-1.0306284232359275,0.2828614306531372,-1.352591401301934,-1.3127844842290186,-1.2569143704729004,-0.7174204666346513,0.0746331264847507,-1.2043242332701412,-1.3909720147319744,-0.8805741307436513,-1.1538079753404547,0.06077321220333782,-1.2163817434014974,-1.3441351462032574,-0.9826247843163046,-0.8806489747147721,-0.04954598211229897,-0.2673668312379279,-0.30539229854545197,-0.35245217525996986,-0.2506844220888936,-0.779962867644217
2017-05-14,-1.4647751271067124,-1.4992059194348053,-1.3341730685858604,-0.8700481999759097,-0.16499668198732903,-1.4197638545108107,-1.3767701370284144,-1.2543684859913249,-1.0101854302396602,-0.2857027813524707,-1.3158257918038871,-1.3845749783249413,-1.0426836310227756,-0.9442480918195381,-0.324313367913813,-1.3743046238816197,-1.4426759962010818,-1.2684546641150343,-0.6094508101714923,-0.4106312733961919,-0.04187881881764732,-0.22130106962901394,0.1977518645573194,-0.2623658251328421,0.1313725070865374
2017-05-21,-0.7718637295767202,-0.20127398234073304,-1.01215712573685,1.5148696068839618,0.7008801276613617,-0.8573479689691768,-0.41388190711461637,-0.9939973856479563,0.9235613917363822,0.36022205417204245,-0.910878694659399,-0.9759606275536578,-0.6872022012400465,-0.795338437127229,0.1550454959725766,-0.9536782655993922,-1.071453830501713,-0.7815297593068097,-0.9144879397576545,0.13316092751372788,-0.7709639890429004,-0.5856380385461479,-0.6498783078718149,-0.4864657161435848,-0.32480853843625385
2017-05-28,-1.4092824791339464,-1.3338566112524046,-1.5648474503888172,0.09948827803699975,-0.4319175275975019,-1.3316435769900297,-1.3554503160988296,-1.3647273683510033,-0.6093227440329477,-0.0021923732374651804,-1.4778235259269703,-1.3390337904698935,-1.4302197727828638,0.029068209600581287,-0.10164759191421993,-1.457048257819414,-1.386344599414982,-1.5815761279609426,0.34741337408908296,-0.1891990772833264,-0.54488172745557,-0.4738823842221872,-0.2656249044797442,-0.4394358486199593,-0.49041383548593553
