Date,MSBFStock_Open_average,MSBFStock_Open_max,MSBFStock_Open_min,MSBFStock_Open_volatility,MSBFStock_Open_change,MSBFStock_High_average,MSBFStock_High_max,MSBFStock_High_min,MSBFStock_High_volatility,MSBFStock_High_change,MSBFStock_Low_average,MSBFStock_Low_max,MSBFStock_Low_min,MSBFStock_Low_volatility,MSBFStock_Low_change,MSBFStock_Close_average,MSBFStock_Close_max,MSBFStock_Close_min,MSBFStock_Close_volatility,MSBFStock_Close_change,MSBFStock_Volume_average,MSBFStock_Volume_max,MSBFStock_Volume_min,MSBFStock_Volume_volatility,MSBFStock_Volume_change
2017-04-23,1.1611414793943846,1.4221466677451038,1.1358250658429558,0.4923560432989017,0.9782858804681266,1.1827358036227862,1.34153118519193,1.1032534735945165,0.597480953264289,0.9769274446813877,1.2323077958443749,1.5427896092947624,1.2378237474570477,0.6982286679814816,1.0596528027524934,1.2695650621635242,1.444399986491918,1.083305783015338,0.8783311684028586,1.1557933106594693,0.7041033375834038,0.05053703136443844,-1.1340996192485504,0.277117038628948,-1.2883662863761942
2017-04-30,1.2001041106118007,1.125028034036654,1.1620515660933466,-0.5305539962177834,0.23655069180533306,1.5032471338350561,1.4200009525277462,1.421227402646231,-0.45792934396522667,-0.8052657637489044,1.1783692687888545,0.9173660012771551,1.1164672573673855,-0.8538886160930599,-0.7756468372458064,1.469864821652372,1.5001944834415115,1.163837332254941,0.44492169105927193,-1.7383531249489008,-0.7961822975677426,-0.21444693394865386,-0.7584602968482355,-0.054321184034831396,1.390865225589223
2017-05-07,1.1250606864888282,0.9143590771041257,1.0699344018808126,-0.6755450524842145,-0.15167724927430126,0.9828631428767893,0.7396613076587665,0.9715598684769179,-0.7240589531884605,-0.2354002602436411,1.1222577494334682,0.9156125690236275,1.0211359063831742,-0.6020811482250076,0.3099418545480428,0.9808680195419949,0.8244649018128911,1.14622610066002,-0.960117007954918,0.04966415189335177,-0.6579838326936459,0.05799701198624051,-0.7210198164338002,0.20295102192638687,-1.0449391326189026
2017-05-14,0.8566826456788199,0.734716721202445,0.8736671541196928,-0.6487814418732359,-0.4926573162291502,0.7043544935602352,0.5505738134059308,0.7774675837419838,-0.7472516722824878,-0.5871850273400829,0.9047264986585466,0.8384487781137449,0.8909936397716639,-0.5720061113975998,-0.48887526489387295,0.8172338465340263,0.6509742918417717,0.8643003057462866,-0.7724031099076307,-0.611896938496478,0.24628759930022875,0.48404613948408165,0.17008738145940336,0.41883221612433147,-0.548247787594289
2017-05-21,0.8806069430297692,1.072196060519365,0.6855255494927633,-0.10437774923256234,0.521577839520586,1.1221511680488925,1.8657367317161817,0.6813338896849648,1.2689179340645838,1.5074697403744146,0.8776391538760825,1.2450863794054432,0.7693900331707622,0.2179413637739346,0.711818240470691,1.0331699163451165,1.5730956716001938,0.8489750840639747,0.7790745007241915,1.1636140614606028,3.1430246668509176,3.2705940978916175,-0.03581602557322445,3.2637338682059407,0.09452084342877087
2017-05-28,1.9284909678589206,1.8458843415982358,1.568883472039021,-0.7555074634398123,0.14297888794176294,1.9215698170372026,1.673515139773451,1.7726181405302066,-0.834612739568041,-0.003098601727385763,1.9488490240638106,1.7936599988888906,1.7365986843253702,-0.896725621968125,0.021248305685694035,1.8036602395959547,1.7060415345231035,1.7895529341971577,-0.9375303313799586,0.10057344350341613,-0.5752034443962925,-0.36916953134548847,-1.1076440621271542,-0.32089642567923377,0.9816765481792921
2017-06-04,1.5268894029801936,1.5051465376387827,1.2958141648780095,-0.6437929239669009,-0.15331507962037194,1.4469101127349036,1.385374846981154,1.2429458446610195,-0.28861587821751955,-0.8246474065770134,1.543134774199782,1.471937888970594,1.4169156513976582,-0.7664755265721221,-0.3223164380457404,1.4642467217044512,1.4799731508233243,1.3828327441914776,-0.4693379995334803,-0.9767881537802763,-0.7896128488089755,-0.5696942416069342,-1.0527166320659482,-0.5229304783345425,0.043261143858937263
2017-06-11,1.0898512696764895,1.5104918089876351,0.7291852445148753,0.421297170914207,-1.03922033595479,0.9167363300378356,1.1787635627787163,0.6646527139788847,0.5341257231205708,-1.2522691275066973,0.8269115316055259,0.8694069986568496,0.8216551635866358,-0.47898407262126497,-0.11832762175914496,0.8150730879864304,0.8683340864128786,0.7987956580589306,-0.3119557858864547,-0.9947279988562199,-0.3669817500709183,-0.3474626134603939,0.051874826421952173,-0.35003043044374826,-0.5677898804809165
2017-06-18,0.6847921319410071,0.46265283868398216,0.7116892746665338,-0.7447276641496087,0.2342421901486662,0.6335592605600813,0.3954947115759305,0.6998485064969376,-0.7488250979957813,-0.45121805271972387,0.4551588531311241,0.3010050279407971,0.5309661542498276,-0.7743903773373294,-1.0479430030119607,0.7186321711163326,0.5699476660858978,0.8592494532446717,-0.913100736764793,-0.5786941135699945,-0.4145849459425262,-0.3693600765235272,0.4759171720997933,-0.39086824223073247,-0.5452250284046167
2017-06-25,0.5400883619516906,0.34009748346174173,0.3091006918564536,0.03389307657754784,0.01991426637108554,0.3314476662458356,0.03637098107750954,0.30827613356943856,-0.4439100602916429,0.11463772516782939,0.5883244252777885,0.39352795757565373,0.5185327880963213,-0.45990439866582045,-0.7589170933549253,0.42992293838821527,0.225557052159037,0.519047373969416,-0.6124449974971586,-0.1416116107399094,-0.4594472473481128,-0.2622784472443686,-0.7267239764758544,-0.22935048189800636,0.48758787182391106
2017-07-02,0.3108509920028183,0.3560177841533772,0.0,0.5800534921372227,-1.316109128280563,0.2953889459745546,0.15365387476549772,0.2809077946074304,-0.12712111301461318,-0.39312174897099667,0.5158048535782649,0.416770045074571,0.280901534041307,0.21904460379265855,-1.3558388722607961,0.40365382615259726,0.09097470626966676,0.5102269154302443,-0.6841187216288712,-0.1605163155613563,-0.3655428160324322,-0.2685086549388442,-0.8928746930302222,-0.23601304105342194,1.0902384603750146
2017-07-09,0.2722344431309804,0.39382683800685114,0.07000755282222261,0.4730925350528131,-0.5693076005470948,0.279223270985313,-0.011020231627552782,0.5417728394750387,-0.6787353165546283,-0.1363085461256256,0.09336390302843164,0.14516893717080886,0.17350757451452364,-0.0838894227290963,-0.038014173988618165,0.1710014924520697,-0.06807290427601351,-0.04168646067438886,-0.0331975270593961,-0.1705942744434321,-0.597386058841077,-0.47521469046038717,-0.6936307892467359,-0.4516060260628345,-0.25495204683385764
2017-07-16,0.0853426555873586,-0.35794989611413786,-0.23045743777068695,-0.12227129453109557,-0.16282739448011388,-0.15683302748239206,-0.1544551861077928,-0.6686420479606829,0.594144704200589,0.0019767819905360867,0.028659211446266403,-0.0161297316199008,0.05998740283410934,-0.13328372636296656,0.7478971583144303,-0.4793536645959669,-0.4740771708061856,-0.3097695862976908,-0.11200251016285423,0.671714342048841,-0.44395851688878285,-0.3377170889229834,-0.6890922889748177,-0.3231890888779145,-0.42938400656204334
2017-07-23,0.20930400888331177,-0.3063814914253816,0.5732473280109992,-1.3114848412915394,0.00802046821149783,-0.18640129896245508,-0.7061670354340989,0.1345447601744518,-0.9709853843036585,0.013718195303799193,0.0995356967341937,0.03281924121642014,0.14419415598899307,-0.3368932908574192,0.1496876450388548,-0.23889157583759138,-0.43643578047199116,-0.06456772142870001,-0.5062962981746606,-0.4020276524633797,-0.35500280571955606,-0.3326702955406203,-0.930645929917,-0.311812868658489,-0.5014550316018401
2017-07-30,-0.5871972605085579,-1.1273226565274914,-0.043699104250366556,-1.4532925180642562,0.17800359361887963,-0.8587023817094744,-1.249516147911824,-0.29767027889379455,-1.1655680183194237,0.10675646267639732,-0.23446418393468893,-0.730475412756973,0.05184493222227153,-1.5531994874004265,-0.3697870874106206,-0.6090707058038723,-1.0903201466494872,-0.14911479195171187,-1.5027079325718526,-0.026545845373379794,-0.43312658603937604,-0.42599046840688515,0.17895028406363844,-0.43386808650292175,0.5793228574450534
2017-08-06,-0.9441000210331151,-1.231339525656997,-0.4877574059304506,-0.9989727783626837,0.3920825878770028,-1.2647963810161817,-1.3726577387330663,-0.8005828585867443,-0.811635901780428,0.19009215677115088,-0.6632612047377349,-1.243578825131065,-0.23895611261393093,-1.608495000652755,0.18926273345569278,-1.1259377255696188,-1.4925908689370253,-0.6205714186259196,-1.3795694734649622,0.18932199626455792,-0.21177364138808555,-0.08442577779358697,-0.9079633880841721,-0.06135236313057583,0.15666495111336756
2017-08-13,-1.1205571499642757,-1.4868878296173829,-0.6164900404832229,-1.174468980014827,0.21501122415240936,-1.353729398566435,-1.5885146230936884,-0.7161641157444623,-1.1562321222001255,0.056199025863049035,-0.774749372673296,-1.297620756865119,-0.36661827534190494,-1.340953251931551,0.1168699108759475,-1.2129777077761719,-1.4925908689370253,-0.7486818239567279,-1.2008619128526492,0.13926189761824362,-0.3207940054842086,-0.28660557796233993,-0.6437748992010748,-0.2736049239201954,-1.2818054478654894
2017-08-20,-0.8444329639659447,0.6994110403362688,-0.9832518603494366,1.679962994679499,2.008613551291246,-0.9383003509940053,0.4493288958378559,-1.2231626590303928,1.7984766467658333,2.2135584592722175,-0.6904472569563109,0.08688033642338576,-0.7645975144560946,1.5348069409999432,1.5985647748011742,-1.0169766999091265,-0.2226075420902813,-1.0750644724217964,1.2758474832563265,1.4966239806342196,-1.0598605900826066,-0.6475012904009022,-0.7462390598179395,-0.48678120068079067,0.5341309116496412
2017-08-27,-1.0695455528350568,-0.4455008335746156,-2.022923272393237,1.254324701758003,1.342875038917827,0.5424365452089305,1.997346811286707,-1.2745261513220347,2.5427156099115056,2.6273662641619993,-1.287511855739099,-0.33045603735902435,-1.933976920153073,2.084214298073583,2.1801891041163297,0.29720501212488215,2.2972816154849687,-2.0746548539811873,3.105126073935352,2.9735749211746962,2.8885741242481897,2.5523375462427667,0.9068432585662785,2.4852472463474835,2.2122400231829737
2017-09-03,1.5702455507301079,1.6269201196503293,-0.2597302260626381,1.6628927973778282,-1.2568033481298642,1.7716283014142806,1.1203658222015138,0.581864742451439,0.8055550392858144,-0.7817411286960547,0.16613959772068143,1.5967201487728744,0.044631978461911415,1.3700332197598337,-1.8586327490940087,1.1623623111226524,0.6953971076520988,-0.2527699232872585,0.6400359186935441,-0.49702393628691827,1.8442447103268176,1.2518750750772525,2.606266255862211,0.7359194081292328,-1.7562638849121615
2017-09-10,0.6976241565841919,0.7940642674324256,0.5408007850783699,0.38469506059072356,-1.3310962489136549,1.660062454771822,0.574948592562892,2.315963059807018,-0.6955871357454986,-0.12524787222952433,0.6528482175688833,1.3694497626336877,0.17460837869498078,1.0405589563711122,0.286232309220886,1.6960652321977294,0.8535912407471241,1.8857191988974056,-0.2516231828736337,-0.1773169935334065,-0.3948355522690704,-0.4610828287800969,-0.367610672668041,-0.4119826958370809,0.22728684134726784
2017-09-17,1.6668504920567662,0.7622274400302127,1.5846156247523457,-0.23281208647296095,0.44997271965988117,1.5179594714751015,0.6497379701971477,2.0288708064485927,-0.6898624206166886,-0.1827059622164481,2.2499695281253613,1.6808064619786987,2.0839250346255715,0.04434493039514167,0.8858508007304713,1.8756514191009637,0.7921967157701787,1.716004506245214,-0.26338120222998684,-0.3299837267897318,-0.21608552447496038,0.1429234169672432,-0.2718771221532981,0.2128231842531629,-1.3215227861128962
2017-09-24,1.4137402499027967,0.5233383919309489,1.8047770015221065,-0.7439386424454042,0.361661427921683,0.8220538831077832,0.5986309411453228,0.7400589958217267,0.061997880853970844,0.35099328027368265,2.2004693324535376,1.218191906909523,2.1211782311379737,-0.787810821696674,-0.03711774172631505,1.1857122126512136,0.8571987955889419,1.2693528282558397,-0.004331304752518602,0.23306616901923286,-0.6772542862897767,-0.623015367574778,-0.2761301316799679,-0.6204447135609595,0.5467710556871412
2017-10-01,1.4397709812669495,0.6174827747076375,1.6717222509741205,-0.7193490099976301,-0.3327317177189529,1.1104903091604372,0.5401095115824125,1.4012078530097034,-0.49285882484874177,-0.7226332240928811,1.8125430620324314,1.2694133132840821,1.756835437838075,-0.5766133939398977,-0.8789704083700229,1.1476121520507105,0.7591656555230615,1.2215865629108325,-0.08722376883135449,-0.8008513787502223,0.0671992776967649,-0.3565859645076083,-0.4216888192711057,-0.301618751964903,-0.1800995339610468
2017-10-08,0.24229267402145313,0.3881320298162237,-0.197156432547319,0.48990148094665353,-0.6453365658057536,-0.1448431755101793,-0.11917909410504465,-0.6273643326097805,0.33623731058828155,-0.45422659800123766,0.3792901688683504,0.6220665117536541,-0.04732799158371298,0.7219565646934908,-0.6956626301881823,-0.09802401028360246,-0.05107150611788008,-0.28190459144097413,0.12638855437001223,-0.35575335296152744,-0.8885389714392999,-1.113691324948758,-0.468073975014136,-1.1221095619273567,0.028448815361188744
2017-10-15,0.6762875797006959,1.4507966765069287,0.3261118801995482,1.1006226901655052,1.7870240724196884,0.2931317829188348,0.772502054212283,-0.0664657269568602,0.7452434305251033,0.867141620816692,0.9583773692529687,1.9342380402796222,0.1899223563318087,1.9216621803410547,1.970288710662387,0.6128672049428329,0.9315341131463082,0.13525421041320254,0.7232547522843423,0.7724799699705526,-0.8930074525572524,-1.0455836506540732,-0.5682837703975708,-1.0317556126270127,-0.06060296137920003
2017-10-22,0.5086537553572028,0.7215457691543178,0.059111822160065025,0.6431463206429747,-0.9327100728810077,0.005194634046701972,0.42978516111574944,-0.4511687528222293,0.6898498753117548,-1.2506438465496885,0.5898542448168784,0.15221167415780323,0.16818757768823162,0.015284999611713052,-0.33821405904537033,0.31996225710122017,0.5811477115764849,-0.10235453760999386,0.5573561842584965,-1.1949636632168041,-0.9644156972920928,-1.125988840714828,-0.7267071519792064,-1.0968381589249994,0.3299442577103587
2017-10-29,-0.16549061879098045,1.1536150842225557,-0.44363698545350616,1.371808096714489,-0.3170283214653112,-0.11551591039499465,0.574213057512171,-0.44330294142366683,0.7885783221716891,0.35507899007071525,0.030615573104612732,1.561618859720394,-0.3688004947102563,1.866085064909706,-0.6509066567979997,-0.08223973200729583,0.7127822003529631,-0.10235453760999386,0.6582847437360221,0.29513711853222524,-0.7493615487364857,-0.9538152774342535,-0.5207796089964076,-0.9585837850952117,0.6243419693496367
2017-11-05,1.0592274665461647,0.41248082057277546,1.4275592238718517,-0.8121430464450017,-0.1310986166505959,0.6172150284401632,0.19378412304194872,0.8643026017406765,-0.4788936912063282,-0.944345721941013,0.723661081173961,0.1412277178181657,-0.00862987372370925,0.14350946197047948,-0.7458455418705724,0.39084098168955395,0.357576689938054,-0.2737453889079569,0.4380275040462687,-1.0207031569903808,0.29560924792052085,0.969400427193765,0.2714000186468067,1.0384270802165323,0.3500926986278611
2017-11-12,1.0530049779697215,0.1529483860923698,0.805299929033342,-0.6477915365873806,-0.7815956136162786,1.0258979531067374,0.08602523530610288,0.5874069911590281,-0.4111662897810835,-1.0219467463164378,1.32134006892612,0.5422632120185324,1.095841779794818,-0.6473401152708476,-1.0787144886824396,1.4509545062695466,0.3128895509532711,1.1166620976698047,-0.5999482684219216,-0.9569153471485118,-0.8276373982331742,-0.9625652921244195,-0.42636666941873197,-0.9996786690241903,0.21835608955276767
2017-11-19,1.37160725587172,0.13646845280876843,1.466667849165781,-1.2974656916359795,0.2996154924954275,1.3699409072109119,1.2538513861742042,1.2172424096534402,-0.3073893972068147,0.625096026212602,1.5235461160123556,0.437071286012862,1.7089096509313337,-1.452186895330114,-0.0762825334892668,1.745762361588833,0.7796775142146579,1.6124767985828086,-0.8352192980794478,0.31922926849260175,-0.7835691885659224,-0.8039773250739786,-0.5543969475073953,-0.7992458553874848,0.5131786324241383
2017-11-26,2.0955434368217585,1.893897047921435,1.6261620776648935,-0.27888933692506984,-0.7917874897420021,1.4859531470006102,1.6350367185892776,1.1996875291052331,-0.27653070871766056,-0.9325027226666885,1.3409269768414729,0.31085380444152566,1.6014148077366535,-1.2238597128089193,-0.13766648985982105,1.1943674505165294,-0.28488944860244364,1.3979642585558378,-1.5849029557712737,0.3452711778293402,1.5735413372161566,1.729477459168339,1.6525067220259524,1.663114876198704,0.4340633752064621
2017-12-03,1.8283347605628193,1.6801651177651535,1.5734860019081656,-0.3794921283340928,-0.1862596798819731,1.4129075851214348,1.4446489197266692,1.3179677006596886,-0.5512445296158148,-0.12635055357551359,1.1968399556012415,1.2337836471875196,0.43272116614076034,0.37483988532009976,-1.5459038073870377,1.474525845012038,1.0412924792101514,1.4001634619159073,-0.9137182135652938,-0.5269135694810559,2.415987087841108,2.3164675638150016,-0.047891690954335576,2.469059982443978,2.457581334440817
2017-12-10,0.07895193134568478,-0.49845801059585376,-0.02440093142843994,-0.3219562311039212,-0.3308463951944517,0.38759347781126735,-0.504147736933539,0.24368607381556862,-0.6527944159352332,0.8096363870458269,-0.42608893467716585,0.050654559797608134,-1.007405562626247,0.8336882889094691,-0.43921582136590903,0.3789293410169502,-0.19484726453465626,0.18041107708255544,-0.29138933809897544,0.813596657032021,1.891716847799457,2.4896986407908717,-0.37016950173406277,2.566739846770911,0.4974845827322996
2017-12-17,1.2994709124984403,0.155492878436403,1.4923661532153158,-1.3574493106406027,0.10725864931546451,1.08424436511441,0.2129138643049326,1.2865034671488733,-1.494013075781634,0.28376165105394935,1.4302277736953686,0.6915697691138482,1.3349704747618103,-0.756890936927122,0.7019610674361686,1.3213537020061592,0.7014501523248418,1.2609928324285906,-1.03916039610848,0.2550848297750964,-0.046221860090488835,-0.3751461649610552,1.0565017199418372,-0.46045031559130845,-1.0586846994894832
2017-12-24,1.091257597868203,0.05550657920442279,1.2772846211366573,-1.2548526689098896,0.14617235407477422,0.8941340322277065,0.1542612399425697,0.9325433777554043,-1.0715054489280476,-0.46704646051588966,1.4550450580747407,0.6589431853744794,1.5715547210346776,-1.1137786107764884,-0.011530737699560189,0.860112703981125,-0.3117556232554932,1.105401759289516,-1.337227017857837,-0.19790227998974627,-0.3800631008659502,-0.45699918979492954,0.12703383102323557,-0.4736786335621042,-0.9771069366248429
2017-12-31,0.6435254574202686,-0.039417139970458426,0.5783487084701613,-0.6186163634967474,0.31285547230329847,0.43539313548382136,-0.6478972077587415,0.7000360633927982,-1.2810690284211261,0.010720721018463945,-0.32181075781921215,-0.19072655626522894,-1.2411569927411457,1.0996369322313855,1.9075775518139308,-0.014375857474745823,-0.3117556232554932,0.21597908394471596,-0.37754334254640476,0.5376003350196762,-0.23862008323897133,-0.3670003703189807,0.70747630508114,-0.4251565130152361,-0.9892654411122708
