Date,AKRXStock_Open_average,AKRXStock_Open_max,AKRXStock_Open_min,AKRXStock_Open_volatility,AKRXStock_Open_change,AKRXStock_High_average,AKRXStock_High_max,AKRXStock_High_min,AKRXStock_High_volatility,AKRXStock_High_change,AKRXStock_Low_average,AKRXStock_Low_max,AKRXStock_Low_min,AKRXStock_Low_volatility,AKRXStock_Low_change,AKRXStock_Close_average,AKRXStock_Close_max,AKRXStock_Close_min,AKRXStock_Close_volatility,AKRXStock_Close_change,AKRXStock_Volume_average,AKRXStock_Volume_max,AKRXStock_Volume_min,AKRXStock_Volume_volatility,AKRXStock_Volume_change
2017-04-16,2.095087603784002,2.072750083571513,2.041413968342303,0.2682184057839813,-0.019268442409217715,2.0671463322125083,1.8408078245810593,2.0495163993657717,-0.26071246695658185,-0.04433030223363626,2.1218573777737446,2.104613075393608,2.0992364902984697,0.2766645128531369,0.1379150904137028,2.100550196221315,1.8900919438359862,2.0573061055970663,-0.2340075527502823,0.021863804776280037,0.05667321888005677,-0.01568831685366209,0.03427724178507344,-0.01956148596874831,-0.11871831802133474
2017-04-23,1.7321654784518281,1.6920249723597578,1.7593469266172,-0.7370159360445846,0.3721116074459263,1.7115773421240146,1.5960885694623164,1.7424758226376131,-0.3295965571375567,-0.6408169881300471,1.7873324268905115,1.7551396427726504,1.8085935139289202,-0.38221709454751585,0.15921946326697506,1.7322401391685052,1.6040501799572953,1.7454292553533004,-0.4351751521172692,-0.14488186165467162,2.9959189477229744,3.045689494229298,2.8406494290902873,3.0455507866207103,-0.470520051266106
2017-04-30,1.4833611429296283,1.4360887608286876,1.558385108701334,-1.24208978636815,-1.0125851252427331,1.4098412098832456,1.274794734453959,1.4512027150755764,-0.5682908588880881,-0.4643658679981693,1.5075941753587017,1.462616020693236,1.5862455319647455,-0.9388450371977147,-0.9884354274467837,1.4547416109006244,1.3568716739092266,1.5094170258715387,-0.5554577166577778,-0.6164917013686699,0.17600367375739426,-0.13686715581659475,1.4228085014538334,-0.2483237139510372,-0.12890044958331343
2017-05-07,1.2352374126283014,1.1876301465421861,1.2959170642056332,-1.2304258898086948,-0.49289261967285514,1.1880455297465196,1.0593266831646333,1.238687207001902,-0.6977775700814526,-0.3126865721363889,1.2704081548937831,1.2138216629602148,1.3510164537932317,-1.235612224172924,-0.6655910886044275,1.2289878777442131,1.1266364857456346,1.2769244119267351,-0.6501825286067832,-0.423268749670332,-0.2887745786999725,-0.4211556564277119,0.3277806401471082,-0.46809621245451744,-0.20983536964367872
2017-05-14,1.059810321950667,1.0125440202125375,1.11372880699362,-1.13983330187676,-0.3988063175211024,1.0139315560382367,0.9072725512564251,1.0496820449895128,-0.618885622041791,-0.2507510048462617,1.0896945326861736,1.0457588669961757,1.1418898178035572,-1.0040711503975226,-0.6453392632208274,1.0511657308859323,0.9676703933992385,1.0929125614276292,-0.5984707920679075,-0.39854155140749237,-0.45437221273833406,-0.4623729459769606,-0.43169429916070673,-0.4575075055064771,-0.13610700220230448
2017-05-21,0.9083321771182428,0.8653430798721066,0.9581469544299485,-1.1116691657616649,-0.5126929342915519,0.8734348470354268,0.7753681669752304,0.9124038550719517,-0.6059699479778665,-0.3102411625894592,0.9432999627544858,0.9028497912160098,0.9986553477148463,-1.009152692716991,-0.7171033008370519,0.9075878199204561,0.8277912844209371,0.9513265915306736,-0.6279184242289949,-0.44072070132422003,-0.5518624027667545,-0.48236304152503867,-0.6594059269061768,-0.46239339932353246,-0.16260968945956172
2017-05-28,0.7892501299921865,0.7526949739518052,0.8383876214396583,-1.0320071877765575,-0.3479734519271273,0.7565559289003504,0.6708454658047608,0.7872061177079779,-0.49025426389994925,-0.19339820848254255,0.821655246026115,0.7841116844289876,0.8819035015185158,-1.0051702700642506,-0.6283291979765966,0.7868632454997583,0.7150358768675509,0.8239607675179824,-0.49480729735361795,-0.3295630588479344,-0.502844220999287,-0.46417994411782804,-0.6600185319642454,-0.4433695837996499,-0.07917547957328337
2017-06-04,0.6770005932691863,0.6518590546951293,0.7167951886983082,-0.7861825187541334,-0.48190859335297886,0.6725181363590274,0.6813775567601627,0.6746384476701268,-0.13804700640943343,-0.22583874938990794,0.6955666661367147,0.6628682280355728,0.7473503516090355,-0.8298896649242505,-0.7393499383364053,0.6681888288848451,0.612477931250988,0.70138406380752,-0.4409458497180005,-0.32993186055205787,-0.4778917192975748,-0.40566169383273737,-0.8849754949938373,-0.3650678317450157,-0.3057596137135743
2017-06-11,0.5813803766351746,0.5594100368686757,0.6065326243382881,-0.6152311004166912,-0.14884401300860345,0.557266464029306,0.4745614239398133,0.5855356523708959,-0.43365897863929914,-0.22155919322854956,0.6105607386190649,0.5817054803501277,0.6539129331000078,-0.7522632654344332,-0.5296686792514489,0.5953549644065731,0.532803777898647,0.625477056954924,-0.45018151409007523,-0.30870123415639705,-0.6501215219703225,-0.5246042137924422,-0.6397693282628915,-0.5086194568745671,0.06204930479127055
2017-06-18,0.5064349407193158,0.4739734283267259,0.5445798670941153,-0.7621955395468106,-0.5215147868430353,0.48668226958799815,0.39828824993695183,0.5154047548413283,-0.44311380403683676,-0.25953172402717434,0.5363148888983599,0.5110656942836534,0.5855782010502159,-0.7886551431599911,-0.6140875144308156,0.5080241436749328,0.46070112480631364,0.5289916407513764,-0.4183239402125304,-0.3141151324355967,-0.5651484105828734,-0.490387184301184,-0.6412623574439845,-0.4725415728065085,0.1028620697730178
2017-06-25,0.4033149523248389,0.373001617595887,0.4542516648642462,-0.6424979307285502,-0.5776193377995031,0.38031098711710304,0.3561193293832016,0.40233259639717867,-0.4138483119404781,-0.2682107131400514,0.438467782160648,0.41284370146585125,0.5009850086296542,-0.6932038638649342,-0.6528505359407206,0.4100176764017298,0.5185637093544798,0.41946553163061134,-0.35922196210915225,-0.3784290918947489,-0.610178470369271,-0.5124435930059233,-0.6428151739612393,-0.49567421144192614,-0.04537105968311027
2017-07-02,1.1383760023098375,1.2729188884812204,0.874429202431575,-0.6325743660502021,-0.3542922699584418,1.2158009005082882,0.2572084799223307,1.0507740348117864,-0.7354091123933064,0.08961602238736215,0.9741118732756947,1.0830652639425953,0.8556952203374858,-0.6657787263461605,-0.47547385592062236,1.1258316975004803,1.0627378626480957,0.9719375599763027,-0.7205695345621459,-0.1672308214538751,-0.5879763340180814,-0.4404119420901458,-1.018915948979699,-0.3897269158294574,0.6735434397161751
2017-07-09,1.2080330729470314,1.6204333952745478,0.8354890908778446,-0.3838171027855042,-0.048187379538333325,1.4300757637788053,0.5976783021815767,1.110067505372976,-0.563049828551954,0.22259112413690205,1.052061634657982,1.3085296120087957,0.8042719063470554,-0.44885955168394603,-0.1643523665197312,1.410619420942727,1.455416835336548,1.0129230143030845,-0.5490316823075853,-0.18015098413162434,-0.4202396748091632,-0.3101482847949609,-0.5384189232414299,-0.28906167402277544,1.7591387013015547
2017-07-16,1.6816743978097386,1.670230659998278,1.3834549054775538,-0.5481212089670303,-0.25964717207237387,1.6118150936536977,0.6566574285489866,1.7074712804512975,-0.6037775653623743,-0.08594409879545108,1.4900727896184394,1.757254907317238,0.9043556462655117,0.02177605583479373,-0.4055572279670546,1.7059652195791903,1.6330809959701693,1.4092957682894578,-0.49220959299614453,-0.7653593007129067,0.23910856789742072,0.04768169549281024,-0.1493876570321045,0.061609958983150644,1.6118788282953227
2017-07-23,1.2849505919761544,1.1072204324453851,1.3705345810997023,-0.9806675770700088,-0.11058924436977055,1.1244734250435229,0.5966233085392395,1.2516524122557662,-0.6387761481832095,0.12589254321194865,1.4168544666992777,1.3189249479958316,1.490836735443115,-0.9191049280991884,-0.31579552758209023,1.2940677091913269,1.1316345904091136,1.3893582610643178,-0.9615326357803763,-0.03254273935142849,-0.6245815850469478,-0.42784916878336077,-0.570161795864154,-0.3017065007260385,0.890831317473737
2017-07-30,0.5525297155413508,0.9412799802478419,0.33326198279213043,1.7411112920972867,-2.1974926263945305,0.5475740501013154,0.44827955715751683,0.5921128567335392,-0.07637427269514697,-1.860309343427149,0.5079143998449834,0.9937751169642954,0.25296706159423593,2.133772364664091,-2.837463455108867,0.45887707791432314,0.855459536521293,0.5092453978304353,1.1088319064317578,-2.2386515346613622,1.170154613135876,0.8839121254582271,0.979396514665958,0.7255692217587146,0.6205696109307692
2017-08-06,-0.14590058681898666,-0.11609044783753154,-0.17111972700900818,0.16214242359933195,-0.9481004264587294,-0.23842384632379976,-0.19517248493231487,-0.2922476973557858,0.07207208507103206,-1.8673567848047754,-0.18343278821441278,-0.13584909529343575,0.03480641328090053,-0.4445077886447627,-1.04584368023217,-0.35168496865600346,-0.1435400270956512,-0.3861154296723867,0.9620895680213326,-1.8206314080820074,1.1571133457981093,1.0926705432700534,1.949628439339156,0.856508564138269,-0.23101313210715052
2017-08-13,-1.6582756943504924,-0.9572954719442794,-2.912296737790314,3.2285052674472756,-3.121392088668828,-1.9062444660799465,-1.1508647149742948,-2.939182407397934,2.638071372006253,-3.161103626973888,-2.4227803601818443,-0.6906276052417064,-3.1469027820551676,3.287003431478659,-3.219007654917789,-2.403501120414331,-1.0647136093379963,-3.1264062708306306,3.305789890171745,-3.2386419899527956,1.6106585695599183,1.8336595145014771,-0.5805689789261839,2.0196931219670193,2.67779457495055
2017-08-20,-2.972118111912759,-3.0014755013021728,-2.491638211721982,1.0776977977894369,1.23244905316873,-2.881386261239701,-2.8150796805620972,-2.1800458854437275,0.28446098970745376,0.011864509741048522,-2.7793199564162436,-3.0309251126607566,-2.071708433084697,0.4729513478771132,1.1345363655412917,-2.679382192361411,-2.9759889187141226,-1.8129636136582996,0.1803665984011549,0.0059690058246012765,0.6319532460343973,0.4941123351893489,0.5262062553581621,0.4466368319692326,-1.9520578295162623
2017-08-27,-1.676200284363784,-1.4986741880062124,-1.4303234481371514,0.9610613913833765,1.5074049340540396,-1.7771134804039441,-1.633394912289661,-1.5506728618934063,0.6819525176978619,1.4772987656762975,-1.5384464020172373,-1.360844024686409,-1.1816764567933788,0.5867268039051237,1.044193235424499,-1.5018024968186987,-1.5347186696301522,-1.2600458065241202,0.5609725415678029,1.2821323860504146,-0.4445128859861236,-0.3720473983443532,-0.06533320015584448,-0.38440977426420275,-0.688815150592462
2017-09-03,-0.8095531782459858,-1.1255192280782356,-0.4604596647957881,-0.6023986411389074,0.15886781097303676,-0.9019385184848591,-1.0366406380278121,-0.519039531704364,-0.3416695308923582,0.5328991018936243,-0.6787704471635267,-0.9987377586359897,-0.31183205707993034,-0.4498622607278052,0.30745631048183064,-0.7507361056994443,-0.89858247477707,-0.3489345869366356,-0.29795166483647545,0.5127697585752566,-0.5039778163727336,-0.6346698546821509,1.0264847696571384,-0.8100441382769559,-0.41399393923515054
2017-09-10,-0.305655771699198,-0.3292780826402908,-0.2677462926180636,0.09381492119700208,-0.412646432294823,-0.29415394100606196,0.03551970730259305,-0.25232772104115636,0.5352410028597424,-0.11271111198240485,-0.42962663622091407,-0.47700587447571374,-0.4453344918513554,0.2363472094901695,-0.16997795838424962,-0.38050749256043126,-0.4671198484974016,-0.2733846145049548,-0.01781350659784524,0.042603929337039874,-0.40087735455278817,-0.4782536056658128,0.377630088566304,-0.5542090628298639,-0.049917715260720794
2017-09-17,-0.37237460910297443,-0.5584083413070736,-0.09665343549393601,-0.5749946783042051,0.3595180004252665,-0.5284922940501092,-0.6803702507808002,-0.20681034748091118,-0.4934530905325745,0.3487841954809631,-0.23782929405729755,-0.4789178146173802,0.05053030984808639,-0.5254330525028971,0.1963005761976105,-0.3838818069597923,-0.6168882516020664,-0.12614134865575818,-0.3967428257206096,0.31581087577327976,-1.0671573631318088,-1.0653900003651295,-1.2296947247373522,-0.9351794172208162,-0.2519638862256532
2017-09-24,-0.24671303056978425,-0.4455443185107824,-0.05556241465415825,-0.5001868202945836,0.37687554976393733,-0.3702752907860533,-0.3117101911349179,-0.16035908276045208,-0.10328046344306313,0.8000915119959818,-0.12079705479741022,-0.32775387641666387,0.13661336546620093,-0.5076468629581754,0.3405870133164207,-0.1737568915110557,-0.4107327818713975,0.08845656882569115,-0.5170720441398574,0.3877261904768158,-0.6681385173066969,-0.7109034509465437,-0.4951185778530584,-0.6757906923035208,0.16785245302244498
2017-10-01,-0.5800180564675729,-0.20339333631294684,-0.49862330015565925,0.6868719244662991,-1.1214266575054235,-0.5901202880600324,-0.5158607041753279,-0.3270445881783825,-0.06442794447506542,-0.5269374241297777,-0.7101977660626029,-0.20354998425626175,-0.4882607251889897,0.5218101047030107,-0.7903419006749298,-0.7840287935549204,-0.3883306830679897,-0.6255109822880729,0.5686271195360842,-0.5393147407940099,1.2745465711677544,1.010413164121355,2.7512006482938305,0.41771176641360225,-0.32472335735169855
2017-10-08,-0.4153760096373899,-0.28120529782712256,-0.339156036097828,0.2688704029553176,1.0507401485946959,-0.4924684630290262,-0.34764921482245414,-0.4338243067966504,0.34617473008965294,1.1561483726801074,-0.24924073628153015,-0.1721788125804893,-0.04981573452568087,-0.08395548740662619,0.8129960792929415,-0.2698114952446201,-0.13714907719671493,-0.18352066281439855,0.14065204154541056,1.0377296003422296,-0.7672111400304935,-0.6535659523095462,-1.2067851155177647,-0.3981490018233023,-0.19223490164687487
2017-10-15,0.38808340950053677,0.1816186755582565,0.535085049708387,-0.7038305453402092,-0.013060710509058049,0.38572277556321155,0.269294765243574,0.3357118252795401,-0.24760501374305446,0.16674768492119119,0.4413040860407893,0.08546373628659715,0.5772859356028698,-0.6943965955854676,0.09842066451910128,0.4165233483611681,0.18586977778526564,0.515262618050724,-0.5358201192561676,0.3417486064991663,-0.7527353661321458,-0.7916974416998317,0.042179177296302814,-0.8948758138350102,-0.2861455898746976
2017-10-22,0.3871571102415248,0.41705380513498796,0.059197934303591576,0.3647964201487004,-0.7187185063644392,0.29268978804374407,0.19865934246064787,-0.05041296384811833,0.30005865917533475,-0.8773708926376194,-0.2974949404867577,0.3766444401403577,-1.072071886169966,1.4841655295303753,-1.0572355208737358,-0.05021098605110746,0.36317379022565344,-0.7490896032338258,1.129303718328576,-1.3201137561999838,1.0581420075344072,2.5376056041004,-1.3765936716024183,2.7346416974085552,0.6233097980918368
2017-10-29,-0.7470003724207613,0.23379467303637214,-0.8960996007471521,1.402345269498997,1.6818221263384991,-0.7390759013491999,0.7425176546980979,-0.9642565006009539,1.803591813066474,1.6820081274593333,-0.7472020859963608,0.24556276297310592,-0.6265503421097852,0.8009077276852623,1.404870576010847,-0.8409394046597567,0.3664815316682718,-0.8169479039321388,1.0609379006343682,1.472913782772976,1.329398035038649,1.3148650901014376,0.7112393450932356,1.174555108042559,-0.33831063867193983
2017-11-05,0.9402167290647196,0.7369986971933181,1.110797993367136,-0.8106778684483757,-0.012934910814803148,1.115925464095459,0.6132546756121394,1.3237091036092643,-0.9956283318481539,0.029251578009435692,1.187247812776098,0.6199749049490803,1.193664728206188,-0.8737184607527492,0.1433163869840733,1.1756634041838907,0.5820075128491782,1.107674569025354,-0.7950231041984994,0.028942171013784664,-0.4207474624205551,-0.5555996589741571,0.3697372127779676,-0.6127539050991466,0.4712753756178503
2017-11-12,1.262088151712999,1.5144904620024109,1.181107795340109,-0.2542190311761584,0.02461584916502973,1.5455789712238606,1.4169082530113535,1.2872818011423115,-0.2416657127615757,0.24231227211115974,1.339550825129389,1.1613488997188006,1.1837579537538037,-0.6382068755993899,0.1503101090320673,1.5959218152117691,1.5024166645095078,1.4531902433536752,-0.630042886903874,0.12094598376523416,-1.0911375170794848,-0.8805427129030271,-0.4505545182411361,-0.801886247252087,-0.0010761515331140468
2017-11-19,-0.1167150730573794,1.4953897101466462,-1.7709029524052264,2.5339127238836525,-2.4074193149621315,0.0758967366139667,1.1144777663111676,-1.1174736253214848,1.9301931400876693,-2.25559357082605,-2.056509961426772,0.1302864783516468,-2.1516637254644393,2.2454264818942575,-1.767251893647679,-1.7115630391892225,1.291840796713904,-1.6812661385570882,2.1974835080637405,-1.8239226972935982,1.3753945597471198,1.6410208283450087,-1.0740061131286414,1.7705129495844771,-0.9296432486572228
2017-11-26,-2.336531184120446,-2.620175859490071,-1.5170318556259734,-0.39993145806471964,-0.01104413160789399,-2.1555424998114883,-1.927296001321304,-1.509199676215047,0.1737645100717251,0.9089755331578097,-1.7472049924906095,-2.954195783503989,-0.9411765626416657,-0.3586447778361969,-0.33426803436187613,-1.7721958290846522,-2.3341021247849527,-1.1932875140878212,0.19654216720827586,0.6749877446631447,-1.1914031872975523,-0.7822213478312703,-0.8382424534856957,-0.6328509126282428,0.6953028352829066
2017-12-03,-1.3122111931814797,-1.118600553228356,-1.0725072609214796,0.30070426181137827,-0.7886909068011722,-1.0696466951440395,-1.581635850759987,-1.029449501980828,-0.08091726814963117,-0.3212624511167979,-1.0543431693067715,-1.756525199020012,-0.6612270192360575,-0.21723297180636794,-0.38848825186824665,-1.0947849325624661,-1.8087138117437898,-0.9278692123593802,0.07035485399242994,0.43017873105868254,-0.9309554732570657,-0.7434491634901988,-0.8245949152398327,-0.6041236133340049,0.43724844369135174
2017-12-10,-2.0256406921630767,-1.008113244223723,-1.9184069281003142,1.5074391934018823,-1.5076201015930055,-2.2109509115690167,-1.8302339421545868,-2.2200363600378954,1.4150912891126048,-1.391223756529456,-1.9965748454232461,-1.9113999475471117,-1.549384707809577,0.6344928403944007,-0.8320590654570351,-2.0337405065854295,-2.331167297829103,-1.4623849567216887,0.05879428035415314,-0.578559838475633,-0.3929233589452502,-0.48809789289634725,0.00901573636480243,-0.48890555131471525,0.33621005617963845
2017-12-17,-1.8998215417951119,-2.338675479500466,-1.482846091577616,-0.47786608477421916,-0.1856164670278601,-1.9055184301236803,-2.277615745136685,-1.615213485068409,-0.10220860711787987,-0.7772554797733897,-1.4930094975038297,-2.0617210210710724,-1.0153012643328776,-0.4419701580183616,-0.18077139395525305,-1.8043740429368287,-2.3297605134425328,-1.5370378843320178,-0.35259848614550215,-0.40865331384357356,-0.9278496033494918,-0.6418742751736098,-0.8169979140726855,-0.5036056891152159,0.5090379309250564
2017-12-24,-2.0942185061526013,-2.228480630302233,-1.7126808256271182,-0.5967249694671262,-0.090070225579509,-2.1197600793938447,-2.2590193676291013,-1.9099371513688592,0.014511784688449554,0.6407567356416803,-1.8774179010838015,-2.302109012516561,-1.261225400342687,-0.991444821763749,0.44372915307009436,-1.928632709290889,-2.0227865116892825,-1.642500928503063,-0.24879953707339084,0.7386389266596122,-0.24730388225163238,-0.5856849123149599,0.7650373309765967,-0.7128111941914169,0.26804668731559744
2017-12-31,-0.5339366025010773,-0.5189553827429144,-0.7154108565582001,0.35346139946249094,0.8963024799474094,-0.48842144463462256,-0.5579841149005597,-0.4990590981811032,0.04106989592182374,-0.8735481781755419,-0.6302943491823493,-0.863260766009044,-0.3891233690843721,-0.49190920389481524,0.5311788782939243,-0.4340126202136952,-0.7323597151294341,-0.23321459982572026,-0.6628571989592111,-0.41850803016855354,-0.8811197582713405,-0.672167140469425,-0.6563085627896549,-0.5854247981347036,-1.54332345326383
