Date,GTLSStock_Open_average,GTLSStock_Open_max,GTLSStock_Open_min,GTLSStock_Open_volatility,GTLSStock_Open_change,GTLSStock_High_average,GTLSStock_High_max,GTLSStock_High_min,GTLSStock_High_volatility,GTLSStock_High_change,GTLSStock_Low_average,GTLSStock_Low_max,GTLSStock_Low_min,GTLSStock_Low_volatility,GTLSStock_Low_change,GTLSStock_Close_average,GTLSStock_Close_max,GTLSStock_Close_min,GTLSStock_Close_volatility,GTLSStock_Close_change,GTLSStock_Volume_average,GTLSStock_Volume_max,GTLSStock_Volume_min,GTLSStock_Volume_volatility,GTLSStock_Volume_change
2017-06-04,-0.5744452000450149,-0.7822465348236671,-0.456431055580523,-0.5920722230593591,0.09662224990831886,-0.5327948548162109,-0.423727661184642,-0.3615267751489117,-0.210547443924121,0.779674279244176,-0.5289631857068762,-0.6085596089227154,-0.33891027725323414,-0.5074391336207381,0.27147235080152043,-0.44447945808577033,-0.2813399295196211,-0.4399510625960509,0.22613673133640727,0.7487174787979443,-0.6830454025499091,-0.4201874392713768,-1.0031940548905836,-0.33918430285194995,0.17135311287722838
2017-06-11,-0.09648182586663569,-0.11909452993345232,-0.25385436119514987,0.23897872187895333,-0.9394228732710501,-0.16802095902238567,0.0015641442500937556,-0.3345496377121329,0.9064052770166184,-1.3139799259115965,-0.16293729914475433,-0.14114108397313152,-0.17698975656693527,0.04492897800664588,-0.681821729908193,-0.1972224252477239,-0.1861944940834047,-0.08926308093711467,-0.18081603615593728,-0.7241609622165426,-0.433192225253789,-0.3303459540450559,-0.8279129177910393,-0.2618357227330566,-0.1455239067447113
2017-06-18,-0.9589844450170323,-0.830647051468196,-0.9912524516158091,0.30155952157389726,-0.7805910655986921,-1.0608951854109765,-0.8321012086119337,-1.0772791770013586,0.6253707876983225,-0.9224776875802038,-1.0043949877892415,-0.7331966137787378,-0.8876297373045868,0.1988929613455971,-0.8398238131795625,-1.198523462174095,-0.9410369793173092,-1.1155727116601977,0.2424513842657468,-1.1291950861302182,-0.2009085514259527,-0.12342007272471273,-0.8241712832966402,-0.055987668922058566,0.7689757937432112
2017-06-25,-1.2859945911101447,-0.8152582500379069,-1.2167142050072843,0.5825038049398938,1.4959862968395896,-1.2125212686407192,-0.8257442702395296,-1.2736692038541804,0.9605304500694489,1.6963013642869786,-1.2833000204300722,-0.8218131423212646,-1.2852135641478937,0.577843387169377,1.5499635192181274,-1.2288874376870422,-0.9578927067195012,-1.4666342777904176,0.5813192878725513,1.6020457871766092,0.17998859437037834,-0.06873414648676136,0.13810139733694562,-0.08307327799571111,-0.6769682246283736
2017-07-02,0.8417578970392886,1.2928452501500876,0.9674286908938254,0.6599264518896919,0.07990742624004729,1.076320396221509,1.2040296190423456,0.6200873955960247,1.1733168039370911,-1.3374906504296322,0.6221164571242552,0.15745236464838966,1.0338179066129585,-0.6990031964681328,-0.04043611623641772,0.8547775581637505,1.261574713328086,1.1185054422499212,0.4826497594619368,-1.268932970685888,-0.1470650064450246,-0.2783206838498212,0.4953002634124452,-0.33101424586477163,-0.9266600009665581
2017-07-09,0.3648714194004842,-0.0696224522595969,0.4529016668737269,-0.7802083284748124,0.5480268908314923,0.4305275729111021,0.40789035902619664,0.7900782246941984,-0.5692914908466613,-0.5528392309731074,0.4999446227850017,0.101180213871749,0.825128003540335,-1.1652965106284827,0.4089038135966088,0.41089963656710904,-0.45464312113161803,1.0517358473267726,-2.1125127900045295,0.001025413504503325,-1.5532570839691004,-1.1817733548218607,-1.1086939271284204,-0.7527622240637569,-1.1102218396514594
2017-07-16,0.4117705034680605,-0.3091477248949881,1.0298727789524194,-1.6515021248869968,0.30123034382205394,0.22509995782316336,-0.5087069572820038,0.9243879617083715,-1.7634641247792548,0.3238758820431163,0.10110766552649837,-0.33515745384262813,0.32313262814491217,-0.8308234538455296,0.01926753051738737,0.35919082606778574,-0.3534100369875766,0.7022220958354246,-1.3267342391957426,-0.067187253210875,-0.045973361290566124,0.44119998755294637,-0.5187406073279881,0.6447058352473165,0.46245189956126276
2017-07-23,-0.008845416302782579,-0.048303794690189784,-0.5134111261763934,0.5930222866968854,0.5855835128982847,0.40155120940288735,0.2899657100217954,0.5668391186131696,-0.34723096526771463,0.37307818195774856,-0.1509528101855909,-0.5594972516574703,-0.09917904306947743,-0.46882126771821747,0.1587823514904747,0.039320134751100376,-0.393121641695585,0.19977349257362953,-0.7057057131300014,0.2130263112695707,3.1769290817458753,3.268910231538084,1.878641137803734,3.127021652800042,2.846033759286468
2017-07-30,-0.89487210083589,-0.8322231551583558,-0.3592551833559413,-0.5408153170603223,-0.7414340977247191,-1.098332321692874,-1.1726288344849811,-0.826115133318897,-0.44374668309517995,-0.20982469625072517,-1.0386288412349998,-1.7011055052308837,-0.5599630352334952,-1.1702772262538028,0.393879029534561,-1.0636694999721892,-1.522359431751709,-0.4699532960619303,-1.1771008100248503,0.31262870444912205,1.3821781428987001,2.17764991561913,0.4575325712021172,2.2644214058669037,-2.6304371111899494
2017-08-06,-0.7702805311526557,-1.3519006887496794,-0.2088237021153481,-1.4503861020196391,-0.22278648361572617,-0.8311240301943046,-0.9684969558401358,-0.5539139926597462,-0.5734096592399344,-0.2828500003713052,-0.5992023212646629,-1.2226443014145403,-0.25238267207808934,-1.1671075565456055,-0.3442467401460163,-0.80648019591628,-1.0993947110342817,-0.47635301609325936,-0.7556498699949761,-0.3641739558647502,0.06684383112529198,-0.20785604654423626,-0.3331759154264306,-0.15197874963049005,0.19216364532535027
2017-08-13,-1.5564983108234898,-1.6770890770249691,-1.6794802794125905,-0.2893441010618754,-0.8866556057783477,-1.65210463202166,-1.7634856297672863,-1.8290157787247578,-0.2601764882452407,-0.6724553392559596,-1.4409241095754668,-1.5721540792635134,-1.5134932761935902,-0.07034407620671793,-0.9853885400928685,-1.6460268789398613,-1.7018123406322008,-1.5230781664717112,-0.3486003185701302,-0.7580340829685822,-0.21173819594037666,0.03593357189590795,0.2935890025311614,-0.026233943598762847,0.1417014284393003
2017-08-20,-1.9740684969369768,-2.147570051031565,-1.5281171143099348,-1.4066328679537172,0.5526972492950779,-1.8807452825913806,-2.099829052526544,-1.5860973727554952,-1.3192435294039218,0.5289947297633286,-1.7423472909158906,-2.055968089068532,-1.3193022229602598,-1.3714246981574363,0.5142303601440209,-1.7681570016027215,-1.999703644570416,-1.4462895126603548,-1.0352625861153173,0.6576213162778477,-0.7469179608820754,-0.39086458207776337,-1.157668677787061,-0.1609382001811907,-0.23417487487771557
2017-08-27,-1.414118996280193,-1.398757674381248,-1.3704267578480787,-0.4625114792434794,0.3956313678242639,-1.2888128174244113,-1.1577417385528523,-1.2279785170790152,-0.2532401346253553,0.6927844103622338,-1.1589574794641648,-1.068030029765854,-1.1031482019778323,-0.05755043178861253,0.8628886114280363,-1.1942845475461343,-0.9183876673078136,-1.1076786618182763,0.11959434623638876,1.1838973098951011,-1.017478418046331,-1.0526050442352457,-0.38418485585812556,-1.0721712277657536,-0.3113084693863034
2017-09-03,-0.35457583655569086,-0.7924541570952521,0.048684060609485436,-1.3037455200859591,0.18010047582988767,-0.29982835476914166,-0.5453375852635743,0.11217465384442463,-1.0413943981679292,0.4244771123205921,-0.2607765908292632,-0.4591767233512996,-0.23422528778672908,-0.4023071141824491,0.34583818572081776,-0.16147848410219517,-0.29188170133090446,0.022797125407197975,-0.48146888487473094,0.6658934921565017,-1.2106669554449883,-1.1196572561057243,-1.5522840469042982,-0.8945017695209452,-0.37785854186336787
2017-09-10,1.1406605738469164,0.8359573651509726,1.1551482721166215,-0.2314434307496213,1.3040429864295182,1.2205160361686533,1.2957616341494407,1.4515999704015947,-0.02201049377618525,1.2556061489605295,1.5961188992740407,1.4976000156322298,1.5936659695576478,-0.13844565228012368,1.1062356907906528,1.556265702632041,1.5724331957140047,1.5510317555868194,0.22840593060529935,0.993628418624698,0.24824053525317688,1.009777500951866,-0.37444808158036796,1.2110378159057573,1.0767970827714366
2017-09-17,2.486981972388223,2.1626156756809976,2.663001535712547,-0.7686884394069586,0.2129210116087662,2.398490388805854,2.0616242826318505,2.4875326359774577,-0.7750253093220498,0.58393408241131,2.335396541081855,2.6373102721867054,1.0347936856260427,2.8281613790157443,-2.222218077435941,2.496794499102979,2.2226967628964394,2.4453197736324066,-0.3771089116547204,0.2683340945459091,0.6447681103838612,0.5438211656095753,2.0538699791559125,0.08288102398203848,-0.14991671198604437
2017-09-24,2.6398384667512995,2.4814014920933807,2.6552379893164346,-0.4084863083178685,0.9497789107216366,2.47191640248092,2.3034450651300515,2.412627505826535,-0.29534636630577543,0.9626357807103615,2.9107127322791455,2.7980771242241063,3.1654870577611525,-0.40409049453620743,0.8935285981861049,2.606015138457786,2.3750876764935698,2.487339563313403,-0.2910571127971448,0.7893443429883535,-0.3873819527667233,-0.6069501603550089,0.253202208058894,-0.7364155091841779,-0.2842442861250647
2017-10-01,2.6491708216054564,2.4734501483344244,2.5195321577309975,-0.22358941284678246,0.938010439135227,2.5628450553269597,2.4161452993727623,2.6754343676393257,-1.2179386624249764,0.3768645654339682,2.6360320806270776,2.6622789889584833,2.1498908726732022,2.0763327134998377,2.0650691906540293,2.658972549291123,2.498970035458945,2.671161916703937,-0.850630496964119,0.1687179646240499,0.5982566653916653,-0.06423933126999307,2.743463956178361,-0.9053848070082451,-0.09446254774615495
2017-10-08,2.8746435233111174,2.939438756841333,2.64141361913949,1.696249413912194,2.0112415070728864,2.8925697793947873,2.8911729014932797,2.8128048580762646,-0.10012216032523465,0.9259056914282852,2.961580277011619,2.9980284391631264,2.9709442728988966,1.667333593026517,1.7157112080500747,2.911681589256069,2.8589731085389016,2.868129008185469,-0.5510233569050691,0.6028646877641657,2.562406111798046,3.198265601002008,2.192014033341039,3.0907984377429387,-2.9157805608348024
2017-10-15,2.4226334392569155,2.358174857694154,2.5575813321744785,-0.5562131425619454,-0.4804111024531362,2.3249103217560516,2.3453258177545706,2.3225998104294017,-0.27646805625211385,-0.5216331705552426,2.4412465585171,2.361212311915209,2.7574740791407355,-0.6299996919971068,-0.5737554247433457,2.2883113985917714,2.317375221185833,2.321097055068452,-0.5285537978985292,-0.786794392602378,-0.676758780006586,-0.7388581602257646,-0.4373380991546865,-0.7371193066028188,0.08923216427674986
2017-10-22,2.1368603072049264,2.37955683321337,2.070395679970082,2.0857050291506067,1.909200406522531,2.0710340311744195,2.3362259206805915,1.8706560276692608,2.4593832234906303,1.936484418166544,2.0388078418065323,2.2281555556450208,1.9991165618591258,1.8824064160505622,1.1270025293339558,2.014283928165492,2.2328820120008377,1.7994470184199574,2.2798171702745744,1.7949769875586978,2.0583601529677455,2.224703588127545,0.04887318215417949,2.431843042871319,2.147415838726233
2017-10-29,1.9064231428053149,1.8779484396493114,1.800281579938862,1.1421147927152788,-0.9674006871973302,1.9302010817914064,1.8682432777980655,1.929804299988917,0.017770419728775202,-0.7031456988123068,1.9323619058529318,1.813456932856347,2.0242242687516474,-0.10733104309340723,-0.41877759020079336,1.8776948025751667,1.7660731608366194,1.8818511204600101,-0.5382048007328564,0.07116882577847075,2.9030161579463227,2.169734378361701,3.201908632074939,1.6482301735341724,-0.2434456201200263
2017-11-05,1.7902915796322878,1.7089624022490664,1.9143184913748283,-0.34786539544141587,-0.5617697891821544,1.8242468690225297,1.7625667786344805,1.846144832525535,-0.13205439278114287,-0.7105586083003207,1.8622936422888812,1.7921651434260681,2.020440586421979,-0.410769609434942,-0.6086305179418351,1.7912680493518984,1.7490787814541722,1.8094394053608065,-0.235946184956354,-1.0884195347745538,0.024468779348160316,-0.3167085101726304,0.43152801316886247,-0.4889023851865593,-0.34563750037889496
2017-11-12,1.461137076679667,1.3392311407607145,1.5937832403882575,-0.8428570796436656,-0.5755521883593799,1.5305219577293094,1.530367712747535,1.542070287604565,0.4005258266326397,0.44363112961379675,1.4620712291510227,1.394150561028786,1.4268355290589891,0.4630588290545764,-0.3489354990164751,1.523725016610521,1.5914951665397932,1.5171779818197446,0.9186254218722865,0.518089587162996,0.25843208315023175,0.15030160828032513,0.14889909034632207,0.1341823505532426,-0.2724558060015334
2017-11-19,1.6155461691571504,1.5744583934360128,1.6580093026677165,0.1499392200451148,0.4975492929117396,1.6062817319631597,1.536342322242226,1.608169610211451,0.030553734221599887,0.752655490961481,1.6169704363555808,1.607321417085211,1.7414613310130502,-0.08253580613086914,0.7265100763665968,1.5960674172514522,1.5903868037042903,1.5380733785913736,1.0772651297001599,1.4025876047153245,0.28565467380100984,0.6378674052036716,-1.4345433294678769,1.1399273823630551,-1.1146672714266221
2017-11-26,1.6799139075856575,1.7468354879046681,1.677175530952607,1.2997252109334965,1.6193757066826833,1.6843711424312515,1.6991558929713995,1.6035737913678683,1.5399310955597378,1.7069179163727226,1.6572591789483664,1.6458117344387326,1.7208913213162567,0.15335276584916605,0.22660334521723158,1.709695290294428,1.753683171911282,1.6454162257115998,1.7639920939687648,1.3660633321763236,0.11481188735999345,0.33915134517624534,-0.24022614393348385,0.45299895366098014,1.3595639905741626
2017-12-03,1.4186107651185622,1.4717631761069796,1.4024999541276582,1.220457058047886,-1.8883169483450455,1.4142027081605355,1.4837258962095854,1.3531210443330144,1.776619265171721,-2.3055445208156184,1.4136932022809172,1.4753922621252307,1.4731044611685955,0.5532529892258155,-1.6819022595502842,1.2995327033891726,1.370649843320407,1.312836612586942,1.1969806485757915,-2.177191277363775,0.9219872266851029,0.4966006000879181,1.3608313183112613,0.15547224376684696,-1.0537754852753005
2017-12-10,0.9487252972290523,0.8756663808743159,0.9694424709264451,-0.12486466334148509,-1.1508923945791425,0.9726149460400961,0.8624275815990406,1.0304544425702247,-0.8745167912338799,-0.21853327472293543,0.9521806358759369,0.8991339125175885,1.038218473012564,-0.5799801358232672,-0.7464734799435645,0.9352286358885287,0.8761548653002731,0.934326406454584,-0.06330267330782086,0.008822631394385532,0.47190857721099294,0.8335758970638112,0.4909538118629326,0.801504701743756,1.6430282110877543
2017-12-17,1.030230051640284,0.9808410058380926,1.1123852361593785,-0.33777290523584025,-0.04805276340087564,1.024220459166293,0.9737448323902758,1.0709125116849134,-0.2935634988816326,-0.5155961392576155,1.0585628687509658,0.9600223010372091,1.156311752209853,-1.0367065748590987,-0.4591548192029709,1.0220540216819978,1.001812230966447,1.0758741600800619,-0.21696800126451196,-0.8615047431257794,-0.5637910160547689,-0.7272387311834247,-0.27615412155951696,-0.7483435872637735,-0.4072358514334056
2017-12-24,1.0468532148475433,0.934458964377619,1.108816148276866,-0.7527911714989527,0.267568636043163,1.012361271798872,0.9123652896582372,1.0785239123801111,-0.8553672794203724,0.24127330527104293,1.0960815242430242,0.9849880678102739,1.183873349987634,-1.185530374856239,0.02707280787711894,1.0676096411201952,0.9475235256318275,1.1605990561924584,-1.4857567686540223,-0.07414704720904253,-0.8524939084193545,-0.6958647962387315,-0.8671532440171069,-0.5341036492196443,0.6071749982952047
2017-12-31,1.557669137969438,1.796146358899727,1.2031691137113805,3.3485366582932574,2.946325288330202,1.6954091875264727,1.8239435336871128,1.3438723066543736,3.1977160720411626,2.785066630402365,1.5004622761818953,1.7536489179007064,1.156140423996879,2.9820567919696574,2.6572809376258957,1.7167381838368294,1.8624792978385372,1.4147071968783431,3.2192447338909345,2.280221813425623,0.9075538455240978,0.24869807215038853,1.3636376643926056,-0.1543207933041732,-0.24819465864120802
