Date,IBOC_stock_Open_average,IBOC_stock_Open_max,IBOC_stock_Open_min,IBOC_stock_Open_volatility,IBOC_stock_Open_change,IBOC_stock_High_average,IBOC_stock_High_max,IBOC_stock_High_min,IBOC_stock_High_volatility,IBOC_stock_High_change,IBOC_stock_Low_average,IBOC_stock_Low_max,IBOC_stock_Low_min,IBOC_stock_Low_volatility,IBOC_stock_Low_change,IBOC_stock_Close_average,IBOC_stock_Close_max,IBOC_stock_Close_min,IBOC_stock_Close_volatility,IBOC_stock_Close_change,IBOC_stock_Volume_average,IBOC_stock_Volume_max,IBOC_stock_Volume_min,IBOC_stock_Volume_volatility,IBOC_stock_Volume_change
2017-04-16,-1.4126399676952541,-1.2548963155631923,-1.4116791842026386,0.7425164374352032,1.5723928771982196,-1.392707283126595,-1.3250970730139406,-1.4242126258349497,0.7482860752478515,1.6677241744820903,-1.3104926125912162,-1.2208583178460504,-1.4236032893456123,0.9616439682465718,1.5999481711493748,-1.1928005177300145,-1.1740161849186346,-1.180287578345653,0.4578490040620592,1.4850121342591807,0.2007230118741499,-0.22368981617860867,0.756436039088021,-0.3225236981298664,-0.5189017818203692
2017-04-23,0.6218603980004308,0.813986670967028,0.4020453684656711,0.7204543981115219,1.1257606920477339,0.7173946151270755,0.7663360978396836,0.5581702164731438,0.19251252484994258,0.8007280130159204,0.6973510454346507,0.6869999130917444,0.5350167522054045,0.10263418187233851,0.5518832987335752,0.6435924180638342,0.6960427662662979,0.5295644869836021,0.2343689709768246,0.47662413089749683,0.70095224855558,-0.14841000933132342,2.1589655987994947,-0.46565911662546106,-0.5249095014119608
2017-04-30,0.37624079756374756,0.23842078625437946,0.3505233594121724,-0.3116963727545709,-0.41528347005938304,0.2914157971529305,0.22198925004930775,0.26860007882031034,-0.18968502276193488,-0.3960493758265796,0.28967550393986496,0.26843716442505816,0.3943367809539836,-0.4249615318064381,-0.5356188382559173,0.2695769074931585,0.2396663121989331,0.4306581388763753,-0.6102415970245625,-0.5137159087437395,-0.5294816751880059,-0.3878795517181305,-1.062698216578088,-0.2156090175210157,-0.8319692002366971
2017-05-07,-0.4006389900788225,-0.31705122479514836,-0.39701236178743243,0.2593227518977736,-1.0577300546424555,-0.49301863862125855,-0.3430148862845559,-0.5387862841320472,0.5825603809717939,-0.9769350202548941,-0.44931010345058126,-0.25617009421380654,-0.5205407328243469,0.7616044481258785,-1.1962875492635505,-0.4774545800293917,-0.33081635896364214,-0.47811391529172037,0.5258564765861468,-1.0930284160835362,-0.2968249798933802,-0.2876685575058764,-1.1305568484153197,-0.09529559508092786,-0.1817380870539774
2017-05-14,-1.062400458926964,-1.0100010520849803,-1.215376360318756,0.7458455660876023,-0.9387584288922259,-1.1376733113284991,-1.1173749246385187,-1.1263557432950302,0.42402385656737396,-0.8043638217868134,-1.020439203064765,-0.8500985128899178,-1.0433175689105456,0.8306121734124158,-0.8306009706147498,-1.1141646119178519,-0.9123381886421519,-1.1972340821468277,1.1299632346941282,-1.0460970091589221,-0.1107546270620444,-0.05083153657919576,-0.823976187427558,0.09134491022722878,-0.3179128880271304
2017-05-21,-1.2181051831570289,-1.4915837666341596,-0.8556096019940919,-1.3012296009287978,0.1583666861937855,-1.3377705206006845,-1.6399754493815026,-1.042669207992538,-1.3211431669238367,0.49498840441967207,-1.2006199838188842,-1.5361262414642674,-0.8350866926986146,-1.408542042892987,0.43796282251398194,-1.2275823467856235,-1.5283400843904884,-0.9020752293462562,-1.527773878035554,0.5266896893461435,-1.5822472195072237,-0.8720060487590996,-0.8294173159263295,-0.7092553371585059,-0.24218476493892427
2017-05-28,-1.3510996420398695,-1.6212190313814274,-1.0461674859464558,-1.1691140955128367,0.10082318328641937,-1.3571739659132729,-1.246380734668233,-1.1992184491397437,-0.08919109987671857,1.0856007595179165,-1.4122810110763047,-1.4467567020534635,-1.2893119019014996,-0.2509531388834029,0.5998634631764187,-1.3291189714752873,-1.4451289873416966,-1.2220087272531273,-0.4347814988875818,0.9454272701676044,-0.026860474308465342,-0.08557754388615567,-0.01333801335959763,-0.08152157967159707,0.274652793497482
2017-06-04,-0.8153298368633861,-0.19527547151424754,-0.9463207614548397,1.1488288842666665,1.1444014319008546,-0.41681914287177707,0.697965822679841,-1.0150312739888292,2.4048393126766654,1.9101568191724967,-0.6324592977435216,0.11461777655086697,-0.8355061350572552,1.6369847583193684,1.4210840448223958,-0.38799635010619143,0.7435895431488471,-0.9389626286008889,2.5025238166525137,2.1913056663195283,-0.24602660042619653,-0.3552359044822571,0.23315065976712504,-0.3821872559223456,-0.04500036795740622
2017-06-11,0.8706193183314064,0.85333889585686,0.8908619159687918,0.2388465386649885,-1.053841989908549,0.9196283972999381,1.0474796893228921,0.9238275300536283,0.36426364540939565,-1.116397228505316,0.898729131533758,0.6470480372266999,1.0388752847220428,-0.5868168709774032,-0.5951735463994436,0.8704738545190007,0.37593249505168336,0.9072563980275163,-0.698268356399389,-0.4413913996365402,2.0229965953902695,3.0064227946054953,0.11558514000914535,3.05994701401198,2.6828369134959615
2017-06-18,-0.04508938709123268,0.04839221542047174,-0.12529783964560692,0.3308463951944386,-1.0921694234429897,-0.36004430974954527,-0.14952133215870833,-0.402046982295022,0.36036193749339146,-1.1372715942794769,-0.16938425223397335,0.03955938860645951,-0.25010822378304454,0.5600262387074433,-1.2463277290804853,-0.3951314347252409,-0.11199709678491422,-0.42747333342894017,0.46337570980449844,-1.1693907917961694,-1.1623345715555549,0.12705376809406344,-1.6274512103174794,0.619474489850153,0.757131788107304
2017-06-25,-0.32955460162736905,-0.24463593736042946,-0.4068403643090755,0.22134331141514113,1.3140592270859084,-0.335328279925144,-0.34679193244029594,-0.3471068080202503,-0.03607570460256433,0.8357802407999494,-0.2814345146450026,-0.4143835813231192,-0.2732904696487067,-0.2662358384184092,1.0117750385156963,-0.3700071939870884,-0.40951627686711256,-0.3213386875738292,-0.12293162669367695,0.6945585296627241,-0.9810474284533499,-0.8244227059009251,-0.6172017783218375,-0.6610360755028897,-0.4108442262928346
2017-07-02,0.20745090585395617,-0.045719324448109014,0.5302928471720221,-1.0450012805128903,0.3003899767867716,0.2610112623690198,-0.09431925644503049,0.6667030932456639,-1.1241424894589165,-0.2834700630530342,0.2404679655422522,-0.3136177549611216,0.6612915761423844,-1.6991687766770243,0.05091541725520404,0.3225506410348695,-0.030690950633397638,0.5090566068082064,-0.8004927159588687,-0.15861563733838951,-1.3885575693328145,-0.7001489389947864,-1.2140828257061298,-0.3518142867423149,-0.2497312422005438
2017-07-09,-0.07676476955518907,-0.42421786628553526,0.13952294945292634,-1.0834922115685481,-0.44696342836777603,-0.19716588313864855,-0.6234292001593549,0.15074110850018566,-1.1040811722133996,-0.32101461166665335,-0.06093041004742608,-0.380070181335807,0.14200375798917206,-0.8498766529955081,-0.4236231866220916,-0.1141282649106689,-0.6165786375016731,0.15633094245230783,-1.0372779214405081,-0.2088724083118582,-0.9613661431028144,-0.33814938299095904,-1.0253218757892173,-0.03149161434844081,-0.45897696756267414
2017-07-16,-0.17289935509441484,-0.00294969850828841,-0.05841964641707702,0.09448123303774392,1.0812041433811566,-0.20620599263846554,-0.3684002099159052,0.008332706475057659,-0.5312151568803885,0.6723238635561314,-0.12788944261016816,-0.4250588974296216,0.027862286034871595,-0.7274300783927201,0.6344324016567175,-0.1973413107543508,-0.6672134544824245,0.10836796255315279,-1.0015652487735236,0.3025103342958381,-1.4194294207110203,-0.9589826930304691,-1.1667030116321553,-0.6603482567902759,-0.22424107769345317
2017-07-23,0.5678060894924527,0.5994327580863784,0.6683165875172811,0.006076679274535905,0.20767338447089517,0.5945625086590121,0.3467191307274325,0.7378148997741966,-0.39657535247864256,0.25122521105248063,0.5878778359171181,0.5687335796182938,0.49839495162309566,0.0661300071266121,-0.18579308449261756,0.5158135125284921,0.6180034231069178,0.49848787108109915,0.13109679551252948,-0.17913355675783846,-0.5217562171962474,0.3235275160610518,-0.9979388868085348,0.5724526292991282,-0.6957676878301562
2017-07-30,0.5942537503517854,0.0,1.0536235929967896,-1.240317175147008,0.5128440075548576,0.32051267025865704,-0.2209152982807332,0.8234621517472867,-0.9699059630875801,0.23620991829786986,0.7697531183040893,0.35416633005202536,1.0449067962253615,-0.8053358473187523,0.5094749898936691,0.6938051573197367,0.15076933338214246,1.0321898545082946,-0.762328715862676,0.45277464150829594,-0.9111087719287814,-0.7365167812201373,-0.8388800739260328,-0.6216705593029972,-0.6873084288378579
2017-08-06,0.9870396428456336,0.29855073996005577,1.2808777794224335,-1.1197667395580264,-0.07036126836526756,1.0677145801255674,0.8440970947893114,1.1956091940257236,-0.23552190104275933,-0.08321981613478278,0.9732693331485898,0.569921890114113,0.7369112928337781,-0.27074784483006287,-0.5103590088330506,0.9887933421512469,0.696773858449162,0.6976534134120165,0.02355475211202934,-0.39767324935677173,0.2699940343394658,-0.3031360915553894,0.6776633827463528,-0.4856246467958663,-0.18973678890087395
2017-08-13,0.8186088898085948,1.1690056930053951,-0.14443987694471563,1.6017695458518357,-0.8863544882962251,0.8628869606847226,0.6438054568209028,0.1555446926646742,0.5364215392606361,-1.1742904753642316,0.6970919088217274,0.8477250661201134,0.2083562463175457,0.7205961721702638,-0.9953613490258005,0.7531572166214913,0.9577850359795509,0.25088072251350974,0.7057539570966059,-1.3971986863714054,0.3329064589123734,-0.01972360907561941,1.0335541179870746,-0.2687895006473134,-1.458627327285936
2017-08-20,0.2788564534145178,0.25725134598828453,0.09843942965425295,0.19618182668486164,1.162153771301556,0.21297366994177333,-0.0362769064281894,-0.04937832605651848,0.011034409283605823,0.9426184062459304,0.49519459009580546,0.7463631887069533,0.2419591088630031,0.47628072825434525,1.315672238424261,0.7041828676279291,0.3536590272368703,0.34592397253625673,0.012346445692664486,0.8964854497835566,-1.0991135227900397,-0.949029369600083,-0.8295891338129112,-0.8444704835386189,-0.6115922412815767
2017-08-27,0.7999897870161838,0.41122590292834627,0.7320636492643078,-0.38646657973853243,-0.3173631160817183,0.8442588498989939,0.008028008610866513,0.9554320114430295,-0.7307095980603184,0.0858684156014009,1.1161101811952518,0.5554213668823896,1.0238933495440294,-0.6150530887930016,0.2589524187071791,1.0566019176787882,0.5885657503618601,1.141636106423011,-0.45449772106400566,0.4448021081039443,-1.05304636534751,-0.7754066467549308,-0.7943678072271304,-0.6720368340457211,-0.04114198969980298
2017-09-03,-0.7023124653598039,0.33500100086867607,-1.6011279098373632,1.577538514005417,-1.7096954537604443,-0.6789221808738386,-0.25053818965277447,-0.6680834990292841,0.3985580757439255,-0.9684334347976421,-1.3033477202354564,-1.0694534006972676,-1.3027326476952312,0.3950070657520748,-0.8503438977478776,-1.4696203970897928,-1.616000589110471,-1.5240563849477442,-0.10530930668734467,-0.2605548860600383,1.5449332371107207,0.6644496728784967,2.4906578420505925,-0.024679544572255276,-1.2989593139319524
2017-09-10,1.7103674516585294,1.6675768836459604,0.1518824297762671,0.9946439980726322,1.503204534078568,1.7026101638717956,1.4384898146708147,0.7066963988596829,0.5365678533990145,1.2059830703099805,1.7975267124052567,2.1574732661253164,0.7501557338736711,1.4451479749645528,1.195049715153277,1.9244249684854695,1.5455251665943714,0.9366545982048202,0.8429075228369939,1.356479774421266,2.910984856927326,3.209330210656346,1.189591243472195,3.2362598910048987,3.202717054147624
2017-09-17,2.9016251233073302,2.6751219564283466,2.5489060310809823,0.14264846590045002,0.9089094993622866,2.8922619504864993,2.77968700770464,2.836939458155391,-0.4812111318301637,0.7383487350363364,2.8531959957625377,2.691454258548698,2.683535613007465,0.8861957863966323,1.3763872455101402,2.7936531480677984,2.5333958317599294,2.8874674783321965,-0.6587924058513698,0.6444775708742649,0.37886473490080314,-0.2364563920367973,1.4929555234393947,-0.5034572896667506,-0.39145461831510525
2017-09-24,2.7816998156725288,2.789746134662193,2.715173214248856,0.6312756767108825,1.1263603208935995,2.7413299620327822,2.810529522137833,2.5720494393208635,1.751110254836013,1.6263189177432356,2.7002163915672996,2.6587573118448957,2.7720486609838995,0.8677847569966889,1.334677017679892,2.660480615191706,2.6588094129913955,2.489653617926423,1.422362313693822,1.1208375688182695,1.2337561031235162,0.49396423049435906,0.7769284656464698,0.3897104950583063,0.4414372930286669
2017-10-01,2.4085957850465367,2.3605779397694002,2.4466030019050065,0.04100538056577397,0.796699379086955,2.3418184528085764,2.266625188208484,2.5470580516757075,-0.9623910396671669,0.3403113275984709,2.3452945058889103,2.256020599753106,2.453903653924602,-0.27100710689701024,0.7231259823229466,2.326015222548366,2.186833130886802,2.4156983662608478,-0.4933298964026178,-0.05636279126082357,0.4037482647767135,0.09874349650125469,1.0397390448658206,-0.08249064107106001,-0.6684791294630681
2017-10-08,2.074092367261725,2.000254705802205,2.188440215229921,-0.973520954801677,-0.1457732569439376,1.995224497189447,1.9253267035338133,2.0565277981236236,-1.0609730222073204,-0.1640836031875702,2.061705164883293,1.9931782361124213,2.1646370623919013,-1.0560653011484677,-0.3917987194004667,1.9776633011965772,1.8970105591345703,2.053581785057054,-0.9386624072465959,-0.3897868555244266,-0.16689597112203294,-0.15726684547300454,-0.10735770738429216,-0.14749082335093788,0.2912500133316896
2017-10-15,1.5473432066815949,1.4582510732957665,1.6428955821360276,-1.1132819950004795,-0.49175647963925273,1.5024173640608836,1.4274731079131433,1.6157631455928485,-1.5080934008770495,-0.4681456909766746,1.5485477399473442,1.4515001968943944,1.6681971057345257,-1.7531592546671562,-0.13526508718401561,1.481540256133369,1.404432807257473,1.5723238926830065,-1.460414062774573,-0.15822379882496898,1.747622115649842,0.4282110856486187,1.8975482215745472,0.07287430141028887,0.12111335263000651
2017-10-22,1.2772183906518992,1.2126209110928963,1.2805518620092073,-0.6791233412867871,-0.5090784432883908,1.2497064025972482,1.173345742088963,1.2892549681853835,-1.1441043888116567,-0.17353526017166238,1.2413667309432084,1.192512913035566,1.2895553250711749,-1.069918892580212,-0.44273841238665024,1.222867539543318,1.218219967548933,1.2010812676709266,-0.37574224920351346,0.14497052417734677,0.3855636849467735,-0.22003685790747232,1.0602630788187883,-0.4385373516457761,-0.46682063666442675
2017-10-29,0.9965543830578071,0.9739419174253826,1.03315947289158,-0.7593421013553828,-0.2448573704950604,0.9654838970288595,0.9407067089532178,0.9966335264634438,-0.891735223937699,-0.2937243962774234,0.8782537528603505,0.824450001198171,0.9509550993129486,-1.2131755108169846,-0.11001548720770386,0.9150721068438411,0.9783203208529863,0.9825165544460316,-0.5474116856964111,0.10809494906623775,0.07655038966215467,0.01830707205286431,-0.0073647905417438975,0.02030891810100402,-0.927908958154197
2017-11-05,0.356100815269948,0.674850126761235,0.18386072393885933,1.6200201793546152,-1.829204101249613,0.2920664793223027,0.5743895052333343,0.05786299659271133,1.8551930445868994,-1.9335178329978333,0.2060068886032036,0.6655339175871386,-0.006361237640606653,2.3637036214605365,-2.2298281924655368,0.18317239511586816,0.5629733175207023,0.047554362261227556,2.134784150865494,-2.074121102033041,-0.3860568327107857,-0.4068258615826547,-0.6856717308767244,-0.2959507776735216,-0.05066128184219617
2017-11-12,-0.03334033506995163,-0.06293477019696311,-0.03633142756687911,-0.07893370379638893,0.5474460023597719,0.0010082845296956536,-0.018392646693733593,0.10159190157884722,-0.47962669974714417,-0.09895770108694156,0.015346389693778294,0.05277576602095446,0.04179398005543353,0.021875353732738734,0.28203345344260217,0.07246531706567723,-0.02848020456689536,0.20133935222505037,-0.9928194826596639,-0.37488500068442004,0.3301951031674366,0.6629068156183354,0.03459527778554175,0.679026260060185,0.9195091409820761
2017-11-19,0.011167699621179751,-0.11894090778790818,0.19866891397847716,-1.1002458845574075,0.2949696345029901,-0.039297309980041654,-0.09326993018092332,-0.016255292509604734,-0.25301911412520495,0.36282265495908034,-0.03402399438221982,0.00953047184957098,-0.15634415265958865,0.563529941419404,-1.015320432393381,-0.006891974986228539,-0.09427679496841816,0.09245108660812473,-0.7160704762047349,-0.07205190404403808,-0.4417884840673476,-0.07225150651825374,-1.8455251337370597,0.28374738797911464,-1.2281481677819666
2017-11-26,0.5002352412214008,1.05382557255488,0.15501995364710405,2.0234041752041065,1.1812299517326885,0.6961956089380789,0.9969715697687858,0.10773692055923088,2.1191757721007094,1.483433057900759,0.3753885397702436,0.7416203865740875,0.1724076850822308,1.4114306708521787,0.5649812785345647,0.6760200534926047,0.9851954547448805,0.09280341552104035,2.293572233077136,1.9777073657964248,0.006148961990328464,-0.3889391818061945,-0.8590414517451039,-0.22854454552401574,0.2695672155884375
2017-12-03,0.7613891140752149,1.0476847804257374,0.6113024242838152,0.750556343522189,-1.4638116775686199,0.6584874503715409,1.1848170957946487,0.533787519652871,1.1712539254054342,-1.7850672529485765,0.625163163477408,0.8751424820587055,0.5854775753856309,0.2624286356074394,-1.42713153075852,0.3662267765591584,0.5906479002608449,0.3901938147421732,0.3193520527015297,-1.4371047751756478,-0.9014501311083272,-0.4098852431811042,-1.1965443799772155,-0.18840804766026759,-0.6168697633176656
2017-12-10,-0.509167811060278,-0.6772962119561576,-0.501240314206305,-0.21926234606350117,-1.0491148136458948,-0.5839592685259805,-0.8024125179201418,-0.3504776995532311,-0.5991359845274543,-0.4260927458646769,-0.575865850231236,-0.7095732058483786,-0.5214739788644107,-0.009229486132143975,-0.8664760339289275,-0.7829833928391663,-0.8393001480658382,-0.9106720316448608,0.16322589954795602,-0.4998050385807934,2.774675733525086,3.2184119189079405,-0.4672308103707915,3.2142696540982945,3.0046017830147855
2017-12-17,-0.5723079312542367,-0.7668721577766383,-0.02407024219428345,-0.9122651445653938,0.353402994663146,-0.6638407459558234,-0.8676176068367504,-0.3427692087377098,-0.5711901321124655,0.217924968320542,-0.559479450592515,-1.0286741944415416,-0.21368851848154607,-0.8260134407954658,0.39541129255548163,-0.5919439200828398,-0.7083826299581738,-0.28221694342471393,-0.45471053584624305,0.14102127093352793,-0.09482097726243839,-0.14603486951507672,0.14186569711371813,-0.16134102466110156,-0.4556664246798048
2017-12-24,-0.614456109730687,-0.9490345296005147,-0.09261509270476485,-1.0378297930634255,0.16013403578770855,-0.6811347508688247,-0.99692259636173,-0.1960952927835745,-0.9729344417731677,0.1141834791681826,-0.37679961844146537,-0.9588477022616929,0.05557139017320928,-1.145083534427996,0.25440876456320344,-0.5338902904090639,-0.8821551836161142,-0.0689663880317318,-0.9635190788986089,0.05311151674962346,-0.5961167145791773,-0.3742527629923357,-0.26895267903617937,-0.33641949479368577,0.1177836006162442
2017-12-31,-0.673661950689737,-0.8999305616701835,-0.2715059246966725,-0.7669018687049287,-0.12595505862095424,-0.827311972541829,-0.8597959913593947,-0.5882349826063744,-0.3554560724420172,-0.28674818117747436,-0.6284682891222948,-1.0991847845942435,-0.32872343354133504,-0.7640445353833293,0.33196046386068473,-0.8186595814713731,-1.0544846927651115,-0.4911724465152456,-0.6797893321914071,0.317738325498709,-0.8930448834810786,-0.5271756854639779,-0.2841408630659505,-0.4884666766638714,-0.5869475696194256
