Date,AIRT_stock_Open_average,AIRT_stock_Open_max,AIRT_stock_Open_min,AIRT_stock_Open_volatility,AIRT_stock_Open_change,AIRT_stock_High_average,AIRT_stock_High_max,AIRT_stock_High_min,AIRT_stock_High_volatility,AIRT_stock_High_change,AIRT_stock_Low_average,AIRT_stock_Low_max,AIRT_stock_Low_min,AIRT_stock_Low_volatility,AIRT_stock_Low_change,AIRT_stock_Close_average,AIRT_stock_Close_max,AIRT_stock_Close_min,AIRT_stock_Close_volatility,AIRT_stock_Close_change,AIRT_stock_Volume_average,AIRT_stock_Volume_max,AIRT_stock_Volume_min,AIRT_stock_Volume_volatility,AIRT_stock_Volume_change
2017-04-09,-1.5638825380716432,-1.381565370776745,-1.6915032279305307,0.3676113310907914,-0.6956647203679618,-1.7839658524234312,-1.5877295643721034,-1.6390489940096746,0.35095306124132375,-0.7550458404519454,-1.2668871609468448,-0.942136349427612,-1.2651222865391647,0.7063794105453876,-1.0011348530668172,-1.5554938828257583,-1.2475598696059789,-1.6238366074837705,0.9354057720970256,-0.8572609209336632,-1.3350410971258935,-1.3665190783021386,-0.852198088195117,-1.194474439894945,0.09375751446884663
2017-04-16,-1.4838299562602537,-0.8495575271942203,-1.8606000914324863,2.383756431355639,2.359638494346168,-1.2838993563593268,-1.0238729873879382,-1.7842696159934222,2.0274730145932125,2.5159717038377485,-1.2972433382521553,-0.47405243066891967,-1.5503006217245534,2.374487952784581,2.236895715614319,-1.151664174076828,-0.7407002534628817,-1.7889601533193273,2.6879490311371925,2.562607758608864,-0.8893891287699879,-0.5553193227311155,-0.7910334440272047,-0.3606117107517126,-0.4692708830155539
2017-04-23,-1.4119408709385506,-0.8278373543847151,-1.4443207415113035,1.6146573057300877,-1.8513282475142667,-1.5245011228529828,-0.971282943154875,-1.4075740629152107,1.3724989089830197,-1.976872426031111,-1.5029353077734227,-1.5727386680722206,-1.262407077023202,-0.3334401812167502,-0.02801550790446044,-1.5147155472350406,-1.508856181445047,-1.405906362970808,0.3686895808914344,-1.0695614465981487,-0.6138986985927214,-0.7066144050593106,-0.7023281001481643,-0.5468347348037474,-1.305905865049212
2017-04-30,-1.5142147215541915,-1.934609342136815,-1.271302321893797,-0.7667650065932848,-0.05901661113178488,-1.4265819412424843,-1.5299169045360692,-1.1063741400109373,-0.2574031487032731,0.9679756313865375,-1.3692735533542235,-1.5475078243067188,-1.0766314782141577,-0.7582029905207838,-0.4283407237137803,-1.3979268668941747,-1.4199605773220363,-1.2583177989828158,0.0990165152817528,0.8551420534049181,-0.9488864578749832,-0.9335430709661799,-0.6724034283020032,-0.811009283197722,0.24431073218425287
2017-05-07,-1.3559495663147891,-1.5928239298220008,-1.4607242521474622,0.031164617114933763,-0.7471876923623999,-1.2643006727492614,-1.6018238811213354,-0.8771651368986854,-1.1695274172765713,0.2740538635278668,-1.2043889996966435,-1.2159341718968515,-1.3112109384331747,0.40545577188126286,-1.2608367767366497,-1.2131111988278571,-1.3675533388520473,-0.9315787098151309,-0.7886882535264899,0.3859463765081993,-0.7532595579751301,-1.165334165158332,-0.1064032179184207,-1.229386973708157,-0.0626641735946405
2017-05-14,-2.7901675723838184,-1.499049874064256,-2.9314528302125957,3.1351822111178596,0.38422029740384145,-2.879175849375133,-1.6296944247334904,-2.990930833723873,3.092986540111193,0.13077622274631256,-2.763865827888837,-1.2400723396631173,-2.917234971175311,3.156550970688692,0.20206877862237413,-2.868779210861741,-1.5232110416719677,-2.9983563756741325,3.1818573945669018,0.25274270893110845,-0.5476213719096266,-0.8815400916631082,-0.6251542022020884,-0.781149219459874,-0.44204545164541065
2017-05-21,-2.5689929437985706,-3.0709426098215755,-2.222488331149541,-0.5571181690140443,0.7334518530053965,-2.582440181709278,-3.0457782644335816,-2.2502495554007433,-0.6080331977335679,0.4749497711272445,-2.57697343877293,-3.081211529295176,-2.2123955291699087,-0.46773099358722375,0.4075544422045181,-2.595869436507618,-3.09361769224995,-2.2522506358196543,-0.502947378411386,0.4540110497620291,-0.654568223867534,-0.9762971279992299,0.08353658149928284,-1.1114263757797929,-0.2256442095128018
2017-05-28,-1.8790535411860947,-2.1347873282036502,-1.6707840263895952,-0.6177048625105562,0.4586102663722902,-1.8821944776937163,-2.117312727921313,-1.6856961824154302,-0.6669067296230021,0.20319046597760623,-1.889521517478738,-2.1146585689202038,-1.6725936127170236,-0.4574663324387239,0.3056675296750623,-1.898889559392556,-2.128042757595612,-1.6944378515932774,-0.46614335733274637,0.3222978962480493,-0.57885869337016,-0.8379152787842561,-0.04634971393435657,-0.9691253398178056,-0.23634364503962246
2017-06-04,-0.6921706606036545,0.03781332251967459,-1.3458005567249771,2.192205949861833,3.033395170408596,-0.7277063956128722,0.00593257778659734,-1.3556978729869071,2.1864711976807305,3.0361945242101545,-0.6591771220952739,0.12870365945866272,-1.3312107322474225,2.2004875963046477,3.1134858025727716,-0.7007321003235041,0.06431662213015985,-1.3462969704860248,2.209774780915706,3.137800979132238,-0.8207941515733835,-0.9467902867778147,-0.6405898690514815,-0.9200685586212699,-0.5222038339264937
2017-06-11,-1.0573401008077754,0.21642776233059358,-1.2114277591921738,1.884488648498151,-0.23248755890345765,-1.070181679978391,0.1817002588040996,-1.2158909491397745,1.8799118614798043,-0.3638351759453017,-1.038005089311888,0.301428157898399,-1.2022415373978548,1.8880628607765104,-0.40084215834140213,-1.0540124874573584,0.24601913606096734,-1.2090431863754545,1.8883409208249287,-0.39425187781485804,-0.5918446506174697,-0.645125863431355,-0.585848252642612,-0.5711726735471523,0.1772998685803204
2017-06-18,-1.1463611538904595,-1.3833797986019547,-0.9749038657193998,-0.33859920971418606,0.4787847229150735,-0.9494606886689781,-1.355837043224033,-0.6416502950709683,-0.7517416077521827,-0.3594620885067705,-1.2928369407446927,-1.654636755143249,-0.9655455550317739,-0.6999449481257467,-0.2349462931178672,-1.0980730966393353,-1.3421433105273897,-0.9363551041657651,-0.2786975838072954,-0.9523698402403337,1.880936398161139,2.054268443776534,1.386822697483324,2.1189197248011316,-2.64368115873735
2017-06-25,-0.9273718548858345,-1.244330951380366,-0.6317452379916715,-0.7652784575632474,-0.25796796845501974,-0.929991972598519,-1.2122949428562404,-0.6805383002470677,-0.6513438502609797,-0.12176593513605809,-0.8856347662086946,-1.1543564669336652,-0.6190808361370028,-0.6556170851916147,-0.3921530039540877,-0.8942008481837325,-1.2041367249656438,-0.6329745302123907,-0.6342335069590216,-0.08924767052367956,0.11728025973574785,0.2810958033384631,-0.07730576850884881,0.4407115838199788,0.6105935383686183
2017-07-02,-0.3946113852698658,0.46145337329543196,-0.5218012238513157,1.1492376724109485,1.9533844274285581,-0.43873582360286784,0.4332355026866696,-0.576448172467592,1.1561210851904395,1.9764332400591422,-0.358577987819805,0.5201126530774646,-0.5175280747986964,1.167350313569314,2.019816045658242,-0.41046977962433845,0.4739293977809924,-0.5312794226191228,1.1591006941333466,1.9896306012957887,0.5504550254760912,0.7664868836716987,-0.5857372429312997,1.097842782937301,-0.008845273461059214
2017-07-09,-0.9621746390177102,-1.052827997088941,-0.7346820816935273,-0.4722023016366589,-0.40032840413534293,-0.9037087983414234,-1.0737997450416104,-0.73955807636691,-0.46506205718489163,-0.49225033721990596,-0.9911076141513773,-1.203917960809465,-0.7306693384382663,-0.6596305215660521,-0.4964789934259689,-0.9259297182928942,-1.1028163356633887,-0.6953264855593975,-0.522835770226268,-0.4733411914730733,0.8960661165305395,2.1172208189735247,0.5041784184066223,2.2443100622507437,2.4600098390960015
2017-07-16,-1.5321833316870355,-1.4934101054494935,-1.363024911479355,-0.4369624312653769,-0.7481885955344617,-1.463993944835019,-1.3494062985223492,-1.2870628527479018,-0.26441462617123984,-1.0319495207020748,-1.6370916158319597,-1.628626009739605,-1.5567786025032286,-0.4219088362617609,-0.3118188739698048,-1.5753170229211273,-1.6937233329195305,-1.296173435863359,-0.7354854129917261,-0.45072926529243157,3.305713028395745,3.31356267280109,3.0804000649480385,3.315380288635287,-3.3067696158656865
2017-07-23,-1.3103093427916395,-1.3338616482555778,-1.1439246492105353,-0.5987358381726209,-0.26662459370854263,-1.2590027488946285,-1.339195689653902,-1.0871104032188708,-0.5758007501064295,-0.28925950655902627,-1.2523941713158269,-1.2348869438874026,-1.0811998276151393,-0.5797391727781341,-0.19953856600171352,-1.257098454761934,-1.2988227833501533,-1.1038891992999895,-0.6061676183847786,-0.23074206734512037,0.6565159928246297,0.4028655595209933,-0.09205853197033341,0.4292639606571564,-0.5148929862133818
2017-07-30,-1.225099972938143,-1.2246003924466202,-1.0594150483144713,-0.7789908296089397,-0.33805783431378694,-1.2461936917286622,-1.19045665203561,-1.0068243270815367,-0.6474850616932808,-0.1653690582014965,-1.1804318766082686,-1.1302087669370195,-1.0379278855378544,-0.6935417179016642,-0.2830896035783457,-1.1782245035933852,-1.0878518724714956,-0.9866624905448792,-0.6145654245921058,-0.14454219086940084,0.1508606826893838,0.3576540521255447,-0.10963115739210477,0.38208646006099944,-0.2962145386114536
2017-08-06,-1.228402838012695,-1.0790282191198308,-1.2021338085334357,-0.822611726525346,-0.3972580686924741,-1.224033517569417,-1.0173121501907139,-1.2268254054832235,-0.6665417829930373,-0.42046989052932837,-1.1359387863018418,-0.9522555141869132,-1.099858475922185,-0.6842967461699377,-0.41789866774412454,-1.194657818771031,-1.0285047182556792,-1.2908913303543494,-0.7378232867473241,-0.4368057366008023,-0.19357446810597032,-0.18485557407742115,0.40003461937032925,-0.21670479012659008,0.44095127253946087
2017-08-13,-1.1468975249494904,-0.9454117086558949,-1.2698014693619686,-0.5820851883232777,-0.326493602091017,-1.1400150701599034,-1.004609765779995,-1.0851092393085853,-0.697052107600447,-0.31153061154258693,-1.0660340506399846,-0.8315610151761788,-1.111073020597419,-0.48702528071956436,-0.4208700520363818,-1.0653255536703665,-0.9025994483532355,-1.1273251434620635,-0.6247922951259259,-0.2805148912576318,-0.34392307367048996,-0.36196220522524586,-0.28100771300163263,-0.36451458720710905,0.4727999264976023
2017-08-20,-0.7310390867072084,-0.6985393556668298,-0.701105964093941,-0.5632726760221336,-0.1979396957085942,-0.7879853808870906,-0.7102166359957425,-0.8498960513698699,-0.45117755237525425,-0.20277926976426325,-0.6944364430344054,-0.6432929257230042,-0.5932189725113617,-0.5320447803000571,-0.43448804529492274,-0.7614418362386562,-0.7340338946234936,-0.7767427297882135,-0.5857903107940635,-0.5469050865589942,-0.27035018240276404,-0.06135087721321198,-0.37776814249960144,-0.043197408888921804,0.786349682741097
2017-08-27,0.3501232160482525,0.9063688938147305,-0.3819136552122439,1.3644080239076406,-0.44674972834328847,0.39306849093611446,0.8902498122922864,-0.3018234488092075,1.264900616395689,-0.30816217764641607,0.40673276341743525,0.9508539118644207,-0.30726614204622976,1.3817412126106747,-0.43365683412111816,0.46136762199790193,0.9042581095990357,-0.20584589055999722,1.2755102526930602,-0.31046059331856857,-0.15038012570250678,-0.10862765453307953,-0.676022092677538,-0.07510218548169194,-0.08524942748146581
2017-09-03,-0.6762876854944342,-0.6760446700213554,-0.5217685482479323,-0.607123827683445,-0.6185544933746204,-0.7163095131221259,-0.6314674758342605,-0.6312934378108225,-0.4464809176734434,-0.7216607291145384,-0.8084539742227688,-0.6804703586578604,-1.1260106070233638,-0.24172335559841587,-1.000208895695114,-0.7519247820819552,-0.7436314923934372,-0.5619392125195048,-0.693759244716159,-0.3170249174708117,-0.32036701230648096,-0.43434948405510226,-0.06786053651430861,-0.45240161500491094,0.42718960330543215
2017-09-10,-0.8071861390787768,-0.741211804709431,-0.8320766933445397,-0.47523350962063576,0.014695975314037232,-0.7402244004648029,-0.5500791612262984,-0.7230510394930517,-0.22168300432892585,0.39779743079577695,-0.7120261414562498,-0.6112541743903936,-0.632188990983252,-0.38633412250154037,0.07085330905074728,-0.6299118994152724,-0.4254189204344461,-0.6700668808208561,-0.1656654782421732,0.3595614629187368,-0.38744293067969277,-0.47943026253350635,0.5308619558774564,-0.5320355757851745,0.4225724270689444
2017-09-17,-0.31297443191405383,-0.45840457760754566,-0.09725421424389641,-0.5631264176015285,-0.4552017920156136,-0.40595312260808164,-0.5201059569420465,-0.20938543067199167,-0.5826697683775311,-0.5004853970608022,-0.24462105845031334,-0.3648697137190495,0.033950943866388944,-0.5268140283789952,-0.4571970440811848,-0.3329089654812361,-0.3896885084162141,-0.20537818604364752,-0.41782277127265427,-0.6549995065871596,-0.5115001301689864,-0.5488286890171463,-0.20763654724875674,-0.5637574067352865,0.3562590480443027
2017-09-24,0.832319988213593,1.6298313124122592,0.2649905649386242,1.956986513280734,2.4322945097603546,0.7877234985569705,1.6305052274275467,0.3000765621992455,1.9563375035040296,2.2705771671064228,0.8723662780274823,1.6568307119539991,0.29392581087182257,1.9856337647462194,2.4531151121250803,0.8222408014416067,1.6332076441975636,0.3480545191258488,1.9593461736444042,2.372980193238161,-0.4283282704427234,-0.31832791279709455,-0.7611005728897117,-0.29052067424807587,0.03248344765144869
2017-10-01,0.6993020296538429,0.09671466518045355,1.1145313988341017,-0.236749704087082,0.011703788891799353,0.7060392728869413,0.14310570576774226,0.9092634214682909,-0.11349887146763663,0.06580319159654428,0.7747077317344349,0.18499712180954125,1.1117342444036666,-0.20729825445434136,-0.013204732937051563,0.7229438717763034,0.09518593788596388,0.9361386137972543,-0.18233315720652005,-0.04202619954949989,-0.41438429525157827,-0.3919352661745415,-0.5977122356457796,-0.37718444394965245,0.3962465210703727
2017-10-08,0.5948322839242678,-0.14011001002885107,1.5793022021712884,-0.5273207992690312,-0.28309263845635646,0.3853060700935416,-0.28400524835533164,1.4815027466288697,-0.6289729708593242,-0.25078594331432963,0.5942332205077583,-0.07100446148775172,1.4330871600616564,-0.527671378382594,-0.17541029675342212,0.41325470112706253,-0.1462639363552917,1.4453464689714661,-0.4938233390671651,-0.21672194139116785,-0.5152211211078914,-0.518241710116773,-0.43029628913999046,-0.5191478953927235,0.2747511129071895
2017-10-15,0.26296231026314093,-0.269886240921206,1.3059865756503868,-0.593868993825251,-0.35308046209798377,0.2582112450020468,-0.2600409096640295,1.3449682425836773,-0.5681954870642885,-0.20265613531746687,0.24686227682008685,-0.2372153425338544,0.9043220934425361,-0.5020483320740092,-0.17972224755946273,0.23856445613661678,-0.17694889653654847,0.8213303003489972,-0.37448223546574905,-0.05453199502857998,-0.05622392045225471,-0.3960500732821646,2.1445270400023,-0.6042699428030067,-0.11776530484940365
2017-10-22,0.449284212966939,-0.06301329692363782,1.2122197223255415,-0.3523275458285626,-0.047015811489212495,0.5852834141736241,0.09577814547100161,1.2606438330099607,-0.16665991395670907,0.05409235308524591,0.4827191210254898,-0.036939724858180464,1.2259714564475175,-0.38525950048095436,-0.017852947822213153,0.4908002074300864,0.008508392286314271,1.2111383804654017,-0.25117134881502684,-0.11823733232282746,1.373806117250265,1.1615923229604892,1.0080498535474576,1.0156671014072327,1.5877673240376615
2017-10-29,1.4652630907192796,0.27109293809766133,2.253747847678683,-0.4025552372707847,-0.16950135970711777,1.3527733458838616,0.1718589562757589,2.4368611303451178,-0.5386035883255623,-0.13836946104492295,1.2676091216643204,0.21564826746283386,1.7761216329860223,-0.34561971417462206,0.0307595419822388,1.2228709253182481,0.21285986815587185,2.011956642000988,-0.2790216688543487,0.06639207284678743,1.4487821667263234,1.098705478907269,1.4734604738321853,0.8242461049030874,1.1286944073404686
2017-11-05,1.4122821045233847,0.3319416612897212,1.9792120120423746,-0.3859468979205451,-0.16617923876267685,1.5208547959121528,0.38016864623889546,2.0739529758523063,-0.35105135861812736,-0.09657465648783635,1.3908620614486262,0.21550206118894613,2.0073448160475493,-0.5692411714328128,-0.3078458724527476,1.4801362147418549,0.43400869847106816,2.3457736349808167,-0.31538421955889984,-0.411975813867039,1.357987807678137,1.3666148387487183,-0.6813910049712677,1.4606718305268798,0.5017572704776065
2017-11-12,1.3372382988118594,0.38562377874257986,1.4726009870684353,-0.16131291735367878,-0.03131978012280006,1.4207433232595774,0.5618501095026982,1.4262310563498144,0.03495842416324906,0.31293618933156614,1.300710902438587,0.4059992408667127,1.4784474078930208,-0.20127077458799267,0.15746865519293063,1.3880567478667043,0.6090371023826774,1.6131605771351647,0.077679074421952,0.4821291672828332,0.9468727636004449,0.30480150336910933,-0.2697001936057667,0.34448843758353004,0.33424838340469726
2017-11-19,1.878580376263689,0.6155781349898862,2.09806568914276,-0.35650724681469836,-0.17642195887505546,1.9138068836917461,0.6313001688539471,2.3683074708614242,-0.5761028047818346,-0.1891942893461342,1.841405013555629,0.6163688260132055,1.9965995051985876,-0.39775664380852904,-0.05739465015401999,1.8847065340914506,0.6518871734856763,2.246429247123028,-0.34691887588479253,-0.016191402699801724,1.8184090268455322,0.4935830118922689,2.196366823891943,-0.028036716534101575,-0.8327050019007394
2017-11-26,2.2321920520019676,1.4413428356765414,2.1313458519707598,0.11766115535327579,0.2561429292003099,2.3451560312753106,1.538687048992094,2.3777590437186054,-0.28418164108565985,-0.3041244342412637,2.1522560529256123,1.2708512096138274,2.0598673542716837,-0.19901577240483712,-0.023205146097045368,2.283925582220369,1.4142189318478624,2.4695754749163696,-0.34696301669078755,-0.7070503894568961,2.7311218376083626,2.3323622219852203,1.4450748226267713,2.212059048767042,-1.5989926236381733
2017-12-03,2.7976527652626832,2.7755811417589773,2.124997883404089,2.525375016059403,-2.7381841459904663,2.7215394427472557,2.780311034534919,1.8912969266090132,2.5540668660003187,-2.809638712575704,2.8376056276681374,2.8082004024778766,2.143107883060377,2.5131494245984562,-2.7400556342406888,2.7763303837242272,2.793214595350149,2.0140709183021683,2.5722145650065693,-2.7753522003715974,-1.2784399975910838,-1.3778443330112908,-1.1143161792371956,-1.2747028216364515,0.027300394183103694
2017-12-10,0.8412054009628093,0.3689790131100238,1.447906650908788,-0.4172276959744668,-0.08246291615054731,0.8351678938807081,0.3242646576973181,1.437861367126443,-0.5771589303941894,-0.09517058795056718,0.8587617352640349,0.39435224726454127,1.4585018228994224,-0.40398543696223344,-0.1576548562676508,0.8588031227297567,0.33041376556673396,1.431616597649619,-0.5468499877918027,-0.16911638483059666,-0.5592247653360902,-0.3616323739414276,-0.7887194227323752,-0.23383588924649085,0.09505184069894695
2017-12-17,1.92373758420095,1.8972017999306627,1.6187993141133559,1.6498165314829631,1.7428812510577774,1.8812006466402136,1.8929342132933604,1.433987269669845,1.6579153429931806,1.7816593114087234,1.8424750910492504,1.9089699268552547,1.2421142797708504,1.836568552288608,1.8826112903591028,1.8021629719885754,1.8963592862009868,1.1423109043009028,1.8633216199575646,1.9051645321527253,-0.7169760266185851,-0.9183976797324271,-0.9067799067333925,-0.8232314433180754,-0.5861356199209548
2017-12-24,0.4544820776879366,0.19236961439335612,1.0129786010618451,-0.37650868920692465,0.14453195403557884,0.5539420457815903,0.21596791510378624,1.059634928804362,-0.434915010844677,-0.08543602443704394,0.4743104060023048,0.1619445373706807,1.0974214846935064,-0.4300759853035525,0.056782803655512464,0.48302370954659096,0.22722109301149654,1.0085727921461445,-0.3231108031260088,0.19548036325539975,3.2116160591427896,3.2755229867762874,-0.5273811472072079,3.2862152903334017,-3.2781234149654055
2017-12-31,0.7395240013494403,0.6523971795240178,1.3045870896167564,0.10666792167345884,0.5012556097930422,1.0837079209182392,1.2588865762167776,1.259641776148309,1.0170328047628652,1.2614402505941782,0.744622108808223,0.6222914990145849,1.2396499020837257,0.12723643156716447,0.39147636788710705,1.1357361082768442,1.2671560929431662,1.402688158700284,0.9475156635770726,1.1694698322030888,0.38366310223100647,0.14835673288665235,1.8736850002042988,0.07114642648021739,0.7950315048011845
