Date,AEPStock_Open_average,AEPStock_Open_max,AEPStock_Open_min,AEPStock_Open_volatility,AEPStock_Open_change,AEPStock_High_average,AEPStock_High_max,AEPStock_High_min,AEPStock_High_volatility,AEPStock_High_change,AEPStock_Low_average,AEPStock_Low_max,AEPStock_Low_min,AEPStock_Low_volatility,AEPStock_Low_change,AEPStock_Close_average,AEPStock_Close_max,AEPStock_Close_min,AEPStock_Close_volatility,AEPStock_Close_change,AEPStock_Volume_average,AEPStock_Volume_max,AEPStock_Volume_min,AEPStock_Volume_volatility,AEPStock_Volume_change
2017-06-04,2.1424820323726292,2.0170364543975463,2.13164587658586,-0.1305234080288573,-1.2001507463364443,2.06103195612942,1.9479765379774219,2.073859371032814,-0.3574582137446557,-1.1807542900304835,2.0562038672544487,2.008558485106024,2.0789462425109737,0.09596881674696343,-1.3964942849512438,2.019279464823178,1.9647499478826926,2.0910652833228323,-0.380376848908078,-1.1702700174092997,0.7687978604980489,-0.42492713250119263,1.8690279014367404,-1.4460923256955713,-1.1216697728535419
2017-06-11,1.76638119515335,1.7141708453386488,1.764737519818568,-0.09260728637040523,0.20076383357062427,1.742074815199425,1.7316504056973216,1.733377786021541,0.07112574231849594,-0.02710593827461317,1.7036074080108041,1.6972300886713747,1.7324995367568685,0.09110803933946864,0.5776502021482594,1.7264263405907079,1.715544066082475,1.7166953538143082,0.06017773762564931,0.6530612618878738,0.4492520834349096,0.6456477793717417,-0.0927219479968399,0.7283308684331403,-0.2943086171329924
2017-06-18,1.6833757305367305,1.6439186490337359,1.7180657837432043,-0.40379418484094015,-0.8812388963593499,1.6676632347987714,1.6855483137986942,1.7013805236076032,0.014650724497418898,-0.8159350568210764,1.6686835464724337,1.6051789766592326,1.7016379234923578,-0.24692171656544679,-0.7096511636900975,1.6092099171140892,1.595915847830373,1.5978587161189504,0.05609371413632243,-1.058108492735263,2.248026534704964,3.405573083282432,1.0379580127633175,3.370672901295522,-0.05942299843544159
2017-06-25,0.9973968794936386,1.1213948200389745,0.8706623246688628,1.2837457015397276,-1.6373395413174308,0.979336899396487,1.2769019355360531,0.7259035948774456,2.4670561734493597,-2.3138434393820386,0.920045111448773,1.1252937637150673,0.7471847768156743,1.6452814099330082,-1.9270366026912726,0.8620428872697464,1.2327412417307908,0.7082570358418911,2.31845818914885,-2.5155708254108196,0.481491548327765,-0.08414347061345062,0.7459149317120433,-0.30639127586531184,-0.3486878611615183
2017-07-02,0.28957045866508496,0.3126908896117092,0.3525738019352313,-0.16286695839386503,-0.786132339496068,0.22489956060187244,0.1677761930587701,0.34513615194609354,-0.6450107614447037,-0.48965639962281304,0.2581269101523014,0.13442388178374773,0.37258837192263966,-0.8228789837980559,-0.3720269869548876,0.2089007689919252,0.026689236869440917,0.35855026034389664,-1.2147571912169666,-0.10637724236640678,-1.3380395509538832,-0.5657854876595351,-1.0120356776751538,-0.2977703758558211,-0.3115909294957716
2017-07-09,0.20328045682180906,0.1162952043314156,0.29390000555636525,-0.7912259136484678,-0.7017943313082947,0.09398206006161783,0.04276885387535575,0.16552725101212026,-0.49424304815754017,-0.7297519581559019,0.12327056447638804,0.09262213175206205,0.11935326935315183,-0.06853606951450034,-0.9590658586064976,-0.026219163979509894,-0.09024294338628983,-0.02043552712954075,-0.30179322362528505,-0.8647597189352321,1.3222424951770746,1.8309138460520502,-1.0063173002802765,2.1510786039909386,3.06141199074831
2017-07-16,-0.09973352501089723,-0.224279232280792,-0.012325705889197864,-0.9927987188071113,0.48223873121663097,-0.05176405011884094,0.1984836573164954,0.0023415063190574945,0.8426414459335488,1.2655437317370366,-0.024304109996444372,-0.09384769581976883,0.06948034460353264,-0.6279974864664073,0.39569984967735333,0.022874306375499212,0.30975750463720364,0.018525814126235964,1.1656113390404363,1.244139139067733,2.077884703604432,0.5884205250947866,2.8420260056821736,-0.40123797039175296,-0.5315741576337331
2017-07-23,0.3269761482408868,0.5884819949584985,0.13918223109645875,1.8597989472036933,0.5375542494648776,0.40853263546456475,0.5217030808249201,0.2570700957999142,1.1260614864047491,0.6332156204826137,0.263219671142685,0.47511805408051805,0.2330792888681934,1.0165922759720203,0.9112456225739991,0.3810293293631909,0.5652886174597405,0.17651441851565813,1.4784332533797624,0.9549818850161224,1.3964618084050442,0.9837053810746592,-0.6876186212979043,1.2208519388650163,-1.9667370838244886
2017-07-30,0.7989066216018686,0.6917739123566035,0.9842517743017378,-0.7553821673169645,0.4537318493706398,0.7965111344538157,0.6443937834562781,0.9555348034734401,-0.808442050748639,0.15433678684051105,0.811939203097918,0.685225450709973,0.956724328511299,-0.574927646943028,0.01436993080221149,0.8984704002404796,0.7524487709632189,1.0311666082410107,-0.6467160140021099,0.05949167024251643,-1.891414755752689,-1.0078504448948362,-1.275728409368524,-0.5843201227451988,-0.7207533679950359
2017-08-06,0.961806405160361,0.9303153647673315,1.1325770752866338,-0.3112177698075862,0.3972255448785374,0.9602696904291448,0.7801978715959453,1.2138333006575348,-1.140892442482128,-0.24443604806892974,0.8982492550787405,0.7344519676735501,1.0574530128078465,-0.6704099019779846,-0.533350663746039,0.9631714933512372,0.7690450873638904,0.9546086437661472,-0.27147401729524534,-1.031469811441285,-0.6868175669652598,-0.7287442935735926,0.5504520248612427,-0.9373634220483492,-0.29762246967405764
2017-08-13,1.0067841089894594,1.0275190565505712,0.9109002129092779,0.8053449851727033,1.2469668488663834,1.1229193850356813,1.2050217566762649,0.9970637688041025,1.0914375875815887,1.4069149023469925,1.1334575450300182,1.1067619262459576,1.0070303241408083,0.7991003246072613,1.0792528206838348,1.1939023933786146,1.0706420257091918,1.1317078760945705,0.22162604647694,0.9020968772361686,-0.6126895380380911,0.10375202332263017,-1.453262182787997,0.6442319083455605,0.6921342441598684
2017-08-20,1.6755703310480154,1.7181482513820414,1.6851516143453105,0.8790932555843858,1.3111939908689632,1.680656091101763,1.6172243769092176,1.753438942081586,0.1628210113161789,0.8218247341572436,1.7783572883649221,1.7303310604525863,1.7838213543094916,0.6777790456730295,1.0614301869665614,1.7465759826651028,1.6216909359637683,1.8323311923847374,-0.20056189419739082,0.6390956480549447,-0.9843815351710048,-0.845193612576283,0.05615195428216518,-0.8819472724206222,-0.05568889895691181
2017-08-27,1.918799029179299,1.720440370448507,2.1560006808481074,-1.1475674024694362,-0.1588850009915789,1.8374857063007697,1.6843804486577234,2.067920193129791,-1.0427498206769585,-0.4732241102428379,1.9358095295493967,1.7102431919058945,2.0702346724075684,-0.7071583327326386,-0.6321558351990305,1.8266542372214813,1.6843291331817805,1.98179073235718,-0.8830589980249299,-0.813851921090769,-1.481806589365489,-0.4562573056438745,-1.1982826363248666,-0.00853767475064693,-0.33559587624814724
2017-09-03,1.6378027877200423,1.5722336995131523,1.7591403518889037,-0.4718925859127264,-0.20709140111368154,1.6762020323269429,1.5537974433078094,1.815674714855573,-0.9177931733553821,0.0114349699237196,1.6182920131842005,1.44072380868035,1.7961220302095713,-1.0062975441759854,-0.05080308478249588,1.6455401059774906,1.5525684370907773,1.6392091143019802,-0.27927775152593404,-0.14721811677226418,-0.3598050897231878,-0.4177304359996625,-0.7854925905458053,-0.1277386163593441,-1.516650818368327
2017-09-10,1.342242121426593,1.5237248026408694,1.12475383403887,1.7003608949981877,-1.3338570629465407,1.3108834514532124,1.5032310158201911,1.185642327542728,1.1825621830825563,-1.6739250093664773,1.1905747048387332,1.505418464152261,1.1899590398207538,1.4137399740707852,-1.7753861426556548,1.2151066725022095,1.5609207410391943,1.1596570019636165,1.6398420600468195,-1.5930153591700245,0.1931575414157493,-0.09327534147866912,0.8739126014209905,-0.4304673659977531,0.433160631578926
2017-09-17,0.5396012136628966,0.7257955064546976,0.2649248804975424,1.5740487162528347,-1.974830459814635,0.4730923561663354,0.6752831310144812,0.31861308151553047,1.1780635264704324,-1.6944480967327307,0.37096569167936044,0.34001101342566054,0.16911893576788783,0.6164343708622502,-1.2105778978809487,0.31161793146650085,0.3538336950593617,0.0618552053888692,1.037324488080644,-1.5476708391756484,-0.0618206584160188,-0.18849252685684723,0.3745518380930775,-0.33384130674314827,0.6482969415008141
2017-09-24,-0.331189585430866,-0.3790999214068313,-0.20947282042352044,-0.5405050587431758,-0.4163521200345126,-0.34216908399630747,-0.4668863916200634,-0.2718454622163458,-0.5707024851181997,-0.6678690893083425,-0.32063030403858817,-0.349530213937401,-0.21128169742898573,-0.4617507134386523,-0.5218071356189515,-0.2968289429761421,-0.33275276380707836,-0.21170369413018253,-0.38876446262078473,-0.6912405184830519,-0.649117175216292,-0.2068487717554801,-0.5391228545153849,-0.002196786640596059,-1.5198986090461961
2017-10-01,-0.31620640002598854,-0.24777688856882027,-0.20880649330456852,-0.11605536777984703,0.5794166937205528,-0.29748987807955546,-0.3304409956652397,-0.45946595106171495,0.4133998039870637,0.7374704970316587,-0.32809196494005954,-0.21967693711540012,-0.509290150753451,0.8616789699162698,0.6079329858923881,-0.15640041425841922,-0.2372202949827018,-0.27331743545078746,0.12494551378383714,0.9120128138205378,-0.5731594553234794,-0.23629274686245513,-1.0139408561560443,0.1605012281174006,0.20129829769902638
2017-10-08,0.6446758283655823,0.9418735024204864,0.4781708077613222,1.4431044764207122,1.725915412008056,0.7892318251617535,1.058514816135341,0.4506253353455273,1.5769285104588897,1.7294316445598747,0.7613792286718023,0.8443558826285592,0.6050691060639654,0.8465488619848494,1.32022827885642,0.8031700906298495,0.8447679223751,0.5743719558441663,0.7895362457564237,1.1893904705366871,-1.2797833340562652,-1.1158991010896848,-0.520325722033178,-0.9185166671349068,0.18801895721018533
2017-10-15,1.039738635257384,0.9787832314687144,1.2006617311685277,-0.5256373325745072,0.6614222466038786,1.0692619899164082,1.0391136981595668,1.1742156229790008,-0.4366073256556892,0.6339263244010802,1.0982518952529963,1.1729698184266912,1.184521511018361,0.06921466683961777,0.9796959763317177,1.190261420103169,1.1713309502239408,1.2680964619057324,-0.3556417946782052,0.7548761026869356,-1.9578035469015809,-1.4395788375484264,-1.671796758159219,-0.83563194108272,-0.02025122565445242
2017-10-22,1.3432276821180484,1.0636111036244227,1.5152323064808007,-1.3131723219464528,-0.4463531872895436,1.4138714893686322,1.452443117065311,1.4279010854385643,0.0069010447610718,0.26999679193479453,1.3064097424783787,1.1478870890202382,1.1210702394664984,0.216955940247012,-0.36345885669938033,1.334944868861476,1.115685573656002,1.4785642308497429,-1.2883687727346302,0.05679754891168861,-0.16575411023176279,-0.002975651684423657,0.1880433223689532,-0.07727206503440526,-0.09590090899721669
2017-10-29,1.3300195928249356,1.2121547165641111,1.405454783534292,-0.6201688402100839,-0.23886623888860073,1.443107626292351,1.3258228787802624,1.5059005284751705,-0.6874975440262073,0.22329184742604918,1.3640125367668923,1.1141189815071595,1.5527613715082447,-1.5571899923973656,0.03730889811603503,1.3355800494286882,1.2347916135183252,1.4100984721687433,-0.787256814207955,-0.06434845628137312,0.2248339792221423,0.978843683379431,-0.4509524910562954,1.2073920257314383,0.57567834731824
2017-11-05,1.494066464933951,1.4339871985357062,1.4009533694098752,0.11546093979031245,0.7682101238362712,1.5666008658064488,1.6304909232965032,1.3193050336381573,0.9918741568989661,0.738060711194547,1.5281742836560521,1.5533950931690965,1.4087275645959045,0.5907013797655385,0.9944185985650514,1.610155045501927,1.6478206615805353,1.293659484936449,1.09391875976811,0.8833885520213856,-0.20905163549354194,-0.7215920375385452,0.11192645037783429,-0.772090660691172,-0.34827151217724533
2017-11-12,1.9971834954303107,2.210171066796239,1.6232653091537639,2.4007739815991007,1.425025972632145,2.107267337206531,2.2020125323220134,2.0409562970453905,1.069167798823868,0.2963234940054023,1.9876286328999906,1.984851899190774,1.7405201705312392,1.5129308630405718,1.2483624976683962,2.0690149418027635,2.1522667785187006,2.1059169107007643,0.30893470695844216,0.06086930946515842,-0.6404308929769754,-0.9193758539658599,0.13633775014704955,-0.9778090491940709,-0.6521234031799612
2017-11-19,1.8663071196180063,1.6105121921283327,2.0979735521737206,-1.3535149393242116,-0.23763806830388848,1.785210333664865,1.6250086291713544,1.9012074366580152,-1.133318069590194,0.014170221466629938,1.9083459351266623,1.761847235242817,2.0368463448325453,-1.1592521734347163,0.09523642376971948,1.7909066777090126,1.6822910068620822,1.934460016553327,-1.5750605551487098,-0.16168904431088796,-1.9811000969890686,-1.0970813928457757,-2.215152978437618,0.010213241310785345,-0.8915435296795785
2017-11-26,1.8446655922704347,1.8549476998663217,1.915393209552312,-0.15326248278248294,0.6726119257459184,1.8141336333629396,1.8126276702059192,1.7824048356571187,0.036326496511071955,0.7291224956320356,1.8406827335480616,1.7547904147805808,1.9512781768687988,-1.0653137910684636,-0.03566298999587424,1.8363774898948475,1.8706527882573778,1.8353648911833815,-0.44943311698013677,0.26976558590866573,0.3224917473270543,0.46685854226603335,-0.15359268921975222,0.5929945819650687,0.7095353523880772
2017-12-03,1.6401273049616547,1.6509713156789352,1.6331503109773613,-0.07038615397685456,-1.4374820823824535,1.5840912403887344,1.675368878423919,1.5760737348300036,0.4822664806148829,-1.5252459844020145,1.5257918720811943,1.723060237906777,1.5462826382375598,0.5563344126722823,-1.3973012837916965,1.5434173092269277,1.5937416404132698,1.5004867179736845,0.07128188473218887,-0.6733020448859504,0.9747870727853093,1.2603435607879288,-0.34338725028600486,1.4195057081768836,-1.2370367098731991
2017-12-10,1.35808949577791,1.1901555153924488,1.2837563978209403,-0.3151208847361074,-1.1188616311010577,1.3536350521558438,1.1954115846059012,1.437194836529589,-0.9620768162684816,-0.5751772833024222,1.3046676524392735,1.2122777087554757,1.3842586081198187,-0.9172038457477998,-0.7618095600601443,1.2967762976407449,1.3224224649398204,1.2870563761478853,0.028173503188737143,-0.6824311263448251,0.8603172161244473,1.59100196884485,0.3172366856292344,1.4415896722890058,2.4933562709727046
2017-12-17,0.5542917595585495,1.0344219554073095,0.3220972123578665,2.0433607407952756,-2.2732603511586285,0.47095149492399296,0.9671352028706974,0.26606890906010794,2.4067382496799112,-2.4159880097672115,0.4321002864255833,0.7359756803697872,0.34483387754890066,1.4625465756749048,-1.9107451365561534,0.2523044704988076,0.5267038948629975,0.16596657315937524,1.5872704591330995,-1.8438534831203997,1.9290860046978602,2.0296950900300192,0.31829050280971544,1.9079588502193778,-0.827982663184492
2017-12-24,-0.18464013736489335,-0.3576719707688803,-0.06508325066108787,-0.7893435999025368,0.04231859850539301,-0.282705492141755,-0.443825713258274,-0.1410808264317775,-0.9957337725177183,0.008283913771083166,-0.21665856602666372,-0.3328020654811235,-0.0364375135697474,-1.0674417408327634,0.3439363471386989,-0.3106827318017861,-0.4359793238685828,-0.20544363348001257,-0.9233754702699427,0.5735235216149704,-1.6194851759283329,-1.096982063557973,-1.4516532498601646,-0.5034618480710626,0.31768523915365277
2017-12-31,-0.9828231044839001,-0.7535083405835477,-1.1279228048905325,1.0136694039246217,-1.5049764382620119,-0.9872760195985046,-0.7582666414494387,-1.192135482884402,1.4240714200477824,-1.6996354379398115,-1.1459239579018021,-0.9430221283958636,-1.3125940772572904,1.604275807752454,-1.8298697356213667,-1.2479774887350712,-1.0775952551847654,-1.252180559628842,0.995923159704945,-1.4988948706981935,1.8423102091296877,0.583609274621512,1.8740291413867107,-0.3315537273395927,-0.06298577323477571
