Date,WAB_stock_Open_average,WAB_stock_Open_max,WAB_stock_Open_min,WAB_stock_Open_volatility,WAB_stock_Open_change,WAB_stock_High_average,WAB_stock_High_max,WAB_stock_High_min,WAB_stock_High_volatility,WAB_stock_High_change,WAB_stock_Low_average,WAB_stock_Low_max,WAB_stock_Low_min,WAB_stock_Low_volatility,WAB_stock_Low_change,WAB_stock_Close_average,WAB_stock_Close_max,WAB_stock_Close_min,WAB_stock_Close_volatility,WAB_stock_Close_change,WAB_stock_Volume_average,WAB_stock_Volume_max,WAB_stock_Volume_min,WAB_stock_Volume_volatility,WAB_stock_Volume_change
2017-04-16,-0.11029816629597038,-0.12538709940015463,-0.15779409135577924,0.12985399633503872,1.219585583573259,-0.12481839375866657,-0.27054916933353174,-0.03923929967840842,-0.9381064427971775,0.5020960394864968,-0.04882313038943767,-0.08187821342251964,-0.01930047889882237,-0.28387597435270173,0.5210472676438405,-0.0715596748317552,-0.2393333491886489,0.10489408198847583,-1.3097560956727208,0.14024944671098105,-0.29735635627793316,-0.28015750329388145,-0.36287158698495636,-0.1986581427294105,-0.4013959897250514
2017-04-23,0.766121751002171,0.9653651433744692,0.520093788139027,1.6784253446712556,1.433058171404239,0.872803510880371,1.0620774023368607,0.5635147863665212,1.722607385542575,1.09239404400417,0.7479871345105661,0.8922749705836729,0.5965229978042138,1.1381842717275266,0.953170649025062,0.786311651531706,0.9495223991694528,0.5395750612437118,1.4146102232383329,1.005610952047056,0.5401088902194882,0.341513990700231,0.6666563659177632,0.15584934524296257,0.10742795928916393
2017-04-30,0.4975311813525847,0.6687066875724397,0.5439176343737212,0.5239620437472599,-1.07087805528394,0.43213073270650343,0.457164253757633,0.5571010457322441,-0.23306964806464334,-0.4008730570402001,0.4906138594647332,0.3993668200719883,0.6480465161989629,-1.0202728481900196,-0.23087791030676205,0.43497318597244666,0.2981147604390132,0.5959058619171901,-0.9467708229459221,0.44778152042365466,-0.7253266549771573,-0.5439644234463548,-0.8620962250628075,-0.32448529270595966,0.2625965743100042
2017-05-07,0.3591124879501108,0.4126870926528113,0.33278888351951924,0.3523167775872629,-1.1508276872916454,0.26663400356001105,0.2550598310271398,0.20935848620521125,0.18403768071648063,-1.004748818739925,0.31305004400550146,0.23781702543455344,0.36458171587358085,-0.4748162988103862,-0.5440828019844232,0.22330973152490133,0.15712206520327526,0.24117688191524816,-0.2328767763317126,-0.7992495599551297,-1.1568347431700952,-0.9074507830323345,-1.696037639381605,-0.4033440829533804,0.12340525742205564
2017-05-14,-0.04026430765110433,-0.09935586807657235,-0.11452494341315676,-0.009020956484738048,-0.20400381600169293,-0.05128723222046321,0.04258952452329844,-0.011672401187670527,0.12708519460626044,0.7222695088242326,0.06658638338399403,0.0,0.10682012753026005,-0.27304437475860294,-0.002747215310533612,0.1627030194252619,0.35027545403874166,0.24768714753177343,0.2520670245474331,0.92363446667269,-0.775203809076288,-0.7248972509947578,-0.30102991253541866,-0.7594674362408126,0.5070489143214754
2017-05-21,0.8968610305742772,0.5597392835922657,1.2706224087228908,-1.66162574015094,0.11482239106391372,0.690354324890278,0.4047254747012577,1.02336186970547,-1.3762246940624472,0.1541796814820019,0.9337617323650055,0.8095355561564915,1.1326932856217322,-1.1283895500572116,-0.03347630025822573,0.8368623814546322,0.6299324132311173,0.9774436341702828,-0.8418876707856061,-0.234589727960287,-0.9758693567011939,-0.612721065760696,-1.4017205457714528,0.2330814543829931,1.103344300221828
2017-05-28,0.8343322373250784,0.7748771571080229,0.7680666005770408,0.3150156377643916,1.127505093318259,0.9821763253292802,1.1786365790680398,1.025531090649725,0.8448935802449603,1.4328962205817868,0.9042921617400785,0.9530481019132092,0.9663826855728024,-0.10414372422813828,1.0427725535555357,1.1010335804271292,1.177836110074676,1.0799512355619514,0.39085256007076036,0.907297099171034,-0.8415358488130406,-0.9392441381909737,-0.4552508154207133,-0.7580202587883033,0.9414936440485229
2017-06-04,1.1893168518483188,1.2044972533120855,1.1439194962836687,0.6843057292476248,0.36933160250967306,1.2926866575918263,1.3986901125542124,1.2839436416144308,0.9275135170153478,0.7974145468454652,1.2900812222101352,1.4222085919938883,1.174774346318749,1.0508811277808203,0.3201237165377206,1.3375064448097966,1.5655069162832635,1.0972068892191278,1.618049043563515,1.0504057768048325,-1.1360952301756884,-1.2007830521343017,-0.38682720462374953,-1.0848327829198332,0.7793970284107391
2017-06-11,1.9859791917006606,1.9733132179690147,1.9643801836556714,0.8525083222757626,0.8550650549278224,2.021404166189679,1.8419283386909413,2.034926668651657,-0.28544857882351915,0.6716605222805924,2.0602128005475255,2.0141201681130365,1.894066507545301,0.7689846797309267,1.303761570131205,2.1131610074720353,1.9840549196124284,2.2046603293439495,-0.6303410357108823,0.5384557204790303,0.19432538271167343,-0.4771784479997693,0.6767185299620249,-0.8211099306219735,0.27458743053137225
2017-06-18,1.9135466730205686,1.7186969037516568,2.091295703763361,-1.4744696164909221,-0.7682135380891411,1.7888505272012742,1.6209671166886666,1.9182669565797517,-1.1549969055423652,-0.415013133946796,1.8943602860357314,1.873555537536873,2.011655267345893,-1.0423552344237086,-0.700985213223536,1.83655193635055,1.747291863339377,1.9533641277876566,-1.183013562372401,-0.8762096853881753,1.2727688071762115,2.143427030875446,-0.39879996153548186,2.3078676265874916,2.7845680344000097
2017-06-25,1.846046947694268,1.7882648907729146,1.8417508177422772,-0.14070983451003682,0.813911015958345,1.8700808735865246,1.9567146449580473,1.8725853306340419,0.6106347492476397,1.2396879825310068,1.8742636295917536,1.9664075085305128,1.9511461092407203,0.45257991512448764,1.2207311457430015,1.8491378567629613,1.9729745708565878,1.7382672647349908,0.8344588717284015,1.139947737632056,-0.9799777015278471,-0.06581598477916611,-0.9956490236232116,0.27443764495052714,1.2490736180279065
2017-07-02,1.9556160628450847,1.9074964011416522,1.904821027664834,-0.042043872861855534,-1.0135298569094753,1.9497194482765299,1.9259880876413151,1.874685410887721,0.6648820948833553,-1.5915844434267625,1.9118877720393765,1.908151744979461,1.8298571540896273,1.1678622376251744,-1.8354794930521139,1.8397703968487837,1.7962746323484406,1.8691639234855866,-0.20264828222225031,-1.183684926243003,-1.3640071986740014,-1.176399696805829,-0.9468786861810914,-0.8332438870102555,-0.3959097100280625
2017-07-09,1.4123232018771563,1.315113288626034,1.5209991859890097,-1.2732604241010597,-0.297261754138994,1.3876008691044763,1.3906046927339457,1.5265136472237135,-0.41483142424642633,-0.4069797464317421,1.417273155052916,1.3473404854953137,1.5590724684874933,-1.0882604020949955,-0.23821065742703318,1.3746765355097403,1.3883335609277832,1.4054586347465412,0.02646181503132312,-0.8073481734208237,-0.327033971278627,-0.5216940066712283,-0.2059019296518159,-0.4814545534934442,0.195773090477027
2017-07-16,0.9066221066003809,0.9289620056954748,0.8582580026868956,0.1097661165188521,-0.7133105618689901,0.8182619172148438,0.7338603545580755,0.7666310688686049,-0.15104030901056104,-1.2388001686725107,0.8144308746615742,0.7514281184596454,0.695673280653504,0.46420769653016536,-1.2226211117072323,0.8119592338666303,0.822709202917242,0.7044636362199626,0.5004633875603964,-1.331392513298863,-0.07508836087076834,0.2515663417726772,-0.7458395204362809,0.5417172647555399,-1.1273994687317406
2017-07-23,-1.4551505636751405,0.1918107240196245,-1.9742063638720115,3.241829320266547,-3.0385621238266607,-1.431777472562746,0.054646963158219604,-1.9012857836090018,3.2380494258609653,-2.971612403781488,-1.7029140240808938,0.16677734893392623,-2.0338676707258063,3.277644578310734,-3.072079254114415,-1.5964557251868163,-0.01042930265867517,-2.019872008095029,3.2157790080349087,-3.0174344001919393,3.2705798575345746,3.2574077022359087,2.4814721465794807,3.2451323928879576,0.5080212286530513
2017-07-30,-1.9209955635886755,-2.133176726941412,-1.6807027490318265,-0.2857572599622104,-0.1210903446984708,-1.916844727420359,-2.1198283576389545,-1.8208771627525915,-0.11076953810481735,0.030728941678188907,-1.8689064273408187,-2.0721721960506376,-1.780248481225312,-0.026696643441514328,-0.19111508193050264,-1.9208358917675121,-2.1897696108104583,-1.7304309901104127,-0.35370081373070844,0.01141790434584138,0.08691010140003455,-0.041916845297187116,0.44722034012483153,-0.08587211610850119,-1.3569124399041548
2017-08-06,-1.7264749425628336,-1.857348978141236,-1.5836006266691343,-0.20858966353510128,-0.2779469068439306,-1.757073964746,-1.9273507303573267,-1.6530697476366216,-0.3183273489157248,-0.27829708841048734,-1.6688623807540213,-1.8614144086840643,-1.5836833520319993,-0.1892392333397005,-0.1716033406332555,-1.7382715462739797,-1.923752433401356,-1.6200360174583142,-0.31499494231443487,-0.21351634027874927,-0.23518680827223276,-0.22198058460056438,0.08338985059136034,-0.24278925399458623,0.756208947105675
2017-08-13,-1.6357365044251695,-1.7475634327758214,-1.5126596083511399,-0.28601782918733737,-0.17498326139331924,-1.6746202273797033,-1.7926233561980538,-1.595225215559717,-0.32316070703815075,-0.25066139986500835,-1.603170321040036,-1.8159955945188402,-1.542390158419017,-0.358338247768119,-0.09177633796707789,-1.6563035183317218,-1.8380921211698587,-1.5555353267189875,-0.5229682149631527,-0.05609549232455502,-0.03881723023662844,-0.16083719119190634,1.3778388071875258,-0.2967870925744881,-0.7768715950009283
2017-08-20,-1.5270680076685166,-1.6848169192968574,-1.389698516709255,-0.6453120209103955,0.20781542464935457,-1.5521985233786395,-1.7246886302216533,-1.4220090369146139,-0.8723384072477237,0.22614782541682846,-1.4906610781740721,-1.6970009983730712,-1.3762139201079726,-0.7300944799158338,0.33802960779058683,-1.529233972276446,-1.6653808885888304,-1.4018434916172513,-0.7083406668269122,0.23390370870161273,-0.4630713636852777,-0.4824584016071953,-0.6588457087929053,-0.45463800892569795,-0.3734136854622595
2017-08-27,-1.2990784586949027,-1.4094881557606553,-1.2247063673850753,-0.5086151281025453,0.4389240390687819,-1.287981375285578,-1.3215220492124506,-1.222713921011875,-0.3770566272808177,0.7158748800130443,-1.2454204273145166,-1.3584316190032089,-1.1717364555486,-0.5247887776834002,0.48424907548209084,-1.2462614176748192,-1.2803155737383216,-1.170450638768815,-0.3774019629568745,0.6929760201746804,-0.398108842959705,-0.39818737879775773,-0.07983237761302457,-0.41542397919159246,0.21908729205192182
2017-09-03,-1.0661787247193992,-1.0474246979561246,-1.0904321459004507,0.09509815719921501,-0.10278110973926091,-1.0557218413330491,-1.0806734485159544,-1.0616841349835562,-0.13978811535681918,-0.2413948812169497,-1.093107400092224,-1.0952311330276145,-1.0775884871850228,-0.09081870054118613,-0.12009611535381415,-1.0944662679923967,-1.0902026563880305,-1.0819613378868314,-0.09001919091582457,-0.17790796168209294,-0.24248407831054775,-0.3366560233353006,0.03320651201851648,-0.35991600229923537,-0.8949075086335931
2017-09-10,-0.8646330883210401,-0.9515304273375121,-0.8369721192736584,-0.34766917221431726,0.7298017230176397,-0.8556328404664336,-0.9460188123904192,-0.8354839451283084,-0.46089796912533415,0.7293402345120215,-0.8181006121914,-0.9115410888936867,-0.795841040331604,-0.38205102291001003,0.6810194666345042,-0.822262265952116,-0.9154804062703926,-0.780354405091884,-0.4961578872297272,0.6897822713150666,-0.4281657525981142,-0.3742463986241193,-0.7103189018363899,-0.33696838773543963,0.41595412839755946
2017-09-17,-0.45174211222718563,-0.5112900464381527,-0.5298689591774184,0.0009199075167407323,1.0870485440642679,-0.429284701725271,-0.43020715900208883,-0.4329036056507207,-0.07290628082976511,0.9919066626561276,-0.4052790427670214,-0.4524787730449605,-0.497524481982079,0.06557052990043982,1.15073027247922,-0.3742996948187711,-0.40209046654659564,-0.37793713557733444,-0.14074175967959085,0.9383114687389519,-0.29611196204673423,-0.3074556060456486,-0.49486373660617855,-0.2846062208856132,0.7012519952037047
2017-09-24,-0.18131988008028943,-0.27498919206080435,-0.12245005103764922,-0.3972108976840502,0.259232253440198,-0.19054777422013305,-0.31033744084253234,-0.08388120748829697,-0.6696147200262673,0.44497774053843403,-0.15837081573711245,-0.27538753470349414,-0.10117683676725985,-0.45629982653118034,0.39288041500566295,-0.17525944561631857,-0.30940324149557585,-0.08249621949596117,-0.6167275174348158,0.26089896429282194,-0.2976360603573199,-0.3894778779814878,0.5155372449165012,-0.4581011765809404,-0.051012100705788856
2017-10-01,0.04086043214363177,-0.09729739323219325,0.13486927733630563,-0.47367752128532004,0.44374739205355923,0.03327511153029173,-0.13381655758665018,0.1572642372997676,-0.6686593663390301,0.23152224975575209,0.07063572769542331,-0.1107061487430229,0.14447462623073787,-0.5212210160386131,0.2990904794519078,0.03156998705097553,-0.14220398084208966,0.1019610856983863,-0.5278388129571425,0.11529504750036249,-0.3161768455948211,-0.33014480117079803,-0.5224985660085585,-0.3075151173204151,-0.2709927779399464
2017-10-08,0.11805121163921999,-0.036639405933178014,0.23942855483467915,-0.4043401549628255,0.4771238807235233,0.07088785649276724,-0.10283139344680228,0.1897699259610959,-0.493490642675922,0.37086704469085474,0.12479424891253271,-0.06584216398837986,0.2711309407890755,-0.48626913924995036,0.19335017253898354,0.08151244859827056,-0.10704377234849946,0.1615896737879395,-0.4242560935650316,0.11069450231753745,-0.33133592562295816,-0.26481057299768335,-0.13249585460728175,-0.27006189988083495,-0.33032265691559715
2017-10-15,0.5979972532720695,0.17645048952141135,1.0262248597171417,-0.4278510355753905,0.5777744776759363,0.577526155172446,0.3168370976768413,0.7285287114312475,-0.1046407853332716,0.7806081472985766,0.7452364519611853,0.2854408416453699,0.9148774087707521,-0.21110662079237397,0.7721469722114082,0.7889654653912676,0.41218522042731254,0.9898222613066912,-0.13055463193257963,0.8124743213252246,-0.3223035635856099,-0.28117872349928047,-0.13387713007009489,-0.2876251370009668,0.18894924894637583
2017-10-22,1.511091910080884,2.076883906399116,0.9394394986769063,2.730840032248993,-1.231111175377007,1.9043784409726945,2.326933014238401,1.2697625719259462,2.759408197801,-0.6216684495203665,1.0535069682326978,1.4589633890576916,0.30952747653189344,2.4420401742726514,-0.5202268396636435,1.568955378955183,2.192590163984658,1.3369806863428968,2.7382286634216184,-0.06607562645382843,2.960164910612679,3.078987236025616,2.5987932420255815,3.0442856711773776,0.6666261471208739
2017-10-29,1.1066672732105585,0.8688122825475467,1.3122353696807538,-0.6292277880176618,0.3863949645885592,0.996056216181347,0.7793276712302663,1.2606657985544256,-0.5847763201304714,0.4665920506241414,1.1356152249283749,0.9643888923618337,1.2502761438961885,-0.3852002452266402,0.40925477510068436,1.1012470898723465,0.7783348606018833,1.3044416957716023,-0.9287193932306245,0.30216390555241873,0.11261757541467692,-0.19171691078748057,0.6655707571494482,-0.4501806999338352,-0.7427983880262929
2017-11-05,0.9014956970070496,0.7727288793413921,0.8595413435777733,0.01909245400666545,-1.006785057234631,0.8830674767255436,0.7164027894949296,1.0073798503662794,-0.312674049233315,-0.9117771940923175,0.9525223688308893,0.9282570893478076,1.0396980705967052,-0.0691732171112444,-1.078240570844686,0.8932427002732137,0.6965779074898288,0.7697530557260167,0.046645337824333104,-0.5281230353114325,-0.19155627205722708,0.08568894388748458,-0.44498740120602,0.2486770109793044,0.4060443789688292
2017-11-12,-0.08963383357545919,0.3169053403242673,-0.22247250914043432,1.0612396150192327,-1.601530903448591,-0.0445649574846302,0.22189658655216754,-0.21586928443180323,0.8269342448595484,-1.5779851227193273,-0.14391116265638926,0.21434328803086716,-0.31836077882156744,1.0544349678074565,-1.2965286416374202,-0.15891820424659492,-0.006707318589942064,-0.28344033948380015,0.5906730164171988,-1.0931180005767045,-0.3930101504873309,-0.5013878570297366,-0.12373735878385925,-0.5824592169656768,-0.9894987930483848
2017-11-19,-0.3053585673766476,-0.49519026355685924,-0.04766099775843864,-0.842080530933327,-0.23426280526118612,-0.43207968128008445,-0.6686194931358783,-0.2022479217362832,-0.9098247766086304,-0.2792310689213598,-0.29985737321078476,-0.6376604257977053,-0.04809539461936292,-1.0729224826852992,-0.2392332064200066,-0.4901820203110186,-0.6054032883830178,-0.33128244850144345,-0.6662809230749602,-0.7308812564887187,-1.2058141445851962,-0.6315840520699233,-2.0200395389643466,-0.06542887925040569,-1.4878439531726089
2017-11-26,0.03456583248142899,0.5855301567028436,-0.48856996775957656,1.5208440938684995,2.075607567746213,0.3112511366141972,0.5934256266239215,-0.48927138551850946,1.501950980383315,1.819721117887452,0.06345590459403518,0.8335112562789607,-0.4696862377529647,1.7850430375141109,1.5244394302854312,0.349630211945761,0.489116962490436,-0.6408700757865938,1.787694582149214,2.1052191873466657,0.34627521179472376,0.1677394383282563,0.3309216163711402,0.09010553004718644,-0.2815586756457726
2017-12-03,0.8125069605742472,0.779797195874755,0.33110698799602745,0.6519674724894736,-0.5343493715889133,0.7286807955398575,0.4381338034429736,0.7635370406268274,-0.19281883526121082,-0.6857379141914323,0.952703811647728,0.8180308487956098,0.7672183524897886,0.055427274828161704,-0.5164738231726322,0.607409556510891,0.6500940808779669,0.3126279297534794,0.5921494402711642,-1.0406339313809139,-0.6931924141442829,-0.6536715987494693,-0.48589659445841027,-0.6461710828343348,-0.9962938600541588
2017-12-10,1.4571130162686023,1.1343857077349224,1.462571795279831,-0.1889471258562997,0.23327357483625766,1.2049042441827027,0.7307065874228857,1.473348296877549,-0.43837833865587783,0.23758574007530225,1.6058884197636203,0.8950344671925555,1.694233345731866,-1.03697308307531,0.10303801886222765,1.2113002626831053,0.8064362530077056,1.4144945692884108,-0.44611068220108574,-0.48061562133557356,0.08506462017341467,0.22437165626269512,-1.0684463590113673,0.667557183514813,0.845924125871195
2017-12-17,2.0751416834718053,1.9092708678253403,1.6658410090208646,0.6886379923947336,1.3479281026674548,1.985397553328338,1.6442328683603824,2.0160989842633694,0.04101693407696945,0.32048194461140167,2.305511202484085,2.377332157577156,1.8204902826044314,0.4758568067248964,1.347186457705034,2.1849428515116482,1.7710692716456433,1.872898842240359,0.2803961086276341,1.0358611859586013,-0.763802817179738,-0.27164346662269434,-0.8763320560998824,-0.005038056323902683,-1.0973803881348891
2017-12-24,2.3470258559186923,1.980106792040409,2.3592137538184144,-0.2514112002869765,0.8547021794567214,2.124745481001179,1.6841358827235353,2.183238651106059,-0.49377161763668,0.5957853099073906,2.4139364744398972,2.274480523582507,2.322415200793052,-0.36446038833067773,0.9494306069062399,2.293697889198383,1.8216175215883263,2.367972217384804,-0.9529093241120222,0.34398922465269893,-1.2393556202199487,-1.049152891167484,-1.2750323506911756,-0.83588559182042,1.0180023313670594
2017-12-31,2.2257289549747656,2.1144647566872448,2.2918438466878475,-0.23552098037603586,0.8716020642353609,2.1169781667203775,1.8845895279120513,2.1818712703015057,-0.618700347876454,0.36325780747264064,2.033883270744076,2.1666071429973175,1.975856879511766,0.2796402506095859,0.06809751708998962,2.092706401461504,1.9738277695206932,2.0589336324187197,-0.38239740343348444,-0.8119343196919793,0.6616779981391342,0.05569815690215265,1.0238156185904899,-0.3646220281605438,1.163405970855065
