Date,MXLStock_Open_average,MXLStock_Open_max,MXLStock_Open_min,MXLStock_Open_volatility,MXLStock_Open_change,MXLStock_High_average,MXLStock_High_max,MXLStock_High_min,MXLStock_High_volatility,MXLStock_High_change,MXLStock_Low_average,MXLStock_Low_max,MXLStock_Low_min,MXLStock_Low_volatility,MXLStock_Low_change,MXLStock_Close_average,MXLStock_Close_max,MXLStock_Close_min,MXLStock_Close_volatility,MXLStock_Close_change,MXLStock_Volume_average,MXLStock_Volume_max,MXLStock_Volume_min,MXLStock_Volume_volatility,MXLStock_Volume_change
2017-06-11,0.44405741318288666,0.6780615710099204,0.2703706578672681,1.4751480591136301,-2.1386070354468556,0.3776406533697964,0.5228478268921526,0.23634993686906675,0.9864418849369029,-1.6160007060632586,0.18543808481626348,0.3301719132564734,0.23159444811632318,0.22616483494793233,-0.14214137941860613,0.240382864708736,0.22816678223916556,0.150960114392012,0.2715789335325051,-1.0523708425201495,0.2913836076206526,0.23304390983014145,0.17563254991772206,0.2270868090236285,-0.44708802161203476
2017-06-18,0.5119026336511613,0.6730272603475409,0.2780291020762912,1.319913485543559,1.3216712882573565,0.5644384541938446,0.5506809648018807,0.5509058254584486,0.08459767894776742,0.8252445876325386,0.6070689149170271,0.7405652800764859,0.40577925950932253,0.8226775037314251,1.424585313985586,0.6424516928165556,0.6096717850707989,0.5514182107210606,0.33096916511945107,0.7800664193144352,0.0251108346660844,-0.1779382775528913,0.6875694348952125,-0.27351740938851626,-0.041482510423515286
2017-06-25,0.19178433994270272,0.6336265398085247,0.10670736811905523,1.6569320045518154,-1.9631366382705249,0.11243531549607629,0.5698859813554417,0.014153878825809903,1.6216488168082994,-1.6572574423363233,-0.004827350368643102,0.43979682070228904,-0.17648469565851652,1.7795410301181491,-1.4605488877657897,-0.01730143076306628,0.20734919113897884,-0.012099187923377198,0.611263372990028,-1.2146181815895,-0.5509230245454346,-0.45448257783353185,-1.052543960561346,-0.38319831420334405,-0.12028904849437815
2017-07-02,-0.2807680509816588,-0.4433570685485307,-0.14438373824607417,-0.9349728412407902,-0.10726954373788299,-0.2864934548490968,-0.360468273477209,-0.0996581932474276,-0.7550972042681144,0.34584780701550333,-0.26014766473570855,-0.2622105009698935,-0.11811248081656386,-0.41207625793289154,0.5471498938353463,-0.2607178159517683,-0.3431558136270175,-0.1939534347344586,-0.4768654899659515,0.6286648735885225,-0.5745603297672703,-0.45143287697986306,-1.1791954662799229,-0.365264504938035,-0.1820840568116612
2017-07-09,0.07278451503851069,-0.057744176911353674,0.18225081520353748,-0.6761650730446873,0.004471881771047957,0.01725929561064483,-0.14562408532540758,0.09249113470172796,-0.647834910908082,0.29331227894154477,0.13509817315030656,0.0035310429418524397,0.23195161486970373,-0.6419366173342568,0.20301429425023762,0.09326215954244783,-0.05513236965648062,0.16309918379985855,-0.5667438229494933,0.38763375883715645,-0.6274250964045173,-0.5031193232859068,-0.8664344129824999,-0.4496246064466316,-0.2389355423421755
2017-07-16,-0.662437196775626,-0.4009420777968463,-0.7217854076885843,0.8206047047304151,-0.9365073717273442,-0.7525158266083892,-0.5469021133884822,-0.7328411943890258,0.4262310290502446,-0.9244188719848402,-0.7918843045480232,-0.8947053108697322,-0.6919178714959676,-0.5214174291094533,0.0891759262913821,-0.8348163587287679,-0.8916695968235542,-0.7383947232362675,-0.5946490477670648,0.22083831966638315,-0.13838365887272006,-0.014862945371560174,-0.5101238261252167,0.034836032903244676,-0.7774078538604017
2017-07-23,-1.1023314620644609,-1.2109004272313817,-1.1458515619699212,-0.273463958002044,-0.9233272904602078,-1.1559749029438346,-1.3150070821235973,-1.1339925479512614,-0.5573552657491623,-0.6058781788711721,-1.1877540645240978,-1.2226584111031724,-1.1923478576566404,-0.14198149226002169,-0.7530774989591176,-1.1473155384725864,-1.1730512267849307,-1.081759392751822,-0.4774390265055877,-0.5568735761348554,-0.46937075378230475,-0.4582255746199809,-0.5172583313647203,-0.4368243992645113,-0.30708633409462865
2017-07-30,-1.6515902360159955,-1.4372724020543952,-1.9822238211483079,1.832854591304142,-1.6085711705552335,-1.6657665870613383,-1.5379674453547434,-1.8919171493384734,1.135224418423388,-1.34113501913041,-1.8263956679071973,-1.4938702280653142,-1.9755123429337493,1.5897035511252167,-1.9394598849269298,-1.8450320998907983,-1.3973945261189868,-2.07403531424511,1.8554942045399503,-1.7028602527638348,0.10634993433142599,0.009343270921600852,-0.17496980371664997,0.027511270071873525,0.06884414988936716
2017-08-06,-2.5264482605135212,-2.2391843604230584,-2.5674679872053914,1.8848232499413247,-1.596938405817953,-2.435641192504247,-2.0381477339946077,-2.630452891027296,2.410210577193084,-2.02580267256633,-2.487726698065389,-2.086823573377092,-2.7028652852807604,2.704767033948728,-2.3317113136214345,-2.430939493326283,-2.0900155345793037,-2.6384815466969767,2.1888925180797334,-2.177794682231087,0.6813293492119116,0.43768287807156114,1.2740574938616693,0.335617857819798,0.2256071715311283
2017-08-13,-2.5216662435772785,-2.68144591444817,-2.4397742440976566,-0.19540985224384658,-0.6755273928813538,-2.5134957098695105,-2.654022271040564,-2.374669661415579,-0.33338752799133203,-0.4740192350004335,-2.525359172562922,-2.7120571465190686,-2.409494848187328,0.03225564636678364,-0.7179708501643126,-2.505643260409977,-2.623489257475525,-2.396535481438972,-0.1490911274840667,-0.1301672414907053,0.4413017951118287,-0.06440128159344141,2.3161040615181223,-0.35189762096599464,-0.3870805203150384
2017-08-20,-2.2167675805267955,-2.2759621523512688,-2.0626218183341507,-0.5557833284079094,0.4707367074213971,-2.215918872523213,-2.2465480874572963,-2.093258211771962,-0.20936417401531773,0.6178240218025776,-2.1945215729897884,-2.252894426770918,-2.0659047660669367,0.04165799892956795,1.0486223088294078,-2.169351593904467,-2.2095131971165594,-2.05161399565325,-0.21345402207640865,0.9637055057289902,0.06006381070399413,-0.10696365086372416,-0.263506298388993,-0.08176024438357253,-0.03623723533597747
2017-08-27,-1.7768270879660104,-1.9043222913419995,-1.6071913440904166,-1.3283645764353478,0.17001833341074038,-1.794362180660939,-1.9113237285896634,-1.6267935771289992,-1.094476168157823,0.04751864812869521,-1.7413558467963897,-1.923067925594774,-1.576611623076433,-1.036433721407534,0.14721156644638478,-1.7495548631095117,-1.8773710618003703,-1.6128979143643876,-0.9531736667657834,0.12985523661489698,-0.33380564063776164,-0.328302355450193,-0.09505707395864672,-0.3383373913824034,-0.3587437053451979
2017-09-03,-1.4583927552614782,-1.4872651910578922,-1.368426061471139,-0.6127701827351423,0.6448143601127704,-1.4623607457245442,-1.5281378208581715,-1.3962080094505884,-0.575922164382558,0.40069149899665035,-1.4562141318638095,-1.5628038810948293,-1.363705772917093,-0.6452572705624854,0.3186694295347302,-1.4466747900620953,-1.4887364729291235,-1.3631488734822939,-0.5029719615264497,0.16366601243639162,-0.17524109134105578,-0.17927236550162762,0.3119633415841108,-0.2275773941076627,-0.19914992050949173
2017-09-10,-1.217332263457769,-1.2835678835191562,-1.1637159090765832,-0.7076041173964129,0.8618460742187367,-1.1970128232970565,-1.184908733151516,-1.1382673239060377,-0.24089531949698118,0.9105782890276446,-1.15054155212034,-1.2174029817460337,-1.0979524478054854,-0.43495583590069054,0.7544034566377917,-1.1470517519863617,-1.151784111349023,-1.081536373915408,-0.31618568627797916,0.8171734950055602,-0.09158682721760565,0.2863886223490349,-0.5617418103929401,0.3693492097805717,0.5923092870070419
2017-09-17,-0.9871725836152685,-1.0282904070324357,-0.9287060941592,-0.6563387134330668,-0.36906279449629337,-0.9982813643908282,-0.9904093942097896,-0.9444287918676398,-0.2713326569868576,-0.4139337843304829,-0.9783234508695287,-1.0131437274678043,-0.9232921497762427,-0.377421202292825,-0.40822528773855316,-0.9868919341724971,-1.0495348307628334,-0.8972073343701432,-0.7536369903498599,-0.12839188040579608,-0.4717169278585999,-0.4433538783828185,-0.7377768264797346,-0.38516373479149846,-0.43179675194303313
2017-09-24,-0.8823507785911425,-0.8096443511164136,-0.8674615546391491,0.26037292122117145,1.2935702966448526,-0.8408365260568574,-0.7771531278863211,-0.930836327170366,0.9211709520379625,1.1376677237734354,-0.8624788564443522,-0.8255646681983742,-0.87900947456042,0.37951727923715056,1.4084373434452895,-0.8372486833762136,-0.7752948430285918,-0.9121256591636542,0.8700205835733714,1.5915504226957171,-0.7829274237738919,-0.9083244025043207,-0.6336939579815319,-0.7697968805580852,0.15970980562561748
2017-10-01,-0.6077933131720877,-0.7110851923859939,-0.5375935897563048,-0.9944325871777837,-0.0889586953593957,-0.6440808223120476,-0.7387373127601745,-0.544120007762182,-0.9842957720483716,-0.0693795903951061,-0.5737750408924366,-0.6887003016423532,-0.462640841413561,-0.996210119387845,-0.028737451278462087,-0.6125629096396504,-0.7129168945774021,-0.5207891907056686,-0.9476894475355968,-0.1766520497837419,-1.1616672612617513,-1.0733287493539894,-0.9300466250633633,-0.8521818721560882,-0.32048091160838565
2017-10-08,-0.5699322504466388,-0.6846014741628541,-0.42274656813645295,-1.3711216427915025,0.5362915556054991,-0.5725815165427506,-0.6314950516572466,-0.4964604745480015,-0.7078891478729834,0.5321848574926824,-0.5154771355440659,-0.649865645034213,-0.38572245415917994,-1.1499394326780685,0.11680040046168098,-0.556846429790436,-0.6871450958529052,-0.4450104968534362,-1.1615151916413406,0.07394713266240603,-0.846288411482452,-0.6916759339872222,-0.7977446177835382,-0.4789142262556097,-0.15295840146350806
2017-10-15,-0.5644331538763702,-0.6768538270856153,-0.4514582378374775,-1.1850489022693749,0.3149945351035937,-0.6031703760073063,-0.7142368817166275,-0.4799221853973433,-1.1584267864685818,0.19948179481972647,-0.5483082283054475,-0.6535318487165158,-0.46215773622972117,-0.828438849699459,0.2751600897785404,-0.5694519352329456,-0.6575973157006125,-0.44705369990732347,-0.9732740121309085,0.1776119225286258,-1.0254063948854015,-0.984158819421392,-0.3434452633324545,-0.9949338720883261,-0.04000542996555638
2017-10-22,-0.5437759467602429,-0.6221416558958253,-0.497171314641982,-0.6939049513772356,0.39383576448503554,-0.5575624749234467,-0.5385985490439883,-0.4799554398562593,-0.3205613010312187,0.8449990640385241,-0.5344456775522547,-0.6039682704255903,-0.5225709032528153,-0.3699160012935783,0.24242088737032522,-0.4949548928180972,-0.45274830436857116,-0.4227040002678013,-0.13187910124456115,0.825716053265935,-1.0436942874165158,-0.953570997938615,-0.5282613599050269,-0.8996039569187899,-0.2233363131058489
2017-10-29,-0.19047220082160374,-0.10035022024957449,-0.17182075989928286,0.22072618704304162,0.016617919678008332,-0.1964974315583256,-0.19569211385300594,-0.2015574499500748,-0.0028499703248359605,-0.17315772962743944,-0.19706578264308866,-0.2235235702498532,-0.14801607886579396,-0.28222804143226465,-0.2509748859350285,-0.19685773933630737,-0.1873359540623819,-0.17915313654483922,-0.03408368694222952,-0.35210244472887203,-0.9763115080335542,-0.8505109163527468,-0.672660133912035,-0.7209872477191193,0.047779148658813345
2017-11-05,0.2072039083240464,0.51651883886323,-0.18068549122837893,2.154809101182653,2.0861974451885543,0.5126443886244175,0.5448877534020965,0.20357467298571985,1.19079717667978,1.0540988532801536,0.21700333528779894,0.5648138620087545,-0.07532378748273161,1.8301303538753098,1.5139751754634432,0.48059133680720645,0.6642730494458597,0.010741366520536333,1.9756184127657639,1.3502847622032663,1.0618396769423832,1.1580208243612307,1.1129136887511926,0.931817296247495,-0.3973842939793004
2017-11-12,0.7430528718753239,0.5328439578192192,0.9122579510531105,-0.9930276683476412,0.22545312131066267,0.7901326995769121,0.8011230407100149,0.8295533799583478,-0.07738344904657513,0.7367821690127728,0.8517731597696239,0.7236259895307934,0.8242523998584912,-0.30259100721242765,0.13560215390948555,0.854615007106338,0.8211162629285574,0.8493422635393281,-0.0950062774628209,0.353820465893516,-0.8908695590763032,-0.9649108215178518,-0.20342249306991692,-1.0365791064202614,-0.002396300429469788
2017-11-19,1.3635394451494152,1.2097546770025083,1.463721419110387,-0.5298059274758516,0.5224545653319445,1.3536204688984734,1.180810849505982,1.4552093349099438,-0.7873281459837216,0.6595672126594028,1.4474840546825294,1.2796723309696285,1.5285647211087237,-0.7288041970485832,0.4249865135391075,1.4192085340399532,1.2737787640057825,1.5080366608590445,-0.6631040503658522,0.4492257062926493,-1.067144136541779,-0.9628264164632595,-1.2925592854065442,-0.6468155682102074,-0.5091520429851687
2017-11-26,1.425585301738179,1.295776991508912,1.5163892374140384,-0.31417314584527856,-0.5803492948722963,1.3632535579184053,1.2545321006379113,1.3566920686567587,-0.13697361716883255,-0.7752518646652077,1.3037879157554402,1.3973334798528059,0.8320308671798047,1.3434962497214409,-1.7733536317036445,1.3154236256256289,1.299891998440502,1.2850594238184359,0.10101118855514538,-0.8349109264336243,-1.089645930984173,-0.9829478939250715,-0.7122368873067764,-0.8807448630885204,-0.04644187682997339
2017-12-03,0.8705925968228921,0.9502936510253089,0.9972283814457701,-0.008392106231951768,-0.6609354669438419,0.834788005434287,0.9804085535705114,0.9818009603026538,0.08457627371061353,-0.8407215637696556,0.8364510857246186,0.699485900773219,1.0029216507165137,-0.5306551658762165,-0.26310186439625555,0.7175106592232329,0.5274611412991738,0.8373899002029943,-0.6584003120210288,-0.4376787403040064,-1.1263379952609966,-0.9262929713604405,-0.9452282401031613,-0.7458149663917428,-0.26540800899351863
2017-12-10,0.7537490715619565,0.5787758063904531,0.8963115693615473,-0.6427151345644727,0.42904168224198563,0.7897380330989144,0.6832636719733114,0.905740725795669,-0.47899184081715857,0.8839447041054105,0.8371112437923688,0.6633136457673161,0.9743975837058938,-0.515413335292461,0.6830250118036295,0.8164395105214054,0.6954443763547371,0.9622213835095696,-0.5008988160000056,0.6564811397946195,-0.8447910638295424,-0.5817899140299657,-0.793136468466323,-0.3913843705958986,0.41679451118177047
2017-12-17,1.3176394719943585,1.2781350122001667,1.3670912417828447,-0.25275891646234705,0.8870154697848541,1.300072655559566,1.2095061833567518,1.294122501957041,-0.176927485012495,0.49015807990501054,1.3517596244855437,1.3515306203327084,1.4452403706554675,-0.1218606732471496,0.6507559269607287,1.3606146929400755,1.3546246605956338,1.2869866039437148,0.220222276391656,0.24035473291272264,-0.7281677774268339,-0.013170304133435994,-1.0343689472657025,0.39775207513641986,-0.43988422879166117
2017-12-24,1.4076287392044629,1.2969309503492488,1.4569670083735715,-0.5320972574460198,0.5757634498308952,1.3262499930088505,1.2385586803796989,1.4171657244024423,-0.6595037619344728,0.40184777289499063,1.4796861799378707,1.393448940823917,1.6221650877240814,-0.5445890188055098,0.1538001805971363,1.3834244093872499,1.2738511238084236,1.5277346442175275,-0.7763953513854429,-0.2616368608571168,-1.0807400657736688,-0.8947107209202031,-0.9032320172937516,-0.6474258371820356,0.3308571956113193
2017-12-31,1.5590386833681118,1.475683504017257,1.4768621684971877,0.04040658707766492,0.6209112278391088,1.5358386509282722,1.4419506063759855,1.6180800340721924,-0.7266556980874453,0.5746531617884542,1.522887478283552,1.4891696237437368,1.4464292413269921,0.3530486566090373,1.0274239985743363,1.5857199709676495,1.4583755440519546,1.7604872648622967,-1.0273237913611843,0.0015293177302922148,-1.1278270610348418,-0.8143361548315255,-1.049030844186127,-0.6421619760658591,-0.3526717875255194
