Date,NLSStock_Open_average,NLSStock_Open_max,NLSStock_Open_min,NLSStock_Open_volatility,NLSStock_Open_change,NLSStock_High_average,NLSStock_High_max,NLSStock_High_min,NLSStock_High_volatility,NLSStock_High_change,NLSStock_Low_average,NLSStock_Low_max,NLSStock_Low_min,NLSStock_Low_volatility,NLSStock_Low_change,NLSStock_Close_average,NLSStock_Close_max,NLSStock_Close_min,NLSStock_Close_volatility,NLSStock_Close_change,NLSStock_Volume_average,NLSStock_Volume_max,NLSStock_Volume_min,NLSStock_Volume_volatility,NLSStock_Volume_change
2017-06-04,0.6298559309846222,1.100787068757805,0.549062061969523,0.8085671268612171,-1.36864992274705,0.5121538421454718,0.8921141847283065,0.569797117524046,0.804668809006773,-1.1607289973188706,0.4804940802277947,0.5041914128487404,0.5215462553662128,-0.1608960912080205,-0.46882647996991994,0.3853448279355591,0.23656838274247366,0.5118985204254624,-0.3892825581469159,-0.34278365211276113,-0.706624985877503,-0.5599472829193887,-1.0826057996235419,-0.44436467589984985,-0.032255775754547675
2017-06-11,0.37874977311158403,0.21983562783968383,0.5293116551090165,-0.5646621145600031,-0.15060811898729876,0.3039343392401824,0.23393915397254147,0.37495577016112214,-0.1841508619669939,-0.7558293348481239,0.31437304609131467,0.3133222069576551,-0.040712221539926194,0.4543913384490131,-1.296405846229874,0.22865707263416063,0.24657656011876253,-0.2577137260177264,0.6247547144497488,-1.410825589294166,-0.8634937636188005,-0.4174392926077214,-1.4496333715621532,-0.2023815534626952,1.1281367668655455
2017-06-18,-0.5692636581819107,-0.7733137845768744,-0.3331073952504607,-0.678449306433076,0.4069618016280159,-0.2524681311200876,0.2985842125879754,-0.33041472360334806,1.1398575633767494,1.1735241425294691,-0.4278861339696789,-0.6759510254948649,-0.19445322145156002,-0.5407708127798617,0.51448455285534,-0.1743048358683503,0.49613893835683637,-0.17087457716295215,0.7907957277542391,1.0745787035624805,-0.5639667979371673,-0.30744886454318526,-1.1544726829942116,-0.1289812723217182,0.7289788032731953
2017-06-25,1.3390966431496016,1.1159674192638644,1.2211100982888696,-0.3402621864696531,0.6194217951109574,1.408243179935579,1.0882689558656258,1.63093189070826,-0.8200664060077695,0.4461935360235196,1.3128203934310332,1.1558276255566857,1.3289798330542169,-0.6314544409929405,0.43274702522841113,1.4743508353088164,1.3341515773216996,1.484905437600196,-0.38216076737806265,0.3377512365293246,-0.6193581843363233,-0.5033522184513646,-0.546003831377687,-0.47167499834951654,-0.43129505847175115
2017-07-02,0.9980506299658236,1.057793556352706,0.8393935323579501,0.24435860435042,-1.0444916898647731,0.8537073779935092,0.9842909140141491,0.929264415540412,0.24585339957077829,-0.948164857610211,0.8596982511508259,1.0455096276620004,0.7511947545705042,0.11933904958204282,-0.6432371852140836,0.8209673552217458,0.5972350510857283,0.9558040235176297,-0.5908908852653648,-0.35846976697020205,-0.7169515717896079,-0.3855558817213876,-1.3411664639920537,-0.16938981411356002,0.33609237871822434
2017-07-09,0.4262185044630781,0.09114587210976619,0.5914998924447485,-1.2183809205231697,-0.02900780262156641,0.382028873818689,0.1610976195143068,0.6244944837436095,-0.9317973544284055,0.2858721117767025,0.6184680904861957,0.476790455297233,0.8670587897131363,-0.9373092621586783,0.31117923487506705,0.46576305969353604,0.3712082964083125,0.5988225269602698,-0.2916072160576128,0.5426225815687606,-1.3134966140569004,-1.177714302776128,-1.3481958485315977,-0.8127144896465192,-0.5379488981270265
2017-07-16,0.6876274763697842,0.28668965811981545,0.9268748104361285,-1.2323697254784332,0.11923169754096809,0.5809316498179167,0.36579813204326134,0.822718402999784,-0.7732562979617414,-0.02810365112834326,0.7704155993565814,0.4654184371165779,0.9550638447406404,-0.9926838933535637,-0.146625735954944,0.657811829446964,0.2897604039996094,1.0027766056698986,-0.966396552276842,-0.1919338673354253,-1.0439870964234308,-0.8809676292813432,-1.0406382989998442,-0.63328033370919,0.45823654499330585
2017-07-23,0.8212333949678404,0.8865280830872374,0.9246621004453489,0.2095539979750779,0.2462228687780903,0.7773001487504049,0.6793257748941496,0.9078030201183864,-0.25593155909071647,0.15416596183250675,0.4768358503131352,0.617218793481176,-0.11964265518439361,1.3959276579490587,-1.3088440964230275,0.5805565909927904,1.0572583934909683,-0.13071285621476653,1.5161677151321447,-1.15288570576678,0.16633360522040064,0.5992139200208765,0.0910017240289069,0.7248067097230662,0.5381160671028689
2017-07-30,-2.086013817924955,-1.2137984894159177,-2.411690371078088,2.0988212352861977,-1.3647878514502367,-1.9215224269722924,-1.3618264982222945,-1.9240245827464557,0.8817675204330413,-1.388377067270696,-2.3293609123381684,-1.8099183901564326,-2.6541865329303302,1.9678150178664153,-0.6577626647301995,-1.98801143384897,-1.2932483329295097,-1.8109367707697241,0.6645788071787564,-1.2716501468456245,1.5705836794504349,2.6654873338829117,0.8092688043212656,2.9075038373381705,-1.4791240355524702
2017-08-06,-1.4712291846008483,-1.2416352795571823,-1.4449541716420329,0.3230291412349031,0.4261928609076938,-1.3881391487518957,-1.330786675190534,-1.5143484212278029,0.24685310427808912,0.733588964457424,-1.429461939370069,-1.3671149368664852,-1.1053298002008198,-0.2354768145942355,0.26560476430560115,-1.5333189232954114,-1.477942827126034,-1.4451412160570083,0.0444312943936622,0.5526679433530126,0.2801807654053347,0.2905904557160112,-0.2802562600396738,0.449108582045589,1.2326403921253852
2017-08-13,-1.336801928359668,-1.2403161680917911,-1.5904851358020693,0.7770330106479744,-1.0291998638078992,-1.3040228920552241,-1.4742385310854416,-1.4342140408330062,-0.2155435607292659,-0.495209012051871,-1.3492645771984921,-1.2600330734683582,-1.20089385767751,0.13787298666794348,-0.9753957063571446,-1.4758924735577184,-1.4073405588113226,-1.4293118216947835,0.12358524142107317,-0.7005756847254708,-0.14750814148068422,-0.05703094490778602,-0.11437804330851564,-0.02729415906651282,-1.3218046112438264
2017-08-20,-1.4842769492614865,-1.6206800719588188,-1.241301116572295,-0.9148849999354025,-0.03280521886214813,-1.470428987853351,-1.4618246741242746,-1.3661330505993294,-0.4500066782167362,0.00858807148338387,-1.399310081336486,-1.4775320160609342,-1.0903093853651893,-0.624102576185952,-0.03251927242892224,-1.5707878431512698,-1.5992094528360015,-1.4386114967116597,-0.2173842802921259,-0.1542310318285339,-0.6103529935959439,-0.5737874530022952,-0.5796997834923636,-0.5114522428695567,-0.22219822885311186
2017-08-27,-1.7047949216052418,-1.781359468413381,-1.526138986494004,-0.6711335771919497,-0.3983454000141736,-1.839853760189042,-1.9157832222262619,-1.7779924711832629,-0.5377716489626674,-0.36486016866577725,-1.6861739715121977,-1.8586211883479802,-1.3916338146753855,-0.8203269811011106,-0.09932875270246186,-1.786964928254917,-2.0602866431765716,-1.5746867298418752,-0.7584025406851875,-0.08943854432525618,-0.37567324114402073,-0.12269892589000642,-0.4738086346077477,-0.01759266184010731,-0.31445026862676223
2017-09-03,-1.3787375894191451,-1.1957816049323897,-1.4165055783022347,0.5487203093672245,-1.1751779378639524,-1.5587784789647805,-1.515249538605617,-1.6615476732798096,0.3953890031966797,-1.1751472103653688,-1.533624117073974,-1.6771286854179428,-1.4481277328477289,-0.38164945110051735,-0.699442007823249,-1.7115135031944215,-1.8579244618151498,-1.6813248920104622,-0.2924739358053409,-0.8989953297676343,-0.5835239716970607,-0.5004213352076836,-0.5529828286554532,-0.4507236666850436,-0.5463719772158656
2017-09-10,-1.2601258393935197,-1.1829760633421134,-1.1286661528883957,-0.1205544511063026,1.264088721962266,-1.303276851353153,-1.4522004551170637,-1.2739213133962328,-0.5841215335143581,0.6583747272233582,-1.2310786841689996,-1.3278089679414171,-0.9337524572668292,-0.8889790485902691,0.8502300101142721,-1.226560791490861,-1.229994307536813,-1.088631881337124,-0.2562396286685837,0.33110475004056267,-0.037885846065167275,0.13547608753382567,-0.654587987935294,0.3416587776271409,1.4369945934814201
2017-09-17,-0.9949201698242301,-1.2850841379789677,-0.7142070918541605,-1.405943023950014,0.3305588780063178,-1.0447418803434774,-1.433022777867185,-0.8301334859335228,-1.890121786183621,0.27145378913977325,-0.8363834522246373,-1.0416022460852825,-0.5817349938814285,-1.1241750173971259,0.5723644546046364,-0.9756990906743567,-1.348093983303164,-0.6828486460956377,-1.3843822380949544,0.17303983528285805,-1.1729953387630239,-0.6755988971392207,-1.3367271165465864,-0.4119142631532461,-0.5530869938700341
2017-09-24,-0.7883528106638956,-1.0871060629028215,-0.6945035829901629,-0.8908607744116833,0.7050475504268515,-0.8444997962325163,-1.1676929899324684,-0.6359654754422633,-1.500775823613407,0.29575582447735904,-0.8303217859122908,-0.8587637014988344,-1.0335560563147463,0.5008461332173301,0.5959029144507887,-0.7994721879262227,-1.11610446025181,-0.6669598440922891,-0.9888444557821058,-0.005351747482977096,0.11756180778194754,0.0246088693602857,-0.4580105697448357,0.1446140947211769,0.5183371902546747
2017-10-01,-0.41550560184628194,-0.6458440656351812,-0.3945023062298759,-0.5560014374216347,0.80194158884131,-0.5505026262128783,-0.9084031388070711,-0.39015760679704536,-1.3965035973696647,-0.14644420346805626,-0.34190652995618487,-0.6271503157735625,-0.033138371736192836,-1.3631679629253282,0.4591227411236276,-0.39616739624558656,-0.7277846786351081,-0.11247285907971936,-1.2489533228858203,-0.11298629748727129,-0.44873441977388073,0.2512250186131278,-0.8318521988055165,0.4997331128363427,-2.212896676163672
2017-10-08,-0.5716040252204058,-0.7534690696684795,-0.3919264647935337,-0.8258244223138518,-0.051218075582215,-0.749835758048745,-1.0271137398952412,-0.5762133692274278,-1.269271117358757,-0.19905669701557965,-0.5364160974676069,-0.7497790776430291,-0.35862722882410675,-0.8692866950816585,0.7246882027794761,-0.6201872360168434,-0.8881375681016234,-0.36640962726131626,-1.1227964215842208,0.13904811437235115,-1.121358333292083,-0.9296227595835312,-0.8476489768300971,-0.8653751925537138,-0.13788820397084398
2017-10-15,-0.5140450980415324,-0.7920069417883634,-0.2637811252395055,-1.1540142483406368,0.5739427670340163,-0.6890045294878867,-0.9313489059046879,-0.5309273637022345,-1.0921151794372317,0.6268214421700627,-0.43134528314472165,-0.6056554855373655,-0.22435983198013154,-0.8080917130131131,0.9848870886665436,-0.5711658432880061,-0.8045646147971721,-0.29477456817670017,-1.024327855011419,0.4812493114833223,-0.9173904399697963,-0.5511316786452893,-1.4235895265887435,-0.2818717505014474,0.9272027866728796
2017-10-22,-0.6160907618329884,-0.7133398797083786,-1.174819953515607,1.1163234281237644,-1.542141430768518,-0.7695701140187384,-0.6888430630690341,-1.4010263421023854,1.7301064595272992,-1.7659112918982898,-0.8463323210274214,-0.40586278204399506,-1.4925196698478291,2.190098424301319,-2.262057465055942,-0.9025859804331635,-0.5564685137890917,-1.269254021390578,1.1811042892750392,-1.4355965998397509,0.9258138645622744,0.35908577652130225,0.6558055085998489,0.25480676361528537,0.9300022127381377
2017-10-29,-3.2092005255176077,-1.8465777702954542,-3.349083001420746,3.727907055419726,-3.514386751678033,-3.1425707552658646,-1.392636162378935,-3.3173858877826206,3.8566245309074625,-3.586906630253874,-3.2744086279600926,-1.822338588810828,-3.349724294241503,3.678135711974771,-3.563507504177695,-3.1908557434485356,-1.5042929080386267,-3.4257013572359063,3.6957643638992086,-3.528343875103283,3.996971889189827,4.068574057090117,3.710315505261208,4.084888355877342,0.48840891301847694
2017-11-05,-2.8260805719076076,-3.3511361685035945,-2.620681011564834,-0.43381256770473253,-0.07743753070307326,-2.8690328741456477,-3.3873189413814475,-2.6617796636439395,-0.30932034389348195,0.20220822959494447,-2.810149891268931,-3.417399856305303,-2.6027440485732383,-0.44088888310904456,0.09900870676652669,-2.82881196467922,-3.3724817528782696,-2.6182232129555585,-0.410568350075304,0.5188744233181828,0.6455663849099338,0.3181741610730784,1.2476823106882895,0.1698716523349563,-1.5527456397368469
2017-11-12,-2.266216982095521,-2.556129603287668,-2.074237203186372,-0.6155333989434705,0.36364121915540554,-2.289908059969439,-2.6144494510600866,-2.1229753066793937,-0.586723659114522,0.39028626986962034,-2.251628253881382,-2.6212354922987617,-2.0656117073378684,-0.7581421550562216,0.3619941411060077,-2.2744671322977896,-2.580423398731118,-2.102165526857196,-0.5155064574832643,0.479903304845603,0.5074603001033143,0.021356421674577294,1.3836126006587033,-0.20338321737179313,-1.5359328750343841
2017-11-19,-1.7180486010275984,-1.9121241118098198,-1.7326947863876674,-0.04824296457327827,1.0705269517031195,-1.7312231389045523,-1.9493093279675426,-1.6027603576921061,-0.5184071400806081,0.24187123743929978,-1.715097747300553,-1.9196292679232605,-1.6770910143634483,-0.2660327207921992,0.6638373495033543,-1.7033729498229868,-1.9057464547394631,-1.5783438157526941,-0.5078916845020361,0.17834395574786166,-0.0666845732995929,-0.19202148758421064,-0.7026993721618842,-0.10394067525023479,-1.6226901927968334
2017-11-26,-1.5508547104558423,-1.7109689949235078,-1.4256512425170316,-0.5352201614979822,0.3275361047261862,-1.6003303815671523,-1.7413905625742658,-1.540239778280181,-0.3278834991333727,0.10366733614478188,-1.6070609936076463,-1.724584363833485,-1.5844378723626404,-0.14987221077232202,0.10975278186605983,-1.6084702792071885,-1.7555799807192751,-1.522456058484842,-0.4326915065870274,0.3387827138238515,0.15310534368013531,-0.19276617750970387,1.058942487579834,-0.3964785809124914,-0.03888455152721667
2017-12-03,-1.3584237329886466,-1.429976238034628,-1.3131856317093682,-0.21654675190935913,1.0180921680123085,-1.37354533157101,-1.4799068813201397,-1.2734411192114765,-0.44980853291652567,0.649431271719977,-1.3486281221750884,-1.4637099739699997,-1.2891269931730063,-0.36334278489055644,0.8973815132197781,-1.3338906321732462,-1.4434328924066737,-1.2368195558443775,-0.5015254725868741,0.5670411986642252,0.07525085486330142,-0.2433928683735952,0.4634746345440181,-0.3533442193497272,0.07772288229291842
2017-12-10,-1.037887278044595,-1.2113959120029516,-0.9621658612422088,-0.5982162717884729,0.6696100216700349,-1.0534111920547025,-1.1559811678658332,-0.9944198696140611,-0.36767864020500535,0.7444947712262022,-1.0027650700931876,-1.1315447772160356,-0.9417722048989481,-0.3976231126449518,0.7508955769723962,-1.009813105157156,-1.1276438827170858,-0.8988166324140655,-0.49590991390144734,0.6243925020769513,0.42414670272035254,0.13724916361151715,0.5238349874433518,0.06749363640143721,2.4841342666083843
2017-12-17,-0.6323961118015579,-0.7474796130965384,-0.6315278279446974,-0.26020645635298867,0.5488575695151334,-0.6541829346148562,-0.770982120131562,-0.651648553903926,-0.2657602350677073,-0.06875189594179795,-0.6715174636358056,-0.7448335032681356,-0.7208706505286951,0.005566280707308091,-0.06238523138113753,-0.6565579185051389,-0.741628186185218,-0.7652064556973247,0.09123714570145526,-0.5257989913217366,0.047862855553219216,-0.15474320188268006,0.287077228625809,-0.22373777047219032,-0.8520308278396825
2017-12-24,-0.8833914908303475,-0.9750276517442668,-0.7898262124036194,-0.43679740318910354,-0.045271229915624094,-0.951220848782736,-1.046569168046886,-0.887022839607549,-0.3620684458421216,0.1428430538835635,-0.8820789135102791,-1.0035003860625296,-0.7984113974060366,-0.4579777192110036,-0.039239839074645434,-0.9347859681614756,-0.974687436807955,-0.8908713064313972,-0.1416812053097316,-0.2304350516140539,-0.39188588993153617,-0.3714900256419458,-0.17453335133879738,-0.391234314203638,0.13313579149663915
2017-12-31,-0.984565195080903,-1.07975776165243,-0.9824009644439226,-0.18609445865200755,-0.29439198019467344,-0.998174339543851,-1.0940839917641842,-0.9262062183605029,-0.3991089504988324,0.29482804748150543,-1.009340494667544,-1.0829631356911416,-0.9682284899658709,-0.2295176903827995,-0.12227457456182653,-1.033051811274298,-1.131954789098998,-1.0028957685056061,-0.2394975785866192,0.11698590403926674,0.797038795812369,0.25972417969776346,2.09498706445703,-0.11075623156958307,0.31778438324032826
