Date,MLRStock_Open_average,MLRStock_Open_max,MLRStock_Open_min,MLRStock_Open_volatility,MLRStock_Open_change,MLRStock_High_average,MLRStock_High_max,MLRStock_High_min,MLRStock_High_volatility,MLRStock_High_change,MLRStock_Low_average,MLRStock_Low_max,MLRStock_Low_min,MLRStock_Low_volatility,MLRStock_Low_change,MLRStock_Close_average,MLRStock_Close_max,MLRStock_Close_min,MLRStock_Close_volatility,MLRStock_Close_change,MLRStock_Volume_average,MLRStock_Volume_max,MLRStock_Volume_min,MLRStock_Volume_volatility,MLRStock_Volume_change
2016-08-14,-0.7319657260140787,-0.9461013533736785,-0.4977753822723186,-1.1054510691845882,0.010126773683260745,-0.7231262677866822,-0.8139970395347607,-0.5978021847987814,-0.2999919652607077,0.3394375214565917,-0.6580756047987608,-0.7978862368214914,-0.315713287183624,-0.6171807456463005,0.40509764029838957,-0.5665591598169483,-0.6064637767748041,-0.19915904173890062,-0.5347061136272618,0.3487962627675949,-0.7439128934057418,-0.5696158091667753,-1.4588144435126071,0.10515586868563917,-0.7938718644992291
2016-08-21,0.09547354722753483,0.29027853374124746,0.41828420515464515,-0.09316757349597118,0.7130986993993896,0.018503216752226714,-0.072527344016831,0.1327336090997551,-0.4054650151442027,0.6703291261703502,0.3040984343629179,0.1945643947309003,0.6967837778677739,-0.5972416017279659,0.4285505729617153,0.26173776007721167,0.18271603491355687,0.4944033161549643,-0.3946774242817719,0.4574161600373015,-1.0458578448682465,-0.44751727145303016,-0.43979393314195014,-0.3067764493078068,0.8254656812275305
2016-08-28,0.8708053872615644,0.538726082502393,1.3746570367993824,-1.29889855684679,-0.11713504709461997,0.7278401858929122,0.23187359903400306,1.070379248869719,-1.6500717326033838,-0.25507419631770556,1.0248683886542422,0.5759875460920275,1.1991506720921088,-0.809618733084028,-0.011565342865359434,0.9814669454404146,0.35574044854853953,1.4060887494979963,-1.3960665318758825,-0.12168963558476324,-0.703664416241929,-0.6686472345583659,-0.6402613316718818,-0.5059314848020345,-0.4837734093719755
2016-09-04,0.7203685303479253,0.49642143439105907,0.8793757037487672,-0.5506131829677158,-1.0071535777894043,0.5688866628557925,0.30242333863269455,0.5859619155436344,-0.628217500328345,-0.8515081787626256,0.6947671569712809,0.5169363070426335,0.846981724461096,-0.4370297928892806,-0.6330080693214297,0.7089414413641861,0.34931815164207286,0.5851109117508719,-0.33939826242093074,-0.8332945096936751,-0.9645789063448451,-1.5111727561259238,-0.4185569475945837,-1.8211437163523978,-0.11200436451471646
2016-09-11,-0.43247031893637583,-0.5583849822232135,-0.2922080024735156,-0.6168309892927666,-0.3208317258018102,-0.34327791308411404,-0.20832651021543733,-0.30615161607786007,0.22799449389755658,0.5752348622695893,-0.46404904977631095,-0.38050346832636617,-0.11501617995324158,-0.33011040718987605,-0.6108317286074745,-0.22293765417073674,0.056615531917703056,-0.03915650118781652,0.11939664724613812,0.5101748741912691,0.5628240310373629,1.9040360284286335,-0.24652521993978044,2.151219855928728,2.013991864126202
2016-09-18,1.2428229665757384,1.3308047856845466,1.289919167863941,0.5533925608789246,1.5460489519103962,1.3057581820357378,1.4035663759481907,1.2053211327473963,0.3068235987744242,0.7783861153435139,1.3722826000745478,1.7453949152227208,1.109378953449822,1.4577437921505363,1.4530443037797287,1.4480218741533635,1.528619361777929,1.209349629302839,0.45216652537539115,0.923605889168794,0.2771560995813188,0.6748280035299853,1.1281889355427468,0.4491980076140903,-0.7687461529787697
2016-09-25,1.7609940110526077,1.336625984945224,1.8244702917123607,-0.6186463118194082,0.05638364971830289,1.9002321264238549,1.7611666237539947,2.0599938412626386,-1.2333038451600855,0.014259221111248567,1.9045155992603535,1.5618209655112307,1.986876200101486,-0.9244811279541187,-0.13364016718904892,1.8767644863686732,1.667774677207916,1.9489400576953666,-1.1972997167560153,0.0801141639120736,-0.20176899039054003,-1.0328831067836926,0.7632025295048996,-1.197375836806897,-0.17657913223242916
2016-10-02,1.2962009155715308,1.17100236693749,1.2395857153847019,0.04128965222830691,-1.2573408174925067,0.9322619473953128,0.9773805267090143,0.7683176471123881,0.0853007381945129,-1.308720281559795,0.9949174531686024,0.6209492879220955,1.0619616207825242,-0.8845330766424031,-0.5351032018793581,0.8690673091896491,0.4024098132491201,0.9733054598187927,-1.077621936638304,-0.7306181378620231,-1.4486540271381256,-1.427094040872928,-1.6032236516662652,-1.151658150483485,-0.4885891242783824
2016-10-09,0.3303294130489029,0.10916739739494667,0.5327423123121658,-0.8272884460629647,-0.12042526499421005,0.15885125087927746,-0.4304382343459844,0.39374354576422527,-1.2939538053065556,-0.40893973488015184,0.4176371763018304,0.21569068624059548,0.6000494445878106,-0.7289735604324125,-0.6851181215714699,0.1621403810276827,-0.03139601445365094,0.3444202118887079,-0.6109824968686117,-1.0345830550742485,-0.46212426587717803,-0.7096481782592886,0.15959905192580381,-0.7857601814679248,0.2778631470726191
2016-10-16,0.26319827143759633,0.3671784382874603,0.23862350360052045,0.2429769745352344,0.7201279208684235,0.45818836485322917,0.3555553506431839,0.42601581686708356,-0.2381040259922112,0.7535776838809025,0.5238220097540526,0.5857383332380207,0.5131507250641812,-0.005523439515862136,0.31145676141428297,0.5990716461544779,0.3705517509514003,0.49151977567581784,-0.39602302755860946,0.5975442322968145,-1.2991729599946462,-1.4094477319249645,0.0729620990557438,-1.4886567347870097,-0.5176597772381063
2016-10-23,0.41139778486970346,0.5054132284232971,0.47190797355044084,0.08005340382685101,-0.9969502582580287,0.2532922012669493,0.21009072505674756,0.3964446464178128,-0.3989394681711895,-0.7867660765513322,0.3630481304646276,0.03210670968860386,0.41229643504811614,-0.6408451006182211,-0.24599792861516437,0.38605896485492314,0.031852751599348444,0.5841308982618278,-0.9162660644240783,-0.4857318068259109,-0.9845760298333092,-1.0078716024590442,0.15463497041915758,-1.0419108393575736,-0.29508266670959077
2016-10-30,-0.20338572614682443,-0.35166823509593337,-0.10930521462551611,-0.4720739040292442,-0.6079626435774382,-0.4460074095348763,-0.6581614887636259,-0.06027155470883377,-0.8450983566670662,-0.49797597323892484,-0.011865382659709394,-0.31790954784965586,0.27615189864177625,-0.8872866091871984,-0.3316849294383916,-0.3345882809325811,-0.5423372218089032,-0.04257953927420963,-0.5397674714458506,-0.5592389842803127,0.7201688156245369,-0.5301807790235924,2.337300854777194,-0.9940395566818054,-0.3769303178540744
2016-11-06,1.5569326465207807,2.460680048799947,0.33399950106336274,3.153041973116767,2.5558939227546977,2.5046306597203887,3.0878695149538906,0.7910830883842913,3.2490578942895123,3.0721094639707505,1.4985153461044203,2.5842776251648445,0.25310619309081356,3.0898091681820268,2.703506922395259,2.3785970078532848,3.15182800314701,0.46130524182005955,3.240666402811305,3.0387693628695764,2.9343096778264424,2.3575247648233737,2.1127820174612286,2.1071019225868706,1.819289748988521
2016-11-13,3.050703404530219,2.846345774232259,3.082040030089449,1.2840412503287324,-0.8420344640425479,2.816916884590282,2.2821651116988204,3.0869358919443775,0.2947777295867945,-0.5241376134024979,3.000662256933211,2.7181637968279704,3.078170215521324,0.468759537034217,0.3049696655558982,2.8816142019946014,2.085667027940912,3.094465474084958,-0.12447261451942976,-0.14312460195596194,2.3992845214806025,2.526035665928682,0.8924347885458827,2.568933480086425,1.379176496987781
2016-11-20,2.4135772387539576,2.0797955383845146,2.552467981945007,-0.4820738329464325,0.5767136996397036,2.3307540393783435,1.8951114794111197,2.5298198586783167,-0.4796165232758934,0.05347763391540045,2.5567611351774255,2.3638625587694446,2.6451948356517847,-0.31754759084045564,0.24411743781410014,2.412960871320799,1.9775032229381002,2.532851268027476,-0.3683715946300937,0.05287063549469911,1.7499891508160645,1.6756159011859146,0.41691408370765654,1.717104145642536,-2.734033296382636
2016-11-27,1.7671877453332057,1.6940468288788075,1.8557037496976836,-0.08389030649375193,-0.9353955235591008,1.7414601502368843,1.5964372071681425,1.6617729152972545,0.2939126684246355,-1.079858462888299,1.7073819112776263,1.7148171113039645,1.7372450326614683,0.20476354874848,-0.8419230279816792,1.6353950347298847,1.5062773000070202,1.7484926087056378,-0.20246017261245822,-0.8308567417095284,0.2972546002050764,-0.04108902171718769,-0.11128607137800829,-0.031571519646323265,-0.9694937295921768
2016-12-04,1.7604981736629035,1.8323336614894676,1.552023956508158,1.5781318368091675,1.8370439965654364,1.830125328436772,1.763582036293854,1.8144967503694616,0.34834350597803376,0.724305999764237,1.8184743748516858,1.9559843659212655,1.595355497140137,1.797620622884602,1.7665966203174275,1.887889498830602,1.8114492327500158,1.808921318474039,0.2910690357866325,0.465772559830572,0.12327464983627479,-0.21930694939046202,1.6967641404239817,-0.43039014444978,-0.22167386510374185
2016-12-11,1.8176883640533763,1.6877948606117505,1.954381609168527,-0.6085964150566597,-0.30521474581066815,1.724535029064729,1.5183251073214687,1.8639650021258858,-0.6549304902902673,-0.294292019997042,1.8163559532312377,1.7095910936553147,1.943711114901294,-0.337538836383365,-0.7389845021474816,1.7366329462253438,1.5887061572404326,1.782937980842131,-0.26572912304763435,-0.644171214264207,0.4819988503085259,0.6212338759572212,0.17532793089221813,0.6291741849042017,1.1696844848401085
2016-12-18,1.4350176971351485,1.3291667526774433,1.5612204726666326,-0.7851525775179861,-0.1743198197866216,1.4232247031771823,1.5896736528288842,1.4061228153117922,0.7972612318909796,-0.40813127686633743,1.4794592745609103,1.361306178974097,1.5721516071988482,-0.51013528864751,-0.243167977425746,1.377655645071586,1.2582601584300035,1.4142522984260815,-0.28675860658129365,-0.30494268265515756,-0.5176886181168202,-0.4130211304255066,-0.3914479689625725,-0.3867637811149704,-0.5531127743036266
2016-12-25,1.1391422503336368,1.022861538604734,1.2042361705400615,-0.7645858600873491,-0.48487579708678696,1.113785799046335,1.0318965318134998,1.1888980265607842,-0.2773529603597716,-0.5314506104910713,1.1067158616646775,1.0543740025194572,1.0326306498401157,0.27530115232246566,-1.2336755347969859,1.0552485482530076,0.98517238484563,1.0036789066356677,-0.004914127974124772,-0.8917651752024651,-0.8503232575773825,-0.6125919545107856,-1.2301977431481128,-0.49081068402193107,0.2637041734834865
2017-01-01,0.803071342986624,0.705941655066803,0.922474191044763,-0.9211376517574393,-0.3614538741074825,0.7845899261834285,0.6223239266708223,0.8238094163810311,-0.4775148624904774,-0.38920462781374443,0.7374170190162224,0.6765781172190426,0.7504220720502205,-0.2103276424640093,0.09618811413194449,0.7407867584824944,0.6552593906328852,0.8415965447615484,-0.48404160545146657,-0.1488056054922528,-0.3949830186803956,-0.1745974671140587,0.07314074678545465,-0.18991686208973618,-0.6900026469680328
2017-01-08,0.509911781231574,0.44048528119174485,0.5354513866587605,-0.45331907794724025,-0.6224946293200004,0.45587978719748035,0.26698947911214543,0.5833776055799706,-0.7962720951275265,-0.1820168995805445,0.49732392255567526,0.4568470838017624,0.5275345643438034,-0.25574211659672913,-0.7503634522583772,0.46223948094546186,0.41198312710081736,0.4732347550189208,-0.1810214264691602,-0.39679014436193405,-0.8512935139667815,-0.8124950287268169,-0.6726743754454927,-0.7713882374856984,0.17444285050615227
2017-01-15,0.1318174920059018,0.05351918923323851,0.15579541837378522,-0.35749853741832677,-0.6496269981501108,0.03760764187094767,-0.1342202116460702,0.16315620525952243,-0.6573402529755734,-0.19219993228754229,0.11546160059728859,-0.03827043002294677,0.27612063084227617,-1.0400055301266262,-0.32367568793177326,0.08284448946280869,-0.056241131654999756,0.13134406652669203,-0.3902054394165627,-0.014070122593996596,-0.28361877615328746,-0.6032958148874684,0.9450455721283587,-0.7258568789210428,-0.045337454575799
2017-01-22,0.7502979926843153,1.0202583083935362,0.28034672837648134,1.6587069300239947,1.7764742847842698,0.8072252959396377,0.7518488807418092,0.6302905920903806,0.1110280945991726,0.6316479435168305,0.8169923740322238,0.9786480038251216,0.44235614367458886,1.3845104527606822,1.4561688682082163,0.9045841869926444,0.9803725510809214,0.6959294637602014,0.2904218482546178,0.6259478198803542,1.1233832442490248,0.650359820485721,1.9435793623190385,0.40638902765562607,0.4092071326575952
2017-01-29,0.3185943851277161,0.7937088458123174,0.22356122458738525,0.75673648894593,-1.3928522496572362,0.12815303387656543,0.4587400215084796,0.04976608719744286,0.4103375642108423,-1.0500440805428346,0.19950564240822122,0.22630802325993046,0.18201343795064343,0.01014832857311029,-0.8476420362019438,0.08703247425961608,0.1120478380392204,-0.019830863855969154,0.13010632853995122,-0.5899068792883448,-0.7350262182998067,-0.7589094929089972,-0.5178740167602847,-0.7194055046240277,-0.238772114493888
2017-02-05,-0.9088488406849315,-0.6456275793336292,-1.1076994078673086,0.73007306470611,-1.070027519391178,-1.06303214569031,-0.7886211925605502,-1.4143223599287666,0.969950004468636,-0.9933161899280682,-1.0116176758651234,-0.5504195765784643,-1.384158820970745,1.287232876141812,-1.0698796337097662,-1.0750588969065493,-0.6310791584658879,-1.3843763552405983,1.7939506659142856,-1.1271987934307837,-0.9858437231790479,-0.9408257731926946,-0.5327072468784273,-0.9062820677502492,0.1540107464728507
2017-02-12,-1.4920016920285692,-1.3963009701227138,-1.2279455486508304,-0.15929491967412135,-0.31906170461090594,-1.5018736387380216,-1.0968696190634166,-1.2814647107554809,0.1169129221812233,-0.8483001270118187,-1.4427426000205719,-1.5755747984962905,-1.3192593325570263,-0.48954259370684505,-0.21609632038961157,-1.4148366227093787,-1.6486331504108882,-1.1686109536961113,-1.325271173626825,-0.3510166958563961,-0.9362045567281168,-0.8799978862519603,-0.6392051363986669,-0.8237136513181659,0.40379850622979935
2017-02-19,-1.1900090205329017,-1.4709241751191433,-0.6976740910655896,-1.0094959829048264,0.12772169960190313,-1.2212620588021685,-1.414469385092282,-0.8991905112300382,-1.1801447456332572,0.14740550176590575,-1.0846137964708138,-1.3475854604376556,-0.6704058601503705,-1.1659547785831155,0.09568166054409677,-0.9655020213741703,-1.2194513282915833,-0.647126466083067,-1.456422553542851,-0.09931701037009434,2.0195707365629145,1.9490246329043899,0.6776449981724448,2.03884273311745,-2.2498623303387806
2017-02-26,-1.4242167986734884,-1.3909279500448273,-1.65184592371135,0.46088659074641625,-0.8694813345292924,-1.2703929354515262,-1.2393263204006877,-1.3647395994527718,-0.11932646678671488,-0.7407320753181394,-1.2891751489040357,-1.1610809723138562,-1.4098534804852618,0.2576989530624146,-1.0932035694309556,-1.3606539341460102,-1.2034950497426373,-1.3937699662118264,0.14689984844340429,-0.8500072279833522,-0.5713177506233321,-0.688967671110234,-0.23002704895680426,-0.7244840458236133,-0.15241292379601565
2017-03-05,-1.479013014076769,-1.4331299681061558,-1.4579853336018687,0.18316348475045394,-0.39626979966401954,-1.4421085493829364,-1.4273725451487123,-1.6082428234923059,0.06630048131119236,-0.688907663217287,-1.5397374124813552,-1.3855588782305304,-1.63538262670521,0.5299953632174743,-1.0847542616110983,-1.6084709480461332,-1.4314869544868138,-1.8818113719102203,1.2117251939360356,-1.7188389380139204,-0.5705529152574547,-0.7562544237354627,0.030343540175033223,-0.8509887504722737,0.30411634526634673
2017-03-12,-2.044104448780812,-2.0783213728806595,-1.682681280353609,-0.9782645502477119,0.22947427712872975,-1.8880426100234065,-1.6688008018655451,-1.8504075134270919,-0.14298136427954838,1.298651643782393,-2.029645035722721,-1.9232277691323219,-2.1421069735701557,0.6398528570724662,0.16909543986249276,-1.9084600115603918,-1.7471524815346813,-1.8987836552765869,0.5854499537549264,1.2186922115190892,1.0599785855219193,1.3957982692988917,0.24578592486348083,1.5201116312529008,2.1141455776365645
2017-03-19,-1.2572106722770722,-1.2670205103782797,-1.106730926882228,-0.6465701399137661,0.35377284390679226,-1.2246822961555688,-1.26211216253169,-1.0681690581219305,-0.7080233651565848,0.7668822315474131,-1.0878406184141551,-1.1346172248914055,-0.8858346138366264,-0.6585062520271938,0.37015404213801173,-1.1546549977426412,-1.2412704899242128,-1.0629733976860385,-0.49608152483602885,0.7172329307296738,0.8719249415114891,0.6991272479875291,2.1435142310240076,0.2775452557748537,0.20219655769284747
2017-03-26,-0.24071204890324574,0.021646712922752293,-0.6805640646044712,0.9881427093858522,1.4326457311686942,0.019326067339797783,0.2717711310674674,-0.2532667055452892,1.1802071332977968,1.9394114553179576,-0.15632397897277664,-0.05518870607269818,-0.323499437811231,0.5043762592674123,1.2410108550246617,0.16497495884843646,0.45984030444996066,-0.07338205457723798,1.2057940147286077,1.9024789167076042,0.47685568183334703,1.1346011873421673,0.6671634517535119,1.1388522629640212,1.5614023530966972
2017-04-02,-0.3241056132806878,0.3467450601552354,-1.2158454503744236,1.8779504183098632,-1.8028322031558013,-0.46834552485605835,0.29224703055723417,-1.3338057290062217,2.436382128118034,-2.161681433826033,-0.7398748879336293,0.16998155783062052,-1.1315958819498653,1.994556250990378,-1.9733270004039258,-0.8443912458771269,0.035386627205586094,-1.4489186279839756,2.420936779178075,-2.284190470976429,0.6798354526782991,-0.0747637520558021,1.5188312315066246,-0.4379034886704364,-0.46053445656170194
2017-04-09,-1.6703458930093382,-1.543156039522336,-1.6213838673053556,-0.7692808942474127,0.459926087642287,-1.6190229029350893,-1.66569464032497,-1.4180990129825353,-0.8337225236068077,0.13507292104073118,-1.5205454535055585,-1.6518117468829747,-1.205159864973538,-1.0195647124790712,0.1589593722017208,-1.4877566905193553,-1.6972783045246707,-1.2261048000219918,-0.9525867386461933,-0.02122853597562039,-0.07246289781351609,-0.5639699668469416,1.5882264756805478,-0.9956772154335958,0.04154467218775671
