Date,ERCStock_Open_average,ERCStock_Open_max,ERCStock_Open_min,ERCStock_Open_volatility,ERCStock_Open_change,ERCStock_High_average,ERCStock_High_max,ERCStock_High_min,ERCStock_High_volatility,ERCStock_High_change,ERCStock_Low_average,ERCStock_Low_max,ERCStock_Low_min,ERCStock_Low_volatility,ERCStock_Low_change,ERCStock_Close_average,ERCStock_Close_max,ERCStock_Close_min,ERCStock_Close_volatility,ERCStock_Close_change,ERCStock_Volume_average,ERCStock_Volume_max,ERCStock_Volume_min,ERCStock_Volume_volatility,ERCStock_Volume_change
2017-06-11,0.8122845575433828,0.701944741995212,0.7879330714482753,-0.3616263352839204,0.8109391120967568,0.7541674629022417,0.6756098600638012,0.6553294562201073,-0.08257309868313947,0.7448958974461118,0.8205042132147901,0.720634807726766,0.7143246575179752,-0.21591648824220033,0.5064731937171453,0.7769465975912622,0.698592209735958,0.7356681113665954,-0.2896826246046778,0.3670940699057768,-0.8036879407241119,-0.7140978020699408,-0.8083816051810396,-0.337406902234538,-1.1432050872039006
2017-06-18,0.9355550486850223,0.7650221264489238,1.0152921239415569,-0.8077577158235977,-0.2397253843368368,0.8760464556746461,0.6004022739256408,1.0238575843607272,-1.0652917191947944,-0.052689223715418884,0.8739872895143176,0.8689739002064224,0.8862201878169783,-0.37924510426340846,-0.21619543798304508,0.8548234693289872,0.6967690707386599,0.7208172391194851,-0.2817888479884586,-0.09979013618001782,-0.8884845731256783,-0.9370170766110165,-0.501411614778905,-0.8499961857997792,0.26743986593299557
2017-06-25,0.7495646596770943,0.8981557930262591,0.67048949067146,0.29834829228782284,-0.9877861158969671,0.5850264735671113,0.754234539238443,0.6078528803043877,0.08049889537997361,-0.9075050723933439,0.3845635041915582,0.39354823034746417,0.4869380500721075,-0.3884449171006723,-0.8873179894863711,0.36914584112410265,0.3824096915323648,0.24974622110592645,0.14112743249972343,-1.3349932623011187,1.270967468513684,3.3431975837397547,-0.7529771945163353,3.702949281479387,3.6536905676847917
2017-07-02,0.15414835477040983,0.6726860170369474,-0.2720017890929436,1.7899290918486546,-1.2988680893231517,0.16510007538424498,0.5172717021479467,-0.16664260622672272,1.132563650282363,-1.434792347712897,0.02059415964698825,0.21960131718361567,0.00718367545981913,0.3435381790905074,-1.3041715202402036,-0.052185476632269655,0.38899302888158366,-0.10837888512121109,0.816935439643059,-1.5913514532703996,0.4275795137900088,-0.054681689215867364,0.5350984217235226,-0.2520849044751485,-0.57441266181443
2017-07-09,-0.6523934871724377,-0.8981400428128944,-0.3468670246725833,-0.755487220265625,-0.04120152101476748,-0.5917481724023376,-0.7608461088256764,-0.464993894661032,-0.26844637958038214,0.4190238683914832,-0.4363249729843397,-0.7844448219804618,-0.2745324942445867,-0.5831306558193315,-0.05129891760427111,-0.5210685720171478,-0.9121873341400857,-0.39264443143013,-0.6064838426937997,0.2439223564662215,0.7709291950360273,1.4602717623957646,-0.16082740013546626,1.5246533783268728,0.38701123359360073
2017-07-16,0.27643271353520754,0.35336668467159255,0.13577758808421983,0.3000789785455364,1.487063154926754,0.07262996950730766,0.16669027933801409,0.055031174444068194,0.1412727262895212,1.2870643712010408,0.36125627357385814,0.3492627031299813,0.3584872076077941,-0.2279269883315393,0.9555147742414969,0.19742363063520843,0.13902295561556333,0.2628360605131339,-0.28224076414340377,0.9628782515356372,-1.4556865250312236,-1.0764953264394261,-1.4443818190429096,-0.5964410892339739,-0.31559566507413683
2017-07-23,0.9052903810385617,1.1665482119321253,0.7588004888562788,0.6065007438708121,-0.701184382360805,0.941950700512371,1.05582220820506,0.9432670943403685,-0.06740008249180092,-0.5672880380875033,0.6830531053361281,0.9095113437191108,0.7079480550473105,0.09298945635470497,0.6871288332403565,0.6284304148953801,0.6643584922825523,0.42320014255166116,0.23073330499165318,0.6181722048510804,1.0734115717440538,-0.025834271501922454,1.828408928676498,-0.7101462699275334,-0.3259427318987468
2017-07-30,1.9106814154195095,1.6113829516580982,1.992890589878379,-0.5150033265872542,0.7746209083374263,1.897031240276587,1.5313693574317615,2.0971721284544653,-0.6114150926919663,0.6368938709211387,1.8281801024890023,1.6201516002249392,2.0194734589619823,-0.9112736034910494,-0.12754263321599535,1.8470278821738528,1.3721783784916304,1.8597682285913153,-0.6344025487270751,-0.6190951124900386,-0.4272003120990592,0.12420251346706254,-0.9067836730719186,0.4711552780905396,-1.2116833522314834
2017-08-06,-0.28343487594371664,0.47964255446841286,-2.380893159956096,3.2959764284664352,-3.291905797700723,-0.33708206754769715,0.3122750186622112,-2.1582784233249095,2.920751086511541,-2.9361361552877696,-1.4816196255949303,0.21704901291633177,-2.9787886473968745,3.738792776896234,-3.2749867032421465,-1.1444001597546758,0.45994323911768076,-2.4350820840752676,3.1411125249656475,-2.4604387294258636,-0.028565820353302424,0.05969094673507413,-0.07380799511009944,0.08785139755624763,-0.1995586850295396
2017-08-13,-1.9480882666674988,-1.9487155175977482,-1.4740012817951897,-0.19719815477880273,-0.7057161192128745,-2.1976817565496094,-2.1565180481720545,-1.5828734023131616,-0.4272989333949484,-0.47291064161057467,-2.072575059189084,-2.481758989512485,-1.3766885930927817,-0.6258506317425021,-0.1794564781932736,-2.239243815118019,-2.3053601268967405,-1.6569738963036034,-0.46936164166155514,0.022913662376641566,0.1497576164123875,0.2506023996827237,-0.26982352738567983,0.352894959969131,-0.09365488784604459
2017-08-20,-1.390840028749563,-1.5278763111582763,-0.9032510044956664,-0.4513492530663094,0.7046374397899491,-1.6320841042289986,-1.6851479829978235,-1.2315152097118776,-0.3154285172195725,0.8291873706323497,-1.3377514281475653,-1.4098210939923326,-1.053017874992415,-0.02431764071968079,1.0018325102414412,-1.4230590450248688,-1.4798664842349445,-1.198290578086731,-0.12708798173846747,1.1189065117012558,-1.3697140156230434,-1.018208078557671,-0.7595708995488847,-0.7405972322344868,-0.48699351752487147
2017-08-27,-0.9496039248187622,-1.4101310990832892,-0.41200454280469556,-0.9987455933569589,-0.131570204920736,-0.8367052660561679,-0.9465602773551819,-0.4105050699039653,-0.564592160441816,0.7618153344197532,-0.503987221071502,-0.9746398945350578,0.004831365941167539,-0.9386714952286742,0.07514019474547894,-0.6341174211439542,-0.5656632507307321,-0.2020305089104381,-0.35596055939341537,0.8586086501200079,-0.23768082935724585,0.09413531293044479,-0.6796801057284172,0.35851091023329984,0.2895492439951779
2017-09-03,-0.4929678292560564,-0.7052005244532162,-0.06415220871454778,-0.6858855279680545,-0.2345887072784116,-0.6834948703420165,-0.860607047754382,-0.33218191941496045,-0.6254012294840386,-0.2894948064491679,-0.6908053395578279,-1.0188353918484983,-0.20942261402517032,-0.7445878833370603,-0.030375606157011816,-0.8766631657542432,-1.225811722527157,-0.4040610178208762,-0.8707142599473078,-0.13024286991459524,0.397360009546577,0.009436435545942463,-0.4075033001045883,0.16840657095227513,0.008303471856011132
2017-09-10,-1.2284375846751079,-0.9402898192270688,-1.0400734007277275,0.26422482581847945,-0.6346157664963806,-1.192850954495911,-0.7762138735450228,-0.8657155002483778,0.25515660897748604,-0.714152235742317,-0.9989956124694764,-0.7149900435193807,-0.7216488455084074,0.17195910057301952,-0.3252894044507816,-0.9899425858331582,-0.3719727540712879,-0.7338336735530645,0.5233867584133467,-0.8573735460592502,-0.5764169620625228,0.012082643460869364,-0.49901440538370684,0.21109689582206387,-0.16117026856604116
2017-09-17,-1.126263183605261,-1.4424087445746179,-0.5776201272031025,-0.8822726067709626,0.03530601477582581,-1.2375036683206793,-1.6234339896870689,-0.7812172095418011,-0.9790072426608855,0.30852790404133446,-0.962521546226792,-1.2109330448254085,-0.5513072776925797,-0.5009130759979357,0.35068126023258905,-1.1063739962450512,-1.3976595608734943,-0.7529816394160859,-0.5952817862511472,0.2555948797833295,-0.4938777157791753,-0.54370485573769,-0.25428222895283203,-0.4442770786574229,0.0162931367805933
2017-09-24,-0.4317516410810278,-0.503929169266314,0.1014845213878548,-0.6469999116320264,0.7859874400902841,-0.4738435923101271,-0.5379732828575684,-0.18724150017987615,-0.429263603604249,0.91822834707963,-0.07163502699718251,-0.2767698389668159,0.3138507673201729,-0.603294974383823,0.5734510910672013,-0.21439166643794294,-0.4000182915783208,0.06175755140691465,-0.4953425465378412,0.7681309094828102,0.3521148179677413,1.3667244401508063,-0.7366925871768941,1.6059994106483277,2.040237740600857
2017-10-01,0.006658222785496783,0.20414072653615653,0.00534771834089575,0.2090275337257179,-0.5011224239614014,-0.073657979002045,0.10914947969546171,0.049742899881494676,0.06755980801346802,-0.6503523226030181,-0.21537153042740226,-0.08091172661505233,-0.19855495897200914,0.15812619477662426,-0.7041766757467516,-0.2462881040223029,-0.5636600342286302,0.07314167832450585,-0.671206770266811,-0.3362340332235892,0.8617904909981059,0.5084548550608472,0.2674669004254317,0.39104155788815853,0.4297486586259887
2017-10-08,-1.1135851200029006,-0.9931707243741937,-0.9712046304274394,0.04269980875024086,-0.7073256741820518,-1.2113027790079125,-1.0567057755157176,-1.2525655069890687,0.4526635275363686,-0.9621229551165833,-1.211311047378622,-1.4217656518504946,-1.3045868952754212,0.23898725013585065,-0.6450476848379224,-1.1957325569966382,-1.4387815246368032,-1.0596189705589873,-0.319693540216769,-0.2976592620252624,0.5378505707859331,0.1309694529042955,0.08877669129245364,0.09358704953658016,-0.9953360005293849
2017-10-15,-1.1917359327132564,-1.119021392895292,-0.9771198578565101,-0.1112356594116691,0.39564194473901854,-1.043888737328227,-1.2793867231069007,-0.8567588691678966,-0.46800805389351685,-0.08126723582642527,-1.2270217279338018,-1.0733811493650331,-0.9117208017816478,0.0688363827235429,0.004502619983703806,-1.0668547381007167,-1.01222932464438,-1.1516139795685842,0.28692267552973844,-0.18343540349728846,-0.9847617722951201,-0.8822872196046654,-0.157967923616783,-0.7877573977985499,-0.6864052406233414
2017-10-22,-1.5595233751170614,-1.386062738996518,-1.4198715685105685,0.12971498350948946,-0.5525241832161111,-1.734331238968473,-1.5354117480308183,-1.6852788285587752,0.4014906961767299,-0.6789429424530191,-2.011145172071838,-1.4088729747039619,-1.8153719236671406,0.9811736980353694,-1.1320226953741195,-2.092002664454315,-1.525513967052345,-2.1931989096955826,1.120804040591605,-1.065639253580615,-1.4359443499469857,-1.2072496047404384,-0.652040176217284,-1.0358540367984053,-0.4950130264771633
2017-10-29,-2.581649049249015,-2.283110180532272,-2.3241256707185527,0.2228838511510861,-0.6505676184644883,-2.591042078955269,-2.4030183448621063,-2.4225958503132454,0.37687613171464424,-0.7852159003200411,-2.663479743703959,-2.675629052332936,-2.220373989220983,-4.3995166370676935e-15,-0.36518010856643024,-2.7588238507180884,-2.7624752215803126,-2.3786779702960867,-0.4741770654349245,-0.24091682604518114,0.3052289524134109,1.0247804409017076,0.0035429010129019328,1.0098200396536987,-0.2340211534291923
2017-11-05,-1.971316850640099,-1.9894077422859306,-1.8026306959033789,-0.30139119659747676,0.9305681098273682,-1.9794173198153453,-2.0675757643517687,-1.691178109044846,-0.7401224615947879,0.39104667883792266,-1.9316147619300337,-1.9493588689617822,-1.6648235850069035,-0.012213107455482977,0.09950779028463316,-1.8960505517074637,-2.022281543581261,-1.7663219153457481,-0.4586715083121321,-0.3938299643454365,-0.4049886838242656,-0.13088008197506815,-0.7221647416013153,0.05034134610097881,-0.17914656388337452
2017-11-12,-2.912537588311174,-2.3601786541219316,-2.99531835989256,1.8853074189666457,-1.4786938412708086,-2.830776767708713,-2.40477469856476,-3.0447407273287297,2.302773433650324,-0.4828346219359445,-3.069563315338593,-2.724052693845796,-3.01726894810333,1.7734037326522663,-0.8481375260669359,-2.9049211276311713,-2.3120778185698048,-3.0933893745854215,2.373516213858062,-0.33120498905943874,-0.4969205144140732,-0.4336551837119324,-0.49478133606831154,-0.27255660957879474,0.6128301904765746
2017-11-19,-2.065040003194226,-2.4435108655990643,-1.7704662322446683,-1.0469356020562088,0.3891713646606996,-2.0210761324858826,-1.9702981991734285,-1.8506304910298843,0.48640234434485297,1.4751464530324692,-1.8566037103367086,-2.208987149065265,-1.5916340895525256,-0.6222331113623708,0.6791726106570246,-1.8687359353081852,-1.762397999125305,-1.6305645025292892,0.39976628686290316,1.7491832800245062,-1.5620990761864633,-1.580957484990977,-0.5764002029548984,-1.4573350780269623,-0.39902838343938957
2017-11-26,-1.425539984876623,-1.3693387109400668,-1.3454150444080173,0.1665023421622551,-0.63977539024256,-1.453101692807704,-1.5217307192954126,-1.286844046040601,-0.06774490372476305,-0.6203270538274472,-1.5545745009012086,-1.7932988987211478,-1.4546994698049314,-0.2979548285588865,0.40769431182382254,-1.622791876641348,-1.8295426584781218,-1.5659138763141587,0.03912411187095147,0.6603413664214788,-0.17684681663703694,-0.3523743756330677,-0.49389953496457933,-0.19595368122653195,0.9275250767730852
2017-12-03,-1.0879610175091479,-0.9430054153902558,-1.1651620077197766,0.7026758713699404,1.4091488834809935,-1.0692460785085092,-1.0601639907872396,-0.9843238398634978,0.19627541068307433,0.8688229239250723,-0.9674217260893735,-1.1288503487578685,-0.8841805645273875,-0.29203032444586946,0.7196231338690666,-0.9179726999222038,-1.1373309941884064,-0.7194317386332113,-0.6099233332902626,0.6091686697490053,-0.7529901765110779,-0.7110085963770107,-0.5040042311577189,-0.5503635550776325,-0.043505840099077896
2017-12-10,-1.2545117053149604,-1.302444410318177,-1.2744861441148643,0.24933659951837112,0.046990122483946704,-1.3217001981498242,-1.3780535611078044,-1.2504040842781816,0.17603473012777596,-0.20708852869328276,-1.2109449943482844,-0.9772465704456144,-1.3107192060619446,1.0468143683974138,-0.48666526051108255,-1.260660193160156,-1.1830530338728258,-1.0444093848835196,0.05544757575367043,-0.6070884618740129,-0.13105297834955318,-0.3070520618094865,1.4865829767927825,-0.5957486322893005,0.5440194156437156
2017-12-17,-1.1476313402091598,-1.4203616118947604,-1.0104146445115387,-0.6493636111712462,1.147665366331664,-1.0593660498055926,-1.3975576942454417,-0.7881300549237551,-1.1345986318216414,0.6959822261416717,-0.8776399780588445,-1.0573482993212497,-0.7208022071484246,-0.46224043597941006,1.1253652856665834,-1.0081623636315276,-1.308495910277425,-0.7800140071113053,-0.8138569450886485,0.36087475698136057,0.9138188314106287,0.4780191631401219,2.5183498414717036,-0.06725280629306737,-0.8265255585116384
2017-12-24,-0.973001423027061,-1.302292981268091,-0.744761273368581,-1.2379113050091832,0.2971313678598996,-0.8639361552708621,-1.1733028832627896,-0.6769122084007169,-1.056161951971092,0.4385750932270089,-0.745758077628859,-1.070886532750675,-0.6427057603953682,-0.8692156497514455,0.4653746464146623,-0.7657446294294564,-0.9321493651901479,-0.6287897128829139,-0.4237684283038908,-0.09607948555652435,1.1351934869025517,0.030452909853676855,1.9152710762470178,-0.43766558325582194,0.6415405710106467
2017-12-31,-0.7717941829441509,-0.5373136956749806,-1.010648245099568,1.5406450539372238,-0.7314002901166727,-0.5594242044269893,-0.6687362514519445,-0.46443475079702906,-0.36359673756382566,-0.11240117937726231,-1.0089435529049073,-0.9764245481729329,-1.1736154296644494,1.0868386380282087,2.265531212512395,-1.0712326721667724,-0.7402292912125618,-1.3058374660502508,1.8720409019771558,2.612261652345214,4.239798174300764,4.22387579625759,2.948035425599914,4.224445242187121,-4.220591568419413
