Date,DRIStock_Open_average,DRIStock_Open_max,DRIStock_Open_min,DRIStock_Open_volatility,DRIStock_Open_change,DRIStock_High_average,DRIStock_High_max,DRIStock_High_min,DRIStock_High_volatility,DRIStock_High_change,DRIStock_Low_average,DRIStock_Low_max,DRIStock_Low_min,DRIStock_Low_volatility,DRIStock_Low_change,DRIStock_Close_average,DRIStock_Close_max,DRIStock_Close_min,DRIStock_Close_volatility,DRIStock_Close_change,DRIStock_Volume_average,DRIStock_Volume_max,DRIStock_Volume_min,DRIStock_Volume_volatility,DRIStock_Volume_change
2017-06-11,1.4109377631802196,1.4780418751395654,1.354978446685515,0.5861453946389097,-1.5950342902358179,1.3809646818363277,1.4783182889838884,1.3061233166306345,0.6964293739917002,-1.6876291659948308,1.3812830741962248,1.5015783581064692,1.3104522287075342,0.8427906241573938,-1.7024380700644968,1.3469044033350346,1.4544441041494705,1.3318666667618033,0.35261656372636796,-1.4078286578359096,0.33376792550307033,0.13724595400761905,0.6116762834940797,0.037522039279471314,1.0711804575674118
2017-06-18,1.0935097279743786,1.0763853835491952,1.1182045898020425,-0.16008720595755818,-0.49187391975539124,1.0931719642642796,1.0643254848917285,1.1546759837525205,-0.31327004755245497,-0.8862450221043557,1.0764516128410124,1.0309922470207835,1.1235000645509983,-0.32307084806278724,-0.6675501227412235,1.0549607367877918,1.1291814923756966,1.0710539607090919,0.15401970150049749,-1.0855765353284161,-0.31099391459072245,-0.2428846417398883,0.21440311431090947,-0.30973819214917203,1.1787738613222343
2017-06-25,1.3906095743273195,1.4082614220353113,1.1818703371326011,1.2575589378183207,0.8866786136177166,1.4076172714854758,1.5907485177938396,1.2407013053435916,1.5341192358617868,0.46007330850041056,1.3175203768672639,1.3512336405448864,1.2243686692898443,0.7093775052156261,0.23451529277846278,1.2937690581295642,1.3283738347412897,1.2499423209553735,0.4029583107451906,-0.10610517891414575,1.8565469530371492,1.653946083982898,1.7057456158034143,1.5336726892325803,-2.8744486722544997
2017-07-02,1.0327080217359432,1.0137889980338126,1.0479049444610584,0.042888595277500594,-0.7161023184312433,1.0225556006113268,0.9285072005501469,1.0888855128842405,-0.4273101087582325,-0.7706737385816437,1.00522603534252,0.968049455730881,1.0620896562647366,-0.2304093871895413,-0.7599536945483872,1.0272619548810664,1.0084737013884941,1.0719412160591728,-0.17564949002493627,-0.7212495442568707,-0.3039666443636406,-0.30564423438827126,-0.5609434023705138,-0.23786947069888198,0.2558726408491304
2017-07-09,0.8083560522201977,0.725376237791497,0.8513272545116405,-0.3992961692310191,-0.9845055056329787,0.7857830582324169,0.6763623557033955,0.8430987946147616,-0.4901180394200294,-0.783266838041626,0.7926539729441586,0.7036991962661385,0.8392847381417701,-0.41227914885026495,-0.5226222930042224,0.745356296395654,0.646938031423467,0.8022149496454395,-0.5333675083761924,-0.3730075091278556,-0.3403608978409876,-0.45217774621777923,0.06973529946594909,-0.5202539000245834,-0.17788583474112712
2017-07-16,0.7197535794107879,0.6180519294184706,0.8172761346383612,-0.7207114954638297,-0.18199363343949845,0.6982517200101359,0.5629861736607966,0.8026189958290582,-0.7538005688357104,-0.4753190404966948,0.7523141169083902,0.6535233296388967,0.8228225825879052,-0.5828645846093221,-0.39460567681662323,0.7127545873466599,0.6172835676053173,0.7442780211442468,-0.45973061357022893,-0.6271668528135819,-0.7250506075395269,-0.5811187342787638,-0.8585125925791677,-0.49301906318372923,-0.08165710092759206
2017-07-23,0.05090815130867005,0.28262028095464176,-0.25418612324505724,1.7076301533797473,-2.179771437429818,-0.04667798341616238,0.16552257449462401,-0.30250109288706306,1.2603402139024429,-1.8966475865638144,-0.11711029620381026,-0.0014768589486421095,-0.3997795301509659,1.2009474814169103,-1.8321291912093671,-0.14141335344843126,-0.06463164873640233,-0.25435564224287704,0.5592339675840209,-1.2933724754792402,0.7445702868601066,0.1864196628773929,1.235533448752587,-0.02627466883466785,1.2848374239640397
2017-07-30,-0.7070328069873093,-0.7058008468013499,-0.7856016484598366,0.29851570801383354,-0.800772488628681,-0.687152569985452,-0.6975279788125102,-0.6511975923007316,-0.07327674716698211,-0.6061787814996119,-0.7622597151109144,-0.730477310715888,-0.7888114999668588,0.23404405651406382,-0.9314650246089465,-0.7525215912005188,-0.6963941621355839,-0.7938418091133842,0.3772290741451376,-0.3956274129795176,-0.18082706443515356,-0.23486409996489235,-0.3429544116661792,-0.1983650579423708,-0.5394403961356776
2017-08-06,-1.3274639361704768,-1.3251481726534262,-1.2273664814437943,0.1592308837400953,-0.23856535975997445,-1.255919165277411,-1.228732638032357,-1.1339750776974888,0.04742036674284486,-0.3900104809699658,-1.343548553215501,-1.2621494477868422,-1.1018867674353248,-0.016085360925394938,-0.3234894239022764,-1.3362580941817395,-1.2772139546013828,-1.1429371509620048,0.18513845767359036,-0.2647967415914239,0.28369562760633243,0.02735928955911338,-0.49506134311854894,0.12568601559491024,0.27933338211147696
2017-08-13,-1.067011977002381,-1.1572490309880368,-0.9610918753261595,-0.7529950611906903,0.16416661329715426,-1.0203124222990487,-0.9757471185909323,-0.932967238967881,-0.31563369519655926,0.5023813493510909,-1.0466147657157965,-1.0590486726702772,-1.0790412052665883,-0.10076576489370952,1.0256814186819836,-1.0559401396448909,-1.1121522488667976,-1.052131914160417,-0.24732536742246705,0.8749324114583427,0.18305197109954305,0.06651343257685804,0.6144310875313705,-0.15066491541160285,0.4412491593037
2017-08-20,-0.9896141770025159,-0.9776513286659481,-1.0222740110063544,0.04093130242936389,-0.58537410000423,-0.9078892720867644,-0.8579855554678321,-0.9107012518195491,-0.01994494592961345,-0.08676522238259267,-1.0029964300489793,-0.9242195746519329,-1.0204062368479117,0.2829023907852962,-0.6842988698846583,-1.0408275297912666,-0.8669806263829615,-1.1525203199257896,1.067190523460587,-0.4261832744229049,-0.471436030165965,-0.27497218585503114,-0.30625735964050815,-0.2238651507721512,1.1661902150768366
2017-08-27,-1.2965347082006382,-1.2243102770535932,-1.1917768593295068,-0.10250237030398242,-0.5855327831348696,-1.2842523347686448,-1.1084223259432573,-1.3443933097367045,0.5656405575754319,-1.258843602516338,-1.347646084304075,-1.3615553127029874,-1.234249996850169,-0.4310554648927717,-0.7489040187673348,-1.3837443905433577,-1.0934804737537829,-1.294988853250211,0.9664079215883721,-1.5682753733418862,0.48056006779002647,0.22744652033181958,0.5433259458871644,0.07917158974133048,-1.1317131957131437
2017-09-03,-2.211888936820555,-1.9947095539832267,-2.4910629536810514,2.225416947386988,-2.0632868829741504,-2.1914524835747313,-1.986293500235893,-2.254256055859355,0.9351123801837855,-1.1054394539764838,-2.3724937298413225,-2.034482629836944,-2.4373821789162764,2.145674560703262,-1.9306886382656718,-2.3294826995539353,-2.0829566253780114,-2.3540153087867446,1.9495629349782757,-1.2616884325371698,1.7818558982860404,0.927802700130933,1.7878958913863652,0.4336413596262879,0.7068380846655072
2017-09-10,-1.4838561436767597,-1.3137353554890538,-1.6025436513230857,1.513297855065055,1.9151226383028814,-1.2307579625227434,-1.1210718845910885,-1.3163105775679453,0.7845389885104237,1.4821333698504404,-1.3140270266473286,-1.1674879657152477,-1.451719754834093,1.573697491818849,2.012482040858413,-1.207329744342146,-1.1879431177520494,-1.4601635754614894,1.701873684294462,2.1950432455952416,0.951938987957605,0.40187721915198177,1.2651152780281423,0.029590373924250964,-0.43730410384289126
2017-09-17,-0.7830093301160835,-0.9534198974641929,-0.6239879822649533,-0.7614213340545037,-0.28700097680393455,-0.8781445531835438,-0.9892516997698294,-0.7519325725169799,-0.6105519805841052,-0.4805173733526825,-0.7644687933098623,-0.9005721836638857,-0.6362038162412585,-0.6545309912128406,-0.4861976966888911,-0.8211274211869137,-0.9644198557972044,-0.6213551048008368,-0.7925466552454542,-0.5409887330573924,0.4528219089421816,0.1289684774158476,0.951989240284232,-0.18954398261345004,0.18802677500299322
2017-09-24,-1.546502702302096,-1.204604537140205,-1.4674407537663008,1.4216979504729876,-1.5019141999868597,-1.5742861239177268,-1.1489326062724925,-1.673429864149802,1.8927675583916188,-1.851930888549116,-1.6132937694692964,-1.312157319134894,-1.6089520841146963,1.7472968657664834,-1.3594353637766803,-1.6522204254907884,-1.197939735341681,-1.6664349626501473,2.3537431722688402,-1.7343684970649915,2.304971050051975,2.647601157019654,2.471315562470128,2.4732157008710254,-0.4943951986843902
2017-10-01,-1.5238697034483037,-1.726830945242671,-1.386830841405733,-0.6485430318635473,0.5950284228614598,-1.5628537714541944,-1.675099079157368,-1.428269712854563,-0.46743629915069906,1.0745353018334247,-1.4518603379448498,-1.7314534663731085,-1.3601588540742582,-0.8151267607321713,0.800329041517317,-1.399127951675051,-1.6117081604825634,-1.2029614278470566,-0.6571352901526555,1.0238019825197529,-0.1766855726697998,-0.39579544576213654,-0.009762417463969162,-0.4981729190648193,0.5524438457110417
2017-10-08,-1.3221260330915399,-1.396990563538499,-1.161345672321895,-0.5188218349869123,-0.41507340645107815,-1.4309246142179632,-1.5016950597674046,-1.260114444914579,-0.6382300436923486,-0.280810522525929,-1.274999107141969,-1.491987030998257,-1.162002313517467,-0.9263603715936173,0.03974978131030093,-1.352039103358685,-1.6493679328756694,-1.0810786988366192,-1.463468810102394,0.1289949593300356,-0.3670673945883733,-0.1695029047092276,-0.6405112552510642,0.002913808048581243,-0.9315334272720077
2017-10-15,-0.9393752310099329,-0.9214269477909399,-1.0259189275116232,0.6891171357901066,1.4743902621975389,-0.8605973795069242,-0.7948857196090637,-0.931828246555928,0.6511931877149211,1.842853174380393,-0.8437196837813554,-0.7927013921586624,-0.9334368573534652,0.8527896324825434,1.6720058474105426,-0.7478257739386022,-0.8348932690065651,-0.7850063161807794,0.1610317705858927,1.592195991998707,0.09616837950521337,-0.22805892272407555,0.5579034568868413,-0.4660141289307966,0.7262671398145709
2017-10-22,-0.4683909930148169,-0.6031129752286715,-0.2528795898259174,-1.1001866710091404,0.5859486048702163,-0.4483037175964165,-0.252563248993648,-0.29404850281265815,0.17022205293154136,1.4138656520724298,-0.38173279471562443,-0.486316758907073,-0.3209039351026264,-0.5102566063997238,0.7307119264328447,-0.4672235611881908,-0.622068196239532,-0.35857046546314864,-0.7705088238252562,0.7827298175945977,-0.6191620222631635,-0.5085123116643565,-1.1929856198730047,-0.22661909013532566,-0.6029203541319568
2017-10-29,-0.46264471876056473,-0.6075041463524888,-0.316114021600607,-0.8167958856062147,-0.26153033116649377,-0.5087429165960411,-0.7451300865794138,-0.36494811612652256,-1.107255249015976,0.2379622394467894,-0.4208447424881355,-0.6700819195831746,-0.23645517765109317,-1.3356726848507714,0.06513540078686464,-0.47755061092311224,-0.6890621592213888,-0.2858030620315922,-1.1327172764778948,0.013784998924433958,-1.0312695606962008,-0.891532968162342,-0.9096122161144332,-0.8088879871763976,-0.5401099508971784
2017-11-05,-0.5017904238797378,-0.7310284645112685,-0.2616553538879258,-1.2962297439882953,0.16212652695799648,-0.47900288364285515,-0.6769901625708699,-0.30005466029350586,-1.0800914440211995,0.3470567005221157,-0.40049305830744675,-0.6588417780883592,-0.2012733051489847,-1.338632347819281,0.28568213074769117,-0.4195769250869978,-0.6473239585860449,-0.2553899850150126,-1.0239509637254391,0.3306381630834425,-0.9587557005785978,-0.7056953161453444,-1.5363929788369068,-0.32678251568252703,0.6031359355638692
2017-11-12,-0.2541478052422949,-0.4830817392503785,-0.07351428603323593,-0.9751084486756835,0.3509925458259148,-0.3052239175977645,-0.5445156122541951,-0.09134784558582387,-1.1031149426587987,0.3464800821527189,-0.14854016409587542,-0.353419554098697,0.05692208943248594,-1.0588103106320716,0.3124175372990689,-0.22887603085742883,-0.520403227379718,-0.07917737136362117,-1.000534842818153,0.204530918841486,-0.603486508715637,-0.42059133551829814,-1.1107704776705987,-0.009475324695617423,-2.4316490140231273
2017-11-19,-0.5210532114243093,-0.40612092879168704,-0.5888144493913203,0.5598927147849637,-0.9601954930856338,-0.717722583578818,-0.6763712958223902,-0.7648717660902892,0.4124126407461623,-0.8072267629748664,-0.6862427683709763,-0.5387681033769991,-0.6530024900330166,0.4643632922884241,-0.7822535660448069,-0.7715019399244714,-0.6544917986098611,-0.6680953831382762,0.2269155072329029,-0.7875523964774145,-0.11382660306591466,0.6438256282275087,-1.4919418409770113,1.5872740827076244,-1.6299554774425125
2017-11-26,0.06195388341326701,0.5107561157469555,-0.4587611095199921,1.701811761787118,2.0682805409114167,0.28776264961841275,0.5183293700969716,-0.611216908070105,2.0416473120177625,2.092493639033366,0.1422287258050465,0.3991199676114769,-0.3428605375320072,1.4155706138366018,1.8477411482021562,0.41339753902342957,0.5949602022694459,-0.416583687298916,1.701990263459677,2.152002907030092,-0.5153989535981571,-0.3061426794024721,-0.28142368628795156,-0.2549133931424391,0.7937668689759144
2017-12-03,1.7946448651577516,1.5362043221673614,1.96269391247277,-0.9193648959919498,0.1481370581125427,1.9637589183146247,2.043527147654876,2.1724345885145535,-0.20719909337443396,-0.6629522207441173,1.7505819829467717,1.5087969092430928,1.9664870369337757,-1.0781671291726884,-0.18186970994331855,1.8367915060970825,1.592150660937817,2.063507323697194,-0.9387509334787997,0.21948570041658652,0.13380705807255652,-0.07724568312304346,0.35349326595728325,-0.28532367230222977,-1.345134246298793
2017-12-10,2.30576771132011,2.3084805288198966,2.1376443833570993,-0.6754109490210568,0.6913971485094395,2.286588349784343,2.2587529343745514,2.073497465774929,0.07593801872361165,1.037851638403698,2.288395637412505,2.423535069650121,2.170853990771453,-0.36493545232016383,0.8499554329428723,2.314440357195224,2.4267041059218957,2.322084389574805,-0.36692048924480036,0.7873991485098586,0.43583159899737706,0.6042047294982821,0.2870045102224486,0.6334903109090659,1.7785035384160448
2017-12-17,3.447769461442217,3.708325628563756,2.6996907709234312,2.9711380297196994,2.0078865341397343,3.4335341525775345,3.5187257352290473,2.8166040284692473,2.957600190086386,2.0013912305712265,3.293177199472292,3.5167512423858835,2.686386044197405,2.53406807937803,1.9768808910362943,3.4005529699828756,3.5390109595863968,2.8751870507037474,2.240092480542132,2.099189941883016,1.7404306012650603,1.9688737362400257,0.5599896098240077,2.199656019649517,-2.310680042153579
2017-12-24,2.9046063554544235,2.7175367999090088,3.11723635870465,-0.5654381445434732,0.5178383551834226,2.834207432564676,2.6325823189136903,3.1952333959578136,-1.145758662297508,-0.08727038855530027,2.929216465051712,2.821076694037697,3.135954563706362,-0.810509289552111,-0.1380951882802796,2.836601539444724,2.735772985743268,3.0627822902996056,-0.616276374240662,-0.5731041034575259,-1.1683869640485678,-0.8778515843154228,-1.1721451370676297,-0.5849954943215296,0.7072005794349919
2017-12-31,2.4052901600835037,2.4073356592749007,2.4822412127371107,0.11633117650006138,0.693369825782083,2.3824382626728764,2.3636205364618177,2.431842221634566,0.0810491047449632,0.5746585816623998,2.392208664163658,2.4265414127547515,2.38845730370074,0.3132622507201985,0.8275653052762302,2.4112381389666018,2.433200300202541,2.4385207906320447,0.26975199242820497,0.9471551242366547,0.04288435067815665,-0.33382070769796623,0.37042150305518323,-0.5841080757608257,-0.8288390847551913
