Date,EFXStock_Open_average,EFXStock_Open_max,EFXStock_Open_min,EFXStock_Open_volatility,EFXStock_Open_change,EFXStock_High_average,EFXStock_High_max,EFXStock_High_min,EFXStock_High_volatility,EFXStock_High_change,EFXStock_Low_average,EFXStock_Low_max,EFXStock_Low_min,EFXStock_Low_volatility,EFXStock_Low_change,EFXStock_Close_average,EFXStock_Close_max,EFXStock_Close_min,EFXStock_Close_volatility,EFXStock_Close_change,EFXStock_Volume_average,EFXStock_Volume_max,EFXStock_Volume_min,EFXStock_Volume_volatility,EFXStock_Volume_change
2017-06-04,0.7320661910744273,0.6644663792403602,0.6385978352952337,0.0065234268335631175,-0.9565556804792885,0.7201781596660335,0.6945550058383052,0.6378082608171872,0.0018725301167122062,-0.9592807666731746,0.6867050903376318,0.6938186504541165,0.6230684632326934,0.11971477582722004,-1.2148202249405933,0.6484911775373403,0.7233112009460115,0.5936253987620553,0.22093430939508724,-1.1770196740447783,-0.8198107612791208,-0.7179475883764372,-0.7352365290175273,-0.5942971635868102,-0.2218407332952724
2017-06-11,1.0281300560570072,1.3142185514417224,0.5546028798617298,1.8662412034694356,2.0438784049450804,1.2228372931311409,1.4723779237256085,0.7473602782682389,1.2250772860558214,1.370796268732678,1.0901061387953779,1.4112734159158171,0.6441835683577614,1.695886525326728,1.869272841654831,1.2623946411562152,1.5422587632006135,0.7720218584040635,1.4502124594799806,1.5334424835880243,0.027579486039390734,-0.08036624848623868,0.225417392029148,-0.16468437862192095,0.8580973852840649
2017-06-18,1.4365045448754667,1.8863378783705105,1.3064467981541843,0.8503286177899467,-1.6525290414496914,1.3482758294559243,1.9424004738573928,1.1439817267860521,0.8261165759006802,-1.4435017551285,1.2337068132907885,1.6814673622352054,1.2095540189939167,0.5635408773190326,-1.3958791649150226,1.2585172107082796,1.5769025011125277,1.273593952406188,0.1821307622461543,-1.014088071467367,-0.32576155175682286,-0.3854153653496865,-0.16877339999613286,-0.3923950833699595,-0.4998411474620328
2017-06-25,1.1812894705367776,0.8809032638750818,1.3675946964414452,-0.5149798085713655,-0.6276805620065136,1.0292562286192932,0.8180401337271223,1.1344805397665878,-0.1867556535184342,-0.8441106731288075,1.0183564496305226,0.9115825479124593,0.9362742596899892,0.2951756874627239,-0.7970553003718421,0.9223155627545945,0.8426325436221789,0.9714401706575747,0.20525635219118726,-0.9433716397560176,-1.19486384065474,-0.7620384573259802,-1.3235297517854925,-0.28120461190093793,1.4433591927644376
2017-07-02,0.7599081044228331,0.4549616040396987,1.1170597172712657,-0.8764425316862235,-0.033952873546094844,0.8399256412982655,0.5666946179851723,1.1394093178525693,-0.801880655907865,0.17262630352640232,0.8437650458757707,0.5346191040750234,1.1527336378894388,-0.699116437070071,0.1500644630315024,0.8287279884873799,0.7904821218496205,0.928442803025408,0.1185458487519833,0.07860912885808571,-0.47620581152492547,-0.27041007753170415,-1.1345468366781069,0.19040654836723775,0.937551251684228
2017-07-09,1.2710356472231699,0.9113282011639425,1.3564796699556407,-0.4849567843568868,0.33356716837962913,1.1342518811860114,0.7938069776175644,1.4333365676843914,-0.7248575385065081,0.26095034873109085,1.4562533828156359,1.1130184017960927,1.5223411097539215,-0.26661386985239705,0.5532143592960264,1.2592934048144786,0.8723285650896937,1.6562199744374013,-1.0282455514397384,0.24003531918140622,-1.2670748769828362,-1.0649009464111716,-1.0534399562253198,-0.8598997327537122,-0.23923366566084048
2017-07-16,1.9929040131790854,1.9181350423582055,1.7834094797874045,0.7080898166638017,1.157753344552077,2.0953073372381295,2.0246350813229874,2.030032524978806,0.9889653853991885,1.3485143528262908,2.2415018378029594,2.099336141676599,2.144354988769981,0.6163955731659229,1.1250803970167353,2.300869688698655,2.2475177853082955,2.058129440913367,1.1586672317283255,1.4584559195956803,-1.059701788734158,-0.9764035243158854,-1.0508330795713325,-0.7574625180579961,-0.40450599167281276
2017-07-23,2.695334247961547,2.4213013170394557,2.719830121340239,0.17597896394764584,-0.31238433366132984,2.7233820076952693,2.565758839064147,2.7070470393854102,1.1474604530215298,0.2089466552695022,2.6602496287614823,2.4872758442461076,1.9744946326220765,1.61220119830236,-0.5054559174852881,2.7695512216984772,2.607202650714284,2.792076424965589,0.8582998704497251,0.12175899677292495,1.0241103555399795,1.1237317624737622,1.1118141374402766,0.9159815156255756,0.47332212676501484
2017-07-30,2.6629447847427765,2.212222032564058,2.864246478559747,-0.9625665781684809,-0.1740045157654708,2.4730167823508435,2.0247564327170897,2.9004164923241027,-0.9475312290493761,-0.40853107817590006,2.698019038861638,2.2453506527282197,3.0611541423049853,-0.6451407647643931,-0.40551127434650175,2.465344300938758,2.1635640789321036,2.825757398961671,-0.696179751576904,-0.06400425402767072,0.03452630312881892,-0.25631986774315374,0.41024968442779347,-0.4164303716718715,-1.1996284372633306
2017-08-06,1.6040936857991557,1.728966274733126,1.5095735937840784,0.535975669045418,-1.2781588865498688,1.5398490805652394,1.5346579941190415,1.6531176787074617,0.2464354006610527,-1.091224750616877,1.5727589122948953,1.720387280643402,1.765917136283758,0.30902104318952767,-1.3544980441067818,1.3810020138979446,1.6649087755055296,1.3598792171659304,1.1973912129673208,-1.602686167287294,-0.44155711875790354,-0.5045484808009758,-0.17927813455439778,-0.5710599325837578,-0.8503355351807464
2017-08-13,1.1628046359286135,0.9552685575657257,1.0620589785220043,-0.15871087299570683,-0.3716331548813181,1.029352743378103,0.7692051914109306,0.9075063644903931,-0.06847085542537493,-0.7802781155980446,1.105443631501587,0.9725885516697381,1.105049389282279,-0.028633666215917144,-0.7208186457834966,0.9525260725439537,0.8451845546640793,0.7726494154220223,0.4355142081008228,-1.0218844588005895,-0.6068350149071355,-0.7523198457932618,0.13740654315045098,-1.0295026322426621,0.5834420594708012
2017-08-20,0.5405315277803157,0.32680230899340723,0.6496298984568496,-0.6146003369581667,0.5078892146217265,0.5277534029338747,0.39689553116892906,0.6038325647324109,-0.32467683766443123,0.3799403938304099,0.6008792940024331,0.3749309715889631,0.8229403597372958,-0.707977070462046,0.4971243842599263,0.5507315709877573,0.5420302906012503,0.6844023870539295,-0.14954986333850548,0.42698771648266526,-1.1502985367985945,-0.4221762165651377,-1.4946331448694992,0.12346624841321942,-0.33539554446051295
2017-08-27,0.6337519122236509,0.6853631705312052,0.6583331159807789,-0.0036539461522633212,0.7130453415068236,0.6688265239805452,0.6247459100132258,0.7948220545407216,-0.25198988241146436,0.7984809263203754,0.7807731750719832,0.6168604946215069,0.9328244424352573,-0.5388599804780009,0.549514256445156,0.6577761779226708,0.5433018636050906,0.8628829942410937,-0.6002243549872796,0.43476220098079826,-1.1166527552213887,-0.8942251331642811,-1.3695954434176847,-0.5355974224550942,-0.4512105140158814
2017-09-03,-0.9648099128727919,0.23983051675289724,-3.256134735743995,3.9044592773006945,-3.679007434303706,-0.6886152970760251,0.5195998650642139,-3.139719724638186,3.9719316726360097,-3.494728349320612,-1.1679823993009244,0.41563538942879014,-3.537851329876475,4.002123798304396,-3.8209714850018397,-0.8124763951953083,0.5515841526309455,-3.2462554465911726,4.034885095549653,-3.549794668915293,4.1963423602172165,4.236170085661286,0.867718227245759,4.241757862804818,4.2382551926882295
2017-09-10,-3.920593646410379,-3.5412098660275593,-3.826782074662049,3.363325652113727,-3.2249407132130794,-3.9271483399621916,-3.566410173069634,-3.909852029681218,3.4713140019216318,-3.3124321031440354,-4.027360938548074,-3.8387835128916414,-3.800833153993693,2.7429837171724456,-2.5535245704124097,-4.000779594181083,-3.7471492029819027,-3.8927187212337224,3.146716881990081,-2.8721689580536816,4.121552010618608,3.8162545476409093,4.240667029396252,3.6323316994133763,1.4707475599142514
2017-09-17,-3.3531644113889962,-3.679346377778517,-2.8346099654422776,0.408314900203732,1.1606061938852867,-3.317604108958088,-3.5475483798536978,-2.8209484683707187,0.8149960427751465,1.5299780716627895,-3.0752791289139956,-3.332125574037395,-2.6653603350126196,0.4385993002194737,1.2686015747396762,-3.075346843319205,-3.289465909027058,-2.736667177552224,0.965167125800647,1.7818088793359252,1.7263612408456759,1.029143364882844,2.497303636685246,0.5958893355478398,0.09369156428025203
2017-09-24,-2.073160874193603,-2.3708466346719623,-1.8145331514129155,-0.10158858861607684,0.21437466405392727,-2.101451519948927,-2.446614305437017,-1.7470893984027382,-0.3232797777114055,0.24707186313688126,-1.951393998090017,-2.2400948366794995,-1.7346142051593116,-0.13888978542626915,0.37207204772680474,-2.0132085163938296,-2.4497911130706695,-1.719166155818813,-0.570192142933677,0.332689256242639,0.9279855475708457,0.4617221064706785,1.3717135209411984,0.18410526823035858,-1.3113932320351767
2017-10-01,-1.55836952460332,-1.6416235234033851,-1.4305655462785871,0.29364533833805373,1.0621209662407372,-1.5418708657432239,-1.7705346254275265,-1.4139687668982774,-0.00039382194653348964,0.7772995729897288,-1.470854468771086,-1.6362601225401414,-1.323568187046769,-0.06370977731984229,0.8224667073765348,-1.4780802944674423,-1.6762371153092719,-1.381133436593472,0.03685020131776622,0.6798123972983793,0.3940171469319721,0.25321573626306676,0.8689102368192236,0.0641260763354648,-0.4183240175025654
2017-10-08,-1.3073651752133524,-1.4362002643301022,-1.109720727914852,-0.1937405037506897,-0.014582532375937388,-1.3470246145535623,-1.5108552767438084,-1.1791382121191385,-0.17393698970141805,-0.22221165194940878,-1.279336568079291,-1.380992173589114,-1.1644423795132204,0.011263055538616977,-0.1475228340541899,-1.3235588761547707,-1.4528221174580216,-1.1910953917127824,-0.06705814163383153,-0.21005200292934392,0.0760666718853018,0.15083698212868593,0.20937814851181838,0.12502605019316815,-0.1366919805576684
2017-10-15,-1.2691859212042553,-1.4380519899048771,-1.0485527423414431,-0.47495638070761814,0.36233703612060264,-1.2914672043434752,-1.438925123444993,-1.0833017362507664,-0.38018510235334835,0.521326265188488,-1.1750536137466614,-1.362666077766764,-0.9626309829792111,-0.6264008970827383,0.3504769776204858,-1.2600495854404017,-1.4682623380298583,-1.0905325120488623,-0.5287801903661411,0.3647111879875062,-0.09987437717402632,-0.20883365106993307,0.09006633677941578,-0.2797598949200028,-0.5032697159829477
2017-10-22,-1.191284134366558,-1.3719096206170724,-1.0254768214644285,-0.48463703858090157,0.1971223374651643,-1.2314785399927677,-1.417596466886605,-1.024559711884534,-0.6102740847429806,0.252045788748735,-1.1151751538956372,-1.2762213681287926,-0.9476189903954311,-0.5419595387593757,0.28071632827771703,-1.1841498930891667,-1.3802127529935315,-1.043117923575805,-0.5515595002389031,0.1675437296623313,-0.20322643349734695,-0.30665281122526206,-0.03489620928776636,-0.3630552863078752,-0.4259530297034809
2017-10-29,-1.044871026483631,-1.1725817668601162,-0.8498430808101622,-0.5331525584235627,0.4202342755611847,-1.0882680459457366,-1.2349278737519638,-0.9258380630884733,-0.4908271022833636,0.3368885606833308,-0.9968003276270996,-1.1586708466942504,-0.8331248017914484,-0.6171312367357614,0.2957708157418103,-1.0602343843763486,-1.2160984555298455,-0.8976181178416358,-0.6053858760265576,0.16668469524204926,-0.3765868253903824,-0.4205104313249514,-0.2571155391105827,-0.43896044671488194,-0.2714227857234407
2017-11-05,-1.0174653332940733,-1.0760506689787486,-0.89905594672216,-0.17807270273926765,0.379943885346795,-1.0455629644196254,-1.1736872872947435,-0.909946961881179,-0.42027042572665246,0.18778362087100636,-0.9902535620444481,-1.0974271848199635,-0.8664018855531668,-0.39755303938801584,-0.1307776159831193,-1.0072321582041928,-1.1418323959653933,-0.8788852594781315,-0.5139658807284577,0.2936518628018911,-0.17616500730522278,-0.3001278554747101,0.12878866621566734,-0.3990015696565304,-0.12242534415728995
2017-11-12,-0.8851646438398791,-0.9578507615026957,-0.7924509987308612,-0.21373085770950065,0.46053998295083926,-0.869394675361159,-0.9832212725858815,-0.7539637885501775,-0.4146455468437454,0.4263058849951229,-0.8134800731729139,-0.9298394641812794,-0.7288633778133917,-0.3814153665351633,0.5333435001396906,-0.8213587793203938,-0.9051050966755574,-0.716173677373977,-0.3784230924891025,0.5312719432027186,-0.41479535827478353,-0.4140672704069624,-0.35107311695919796,-0.40386735465423956,-0.392560320085019
2017-11-19,-0.7109493697253847,-0.8265732990296377,-0.5679043816956892,-0.5441714010893308,-0.017626182777047417,-0.7520452266460589,-0.8592996713330826,-0.6086201915513565,-0.5389619047091345,-0.004711601871728552,-0.6408140975025115,-0.7622102713096953,-0.4995576585143843,-0.6230140897353966,0.06638292462511901,-0.7174524744480876,-0.844360091950716,-0.5916257076870591,-0.6104775777871595,0.01646629603694947,-0.5608634053985837,-0.5274934315841411,-0.6330340357026524,-0.46357611835093643,-0.26079801943733194
2017-11-26,-0.5631755256855405,-0.5896864610876911,-0.4796719365997857,-0.1925405229738437,0.6559082929174024,-0.5613161745033409,-0.6211123594791281,-0.538762922108183,-0.12624590351166773,0.6043451163100574,-0.5246423894008214,-0.6016591489660492,-0.44168119022029884,-0.3661044107593893,0.45173358818849274,-0.5299205830035519,-0.5877501752497599,-0.48621679902926423,-0.21950170179930897,0.5052913047818814,-0.36435741452304493,-0.39993617297883155,-0.4791683293816855,-0.3516037536282184,-0.043656897140121345
2017-12-03,-0.3390582321693341,-0.3526725289185014,-0.22718021641689665,-0.2723982410535006,0.569882893551007,-0.3528505697137034,-0.4002115353086659,-0.26016836618918104,-0.3146368349442081,0.5023137796869023,-0.2938619937981511,-0.3124093799748516,-0.21479441533652477,-0.22520435744615924,0.6302623961647876,-0.2867416540969323,-0.3274414282500549,-0.25742372434686356,-0.15757772533386805,0.732017791249533,-0.4146743154858433,-0.4594558071832354,-0.26963418995759414,-0.48009149397621015,-0.25196331158017
2017-12-10,-0.06986462290377869,-0.16358609997669474,0.028720150590054644,-0.45547950824957895,0.32380181226523735,-0.0758313989301182,-0.160753001488775,0.05594310101532206,-0.5200047408943671,0.3314475476474706,-0.03587116173386555,-0.1299644008308686,0.07535464747150064,-0.5073417585657957,0.33397129268912373,-0.042215910087547805,-0.12356285264657833,0.053915518744685295,-0.45906393838271276,0.2907580078335759,-0.3688479052985425,-0.33685985108866023,-0.3420605691473804,-0.31285862710818074,0.0673797488230082
2017-12-17,0.11491861294742908,-0.010303477695018439,0.2525350599705347,-0.5980633492294688,0.09465944482195758,0.07219346108839363,-0.03317602580864287,0.23139787954299734,-0.6023716962868088,0.12207986421080134,0.12923424672460418,0.012788232083089412,0.26831227679639486,-0.5971478192395152,0.3187249560744683,0.10192093083755682,-0.024747525931568846,0.21392167905684026,-0.5779074763940352,0.3392269356127721,-0.5288468214976952,-0.5241812613782555,-0.4914215770444498,-0.49786523076543693,-0.2759531909760659
2017-12-24,0.2320906854715122,0.09237691434718984,0.39464424473618626,-0.6276909759933822,0.15552233149182465,0.16287783846937254,0.007844630071740261,0.35201586256315404,-0.7068092204033651,0.11529366382327946,0.231300535064797,0.10596635585556899,0.3873803585079378,-0.5998480504422452,0.09717075672570147,0.19453479245986957,0.07627706630929088,0.29261714670545713,-0.4798062731990164,-0.03989139823003978,-0.5836931171197757,-0.5481510639456582,-0.6035410133357669,-0.4967631474785329,-0.1870981950762813
2017-12-31,0.3887871451290064,0.35445723221750186,0.46920439429673816,-0.22603111214332097,0.5458164421109337,0.38543126180469545,0.35070998981855817,0.46617986649960375,-0.23071370800622873,0.49390831534848395,0.45194410087410675,0.43662602481224205,0.48923252422950736,-0.12584732747081773,0.6577935549302611,0.4675000533663643,0.433846486497917,0.5479224166694568,-0.24516491895037293,0.546199482994751,-0.43108580300924476,-0.45012820052714975,-0.4549277521018778,-0.41869718799795064,-0.4192242268727125
