Date,CTOStock_Open_average,CTOStock_Open_max,CTOStock_Open_min,CTOStock_Open_volatility,CTOStock_Open_change,CTOStock_High_average,CTOStock_High_max,CTOStock_High_min,CTOStock_High_volatility,CTOStock_High_change,CTOStock_Low_average,CTOStock_Low_max,CTOStock_Low_min,CTOStock_Low_volatility,CTOStock_Low_change,CTOStock_Close_average,CTOStock_Close_max,CTOStock_Close_min,CTOStock_Close_volatility,CTOStock_Close_change,CTOStock_Volume_average,CTOStock_Volume_max,CTOStock_Volume_min,CTOStock_Volume_volatility,CTOStock_Volume_change
2017-04-16,0.646573768005507,0.6665120164814095,0.7045035576982562,-0.2702962719924474,0.6437672787802784,0.6873658710976158,0.6814548748715257,0.6176671045645927,-0.20413206946536577,0.20076039534606066,0.8052229978851977,0.6793790875943967,0.7661495058666281,-0.4245449002756834,0.5163465876449272,0.8333807194877235,0.8775512071090154,0.7961426206586542,-0.38941691842992143,-0.0010954421025484791,0.0842517272358116,-0.19179247587589876,-0.42173376341824614,-0.07707254281042934,-0.013821003950537952
2017-04-23,1.107576476555817,1.1115683624367483,0.9667373817518237,-0.12989996499160228,-0.5021055315681381,1.093257833496008,1.3933135167192734,0.726211116190957,0.5059054403014789,-0.6915184417896985,0.9309534859045095,0.9189567574712596,0.7941609271046375,-0.19172797516650233,-0.4414718887708769,0.9945475085443044,1.4203920318684342,0.694435598792026,0.44830357270021826,-0.5464681389982767,0.6690958431558285,-0.47623084697728146,1.651234979815008,-0.8949854283812323,-0.5963192721204461
2017-04-30,-0.2840429387305154,0.019544883860743812,-1.2738289365873998,1.7906338191287678,-0.4327851568630103,0.09389277773111242,-0.28056410328923753,0.3377690313725493,-0.8373477832020448,-0.1872671707643707,-0.4111784535583426,-0.41515564461496984,-1.1036079118890127,1.2447408238506519,0.17296370905963068,0.09636120765869792,-0.36473048968702754,0.3017015679583866,-0.8983130018456512,0.13363199616205576,0.36162294702929904,0.17019573446495068,0.5707947070388802,0.035445940459046546,-1.0522776836934895
2017-05-07,0.3560822429497058,0.4992798196597722,0.42028487502353157,-0.07493589040007301,0.39713338550807153,0.45532091783704925,0.2691740020368555,0.45119379141515775,-0.368443812573473,-0.32652293014946193,0.4021360113698771,0.16029443008114957,0.5586304384220244,-0.6805119126640011,0.3872933540283578,0.4075881814762101,0.25079730106118386,0.4065367756327078,-0.37993941657539243,-0.14597991254372214,0.7733472012677866,-0.20306642082067602,0.146789891416891,-0.24004480120422356,-0.8880694968889202
2017-05-14,0.3812336037322431,0.4798906072046496,0.3313451812704703,0.042474312558535086,-0.7983867917132548,0.3819700476529358,0.39174805843141036,-0.030873911137391172,0.5120657340058821,-0.3926187052236353,0.4781193762085718,0.7381774357556935,0.4753067704531527,0.09197139691522149,-0.9505155701698825,0.43676397055536015,0.6558016726405872,0.18083193083963553,0.4709336185474042,-0.48138567890795153,-0.08019568652744746,0.10422569023583043,-0.6398631769337207,0.2458751204326624,-0.878571035957154
2017-05-21,0.9194696140349555,0.5105164404022501,1.1254409039604953,-1.0645115690747962,0.2897467955883492,0.7599998801434149,0.44281628086122526,0.9561104603487686,-0.9238651439107189,-0.14591806251287615,1.0335491001694144,0.7098235308325158,1.1798118333572194,-1.0550737187914165,0.19365611460108959,0.893690218066988,0.3969854561152863,1.0871484685283024,-1.3029959543053309,0.07983814274243745,-1.1678637873504092,-0.6868682991427897,-0.6089692527214954,-0.5694871732803161,-1.0058194629341635
2017-05-28,0.8554032930041443,0.5792807701422781,0.798848303784909,-0.5229145389362676,0.189731277532078,0.9887616745529083,0.9130926321749349,1.0322836296692603,-0.486336240724312,0.3163067436415295,0.7889441435755012,0.9188852796147661,0.6634768717783248,-0.048488377679307984,0.3619920948028299,0.7988696956176824,0.6408065772897534,0.6111489705357068,-0.2402498303490357,0.43234093048738503,1.929458814948924,2.031248447141559,1.8653189023233734,1.7972993778364124,1.7259968106517343
2017-06-04,0.8980993685207563,0.6584722400696179,0.955386478880685,-0.873364052475992,-0.3063115883513183,0.8410949532983694,0.5866217060082103,1.0767628162890104,-1.2829802820853156,-0.04458423139170913,1.0039057033243324,0.9064073783379847,1.0830959935433733,-0.9638856474707146,0.1503982331940623,0.9489833515937465,0.806764099002084,1.0024954257140462,-0.8323548651293533,0.5081713574905778,-0.4363503587167672,-0.6728393479537205,0.5480438984615538,-0.8257321758436392,-0.04464854303654419
2017-06-11,0.6440528875260302,0.7699117224529195,0.0010379902743499424,0.940377945201729,-2.1185899063803584,0.7976345387919057,0.8229250063556249,0.854882056255706,-0.20279862571843715,-1.0940060745819344,0.7183754702002477,0.9863920611561489,0.11011890361713304,1.29459975486615,-2.2452593103506473,0.9691589182968473,0.9533541745565836,1.0287939318214645,-0.47628459805731577,-0.9211517591910118,1.2724551425710704,2.5324554213960786,-0.7336601576728204,2.7189510231413836,2.3090791330332134
2017-06-18,1.8352782590477215,1.6469629638671823,1.6915315580574544,-0.9012897823305263,0.25829041504126166,2.00045166166778,2.344013322503696,2.0527650413895286,0.38011710569045676,1.3807859802892433,1.9166829264151741,1.7268234673169018,1.7897579270872284,-1.0614274963501866,0.3267723511108293,2.121846168521809,2.458837270347003,2.0835836160003165,0.9030564870747244,1.344860750083721,3.0976647305241616,3.0123154596005,1.7807366077289428,2.9971061734395605,2.4478424980040114
2017-06-25,2.2016126215933807,2.403431667078726,1.7665467955404877,-0.32785743376720106,0.0008170105060002002,2.1138528255342686,1.8101658462815056,1.9755273769900543,-0.019439782555589143,-0.3883390184198604,2.0668252928118678,2.0614288103335183,1.7970001400904012,-0.81917419621823,0.5293793918780816,2.014101953241156,1.5074932572038584,2.017379633358902,-0.9405695418754919,0.43339596622706583,-0.008851744418454356,-0.2875661621498331,0.8551654633474265,-0.37796299109329834,-0.5762131945141136
2017-07-02,1.5644814129807771,1.8962641335351884,1.0059775951951724,0.44952578254970765,-1.3623967804315453,1.4641608211319541,1.4911729134091816,0.9312189977852229,1.3470267812382983,-2.177196598479833,1.261097206698442,1.9768182586832466,0.6542537505834192,1.4249031178348888,-1.966415467899591,1.081715001474085,1.541022156295014,0.47743053751784004,1.922249200726461,-2.4393592119690366,-0.407277977735723,-0.5573990535504915,0.4259723046372367,-0.6176462331212501,-0.2733395249675696
2017-07-09,0.09057686742190743,0.1361876501827216,0.3895173300205451,-0.5080857500506986,0.4927358956838095,-0.06018637574711564,0.159517491063161,-0.011988284698391097,0.33603303965037773,0.29452316281769336,0.13696908684879328,-0.14489512212729053,0.4586031683062236,-0.93262505807599,0.48857855076752194,-0.06719496248350171,-0.15184493733575063,0.20461143151242311,-0.5340596754576615,0.4850542511164367,-0.29783179152570094,-0.41074141842573975,-0.18734596949302576,-0.4094397989408484,-0.6095662776480487
2017-07-16,1.081868504158435,1.729458326991031,0.4683585470674168,1.2745491736413623,2.362290930754353,1.339840807806128,1.5591520417667841,1.0648743174383444,1.3392492321494105,1.950005073004169,0.8047421008007563,1.3592801874365459,0.3104130444922478,1.1707820952908958,-0.19130922839664097,0.9792019116336268,1.0313831897961072,0.5459253243350259,0.9478578419913612,-0.8882136380515215,-0.2790939838244489,-0.20497129748378445,-0.8250546593891882,-0.14763776067438703,0.004331728192992036
2017-07-23,-0.23593747740635343,-0.4292627306463589,0.08859891485507868,-0.6324264269019328,-0.11463150644060392,0.23575465563904174,0.17273589107777196,0.25390426551083833,-0.08880982768212606,0.818523008358546,-0.1589604246576517,-0.4258652946169059,0.2133801336720029,-0.83135692855124,0.48499256683692155,-0.1314165525388847,0.4647478770482971,-0.02461001615079174,0.8106209694548062,1.6234332014665878,-0.0029079185496107326,0.3325107539835251,-0.4210788201746209,0.375639657807048,-0.4735926159674672
2017-07-30,-0.1932268365155926,0.33502719424383254,-0.5269724923643324,1.2122239779348145,-1.092353318191606,-0.3078174947739919,-0.004361627833885624,-0.2546691427829562,0.44739304222612325,-1.0785632469645117,-0.299987195996979,-0.10389698624452144,-0.42502112491311106,0.381491593424831,-0.45834109406922824,-0.35331449007660415,-0.48360013722779915,-0.5965758334904474,0.06393831685285184,-0.3834455967556562,-1.0499946499752129,-0.8357611005955542,-1.3244603626673987,-0.7657427711414396,-0.6222202613932971
2017-08-06,-0.6792564422467179,-0.5673334042240276,-1.1030285610646422,0.7439193918902614,-0.8517146302470564,-0.7120895105026914,-0.4926181236776741,-1.2423692966529385,1.2220060907535792,-1.680182982152787,-0.759419803028443,-0.32398971905231605,-1.0648974035262853,0.9034114366460659,-0.9617066032405325,-0.6601951960706127,-0.16849700721460711,-1.4194963518447177,1.5660445667444647,-1.4689942102803064,-0.9617835590455474,-0.6399267881746169,-1.737935758124492,-0.5106886893370818,-0.335479717767219
2017-08-13,-1.8149347426549105,-1.6172055573269308,-1.336723134123307,-0.5517361618515538,-0.4056584027107443,-1.777792889818196,-1.588489754672131,-1.9468033209814533,0.21968283315680573,-0.4807610327790797,-1.876989190157415,-1.608744133249368,-1.6398621354995198,0.19751115274277603,-0.8485562968738539,-1.7761461576202324,-1.3732118122157526,-1.6153106597948295,0.20267883997193079,-0.43268912044505015,-0.16143482116720076,0.21651223424213567,-0.799121272412572,0.30064479362631,0.6415344843366485
2017-08-20,-1.417584312726893,-1.5047488259530815,-1.031816453936522,-0.9589117382175429,0.41673983273936327,-1.3734126923134167,-1.5259342362018258,-1.1977652435058481,-1.1370138713367832,0.17368629458911977,-1.387126867902445,-1.5871282029417444,-0.913310041590319,-0.8750368096630148,0.5974144987658571,-1.2647897528968064,-1.3988960613353274,-1.2776491891606157,-0.2474713555594619,0.45606203379425225,-0.8630286121844608,-0.7836166500973646,-0.9590611365503872,-0.73002745835954,-0.745715684441041
2017-08-27,-0.24819001232338955,-0.5363926493225676,0.0717292714391091,-0.9521353392845577,0.4267990641509903,-0.45983717635428056,-0.700512389315329,-0.10499994514199079,-1.330574332307288,0.4751546291332862,-0.19059812940301113,-0.3430660450668709,0.2028119032574973,-0.7036336461128533,0.9714632060021179,-0.3491180576502714,-0.5661514406913315,-0.04008309197699817,-0.8355873516849521,0.7124449403876232,-0.5693746394440132,-0.3175234690786271,-1.1713694750162906,-0.22469336929906036,-0.7748504913077349
2017-09-03,-0.47462765489882647,-0.5893562417200948,-0.04166857358298474,-0.8767378200315648,2.1507776040792623e-15,-0.5940554685330439,-0.837440606284951,-0.29270519161185743,-1.3640011226269277,0.3373649151664347,-0.4740649966770174,-0.8468330561751148,-0.1435643970180558,-0.9225491313764614,0.777291161117206,-0.4576839633459505,-0.8170477973621637,-0.1013416923567956,-1.141136798786138,0.6297210437811844,-0.39239307035537974,-0.5722819112516102,0.21384720644413724,-0.6192091327980217,-0.3404910323602635
2017-09-10,0.6496796270614181,0.42915417839817827,0.7459622758157212,-0.3441411568747932,0.9092607861177767,0.6655180866886746,0.4364478644421305,0.702329733941026,-0.40228611711935336,0.9321554263312511,0.7723242376119679,0.7300429312538979,0.6302284022953899,0.2217203459598935,1.414681716958453,1.0134102653788415,0.7395531765990915,1.127352355604992,-0.6295607847651751,0.7943899466702106,0.7991596995902308,1.0729466403587933,-0.32496752352102837,1.1501687499325532,1.8955057539801805
2017-09-17,1.7067453869938307,1.5892084643880815,1.4994580161176592,0.8060267624025269,1.2860868772400134,1.8535171773578163,1.574774238114818,1.729956440875892,0.13765066592990644,0.9539089561128055,1.9531832243659233,1.6391035453459581,1.6620203594640974,0.37904330817208276,1.3689287592695718,2.0934460630827947,1.7699612123527966,1.9638694007740438,-0.6048052608106461,0.5891624890163629,-0.6595984244770364,-0.4646909091212247,-0.33313240626859575,-0.4237539355576211,0.06007692601713615
2017-09-24,2.276129417460967,2.18282937936426,2.3639857865107095,0.8739847282065865,1.3681357591742722,2.383387295118977,2.381346882304537,2.165115657444675,1.9556797587512218,1.839877127770374,2.423026872248284,2.3756784074053505,2.4147955677087753,1.1718641210370435,1.7164406435400263,2.4986207955835917,2.483092898059474,2.250415765207838,1.0595175403992594,1.4323221959161632,0.11928479282306453,0.176103511218302,1.0135295496052392,0.06614147081450719,-0.4544261394298396
2017-10-01,2.31103306380924,2.107505376022044,2.5368749788416904,-0.6887882825005268,0.2995104360891116,2.3350526177339432,2.17330964037495,2.566667360884649,-0.7617440952271138,0.21376641207269353,2.24253873942912,2.221132832820731,2.3734443232003533,0.7332818678395774,0.8970662427581592,2.3462205088293175,2.28570298753048,2.472223884374499,-0.7980012147277317,0.4020135458670546,1.248949621628409,0.4200566500384499,-0.34824924597057105,0.4622380251460605,-1.062454557992676
2017-10-08,1.289137368487617,1.7085388903988548,1.1854979178737473,1.9702313396271052,-2.0303093173605604,1.3686892952487943,1.6398501006247916,1.4074702547727056,1.4420069924421812,-1.580852121101885,1.0010080601204043,0.9566450443971949,0.9378488040334121,0.5642405045180452,0.676530126976374,1.157576507817164,1.1791516197007859,1.1592729828953778,-0.011161620267865052,0.7059277942534873,1.1924802436567548,0.8206276685979462,1.882938171940209,0.6502858951813781,-0.8516634809790788
2017-10-15,0.9273616661591925,0.9313884866829143,0.3706714314164921,1.7135128003363231,0.14593090314534182,1.0361413776462578,0.9228228756010917,0.9822813871074527,0.16316778865823578,-0.020368162091311256,0.5825971346256994,0.9968148254951232,0.4026530698835945,2.0921000162954626,-2.1894010470551906,0.5943698177888664,0.9344966356392463,0.1757709729595687,2.361240906352064,-2.3790286571209887,-0.015255859110568136,-0.44320993573514045,0.2603682019998281,-0.4866788549133061,0.39303053385382125
2017-10-22,0.35839554129724144,0.17724860324546818,0.3960347302877967,-0.41940541397481373,0.8083245627871105,0.43958524392434684,0.3482077157094476,0.5760703928120323,-0.691960781887136,0.31673678476942096,0.47165183559777374,0.35672404270369823,0.5983988191399561,-0.4585541422759895,0.6050168805093601,0.42744888624153676,0.5211682376403215,0.5011444351707762,0.10531937753200961,0.7941722516157598,-0.24304032277844773,-0.3921318168911281,0.83592145795072,-0.4933571786144405,-0.8479649421299444
2017-10-29,0.6000364842628076,0.46863179048134324,0.47167486868464686,0.2305514416740803,-0.2039618557692069,0.5326550718196831,0.4465431076815174,0.6655799559324939,-0.6248843073719783,-0.3178029596478241,0.6531775461145617,0.5843448222952753,0.6643853035062981,0.10814108470100671,-0.4838018335842246,0.5694525197542414,0.4251436277586023,0.627797109994589,-0.5882772308908617,-0.7257217213513549,-0.18066687420378136,-0.356852730187266,-0.09403615675908425,-0.3546712322326398,-0.26121092027802073
2017-11-05,0.2464925750924788,0.10251971051841582,0.357881030624353,-0.4927534526118521,-0.7500042782501611,0.08321979607222328,-0.025350565268927223,0.16515884378381857,-0.6689191499066507,-0.8462425212083734,0.3093154554700477,0.19968791671989575,0.21312496271545378,0.09598201191419882,-0.6547302805539622,0.14009727433789299,0.08260060649431832,-0.02100667718803751,0.3316305918306326,-0.6377069140245767,-1.0627590568767862,-0.9290235402206553,-0.07553565893565128,-0.930782524764627,-0.5033172096072082
2017-11-12,0.155864604490047,0.22702239772286276,0.16516744595404112,0.24541031238721486,0.7738808707808327,0.42440049690963966,0.520031272435829,0.21273164180463394,1.1673001751568863,1.4082931084166106,0.33031792126457754,0.238822385772638,0.3906494528598308,-0.16856588227985694,0.587813333209911,0.5552962199987074,0.719015332372579,0.4107893568092688,0.9983518799373982,1.203462962654685,-0.562695005280683,-0.4782589996517445,-0.8375028888971602,-0.40491734057817896,-0.1909344189935991
2017-11-19,1.2956783394169133,1.0104589331978768,1.4955688680545758,-0.536014152300486,0.41611437871163165,1.2521712982111917,0.9610476329732501,1.4796740116099865,-1.0304049896154757,-0.6479260019460227,1.4164746486450457,1.208321868518162,1.632794392070546,-0.3095897302319821,-0.637197562697288,1.3997459477520133,1.1753556883000742,1.6122828412579437,-0.934236703688192,-0.7331224952947977,-0.4988236606047559,-0.5708347667639617,0.0036860489038724282,-0.5775631827357668,-0.44692210955180667
2017-11-26,1.37554540771027,1.4381194596679245,1.4048476247260484,0.5295211618075889,0.5318539661817633,1.3330118500116725,1.4960850155372862,1.0538616374963525,1.6115622721805514,0.5290776413482629,1.4110592199168555,1.4128641561072492,1.5294390027033862,0.3586913374195162,0.01760998789175922,1.3630409236035728,1.4962725914350687,1.1144829616751357,1.082182396897464,0.4829067539241414,0.9927999089365465,0.008768148111191346,2.5886392250772388,-0.31917704664802077,0.43631692023250945
2017-12-03,1.9431483157442087,1.7197505828415605,1.919246962665741,-0.3180328973378952,0.6759085792306196,2.0206936357424095,1.9200412030615532,2.064581352428222,0.11581261713269952,-0.9184009434293907,1.9251860035079231,1.5957258229067288,2.114616598104699,-1.7938116624808367,-0.2887007727416826,1.9314823760126858,1.8710709691240026,1.8692767549549183,-0.1311601214994502,0.11577139872034688,0.4457821933083713,0.006488085824833013,0.543824717048298,-0.06531553351282406,0.41288324856250774
2017-12-10,1.9376986859586345,1.6760155696968122,1.9921595383121011,-1.2192574347530694,-0.31342736305515484,1.884364886532629,1.5571705278974832,2.0359279530406793,-1.3320149478080494,-0.1092163361010456,2.0013638781903116,1.863658914646931,1.833436267731499,-0.45693359445190557,-0.2644964644379666,1.9526178786155841,1.8611525220730836,1.9618827155195018,-0.8527447444195234,-0.14893619479387163,2.2632399001783297,3.0489140554733436,0.3021768196536721,3.0850816475174496,3.0435094842554755
2017-12-17,1.595620642157247,1.5258985105397527,1.5778307383617818,-0.5875013653234756,-0.7495362612667221,1.4458754593904484,1.3591271218219425,1.4065496366999524,-0.2609558438406586,-0.4370876695100743,1.582068807809444,1.4774466937162924,1.5220450648398536,-0.7253436341739823,-0.06793158836321897,1.459487552984439,1.4676479470516017,1.4954685437988506,-0.7569870028454568,0.2562056048379089,-0.24326649210013324,-0.35331136404927393,0.7540384715537948,-0.4308097361755631,0.26191869891827135
2017-12-24,1.5259977410881291,1.3849194516040078,1.5480200378186413,-0.9963920063118329,0.08055717389063821,1.4084581127701252,1.2688770521113963,1.488810480544429,-0.8700580171168322,-0.11922828901478871,1.5623637739893288,1.4945967607667774,1.5992660382129735,-1.1296042706443041,-0.2648354709517457,1.448065954935092,1.3039457333527862,1.5615036386818195,-1.548578541792258,-0.1381750380604293,-0.4161144579311519,-0.36300666118888325,-0.36141381039153664,-0.33431961334773025,0.07051204224835912
2017-12-31,1.515938723605214,1.4776876877425882,1.3055265961527887,0.08578015853916693,1.0563437012760655,1.590280812968329,1.5663334968393943,1.5231409880611027,-0.03102725113601727,1.1540731977276057,1.6233463203822773,1.7240052588310752,1.5163082335826499,0.1831284893279321,1.2338889756765292,1.616751582459574,1.731659660036454,1.4926983311302637,0.030949237504535296,0.8871098815207364,-0.0711789889197915,-0.4624905331780249,1.3566580172583584,-0.6015978205046759,-0.545340547344439
