Date,SSPStock_Open_average,SSPStock_Open_max,SSPStock_Open_min,SSPStock_Open_volatility,SSPStock_Open_change,SSPStock_High_average,SSPStock_High_max,SSPStock_High_min,SSPStock_High_volatility,SSPStock_High_change,SSPStock_Low_average,SSPStock_Low_max,SSPStock_Low_min,SSPStock_Low_volatility,SSPStock_Low_change,SSPStock_Close_average,SSPStock_Close_max,SSPStock_Close_min,SSPStock_Close_volatility,SSPStock_Close_change,SSPStock_Volume_average,SSPStock_Volume_max,SSPStock_Volume_min,SSPStock_Volume_volatility,SSPStock_Volume_change
2017-04-23,0.4416110366756612,0.4303351669834154,0.5152569159010629,-0.25561914716979656,-0.19990574659400406,0.43095654246759985,0.3794684359030141,0.4631755614429249,-0.46589205323967287,0.09345503541340527,0.4398039476703217,0.40019572477067217,0.5207949561750825,-0.4076831173108799,0.03330093207782971,0.3487391659281291,0.3746527188208461,0.2894752926462608,0.279208881159909,-0.16492648991827924,-0.7577143651873263,-0.7885563731287362,-0.7732360088448921,-0.6994385518503564,-0.3716448952330691
2017-04-30,-0.8772699947841514,-0.4298892540489223,-1.4023276478084732,1.8091012472306285,-2.4614698104305797,-0.9537247791502074,-0.5725919344241975,-1.0518759934197548,1.662300407323899,-2.3377565759065946,-1.1389412703032173,-0.5969463086911946,-1.3579718441384079,1.7319852829196283,-2.086352796527584,-1.0831966614525907,-0.7137811588775544,-1.3589465157976535,1.872862487082382,-1.764672163530979,0.3108560941755567,0.44498889971989797,0.352188127715307,0.48012221032885577,1.60652683576165
2017-05-07,-2.5383421626698346,-1.9556646159552393,-2.4764744342414207,2.0655670439571177,-2.2110138017631464,-2.5499856651853903,-1.7839368460509581,-2.6476657130183856,2.9337949444161064,-2.777256352712859,-2.572223291459425,-2.5836133527241643,-2.45101589905876,0.359340174170654,-1.0696065962478112,-2.67489154941568,-2.6285006444895136,-2.7498629399930734,1.1832599720517591,-1.8163389901985072,1.9427388652712123,2.4235811685410606,1.6384259163020853,2.7487026535351133,-2.7053471159440656
2017-05-14,-2.558890758900973,-2.848684448569511,-2.4369545085942095,0.31558829772676067,-0.4716005435746191,-2.5094534438347935,-2.881705143855825,-2.4468272524084336,0.20273456712262303,-0.24654019829568521,-2.396449370395651,-2.403926476333967,-2.2710325238963045,0.20878937381305607,-0.2590701593299035,-2.410862291044494,-2.4093191613906075,-2.3401108837458215,0.4260499133997716,-0.3203756054617191,0.779303131212697,0.9215853859842407,0.2622423760104954,1.2597176137729287,-1.534770129538
2017-05-21,-1.8620155064022152,-2.1518714376772032,-1.6440797199975596,-0.9569520153864419,0.14139401200742716,-1.8895291242933328,-2.1274078574541515,-1.773953302478041,-0.4842383841941057,0.1690456096826099,-1.7807698950219402,-1.9109571513300798,-1.6743885345402048,-0.746606220237231,-0.21738796811018946,-1.7990381705312475,-1.8948887775675423,-1.6793060849644554,-1.192269126570638,0.16233164187806223,0.04089793767438994,0.07575612812522113,0.1560546297984284,0.02300899071051556,1.2016689724591993
2017-05-28,-1.6129346030664344,-1.799530949673297,-1.4788856523774172,-0.8845893498995562,0.19485051606279033,-1.6465083221741863,-1.8418713756006224,-1.4968585211030458,-0.9030249789234401,0.33579309464739293,-1.596658384874014,-1.694768430000947,-1.4959562246831613,-1.0047770477820068,0.23015457792854033,-1.5740841944325255,-1.6778559341672532,-1.4725406807930659,-1.5022327257936336,0.18262260096897467,0.11472971589203093,-0.10644147955573406,-0.06949442600372527,-0.12082466873923783,0.6299757715070617
2017-06-04,-1.4027194341179747,-1.4849275891490008,-1.361762156320339,-0.40600591393808483,0.6478817180755154,-1.4112469900347162,-1.4931648368272616,-1.395920716951108,-0.23149500871243836,0.7077981538333482,-1.3422737444633341,-1.3918284900437563,-1.322741492006441,-0.5308686417330191,0.5062603948104522,-1.336113423623669,-1.363560846340542,-1.3319573181942417,-0.43950907673346606,0.9816046447831308,-0.014411556838138849,-0.1321120739315242,0.22272483969526136,-0.295660530940871,-0.015459623540867948
2017-06-11,-0.9484619700119515,-1.008246100936936,-0.9520152626773652,-0.2541219226078406,1.1456126150634338,-0.8726636133169049,-0.9535353206398218,-0.8103655308921414,-0.5602199324426006,0.5583949631155064,-0.911350685982857,-0.9821547573521624,-0.8556188490439621,-1.0315461509465234,0.7906327594126158,-0.8341711497480099,-0.8175145269747628,-0.8111492026257601,-0.28575006070794046,1.1429066916039925,-0.22230137644035464,0.030458982023741737,-0.8120743521194426,0.4332797441477861,0.7873369800970431
2017-06-18,-0.8684795221404207,-0.76767144306459,-0.9251608967498368,0.6663930802543955,-0.9754104653605313,-0.8936278500911782,-0.7715434259005554,-0.9126795747057614,0.5852084864960018,-0.9035603181866174,-0.8924547459401663,-0.7402175492322884,-0.8900793837640016,0.7887476512499997,-1.111667212543637,-0.9143717021282954,-0.7767578026346976,-0.9479245507229336,1.1552695245980695,-1.092213109452785,0.013262284804007585,0.09077417071479332,-0.427831408594719,0.34015754338001214,0.26829610760765055
2017-06-25,-0.6269084723245003,-0.628024992262756,-0.6737695191981994,0.18794458317596555,1.073668418985915,-0.6138001241304986,-0.6906907742572193,-0.5577566433031328,-0.5152544696682027,0.45118304890195976,-0.6367334124183205,-0.6718360209276847,-0.6028210566610258,-0.5520378865360661,0.7453257299075954,-0.6040635306971966,-0.6002164968799701,-0.5671257375266844,-0.35774818748477405,0.01765790741063041,-0.20978962037143956,-0.45638415811375904,-0.2600934533220774,-0.5224120708043014,-0.07455038231803865
2017-07-02,-0.619408301431278,-0.7501013123627823,-0.5320186873221381,-0.8669176454460397,0.05836783029128395,-0.6427109771505006,-0.7066801123895099,-0.6062944603693832,-0.456991469732526,0.24042245711608698,-0.6076350356325945,-0.6139801583079821,-0.5724577998758016,-0.507684546979738,-0.19744620980665362,-0.606618014980097,-0.6714986119559018,-0.5764683924273947,-0.9084902355311473,0.20413000304104495,-1.1110279397645437,-0.8551272936276879,-1.5111321881594233,-0.45160469992730995,0.6227028631722218
2017-07-09,-0.34398883627105586,-0.48778737414641826,-0.2821763072136347,-0.7212515452803194,0.7409608455850192,-0.318664182075706,-0.41840187321759065,-0.2154822387607779,-0.6746885272889092,0.6693175101471331,-0.24986936014423994,-0.3447958280731668,-0.19143522049312023,-0.8351827660075659,1.0804506949447819,-0.26039108176456055,-0.30943964799762824,-0.19134369695419648,-0.7766097324782438,0.9326256627305758,-1.1098623381783805,-0.8671263100993488,-0.985498460210095,-0.7330489971234427,-0.36591834943457563
2017-07-16,0.1158309878627524,0.24419122266906454,0.14373903608272312,0.3314029667245218,1.2123491453243007,0.18299077138795938,0.3076069868513296,0.022312468075823506,0.7667883779347763,1.2007252169047948,0.16798798728070066,0.16321401172367428,0.15105411989556505,0.11075319383860459,1.206289994289508,0.2017016995496384,0.30520326608187337,0.09401965445289008,1.0531293645594588,1.364988389137461,-0.5735026807937397,0.2078785345841309,-1.0308855177814005,0.8617167912812748,0.470216910288528
2017-07-23,1.0542463353237812,0.6927765001681019,1.279337341048655,-0.4632465676544481,0.8707444061657957,1.0920582503186185,0.744295214200572,1.2552431357200804,-0.49190197829778104,0.862312286012592,1.3093627611089216,1.1441217012227929,1.3666293739569766,0.30579675417516505,1.4747574461905724,1.2461077820253574,1.1165228906971822,1.3522538315777197,-0.0697689526845333,1.301514153736292,-1.1312605351188714,-1.0976223478648321,-0.7791822425752891,-1.1304042820330054,-0.2617844992516219
2017-07-30,1.2511136615857577,1.4419517075721586,-0.37733199708654425,2.2531900072283397,-2.08161791005072,1.2178036251673656,1.2661280839985114,0.3114658270464707,1.5957341306949988,-1.691570997282838,0.7653912743175764,1.5460282915930623,-0.7381600351905151,2.955930139563375,-2.520182361611896,1.129679263858221,1.3793524314794285,0.29310949854731644,2.277347718078095,-2.0674440567130854,0.2495757876373013,-0.16232439083128328,-0.1897793895596708,-0.12847939356518057,0.7760669500626658
2017-08-06,0.0856707448380463,0.01936050211984423,0.34014826393958886,-0.2840592718371118,-0.08631000831453235,0.1386147183586661,-0.06572785717590025,0.38440339614997454,-0.5841942423331852,0.034021289813246446,0.13354362890343266,0.007681758672640253,0.05699052927183949,-0.05076246289200154,-0.34945062430246815,0.2717633711205224,0.046497044857981173,0.5540416442631937,-0.7817025880384894,-0.2005535794186504,-0.5129613040646621,-0.9122716425608282,0.3130219642004614,-1.2456969280140717,0.11710844962641388
2017-08-13,0.14505345610407422,-0.07944918141840453,0.4040357492491675,-0.438415680621984,-0.38447320629600396,0.001970729444439321,-0.15188958002260203,0.15604123257300603,-0.42394500091282955,-0.35851205200046354,0.3112697338716416,0.010711831445393359,0.5606362907688104,-0.5612949173133057,-0.19033916928662437,0.05243344530105552,-0.20622622129090037,0.30135840501881994,-0.8211332576242194,-0.4033143392606408,-0.30059405934648964,-0.8397290750483136,0.2916522157698346,-1.0263542428698043,0.2522471795334313
2017-08-20,0.0846950607336958,-0.22772440731462387,0.4931544271815431,-0.698752617639156,0.49182594417115066,0.042792565664740746,-0.23459892659361034,0.14877903226155445,-0.5305630315138841,0.5414967330603845,0.24071218519791043,-0.04378252142090157,0.5417092368103383,-0.6109111203323084,0.5804443513593616,0.10925039085674125,-0.03723515748300068,0.2517489760614152,-0.4329924341518336,0.4216257795227516,-1.2729948446684305,-0.8647237580230956,-1.0147518133765152,-0.4010441336592091,-1.6616237593844898
2017-08-27,-0.09298561920620686,-0.2051497748268209,0.35364209215981063,-0.5365422076793079,-0.18298821572828247,-0.06855736594048428,-0.3687104811341039,0.1829066620113237,-0.7327627617647319,0.000989049612385183,-0.08077184304488641,-0.3329546510775754,0.34494717978377326,-0.7274581055529447,0.050528500674736215,-0.14766802401380924,-0.2611063744309148,-0.047227403173275784,-0.38664105203832194,0.2805887642743737,-1.0344201201877712,-1.268114856613731,-0.022646787123470884,-1.2533603245258154,-0.3311580018378363
2017-09-03,-0.7251348267154176,-0.5594632090434125,-0.8927551584300416,0.1172967036912633,-0.7172963726292872,-0.9124600902299497,-0.6135875826371366,-1.2647353376900616,0.43613771817923935,-0.8943082376965679,-1.0024065505822257,-0.8761063657695982,-1.1498989242825868,0.11832879803766805,-0.6177666302807595,-1.216794709147686,-1.0332465565285334,-1.4680452456095647,0.39419093728835747,-1.1566189276217376,-0.7692925107455528,-0.5996733976991859,-0.9052898880440435,-0.2822123076061536,-0.49796532694539564
2017-09-10,-1.4401024183362952,-1.3685524790383454,-1.0456851948004828,-0.6604256872591059,0.4819780849175351,-1.3088297930309019,-1.3203343826238458,-1.1201867946401693,-0.660755697868978,0.7632780802014228,-1.1765103306740432,-1.4200218615898765,-0.8331493737451879,-0.8318786334032997,0.4588639776248385,-1.1241179177394989,-1.1452237161314576,-1.0408570522967509,-0.40924970710593145,1.0028553944041354,1.3146665122711638,1.8010798177964276,-0.6599001571107513,1.9360585343175896,2.501740693191002
2017-09-17,-0.4434220038582555,-0.5750282410719572,-0.08505692403338633,-0.5745394862571159,0.094183499084491,-0.5225356099066586,-0.6388237086348674,-0.14970774730583117,-0.7498264643006226,0.03812486858464526,-0.19834839624169998,-0.2689859879886107,0.1728945119944769,-0.46449145728828195,0.15290467601051883,-0.41981811829544524,-0.6379157469343046,-0.3439484203278974,-0.6376454629037343,-0.19659614421435653,-1.1110914001446524,-1.3171317352718301,-0.530421807884831,-1.1082832708001489,-0.1540985885501312
2017-09-24,0.31287807652566474,0.332655889943062,0.36804164119134375,0.09955972446673948,1.0248060846261786,0.3629318026580465,0.3818087299180416,0.21912219992859888,0.32400515876715796,1.2011422538623877,0.5948474124046855,0.6121231474521239,0.5720250738387683,0.18250616448989357,1.0987696327367007,0.5896460351972772,0.6685006498608327,0.3806067545723067,0.6470640886917459,1.3332618003492438,-0.8283702664396027,-0.5986617672543074,-1.416971512772632,-0.16855581743316794,0.37356089579403745
2017-10-01,1.0396271360146183,0.4811950967291445,1.49271954584558,-0.6952080472308699,0.08639595282851108,0.9520325634743071,0.418086738637435,1.418350843474142,-0.8585027392117389,0.04433038475257725,1.1987322734469996,0.8849018935743216,1.3685260240726842,-0.3103459460411358,0.35284699667113273,0.9838658465037241,0.6512862794374379,1.2912203900400667,-0.7453063032555104,0.2027803218836921,-0.4586926709471246,-0.21379308286812596,-0.6191957618152036,-0.0372882017211704,-1.2015428381937936
2017-10-08,-0.06528174907081853,-0.023661741902852237,-0.15140228241137146,0.09917523710921837,-0.6738326507345135,-0.16673827578347156,0.14551748716742963,-0.43844670281406023,0.6306902129808943,-1.058632629561021,-0.26459952648710133,-0.2747538615987276,-0.3970110807402994,0.07401395974787411,-0.6652809326079304,-0.4166285530207525,-0.4065216492041143,-0.47918522592438423,0.003904790504582102,-0.6891579813695202,-1.0083375399380252,-1.078400312890017,-0.18446385795928522,-1.0005709260626752,-0.39057514669909393
2017-10-15,-0.7665232143572229,-0.8836087466789947,-0.32895498998908135,-0.6657407161976291,0.16974787802431165,-0.8132701914332716,-0.8666395424740346,-0.7214084395323126,-0.3922778892891163,0.08821477749525841,-0.7454425092004063,-0.7464683225135798,-0.7493616146192412,-0.13105541235715903,0.09909509903728946,-0.8196350017258358,-0.9561282737743988,-0.6712057504249885,-0.6632284954866823,-0.27319311817174,-0.6647900514770622,-0.08393679572346475,-1.4078288953079543,0.39843818557029853,0.2631173449497345
2017-10-22,-1.5512780681789908,-1.2059071801787187,-1.306017003258099,-0.36426592965144594,0.023804407957907826,-1.6184337858428708,-1.3673159193398623,-1.4462439926213329,-0.532138056514869,-0.021511854774084717,-1.721929492149499,-1.42436749953517,-1.4114375875722311,-0.290203731864268,-0.06585440439876207,-1.657041120713481,-1.7076152447547848,-1.3386270667077897,-1.0722230886750725,-0.02785231731131152,-0.6368495276971193,-0.4588757240868186,-0.9621091068528758,-0.1140551195827085,0.2588009715890962
2017-10-29,-2.0868435099163936,-1.834920541695259,-2.6468771888061657,2.5334106707578616,-1.7621707078697963,-2.022296148853762,-1.8669591284104032,-2.406213312236448,1.5774306197898016,-1.2997157790345646,-2.0649467597265954,-1.7397324783777135,-2.6575791975385714,2.832086170366175,-2.2850943968211657,-2.0405302230054,-1.6254126844694503,-2.6589268661423464,2.769147580890321,-2.239621233052158,1.108665367372321,2.132011023096319,-0.15977520825887162,2.096012816943293,1.9992963757875482
2017-11-05,-2.9060073870234935,-2.797584997363179,-2.7416441059366488,1.7169468121650515,-0.8935513855196061,-2.8929559167041536,-2.767040511215749,-2.805845340522912,1.5711801554217082,-0.5807756922713091,-2.8853804464530897,-2.8770224923216645,-2.5775298518715304,-0.1660767451885147,1.0939854684544554,-2.8822145699370645,-2.9201525723107076,-2.6281979165961014,-0.46765266947980344,0.7243639195086847,2.980068495119908,2.7654060481092837,2.953100392898562,2.394245328282532,-2.408487437485608
2017-11-12,-2.1897718185543473,-2.4650257587375286,-2.0125963653297823,-0.9096562745476618,0.4872113389134344,-2.1854869940991546,-2.2308953725772254,-2.107079372801584,0.6236888189189208,1.3039905100966862,-2.1078728100950856,-2.1165927788515813,-1.9424878671025665,-0.4173586436702472,0.6075250632084717,-2.071387444995691,-2.001803586869619,-2.0120741331821765,0.3584664154649091,0.8731989327324517,0.715862702054851,0.20851166020083398,1.171015383456589,-0.15075139582335462,-0.3328375758218459
2017-11-19,-1.364153099557649,-1.5435497101479123,-1.244605640898851,-0.9475512441332518,0.8468121507098251,-1.3906382051473565,-1.6181014373001166,-1.2441479315866473,-1.1179443714370056,0.58243072581737,-1.2715815033091027,-1.3687632349550656,-1.1977366689044706,-0.705678866109103,0.7579471659537055,-1.3090981975301998,-1.4241726157533598,-1.170185543464232,-0.9785215264220035,0.42511000672500615,-0.5975386573291809,-0.6687241768597788,-0.5425264739075905,-0.6402262688174084,-0.39242375452408723
2017-11-26,-1.0574428595434286,-1.1171074720052439,-0.9732944757223596,-0.5050316497333771,0.03165123753007137,-1.0452883842841614,-1.0439560644895949,-0.9737908996339182,-0.0812394813904716,0.0038406321196957447,-1.0495926771925412,-1.106327919885757,-0.9555529794235852,-0.7752297749321686,-0.17690967423288823,-1.0528541594498404,-1.0257447640498223,-0.9430551815203215,-0.3649510154212219,0.19704120376948897,0.06825682668589522,-0.046158080999056716,-0.15605516896496846,-0.002391727166011586,0.16485651070151175
2017-12-03,-0.7959664668090022,-0.9003987859289384,-0.737100971050314,-0.6107881101762604,0.7133955980927028,-0.849786935333156,-1.0046550183581426,-0.7510039552533206,-0.9511760078464152,0.14576710551448063,-0.7753172682560305,-0.857059349794723,-0.6485396443981227,-1.0061386588903054,0.04346003634520094,-0.815203118515291,-0.8596491603865022,-0.7369724558726741,-0.5421838904094494,-0.5712356625808888,-0.4275669122986898,-0.6084013560358874,-0.1611314463955582,-0.7057844009520667,0.06971645869247757
2017-12-10,-0.808065320240648,-0.8431606932130026,-0.7193517427287317,-0.5081576625961266,0.8182825990533624,-0.7901403919523624,-0.7283729560887636,-0.7763193122134253,0.34783186148441997,1.1509245848679226,-0.7259870584159881,-0.6732778864992809,-0.6219848099231728,-0.3718083551677515,0.8049178315423178,-0.73820549819537,-0.6222782352436848,-0.6958477919075379,0.27786600029820496,1.1091042556396546,0.42644246016034526,1.1787250405980223,0.21832396102958804,1.4019548829031265,1.6584946628151214
2017-12-17,-0.2876316256635048,-0.404930837193819,-0.274863507545392,-0.5249604284222723,-0.14584259962519258,-0.3492183180189702,-0.49623905296520127,-0.2754157837272676,-0.9450320159244282,-0.2690132108581286,-0.26450362077573086,-0.3284120089792464,-0.22878800081236983,-0.5031536980259266,-0.5036646516368863,-0.29237110803387145,-0.37743673721770793,-0.2267719622513489,-0.6230245674822538,-0.3253781216930045,0.0702795462273725,-0.17475175587335473,-0.3190428806409731,-0.10785366454275042,0.552809940151679
2017-12-24,-0.33103244154274286,-0.4284423611665592,-0.22199230542265685,-0.7394502324858205,0.04567332204292437,-0.375619712026204,-0.4275936604842683,-0.27597047201019836,-0.5708219330944508,-0.2670604982472434,-0.2833860081228887,-0.35397725856705103,-0.1302163020882862,-0.9078681149744681,-0.06700064713226246,-0.3542105037903788,-0.4732391217807467,-0.2135630434349314,-0.9358559930001573,-0.06304645355965537,-0.5001957568863856,-0.7768231724237642,0.4165412848618408,-1.0905162979253107,0.006170044359048969
2017-12-31,-0.3462744801450613,-0.46043514410872494,-0.20665174020015997,-0.801825772483735,0.21457207354822544,-0.40273830663117594,-0.5007358211056115,-0.27896638263479034,-0.815169275712557,0.02196699890033974,-0.3350129885600358,-0.37975942593561635,-0.19987473022225175,-0.6431136264299074,-0.029055786838479248,-0.4074549509110678,-0.5228075192410606,-0.2749533633875895,-0.7606015622378134,-0.15165150350851694,-0.4281826568762314,-0.6347495569695949,0.12916431025672825,-0.8086127025398246,-0.04434947668544009
