Date,GStock_Open_average,GStock_Open_max,GStock_Open_min,GStock_Open_volatility,GStock_Open_change,GStock_High_average,GStock_High_max,GStock_High_min,GStock_High_volatility,GStock_High_change,GStock_Low_average,GStock_Low_max,GStock_Low_min,GStock_Low_volatility,GStock_Low_change,GStock_Close_average,GStock_Close_max,GStock_Close_min,GStock_Close_volatility,GStock_Close_change,GStock_Volume_average,GStock_Volume_max,GStock_Volume_min,GStock_Volume_volatility,GStock_Volume_change
2017-06-11,1.7935556430348856,1.7294276695998834,1.8277250458182843,-0.6354311228203453,0.3964437271604888,1.7776328178622054,1.7093205718400548,1.7431915719563054,-0.6131062555345073,0.3003494911094204,1.715224883515815,1.6917346390492451,1.771735756830589,-0.3791704590496533,-0.3373827795917379,1.7584735785600596,1.7571027800699779,1.725533493845642,-0.01523411930251385,-0.5453692261964669,-0.18336417709222952,-0.3059827458999186,0.10667254480900583,-0.4052866834420278,0.5424019831536264
2017-06-18,1.5252893711416278,1.47728355636008,1.524222507818885,-0.42478847071478143,0.4718024512866671,1.5667613074568305,1.6223788715414864,1.6135867637416959,-0.43182063508626994,0.5462283561301953,1.5904644013268332,1.5651631842250566,1.6269161674196597,-0.3550822772522299,0.6224121756983197,1.6072287101996043,1.6780577838739326,1.6395862512053858,0.09931368111890014,0.8136835962521897,-0.5056486129263613,-0.6707931501369093,-0.37504125600269367,-0.6880352361566964,0.16000025485739586
2017-06-25,1.79048128524602,1.780898997544451,1.8122600010686156,-0.47289003009806063,0.022668240683763347,1.78293613370355,1.7644635685817316,1.8148979067338975,-0.9011533136409057,-0.4021273201880387,1.7682900612775652,1.6848673096545255,1.851460933531163,-1.5730965757497215,-0.3464298825172966,1.7331449322819015,1.728382264425058,1.766238646442584,-0.5386695980452816,-0.9206916590445938,-0.49031287400047036,-0.5408289469502001,-0.37223749555085306,-0.5361365819033267,-0.09339553791897871
2017-07-02,1.4662996605796734,1.4112362281303907,1.5272399439818831,-1.0061877420883416,-0.7712188746604892,1.4414458385903803,1.487513430805407,1.4347203257949868,-0.10932061416522272,-1.2304098889732535,1.4759347041547648,1.4611695455375282,1.501117801891083,-0.5385649785448742,-1.0931363829520004,1.3895178846258396,1.379072219088072,1.3811976978176594,-0.33124504845529706,-1.141741238848724,-0.4219923691845304,-0.06486395999380412,-0.7776052642449441,0.1428507332694441,0.38027363520226554
2017-07-09,1.268869145101929,1.270542681664029,1.2428850021213547,-0.1323423048946664,0.043447292673936155,1.2645685028380576,1.232267997572727,1.2895576338266963,-0.7716585881505171,0.40453525166124454,1.2917426924502202,1.2678100623196589,1.269126999858501,-0.16723339649924207,0.6467252020462786,1.2507352658995945,1.2479767329677702,1.1795958371133326,0.5273152431541143,1.0395669431813637,-1.3596834014318748,-0.8274692394128739,-1.3077779104878349,-0.38299644388488024,-0.898252757706164
2017-07-16,1.3873915554904857,1.469021428941446,1.3783932018748437,0.26062114407422504,0.7704677708321828,1.413301643878975,1.525024265616265,1.3432730836253477,0.9311470105288258,1.0854240394240826,1.411581815768939,1.478419230115098,1.4051918738734241,0.6596820250814988,0.9055742116304141,1.4343399099355139,1.494598314849583,1.390567829809415,1.023808209076579,1.1805517867332254,-1.4870201147621485,-1.2540011327880116,-1.4522952400922937,-0.8173464667262916,0.24714778349812838
2017-07-23,1.5708461529132502,1.565371227864792,1.5945447981597032,-0.7083196231413531,0.014092543261908615,1.5495087174641136,1.5567966864559915,1.5832669866029703,-0.77913464034486,-0.14688907727045727,1.5676429479889402,1.4947291229712907,1.613750543983473,-1.6780581089501259,-0.17189740310328797,1.5529935929944,1.5019202811427237,1.5681543199665264,-1.0565419797406947,-0.011428129533067497,-1.1538798755028423,-0.9854906433851468,-1.1498565480942906,-0.3863181991042497,-0.7224561111864579
2017-07-30,1.657587385730896,1.8966701919507043,1.5558176891241622,1.8697210760437029,1.562426844818751,1.8314342190198687,2.533675475290618,1.5555259615863348,3.886260136066468,1.7430448923156057,1.5554967832996296,1.6186290554583593,1.5691217064643654,0.12291650982127529,0.6498421495193953,1.607699375798703,1.8292301019652735,1.5052419571669235,3.0717083296695877,0.5321868457808818,1.8586473656210951,3.623611905206762,-0.6942193588005626,3.857731001594757,1.1622041151900566
2017-08-06,1.5348155296477002,1.5066459334464628,1.538991654145447,-0.5946900203659756,-0.8787559884053804,1.4992841939282835,1.3156061402997932,1.5718665902093247,-0.5369129816958725,-0.7054992298320909,1.5370196225689097,1.5323264133174905,1.4879703379740947,-0.003138270865628597,-1.2538416061260502,1.5328089325903465,1.499079615833431,1.554761922026752,-0.4010467820446616,-0.9235601140251546,-0.015894183134170306,-0.13994602001587456,-0.3299804431613024,-0.04118079712365524,1.5076419456124177
2017-08-13,1.0572899513014262,1.2986127862159835,0.9458237548711542,1.9407212748396543,-2.02333736170583,1.0683961037610898,1.1140312096309808,1.0335430313532854,0.5480930864579993,-1.964573056594378,1.0622913423159526,1.3084208976798937,0.9808316378033937,2.9134959541089205,-2.4736948037294297,1.0294481553927093,1.2185908918800623,1.0060360223263014,1.9574950968150029,-2.5005278890966642,2.6558486775629193,2.9885776444968224,0.7260065897846473,2.898463800634171,-0.15127506292282236
2017-08-20,0.8234389300146445,0.6746784946686635,0.9334594417907934,-1.5531510613017696,-0.6123265767890946,0.7499850262856378,0.5496930921152783,0.8708769808410906,-0.7915373992768491,-0.4726498104687827,0.8095612085719854,0.7043752131731887,0.8867021546106247,-1.4594809083790257,-0.27520988719418776,0.7773888181309042,0.7041319782831011,0.8513625296330117,-0.9230349812916443,-0.3227327392827901,-0.042889860151187405,-0.42305703456919747,0.873119869999351,-0.5834884322376612,0.23676253722749144
2017-08-27,0.7094590962731683,0.6411181265906036,0.714279320033978,-0.3945025694229922,-0.22783454798882752,0.6189404573528947,0.4425790636782922,0.7223026866606193,-0.6417673004720661,-0.11908662441257041,0.7062038703859913,0.6138438175612326,0.748226183964766,-1.0367916451925379,-0.16363068641769393,0.6777137814047577,0.5503175693270096,0.7328140143913904,-1.079128852546641,0.054397543503224025,1.2215753961909852,1.6275767107485373,-0.47349217978531977,1.7172592075412214,-0.5009060007015376
2017-09-03,0.5116585196686734,0.42155610142574534,0.5993819964754952,-0.8484659943362216,-0.9706640604597153,0.38643823005633016,0.25593059788736966,0.47585961980598357,-0.4353593021136573,-0.8743810256513326,0.43640061963626436,0.32176818811092733,0.5297746410021144,-1.293213103394702,-0.42664225669287503,0.41135944509134925,0.28673584487638015,0.4771421127142128,-0.9783801540513292,-0.7489486373090618,0.042195037315533666,-0.1889301993945885,0.9713811338153981,-0.34728925910207403,0.17068128924289142
2017-09-10,0.42226504390599773,0.2999653312891017,0.46873937917809166,-0.7569599404823117,-0.6686077998131656,0.3897142692133451,0.20987417501896236,0.4525137674393527,-0.42636985666762794,-0.45755234224344243,0.4633880874876102,0.41746332579207623,0.41705223057193513,-0.04909077073715717,-0.7374883560127536,0.4132555631414424,0.3201709987865046,0.4726603273743824,-0.631098637236954,-0.4796490113100222,0.6622381875143362,0.20087118423213082,0.7834505039219403,0.07188283546656987,-0.6342433850183725
2017-09-17,0.31341645032889504,0.0957732949391828,0.45603212535203475,-1.2851855132250727,-0.3021351015946973,0.2874662536935971,0.09322156279444595,0.4343618132009192,-0.5242584210967053,-0.08875174394146006,0.3928063095401347,0.21870151047473932,0.5394709406891239,-1.3957682657823185,-0.1002353791312596,0.32805810672667846,0.15084695740975482,0.43120440144777156,-0.979694757544839,-0.011908054318042467,-0.36230006667672016,-0.023492728035646726,-0.8724551511078399,0.11966637899150781,-0.11230398343664556
2017-09-24,0.7198823381569937,0.5216757461172015,0.6775389770883442,-0.4268039788389746,0.22081517127767744,0.6770677686217105,0.37001703716333645,0.7146320470977029,-0.31419557711199686,0.3720090526975159,0.8224182095560825,0.7287580941387538,0.6187114579555882,0.27605023269332096,0.785624218068793,0.809848560225695,0.5712102989315389,0.8571263595873905,-0.8111971819973919,0.43444018983282484,-0.15076014149417905,-0.3594700478538596,-0.23632104728034456,-0.3208310615543784,-1.053350987500873
2017-10-01,1.2339767084485733,1.0978464156419032,1.174486656277246,0.13176446769565436,0.7849678379968912,1.159101313711741,0.7610389556808511,1.1894573797091006,-0.10911156333470755,0.7627854378158139,1.386852896857602,1.343975384898223,1.3187945991928172,0.2013755229613653,0.7209164224835461,1.3198975650969749,1.1118701468785577,1.3297166100005058,-0.3190336240615232,0.4593709053981406,-0.960315576569365,-0.7197269772201894,-0.9131503900547838,-0.5945919873137782,0.06811293290122103
2017-10-08,1.496571963898746,1.1857999479989343,1.6581984973256692,-0.814850004897117,0.19917891172710786,1.3415450302354401,0.8377885750964077,1.5718155706791723,-0.43690989381503204,0.3273450167691696,1.5887999206749133,1.4937512201961054,1.680012460824589,-0.43579333035324946,0.5640201011398513,1.5411535030896295,1.3548638063317884,1.6331281233962405,-0.5172174898883123,0.6577446760470717,-1.3997106976063238,-0.8601625014854845,-1.5316959564153279,-0.6437785167676751,0.06550806783273411
2017-10-15,1.7233576769950072,1.6816545381728867,1.8384666341183646,0.09773577665057387,0.6244500126076598,1.657728396320683,1.1136565364292081,1.7778798078721008,-0.2846045122626014,0.5368574302173517,1.7124067046884996,1.611174513021291,1.7673979251965066,-0.4023431786998378,0.32470004203627967,1.73352669634044,1.4456589917998097,1.7840432938254989,-0.827286676248643,0.0943204201697412,-0.5277081599503562,-0.5781536920658733,-0.3261415416398044,-0.5455777211872359,-0.004923152143169292
2017-10-22,1.7337276446434053,1.905162338622957,1.6641491721563002,1.3481640717445134,1.0795697298563525,1.7290984790568615,1.4438152191426803,1.7053870181275692,0.3867564013541549,1.0335029066565098,1.6922550668559946,1.8808629449460936,1.5906904872908871,1.4077347409259198,1.0282270768544197,1.8385089017918164,2.0025786692662417,1.6058782662975608,1.698362115058496,1.9424988529036515,0.3990917455346718,0.00898930957273629,-0.19120864212927682,0.03824228711832049,2.5615455561559943
2017-10-29,2.074693019474542,1.798576460265888,2.1617413494972038,-0.4628312926368153,-0.778411829639971,1.9379386395156903,1.3761157403740476,2.1119314854927476,-0.39158234033275546,-0.2831975087034435,2.080786397775564,1.8322285045267623,2.1894049037799235,-0.9148521526710309,0.021414254282034764,2.010118405071644,1.8061682503008334,2.153173726408664,-0.6121249638213814,-0.17183771287514463,-0.3272492328704225,-0.2834330336753982,0.34602753269158243,-0.3409392705294967,0.9849350405169913
2017-11-05,2.3098868717075516,2.2437989778149814,2.06892639058147,1.424501142788085,1.2262354824117487,2.273913850970382,2.0484859909665465,2.1413337472266747,0.8706471386490431,1.133959634004506,2.2131891412096176,2.316190150734584,2.0770875981775445,1.5416650835457224,1.1808239605119333,2.27751283722631,2.238184394307306,1.8963438946324112,1.8580885645175103,1.5026987257772433,0.20958910510998266,-0.0022895617050655483,0.8193566550597857,-0.117738867869036,-0.35529999026203357
2017-11-12,2.0911812441354143,1.9977851493168397,1.7728482761211,1.6371675567278308,0.10816848825231304,2.119034391800293,1.6580785635643263,2.3114765551211263,-0.43432319000210795,0.2293077750134727,2.163130012078223,2.1473660916642,1.7115775831535305,2.291300417482865,0.14032341503067508,2.162045752992233,1.9735246258984351,2.2774722596322765,-0.3415293834681194,0.08626230947769802,1.6985488588025979,2.3193476917575757,-0.4570373935114051,2.4201106766488274,0.9582241452401906
2017-11-19,2.139233425068968,1.9883818973276244,2.347973924051163,-0.30287664210396786,0.41953791768793935,2.0323001695724257,1.7453081876164107,2.1147931170105387,-0.06779454006297017,0.7008096786173477,2.231993855358723,2.1325630666324664,2.3889665455079947,-0.008547517947466965,0.740310856979128,2.1515681790566914,2.1118750923014273,2.190470179526737,0.3919695430180546,0.9974590368922591,-0.5746144933926454,-0.5179260784666457,-1.3197364573428005,-0.37030935268221,-1.2730879296213256
2017-11-26,2.302488798546354,2.1445985913056673,2.3822138408238733,-0.09239310167226844,0.3539356204252253,2.2176264285195755,1.8988233526222862,2.253297931078689,-0.21244434374806265,0.31158517907517946,2.2298652041759874,2.1322922505415263,2.3239518930204177,0.052999176500385554,-0.7825946053181722,2.227748539541792,2.1470841084042878,2.30767964286722,0.03491338544742744,-0.10421994969002189,1.2194208968441376,0.23741736662420232,3.1357918199096853,-0.31182468442342265,1.6156488589495774
2017-12-03,1.9887619462898511,1.8859179775190738,2.0723805382638103,-0.13490081625204714,0.23823320772694434,1.9774184963432802,1.7673622465036927,2.0695493659693707,-0.2671255436717546,0.26709359829984275,2.036187315571769,2.032616693692092,2.1099606871235506,0.4912042974659372,0.6443132621403626,1.9866801283144955,1.9549292442972852,2.0003593925247585,0.5004251914129298,0.4173813027111249,1.1141526459389453,-0.08311254897510748,2.3534100760854515,-0.5695490368317858,-1.2975999305618586
2017-12-10,1.7271594702284987,1.6476529944527754,1.8634834831573799,-0.5573091662348877,-0.8648210409691611,1.645034717572754,1.5243695138972928,1.7095490289794548,-0.16003754171150292,-0.9745469191301576,1.7332094241860032,1.5674542984443478,1.8619436531245783,-0.972210602168761,-0.29015876330174367,1.6455719573266074,1.510325520293768,1.7777292429685816,-0.8710668537761712,-0.10906612431418251,0.16297696315449112,-0.048361509795987766,-0.028887928802711866,-0.04213243231871691,2.1377021033607355
2017-12-17,1.7288960027938376,1.648108955110602,1.8000542326279125,-0.4508251803979169,0.16650322423336686,1.6669821955357491,1.56467369265992,1.7357154752977557,-0.7893185163003918,-0.4157075403825922,1.7506300046178043,1.6543120500207493,1.8114287432675007,-0.49556527833409947,-0.6253092454594056,1.6733779882995343,1.5955296601274809,1.7003983256362716,-0.18099342720015205,-1.1650671641725434,-0.9936062420887041,-0.7451214224850965,-0.8299669716616572,-0.570995808978789,-0.942733434572436
2017-12-24,1.3557229834640696,1.2463539890456765,1.4749308546572595,-1.0686446365173572,-0.32131700185106127,1.2947484606653825,1.179085757366958,1.395454763860749,-1.2915195409761218,-0.3033131803092954,1.3032974444159247,1.2600794008548313,1.2823752046612267,0.1116100517460939,-1.304936128357341,1.2628962069707605,1.2147396044863477,1.1977661240107345,0.444310412779091,-1.5239395610386912,-1.1034957842696749,-0.5680583686634588,-1.2056868272275867,-0.299244267835526,1.1987122836526936
2017-12-31,1.3819788917140552,1.4839713717981997,1.1824066284877364,2.158265663052564,2.5461629022514476,1.4228100529954935,1.5149879816508693,1.303375343000992,1.8895705654996573,2.1315356701857686,1.3963163595341084,1.5462651746931684,1.232628103895368,2.312068157297089,2.7759192808980373,1.470701620090668,1.5737590534486097,1.4343973644265042,1.6836233379955836,1.8233360708270152,0.44888219933717316,0.10773206611736734,0.20096405084796135,0.05292091397111639,-1.8684189748100442
