Date,WPPStock_Open_average,WPPStock_Open_max,WPPStock_Open_min,WPPStock_Open_volatility,WPPStock_Open_change,WPPStock_High_average,WPPStock_High_max,WPPStock_High_min,WPPStock_High_volatility,WPPStock_High_change,WPPStock_Low_average,WPPStock_Low_max,WPPStock_Low_min,WPPStock_Low_volatility,WPPStock_Low_change,WPPStock_Close_average,WPPStock_Close_max,WPPStock_Close_min,WPPStock_Close_volatility,WPPStock_Close_change,WPPStock_Volume_average,WPPStock_Volume_max,WPPStock_Volume_min,WPPStock_Volume_volatility,WPPStock_Volume_change
2017-06-04,-0.5808210545494986,-0.033881806283010504,-0.7586014521045427,1.4613639189386134,-1.8090358566735696,-0.5596813983299134,0.08193181002526234,-0.8083809878497247,1.863653877882058,-1.801066864661481,-0.6076680811840421,0.052750297540549135,-0.8697925387130441,1.822895818673625,-1.7812061661015544,-0.5239536289174029,0.1300932814842383,-0.8096670176342159,1.9692954172152777,-1.7891235269457293,0.5260668636865369,0.03404792301338694,0.9536443152563939,-0.24902084376045683,-0.8976741203105973
2017-06-11,-0.7567310852080235,-0.5199081386169595,-0.6599641776939859,0.2612958742843503,0.3825088715933018,-0.7431282108755719,-0.6219879102183612,-0.5804471832035277,-0.04514777050547835,0.15621512904793308,-0.7693794688367556,-0.7806506701651181,-0.6197106453977324,-0.34565261404477016,0.259077424150045,-0.7134685446942366,-0.7862871550250146,-0.5008329362232105,-0.5944105343716283,0.1806285302100031,0.0585569875063121,-0.44801933179913295,-0.1119919162587974,-0.44446565474050154,-0.03151727140031154
2017-06-18,-0.821347765394406,-0.9386289980389618,-0.6300072960154293,-0.6241028887710443,-0.13572974080782746,-0.8766165020261103,-0.9971428492724658,-0.6645192860961763,-0.6270217124391001,-0.1899655128379008,-0.8806412008874004,-0.8867770238766824,-0.6612928084388847,-0.4871738148983581,-0.1918236916112621,-0.9052054951063836,-0.8783623622289504,-0.6966101794790347,-0.4053731065710922,-0.26303424813423587,-0.90677014969624,-0.9977156125496637,-0.7811281008721831,-0.8513747655766253,-0.6090419969386307
2017-06-25,-0.9000242893933674,-1.0882047733046003,-0.6779527681031224,-0.8252528635496112,0.06417287620500754,-0.9064568475147887,-0.8949546269066038,-0.7698283897354607,-0.22863560013684578,0.0789550259945051,-0.9111546263151938,-0.9388449976333334,-0.808162833570051,-0.331134801065075,0.02683334741768621,-0.8543931987469163,-0.7739909827122516,-0.7501275329929677,-0.10075344735762261,0.042823833766729984,-0.3645315293967287,-0.669237792877923,0.9821364736671535,-1.0137866418145216,-0.08154692760178167
2017-07-02,-1.441284036200506,-1.3551704943905816,-1.8660653572152335,0.6694082564502729,-1.179053826771058,-1.3872659195646628,-1.4279302969875474,-1.6508348188530333,0.2765286384323808,-0.8201150801679703,-1.4078087113322695,-1.325784467871485,-1.766151129571046,0.5378513443888507,-0.9784513591421024,-1.3741317870819798,-1.294364630841162,-1.637077286786269,0.3773421682847712,-0.8127771813657642,0.2168615670860732,0.010847804976762451,-0.12855252390408056,0.048806821898650085,0.2789088410337983
2017-07-09,-1.965654814946034,-2.0302130836262644,-1.9513553334177909,-0.6832180965417488,0.25128657324274745,-1.960133753500306,-1.978822276747582,-1.9723594700037248,-0.5853585387191126,0.4782911801767923,-1.9333085725485426,-1.943356304552489,-1.9313321334463676,-0.5802898703195385,0.4697710322858865,-1.906190433611864,-1.8905593978882318,-1.9950276510323075,-0.5357062492112744,0.6386909124404938,0.5848811748972427,0.2576486974539881,1.8108190361011494,-0.2814324675047174,0.2597560457000228
2017-07-16,-1.6964495125037875,-1.4795188543827686,-1.5646614858288534,0.31894305046327703,1.0806749282928485,-1.6477659421781379,-1.4538181691448273,-1.6052099363177232,0.4570226011644945,1.146669271769622,-1.65353261968571,-1.3577387134405308,-1.7029025196321852,0.9521534227657694,1.181060522040284,-1.6046316923112067,-1.3399859443004698,-1.654708992627074,0.701052222624392,1.2276495235301366,2.7072871108267096,3.0374900437657315,1.6425720298772095,3.062628719737288,-0.5443363049853596
2017-07-23,-1.5284262733884566,-1.4457005658097934,-1.2775979809175129,-0.39812526268265575,-0.7076267092417959,-1.558703986316153,-1.390118525967141,-1.3873253057762762,0.07160124657096484,-0.6599228043159896,-1.5070948332993654,-1.35657143832214,-1.3535954491222808,0.13061055470092603,-0.7176977609792167,-1.5342898737016248,-1.3776082165726968,-1.4369020844541698,0.15475574536358988,-0.5827608933670753,0.6374804223389828,0.3389106223045158,1.8548260416373854,-0.17789149216878913,1.554814244779221
2017-07-30,-1.3506400852282174,-1.4874974893540047,-1.1903032000721583,-0.8095037172629216,0.6727574455415557,-1.3468432615123471,-1.5159150151572116,-1.1392399834995242,-0.9680968349730544,0.3294316524911214,-1.3459079704184607,-1.5703518158543646,-1.091220271021787,-1.1491729288707635,0.41730071972944394,-1.3636322160241792,-1.5308884170458255,-1.1956515068431444,-0.8973891366457611,0.12689608816677386,1.2036380067714092,2.466870533699704,-0.774776904985398,2.823546731775285,-1.5593852700558744
2017-08-06,-1.2502400891942804,-1.317975719671066,-1.1899846095305557,-0.392608775651228,-0.0823267296173999,-1.3119591435585194,-1.3829813849001542,-1.2024658953385248,-0.5096533983647954,-0.20620340739141632,-1.2521208673604418,-1.3277194229114526,-1.1563801909273081,-0.41523772119842045,-0.19425324189871296,-1.306747579822705,-1.4341398198110216,-1.1219430224343898,-0.9023361712613905,-0.38017570902727316,-0.02015906585774407,1.0077700351243688,-0.479989366591634,1.1747501804835416,0.30343440988687603
2017-08-13,-1.131540456219803,-1.2591949484851577,-1.0482730354019643,-0.6756476771407712,-0.3031003082860851,-1.1743521980015985,-1.3068507031281709,-1.17590377830119,-0.4111608797559595,-0.4390245946827444,-1.1531368166275955,-1.2453821239139038,-1.2394980796259172,0.008399396366908696,-0.7060594339194026,-1.203258904328058,-1.2703802285435883,-1.3494780353967721,0.1584168859540841,-0.7750936231915974,-0.2639833048434153,0.2523782195849678,-0.6434791956478242,0.39912210202019166,2.0575452000753147
2017-08-20,-2.2965354752913996,-1.3096035727173845,-2.750358616811222,3.4746440461193506,-2.738561065773863,-2.302116749643514,-1.3184231198092404,-2.8016586785572537,3.567906307472752,-2.819235462999124,-2.3625025559723527,-1.3451960752062546,-2.918261653163227,3.6205122143726394,-2.8070634849559526,-2.339189270127312,-1.283669265525806,-2.8789217930150914,3.623703154699595,-2.9796225318719016,2.8399826315289958,3.1707667818321585,2.2297541905235927,3.0797338022286906,0.492231404200783
2017-08-27,-2.511335585746001,-2.7241875079153326,-2.223802090872168,-0.6254131114915348,0.06937818633502162,-2.522979590128209,-2.780402082678178,-2.203241613880069,-0.7320385756789868,0.10177829681430124,-2.4863161124053805,-2.7426819998065355,-2.091741857819264,-0.6466699516229808,0.08130982253252413,-2.4980705356144295,-2.7749297860095656,-2.1962669284002287,-0.6120773181714991,-0.0003673458987175216,1.09638986135334,1.4178378080562581,0.675958692737259,1.4318922191271297,-0.28966303134672855
2017-09-03,-2.1182794198642125,-2.279166542303209,-1.898499534665702,-0.8653683847318431,0.1293413711749613,-2.110613700093944,-2.3024108110326735,-1.8818992046252263,-0.915185523214901,0.3065700373334752,-2.1010972042919933,-2.2943177316671393,-1.8388316689520596,-0.7556308219699761,0.22831641910640646,-2.0910476560003777,-2.3034508402970744,-1.8527486634520127,-0.8578293760134524,0.3789023319397309,-0.17132519023681791,-0.6219450382939434,1.2003457720154793,-0.8570404982995887,-0.16769671681006784
2017-09-10,-1.7351974372053944,-1.828654916740108,-1.6049993750030522,-0.6008990297483385,0.4362204761600836,-1.7249940836407478,-1.7922730592914695,-1.6000293545327522,-0.4616722421809452,0.5271990375286875,-1.712154849964566,-1.81420407820109,-1.5080581742465817,-0.6011287198140666,0.5294021246564362,-1.7452224589749477,-1.8601963800972088,-1.5821563103700684,-0.6340289170248677,0.38099346940649303,0.46050397098084267,-0.05972485281365358,1.985228642537575,-0.42351790869952366,0.9466338582460534
2017-09-17,-1.4154918526608897,-1.2484788573626562,-1.4726105758470192,0.7452664322694422,1.6419995995357226,-1.4007376423289277,-1.2727022092412275,-1.4382357335013083,0.5577931474353646,1.5530674283392938,-1.4212304819998252,-1.2753234043206987,-1.4240434531833357,0.5324930382233523,1.663236317505945,-1.4033405207325143,-1.3007152787982281,-1.4128476051929841,0.37462462769790017,1.4837101359006157,0.7368771767702639,0.06031703015378664,1.297860013843232,-0.18113016236791313,-1.06345173277287
2017-09-24,-1.2491648173745507,-1.1083518065133107,-1.2331949354878906,0.47043546070006975,-1.0265460951556455,-1.2416319984226807,-1.0968417507938082,-1.2197815670069487,0.44019044623569203,-0.9450494670899088,-1.2391910770832455,-1.1128976699179418,-1.1846973653879262,0.31180026511930736,-0.9051184370513201,-1.2400786836719528,-1.0996952034138625,-1.2325309139437255,0.4203189016387569,-0.7920713423593111,-0.4320536340966353,-0.47351815106732736,0.05151337452066183,-0.5093943569125307,-0.3946206223078327
2017-10-01,-1.4057533374185769,-1.4811102300877785,-1.303633049060192,-0.4456422849660442,0.021505935825178554,-1.3539932331635414,-1.2986349030617128,-1.3284092137708814,0.17380946212102008,0.17410845569980218,-1.3952849401088614,-1.503112705875529,-1.275634221014277,-0.5027637869584068,0.06275058991177335,-1.3592539399300883,-1.3210672703756015,-1.3014260240024145,-0.001555039325748829,0.25840532745336237,3.043931126507055,2.1254621888763285,3.0561445447092805,1.6349933683634406,-0.5311902388320635
2017-10-08,-1.297846540958441,-1.3484993862970556,-1.3052798283317304,-0.09146901362717667,0.2477912796983268,-1.2961861237617716,-1.357748793780165,-1.232883887648167,-0.31654453597026155,0.20473328762650544,-1.2800370214156718,-1.338012199650574,-1.2444968739746105,-0.19558272533007712,0.23988902672011309,-1.2680695252722958,-1.3385244422848457,-1.200753074529444,-0.3387028119851873,0.2976589475245551,-0.17370379394270488,0.13372736107754568,-1.1914040310215273,0.44695309915156484,-2.8454260147254633
2017-10-15,-1.197099447224912,-1.1739590841085115,-1.2658151777499982,0.16941812177539628,-0.03372062995689021,-1.1937145908346423,-1.1817155128511725,-1.1932218495099074,-0.06240352412794022,0.03132639458156326,-1.1875269296388171,-1.1666053476203284,-1.1962629751400815,0.002456205366244823,0.08222385857954641,-1.1931022619791922,-1.1953900536217525,-1.2072083843528512,-0.04710778792370436,0.1336483605793279,0.5211081548027802,0.10721842287794581,0.47213644509426395,-0.0006228814604254772,1.2808736251422654
2017-10-22,-1.6075069286537114,-1.4210094333257475,-1.701853643858503,1.0022256605644255,-1.4966560762228185,-1.651198217537039,-1.5032613620420074,-1.754338262172535,0.9429172966214129,-1.5279580108596447,-1.6474670278038035,-1.5200312526443636,-1.7148018094682083,0.7058564042268184,-1.322622274240078,-1.6646261986912323,-1.5447450044706486,-1.754555124668242,0.8003725826435761,-1.3767695705679028,3.4743926789088495,3.7269057197500106,2.4853160466774464,3.7334622785210616,3.33994145845047
2017-10-29,-1.5692074539059744,-1.6962077887359635,-1.4612304363684727,-0.4421970411708,0.5203724461362569,-1.5887085167183883,-1.5835214811966405,-1.522532109910204,0.0677180212079647,0.521971586120933,-1.5911178182400836,-1.6580735218578353,-1.515922658656008,-0.21175272423260916,0.7202421347200616,-1.6103296015034034,-1.604420210821989,-1.5552601630943819,0.03586143215601608,0.6533894853380348,0.6820875828356056,0.33592237071095293,1.6344126002698909,0.10639158581118764,-1.4509471208066878
2017-11-05,-1.6246838568715947,-1.7196006043563459,-1.5679824537190628,-0.33457050491028695,0.2554472006714093,-1.5949018959270753,-1.6791796462476396,-1.4818234563585875,-0.4633732176415683,0.07416145740869863,-1.606140152225502,-1.66894756521151,-1.5229418406816064,-0.341252343963942,0.13952383575386282,-1.5659078726249613,-1.6076984260210545,-1.434754643946669,-0.41822600039099606,0.04682111049190901,-0.5892968237299187,-0.6625036863108125,-0.44844995317921377,-0.6574619884068397,-0.4090177534741376
2017-11-12,-1.7320617716779056,-1.7371470265577267,-1.6565324366347478,-0.30236305983617306,-0.04344504927615267,-1.699034361148552,-1.7773219666649454,-1.6728613216861037,-0.2946317444073934,0.05336549415637236,-1.7222993446300192,-1.72769852984247,-1.6402657956724964,-0.2988398538973283,-0.020527838073815544,-1.6801490460132995,-1.7299239792715981,-1.6722225839231362,-0.16951288520086735,0.05192589197043395,0.7857386174652483,-0.04156509615094593,1.3741631625765207,-0.274610900323389,0.0076127341766652175
2017-11-19,-1.4540683187163586,-1.5879379714531565,-1.3045430561572637,-0.9189459598930613,0.49524158786162054,-1.5029434207571102,-1.638320184256771,-1.3567243514636702,-0.8847258856687826,0.4710126803170481,-1.4725112095496249,-1.5686578190978318,-1.3236720230076233,-0.7379787129265912,0.25425900816375957,-1.517994841988451,-1.6160422320789596,-1.3683287257239236,-0.7494221013754456,0.1757173729735988,-0.7411976380068293,-0.7654493407480522,-0.2860504978421774,-0.7891359879401653,-0.037590105427046376
2017-11-26,-0.9416741398061498,-0.8106460668562192,-1.1082731168262827,0.796939315799897,1.525978308131367,-0.9425744992996318,-0.8765732353044626,-1.1358796557234287,0.6766412308919455,1.7082009112944643,-0.9684086157703802,-0.9372021314487855,-1.1112001656563932,0.3585824330553635,1.5575151652606058,-0.960413149800163,-0.9412821763291273,-1.128298282384101,0.44175460445447795,1.6190385780954348,-0.40404349621869917,-0.42518852767847687,-0.26096590194192065,-0.4219852701813775,0.5672407026711642
2017-12-03,-0.5786396825789133,-0.6758523636994904,-0.5013365182741759,-0.5122836278223999,0.792661415358047,-0.5999355765657873,-0.7085311784537224,-0.46731502799011465,-0.6746332878670949,0.6688183872195935,-0.5840192714967165,-0.633770119787887,-0.46506394085485553,-0.45417296028745374,0.8422587073177839,-0.5975685191193831,-0.6566176617315711,-0.4740376627467532,-0.5001210594990007,0.7662645572780802,-0.34831444780300885,-0.43945200011863966,-0.3888855786142101,-0.41732897385374734,-0.9492158979335588
2017-12-10,-0.07742455095872387,-0.12394606811964048,0.04731176332443438,-0.43097442514507467,-0.21052726602360655,-0.0020172639260092906,0.008994456213747972,0.030651554465698484,-0.051176440822176185,0.5778195298745274,-0.06143288672998202,-0.19232652017817353,0.11456067840422515,-0.6855182871375917,0.11809561106640279,0.0007044854681623931,0.0035495325500996947,0.05653422207591386,-0.12195447926799204,0.735125052432046,1.2984034675920508,1.3330238411774398,-0.3760183771572679,1.4961264368264922,2.859859338024374
2017-12-17,-0.08739411466880684,0.026163156475880783,-0.04068275022203961,0.1505622991735875,-0.3836701870792724,-0.08742337188256738,-0.03225250431973176,0.02555101073181031,-0.12901377070022377,-0.4488874769645063,-0.11722732925944632,-0.19632905242527923,0.012084957137244987,-0.43867187972671423,0.035709984225721664,-0.11778007753529408,-0.2610402354573313,0.07592298965332295,-0.725236949997322,-0.024175799272718675,0.04869498896110632,0.13255294510787521,-0.13442577459814534,0.16307458929383517,-1.7009001787250186
2017-12-24,0.03532462142749595,-0.20524562659273243,0.2323621714031343,-0.8431768958254586,0.3808915443696945,-0.016216833913887892,-0.25412013600147576,0.17200014458986265,-0.819501656388147,0.1714046461122648,0.026914713651817756,-0.18475808587888579,0.1979665841593913,-0.6578473046429475,0.27829605757586445,0.01244809536239798,-0.21385818644148719,0.25164949129670955,-0.8326424750747369,0.15463604083378926,-0.2926202988982605,-0.3895751246415872,-0.4927069055293805,-0.3494895129360131,-0.22855489827077774
2017-12-31,-0.10094059243611406,-0.20698742189073965,0.01647740583625726,-0.38328219456489077,0.6103693075200931,0.011210956067835995,-0.14454142802630376,0.10046802239622789,-0.38148249908224297,0.2630902408870965,-0.14480716331016105,-0.17825911386161675,-0.126818943517195,-0.12458904996916542,0.4514585353714618,0.005859193432949483,-0.07143371987286855,-0.1640914212090203,0.09264870702645435,0.19985862250146344,0.06921346402468165,-0.13886128876479384,0.4387682189861836,-0.2096991470733661,-0.21671464578928287
