Date,JBTStock_Open_average,JBTStock_Open_max,JBTStock_Open_min,JBTStock_Open_volatility,JBTStock_Open_change,JBTStock_High_average,JBTStock_High_max,JBTStock_High_min,JBTStock_High_volatility,JBTStock_High_change,JBTStock_Low_average,JBTStock_Low_max,JBTStock_Low_min,JBTStock_Low_volatility,JBTStock_Low_change,JBTStock_Close_average,JBTStock_Close_max,JBTStock_Close_min,JBTStock_Close_volatility,JBTStock_Close_change,JBTStock_Volume_average,JBTStock_Volume_max,JBTStock_Volume_min,JBTStock_Volume_volatility,JBTStock_Volume_change
2017-06-11,1.0248176886519949,0.4800027886116219,1.1245542336380074,-1.145922495148954,-0.38493211319924797,1.2634552361349696,1.0677215439695966,1.4703635152589296,-0.22556675889399616,0.41194321939796696,1.2692256237204007,0.9505504838919885,1.4350568212358077,-0.682582659260365,-0.15739171945166097,1.2881983881456716,1.2593340128288892,1.3200610887367397,-0.07004499070621201,0.7779956507866548,-0.7490023455591006,-0.36121123578643843,-1.1668163088590917,-0.22986824405553635,0.49388429014613144
2017-06-18,2.4657500204290166,2.348814741271632,2.3189289075018014,-0.8132919126158487,0.3209549005588988,2.6141431377707334,2.1216096934109534,2.7679205418188584,-0.9660313710926729,-0.14823307779510447,2.4784064453922077,2.3534344666835456,2.455413867073532,-0.42427175018912977,0.6149425551759943,2.582754310632401,2.36743029511977,2.4446774365322748,-0.21893449091587555,-0.12487679288537748,-0.7045501074434796,-0.47398075838351333,-1.194689058111818,-0.33929307994095664,-0.6230664591289639
2017-06-25,2.7108728069934456,2.755360136016261,2.5135657188144553,-0.33809347908768417,0.41198794136285316,2.8091557865978416,2.9310333550950243,2.6254738878179444,1.0324947123698498,1.5699800709912743,2.7239861144952546,2.6954085987368153,2.6509868518444017,-0.2230996135860676,0.9294927944342406,2.735434984949557,2.8499800297428073,2.5110107272832796,1.1546403694599805,1.7750874558920986,-0.22412563339032135,-0.3722413244285442,-0.41636525511989503,-0.3309808337207668,0.767552565028566
2017-07-02,2.3451383741716887,2.707044382826815,1.8007651352016183,2.1751863413553463,-2.1891398336546133,2.1853513184604343,2.3410905049680824,2.0379680278795766,1.240343072361619,-1.8728030024880715,2.053132366477034,2.255085702661581,1.8150591644006324,0.9257002479650042,-1.6937874236806454,1.9720910907532452,1.836225503204439,1.829498647575146,0.286867597614059,-1.0149101752707166,-0.29823018909671845,-0.4403899998048605,-0.34818003551896537,-0.4081416215914187,0.3604783086956154
2017-07-09,1.1351631071556365,0.9544850363126441,1.3188283303653403,-0.7338035004874781,-0.7818215261954896,1.114024504039699,0.8379071708612785,1.2195584995284572,-0.6557496651953766,-0.40298669814230226,1.220377258755523,0.9401658527172385,1.1123670253825688,-0.32162565555302,-0.3347413684391533,1.114697563854537,0.8428978720209054,1.3265975719429344,-0.9251475061900772,0.24163102894703034,-0.9284878060923997,-0.6333860362058983,-0.9225044107564343,-0.5400742890594822,-0.9147698505619885
2017-07-16,1.425345059215773,1.141082261973593,1.5314132738213613,-0.9649617920713646,0.7992767713939628,1.2643775303735292,0.8425991369375809,1.5407252802414655,-1.5152583089422906,0.35608464001843326,1.5490329816641828,1.2294844428399703,1.6643160417398764,-1.0266154402980698,0.3680409597923367,1.449086022632938,1.1163722296080698,1.7527171222163453,-1.396982096490791,-0.058193418084074175,-1.2429284114085295,-0.6555749719483405,-1.6510364655964236,-0.4616779623317428,-0.17436501678568528
2017-07-23,1.158302285246296,0.9556823133240108,1.0820027358201911,-0.2702269017810004,-0.5971093998273855,1.0194343898456153,0.8981183695827336,1.0932484136083889,-0.3919995416316787,-0.2579912219584916,1.0694723608489278,1.0955562167723052,0.6733315370046505,1.0302329386524807,-1.2557075430610078,1.0931556173721153,1.005070695118888,1.2351832724374823,-0.4748896267114963,-0.368637707211628,-0.8784581678457051,-0.7630276685063311,-0.8088510184299164,-0.6055782493546421,0.2493001352954399
2017-07-30,0.5732591321475292,0.4632714075749392,0.649132307338966,-0.5064014415656868,-0.5943093628641145,0.6329415486611252,1.1692554305677034,0.5816482980064875,1.5942013569383877,-0.6395116048347208,0.24165644004788536,0.2042839451308593,0.12444496103951136,0.20176832497691394,0.022617425548454213,0.4223748933425876,0.39917837108089377,0.5878488885014732,-0.45004393002417153,-0.7058539002570956,0.7810042948030033,2.0062963819812683,-0.7554733627663511,2.5179366131972434,-1.2372271346383032
2017-08-06,0.044664667791663136,0.07685607180143535,-0.05105714558240445,0.3736043494059601,-0.7830379931510211,0.14726918117463958,0.22073007946921178,0.05026883790068767,0.43734962469350847,-0.3923772820737016,0.027631320910457495,0.06773488637154403,-0.24415855665652889,0.7628645851146805,-0.841996706569116,0.15352247749843162,0.16666215463614487,0.17450254375934995,-0.006054402646067113,-0.6392857370817944,-0.9001498763623408,-0.7451565501007061,-0.6424161696162143,-0.6016403646633923,0.10913530800294524
2017-08-13,-0.3185727662339711,-0.1360881075389149,-0.8202154502984121,1.9452326278356866,-1.6466247968368115,-0.38771510883722,-0.3793217854192433,-0.5046498264282496,0.2847564755785611,-1.158168555717376,-0.4474971478904039,-0.3354786529586244,-0.7340660872583114,0.9925872446272794,-1.6052932133284825,-0.5169104584032439,-0.4293257101503883,-0.699455623825989,0.7220923144375517,-1.1361307151751416,-0.8249981948070152,-0.7424494435482264,-1.1106026254105343,-0.4029919791046963,0.06394818214541358
2017-08-20,-0.722350344923104,-1.1240244838425086,-0.353349189060602,-1.9356555288548156,0.39576589317241506,-0.8021670208214625,-1.1019335254677407,-0.537920172607039,-1.4863979781842622,0.37866414523260683,-0.6133070064350311,-0.8897287398098361,-0.32159962954770105,-1.2512069843920635,0.17450473803115854,-0.7888668291646058,-0.9827005816919413,-0.4788873732103005,-1.304667718044841,0.027789285046694215,-1.7516882609987656,-1.1053084546313159,-1.634431593934893,-0.7278017012107179,-0.5514660586799344
2017-08-27,-0.7667457487434481,-0.8247490780847843,-0.7160971547666215,-0.3430432542105848,0.6091610893246501,-0.8167271239570203,-0.8377877333831382,-0.6890913708025918,-0.47342601438810916,0.7837920091118774,-0.6707531346584393,-0.6937312561272337,-0.481780425700814,-0.4035185731347408,1.1238670595620286,-0.6704067552413645,-0.6863503212731242,-0.6253916016099323,-0.07004086109634446,1.1558616130512205,-0.9373997902055476,-0.5699097658464222,-0.9354976943882894,-0.3677079730808258,-0.7205440080678922
2017-09-03,-0.060984245899918826,-0.2867417662832281,0.16942408803271422,-1.1178478050193745,0.8033371901124897,0.044659938818099265,0.014896204990480518,0.25733104469043955,-0.5513244798030923,0.8922028636631655,-0.023742702551330666,-0.07992184400442438,-0.10213891918618791,0.06929106811404569,1.3473993366507726,0.16134087416784587,0.2277588411188796,0.28007571725655,-0.17264093630025898,1.033565478095274,-0.2019436240540928,-0.3396498839965985,0.1731890207347767,-0.41526947748085624,-0.8807511468461308
2017-09-10,1.2095568575773428,1.116356905393573,1.2491192674762426,-0.2024300231646665,1.1362762837886335,1.1868259822100196,1.101131901971705,1.1064481008763296,0.1614412002041801,1.1123732172361687,1.4202025295976992,1.4970006303780556,1.3083297401481313,0.35359417501930407,1.2681166337550591,1.371800374436214,1.322431613255681,1.197826794203195,0.22807954125129176,1.0743926037922464,-0.6313063758738637,0.5168540010542786,-1.1289315884924505,0.8413441964555866,2.1849578596209653
2017-09-17,1.7474677421368832,1.4885070463802226,1.8715617547595367,-1.025151267107652,0.21561783035641427,1.6593562813271974,1.2370706984612438,1.8955064003500155,-1.6979147234628098,-0.1895890576195691,1.8421442898620186,1.6882278514263516,1.981239961237278,-1.4247679638948583,-0.20752537663911216,1.7506556840352478,1.5937638784190409,1.7555841028707586,-0.8395268220526605,-0.8950414002017869,0.29584072408429785,-0.07533608530084542,1.3883366848327188,-0.4563249382974685,-1.3138470185355453
2017-09-24,1.6147754749019259,1.8677772345095183,1.4052849676166517,1.5012911213032492,1.8529192682602367,1.7284368189054666,1.9468536713293578,1.228516420057653,1.975241715743362,1.9690359721589998,1.7583093130308365,2.1935470273285045,1.4116538683601905,2.3179545564186466,2.0861114835159067,1.9048694979382588,2.2306344670484544,1.4152107293609546,2.5732663868222097,2.136488823996123,0.34203356010868713,-0.1538685051502632,0.46323844493424365,-0.27142053112150205,0.7851082923074683
2017-10-01,2.228523582282166,2.037678019424067,2.197671860974789,-0.10556659161352391,-0.5034742587236417,2.161412306134031,1.9045986030874549,2.2939338358792973,-0.718618389637502,-0.7644037649416603,2.255526648145115,2.0400586635963447,2.3189864839227057,-0.9003419479709767,-0.601966270315488,2.204674825632425,2.067401388151832,2.3108332157915994,-0.45591035046723905,-0.8890162925211575,0.1389994186261192,0.13080481482712356,0.26333676192690436,0.0714308850703424,-1.8065420665817282
2017-10-08,1.9189188187952004,1.7574216152606257,1.9736717110660416,-0.48433762275986464,0.138496482260892,1.9540312051276147,1.9944678595549898,1.9373355223890034,0.3447197235282438,0.6416921418704609,1.9473953777801614,1.748288175715338,2.0953691982123606,-1.547359016129313,-0.22324504063660536,1.9867767520292052,2.167565722706642,2.0151147901854385,0.8421436198954005,0.6418905714978183,-0.750741974597381,-0.10995655698329228,-1.067944956211146,0.14423835600784574,1.2115508645988453
2017-10-15,2.1514587148110635,1.9456415396896851,2.262831052085254,-1.094491943367088,-0.13566377920923525,2.10871686529182,1.916631367942266,2.239889072950212,-0.8389854910990693,-0.5012067016253582,2.2045738254186333,2.1188115466178536,2.2000531878227094,-0.8293315046786791,-0.23176252384902152,2.11976202555288,1.911992951096642,2.2221470964466374,-0.9047569926501592,-0.316825139799122,-0.21937946186674798,-0.4853849860745244,1.1567020407937227,-0.7623330742373249,-0.5928396229667906
2017-10-22,2.5688803247493674,2.8151972584493343,2.1081471412242068,2.995267449383169,2.4046597201970505,2.7687403921766376,2.9045834891268725,2.2275548021122415,3.0209830424293327,1.9393769184493201,2.4733598108046517,2.6637350827774147,1.9904603776145824,2.6881140325753794,2.3312644660482005,2.6425157213691812,2.777439497410072,2.1577683283588005,3.2265767808951598,1.9957591668620882,2.748272406158761,2.6228677211612172,2.6294110992518225,2.21864270822103,-0.46107177086647155
2017-10-29,1.9237038191890174,1.8979256743754083,1.9588030740744702,0.6157324845751918,-1.0197339187324728,1.8656661838662016,1.739569573870408,2.0079224619957183,0.051766744103713694,-0.35745418474838436,1.8205106134437725,1.7099839234896064,1.9009470402095654,-0.46725547049926375,-0.3115932389065589,1.800831758704082,1.7251391394622129,2.0239633088491673,-0.06661442698818881,0.3731101461515203,1.0915512430214631,0.6887454118436054,1.0257121212034956,0.4981408416267958,-1.0413230802301507
2017-11-05,1.7364376346544799,1.5056889314918431,1.8983980075516815,-0.7849068323650377,-0.30541266806148293,1.6686479899103859,1.4940893451321953,1.9568819641345099,-0.925150734728578,-0.108573753479129,1.7315430308650956,1.698450392380513,1.7221999068313216,0.09236677465083698,-0.4172407603236828,1.7562941046411014,1.6360176517244405,1.9776316157165468,-0.5377055517946918,0.07329784347954947,0.03337108356488893,0.016696232296646966,-0.5150596112044852,0.15194849328392995,0.8417015785606462
2017-11-12,1.7769772347581527,1.6700437652681546,1.846645232847938,-0.1982673106555811,0.8738778056367401,1.7826982713957673,1.6919044790515827,1.948286123692795,-0.4808522638357789,0.4619284991447172,1.8728894257480992,1.832421967709631,1.8336486857382341,0.2120257813381031,0.9441993176180123,1.8694353326320166,1.7964515125794402,1.9817869692271721,-0.11530000656931144,0.40172782434166804,0.013044619928253027,-0.33245765869165445,0.37551024046692894,-0.46304215887561384,-1.0762091416308963
2017-11-19,2.0384977994213362,2.0350077710160255,2.029508730657684,0.670102588508223,0.7578169481326156,1.986484877986892,1.920487775018371,2.0803310993215822,-0.2874642698666079,-0.07109682132917182,2.041450514690133,2.0285467016948506,2.121608887484102,-0.30753450855692266,0.07279395471860169,2.008469795037094,1.983115388610264,2.128699104110694,-0.07148174626887668,-0.5595540879379635,-0.4998119253645809,-0.14377907150490116,-0.8313113561682752,0.05291070407375936,-0.44323602030644593
2017-11-26,1.9661396603966133,1.9872174783984935,1.9086084505877632,1.1220836952377067,1.5218175050685887,1.9249563908463632,1.939982301987313,1.844548416152796,0.853433232854802,1.472365124909844,1.9204377402954234,2.0405418432912152,1.9483526276821403,0.7943148339325864,-0.1999950907879336,1.9490436539764289,1.9541603450216063,1.874779612471742,1.0777203783898437,0.8736491348508654,0.18606583099816656,0.05277947181775875,1.2295912667310256,-0.2716399490609398,0.13226693924906288
2017-12-03,1.525075226766976,1.7016217653199244,1.2890252021591608,2.433958428124805,-2.451074064694663,1.5081817428767486,1.7068140403808612,1.3276373375258064,2.0797481071950603,-2.6668038226018522,1.4997343546676407,1.6300799760867415,1.2639094429242381,2.2702740394980196,-2.3846944861024655,1.4195643836990643,1.4794210660018727,1.268738827725101,1.6372683590128727,-2.4254681221575707,0.6977746626456085,0.6095166530961953,0.6630758703275312,0.49705740075092686,1.5719064424383737
2017-12-10,0.9468287211141547,0.7628289457366659,1.1371954439842427,-1.1340967306365999,-0.04739591508430947,0.9549674709714486,0.9539614493814784,1.1027934863577333,-0.31322693219197717,0.5772107688363732,1.0019835921892133,0.8979338684219792,1.1386802132651634,-0.9935533443080771,0.09334948440479182,0.9455905363833528,0.9230888495348586,1.0877635489588982,-0.49213615107311315,0.33259969307097836,1.4632520669895441,1.6390539325335427,1.5321774486950324,1.432641052541574,2.6736365682459584
2017-12-17,0.9586701589406044,0.9388042463380982,1.0696675197533119,-0.16402438003451114,-0.6644848319114136,0.9036219487353024,0.9292631565258417,0.9974378535455031,0.03437273653059274,-1.1833307520819227,0.9428818430655137,0.8835148400503877,1.067597229804857,-0.7452869874746142,-0.5701922234823662,0.8714373204184038,0.7803298730357796,1.007284885858047,-0.91077332060653,-0.6276799223098216,-0.6750730483323872,-0.7073330057569419,-0.5574079812946487,-0.6735890804838862,-0.906709523647007
2017-12-24,0.9118515526545323,0.9016669227887705,0.957078727110531,0.1307550538914702,0.5990756810953826,0.9318009238413333,0.840105645484436,0.9844661907604773,-0.30233992837587365,0.20289742923938786,0.9147062709338943,0.8904617750864083,0.9851110591013393,-0.2875178471458029,0.07341192192936123,0.8957938346177579,0.9120914505277219,0.9651191110046512,-0.029658265186411025,-0.3791442875686964,-0.6350615394114181,-0.16286610632841728,-1.562538856785909,0.3982153745696855,0.5735565826398721
2017-12-31,0.7185073324197285,0.6046807151495809,0.8578416179640742,-0.6422730243631379,-0.41774774910575335,0.6423800530008689,0.54851595398348,0.81320097557187,-0.8195138092358639,-0.5922112667585878,0.7133509320508048,0.6070057101759444,0.8483429643774022,-0.9428839817775484,-0.3988081370699025,0.6596004703634554,0.532182354529756,0.7923549627937053,-1.0429769965834563,-0.6031353112631836,-0.6333300937020406,-0.6841823905239223,-0.8971763529978558,-0.4969548681258788,0.15244031649663006
