Date,RMDStock_Open_average,RMDStock_Open_max,RMDStock_Open_min,RMDStock_Open_volatility,RMDStock_Open_change,RMDStock_High_average,RMDStock_High_max,RMDStock_High_min,RMDStock_High_volatility,RMDStock_High_change,RMDStock_Low_average,RMDStock_Low_max,RMDStock_Low_min,RMDStock_Low_volatility,RMDStock_Low_change,RMDStock_Close_average,RMDStock_Close_max,RMDStock_Close_min,RMDStock_Close_volatility,RMDStock_Close_change,RMDStock_Volume_average,RMDStock_Volume_max,RMDStock_Volume_min,RMDStock_Volume_volatility,RMDStock_Volume_change
2017-04-16,-0.8440880905562294,-1.2090348419653003,-0.30155168959222933,-0.603935726787112,0.14845727331659705,-0.794113474401092,-0.9593578194543465,-0.2813613312209009,-0.4437787842152577,0.08153744046832082,-0.7657756932426366,-1.1491943624757093,-0.26966198885460735,-0.7213130405150097,-0.2407405733019944,-0.6407475776956558,-0.8699269358102576,-0.3604757717656683,-0.26796265209338704,0.0998969530744154,-0.39288328842139003,-0.006584748563153971,-0.543737106386834,0.059737387620283536,1.948280439366633
2017-04-23,-0.10938044009481926,0.3156665711018375,-1.312650884688239,2.532350924376725,-1.8040043010787836,0.35425656672515904,0.941573227653105,-0.016317520343044404,2.1628455959760795,-0.4760996446341822,-0.03637735626432174,0.4288784211627221,-1.2516454714902991,2.8157592469635406,-2.0302082308216587,0.1903302677854948,1.0545578221163467,-1.117659367479258,3.064500248778389,-2.079681905513007,2.7359256400970455,3.0692334282259557,2.637179838250493,3.0551227232444407,2.797285847323504
2017-04-30,-1.0781620557718246,-1.1800031433064169,-0.6475490763279572,-0.4122359056874499,0.6472480561824127,-1.155158355474971,-0.9572545741354561,-1.1079112863516947,0.42109770239129435,0.7591188652931763,-1.1898920428176023,-1.3456298505403108,-1.0418220467018298,-0.1307456633413482,0.9840235723093294,-1.2057915412805986,-1.3466510145528514,-0.7409444037184683,-0.5163561066387236,0.4778258818440953,0.2926027119869553,0.04339393223631518,-0.15593385754040176,0.09791039696493818,-0.8938987154323076
2017-05-07,-1.6501212148969464,-1.4543593649598867,-1.3089389858461065,0.16557180312757414,-0.41061084271329834,-1.8415498081951545,-1.7236630906773944,-1.5864695846629344,-0.1852830904617709,-0.6488538159661132,-1.696659005244768,-1.6022574230180855,-1.3743118432114456,-0.12011279243005202,-0.09065435461348557,-1.793621752858604,-1.925938401587426,-1.5501284401074458,-0.2871836136389606,0.06462422488117651,-0.4669376938741594,-0.535107580021222,0.12888026109482734,-0.6975876193667767,-0.34154494287772835
2017-05-14,-1.3448519267560424,-1.260629258928406,-0.9824376604887293,-0.10386186143032868,0.27503828082055,-1.432862137871898,-1.3857675651252754,-1.440965360808234,0.24845276141884695,-0.1586006199410455,-1.3518090709451411,-1.3039833612571474,-1.1719987761117185,-0.02519643381528173,-0.31156520671376986,-1.4273145700031875,-1.3965500361742633,-1.2778418195939105,-0.01786283982422184,-0.07622192993320497,-0.9997832300967132,-0.7644552163680909,-1.092137354221227,-0.6528287517099572,-0.5136629706485237
2017-05-21,-0.3010643503095755,-0.3959694464589864,-0.4291754013636545,0.1658950700278839,1.5136762787633293,-0.3750547731354358,-0.580277676818765,-0.28567973448365375,-0.6408620106122358,0.9182040190150831,-0.19318202521557967,-0.18539822088289198,-0.32241808267467614,0.25365360131152115,1.384088071062065,-0.24014348428347454,-0.5290010779547129,0.02264505316074002,-0.7381805311308518,0.8461590845286315,-0.7912974594884237,-0.5887979859303709,-1.340466494185679,-0.3406847565139016,-0.6201105451085543
2017-05-28,0.6854480538889715,1.1073059653514927,0.5610527563706468,0.6211475691933542,1.7300857291107978,0.7391428958036749,1.0112354612844388,0.20364699276460727,1.5008654948497941,2.1630675884638726,0.7436853277527681,1.1175196775772949,0.5635809331139296,0.7362271682974528,1.7534661356165138,0.8779836962293892,0.8221289416822858,0.4940673020951291,0.42967107588251424,1.7618759653732323,1.2656292525355413,1.6003681577248399,0.27756175338271727,1.8452306422622977,-2.0865156572696693
2017-06-04,1.9105644653548068,1.7240875606162893,1.96234366373434,-0.6875923668072285,0.4960108441772139,1.772198629378063,1.5673349713876614,1.8878485848835547,-0.5401167228341446,0.7272670078811184,1.9488460545360866,1.7295194132936653,2.036850112446617,-0.7639175163652998,0.37863915037249707,1.8647652834657522,1.6151283772150768,1.9237414042235892,-0.46755924772934754,0.6867874117675942,-0.5578549404276952,-0.4807163981483614,-0.4094118392930165,-0.47409223831389785,-0.20190229454688108
2017-06-11,2.2479760763722667,2.3892955989652873,2.036757845184932,0.9269151958059036,1.6161522555247052,2.320704823179127,2.4451787439668213,1.9542764787812636,2.2402187755134304,2.1660258476324494,2.2044689521491567,2.351689578602992,1.631448219262423,1.8572219807350827,2.1087766227990308,2.327731072917888,2.466871678674133,1.849973137795311,1.7774213080698553,2.255559980684712,0.1899421812905117,0.21261836092833294,-0.006242867829230739,0.25630610257165254,0.8867780676711418
2017-06-18,2.499607426835963,2.4161919622816646,2.461823515310092,0.1469386944666471,0.4022328239772654,2.4496904200641607,2.259422470417,2.655925195539212,-0.6688880032325543,-0.585981617142079,2.4797179803047076,2.295380345959011,2.5976654530876693,-0.5502022640344543,0.13297610016475295,2.4213014438699516,2.2289041414109643,2.5863433111523184,-0.36588052332088866,-0.34037368768900284,0.29698610247317686,-0.15429576317353974,0.3420092352020961,-0.27330021591329484,-0.37880155742602833
2017-06-25,1.8403335013852962,1.7610514371765966,1.9725971885045706,-0.776590608009425,-0.5512737533382484,1.7192149173607922,1.6059878392206632,1.8553751447829727,-0.7442323295971517,-0.38248746076101,1.7715221011312479,1.7179367452615193,1.8572508496297002,-0.3636056233220336,-0.3277902586327093,1.6868916251077657,1.5620161744628742,1.8652832662229262,-0.687684345899111,0.04000637386884218,-0.5942251082538819,-0.3519524392245037,-0.778932175815032,-0.21939561928588774,-0.47905509864233026
2017-07-02,1.3133489712871098,1.246078905804857,1.3002523121393768,-0.23373819505288715,-0.9528052482431947,1.273884518768846,1.1989639193752089,1.358465501246894,-0.5708385463251745,-0.7652251326480847,1.2697304063355546,1.30177675739562,1.3272138386938663,-0.041125961056275806,-1.0403038711532253,1.305804816131109,1.2945680859547208,1.3207036556339686,0.03874339602454715,-0.7396454301894315,-0.16756935222011843,-0.22968874708367773,-0.5948817919917474,-0.12291455501811643,0.06473891691669706
2017-07-09,1.1630292806019387,1.085438646811932,1.2437501677912983,-0.7976999538161265,0.3940491683226299,1.1059962749296504,1.0628527065440383,1.1425651387426001,-0.36002396002131865,0.22486749919072055,1.168233808136404,1.159105719011999,1.1997674710677022,-0.17669862401969388,0.2517161390268293,1.1289025063982796,1.0607484227952395,1.2043578754495317,-0.4080837896257764,0.2712059065292007,-0.2803461484163001,-0.5023670467483153,-0.4162079018349167,-0.5011914579951953,0.187119458232684
2017-07-16,1.1584764026902836,1.2143609320995825,1.179144463842389,-0.12965461684207302,0.2245014371425298,1.1212723136450795,1.1288419241686927,1.1620681106792632,-0.28064741735363513,-0.05171899360588268,1.1475481245123662,1.0917707179520038,1.1966319406699186,-0.6049762599205885,-0.36284699181240054,1.1025204256961403,1.0104634055821586,1.1465656753818378,-0.47586908076921297,-0.5443752988846331,0.5276897013085776,0.9392313629198132,-0.5949659942076115,1.254606404822251,0.911554720738743
2017-07-23,0.9280881403793829,0.8169615826131812,0.9889308484201977,-1.3155463565117647,-0.12012621777162842,0.9927024481287703,1.1023252712888156,0.9191446321338709,0.9069982471802406,-0.14925121407770153,0.9598304592071016,0.8614841410207131,1.0049404796214652,-0.7934210970182786,-0.3433421050820811,0.910278228694791,0.799570637657216,1.0253550332214987,-0.9294723644969226,-0.20908695607253844,3.309310234920862,3.3215332502149537,2.460053581998687,3.3220983490131757,-0.2663594483176433
2017-07-30,0.22358288294976347,0.6638760428336167,-0.31742799990674486,2.9786119208412787,-2.196834759975256,0.27759852810688035,0.6766492725352656,-0.055855306285762824,2.376082479885485,-1.683575245516113,0.1598215012142875,0.6584694552423755,-0.3910507968314192,2.7715544519208355,-1.7928146937577483,0.22402417187243406,0.6319668526620706,-0.22798691855480938,2.4612127668857244,-1.5502509395983035,0.32807863191459086,0.09382671198392212,2.6490646615131257,0.02651338306338251,0.04980433064863637
2017-08-06,-0.15849002160135875,-0.12522581680936098,-0.3176005528576443,0.5317279837310045,-1.4507246263917548,-0.22445426568161272,-0.1924168131610905,-0.2952688651931533,0.29243650600051974,-1.4424354078447805,-0.20716304779232805,-0.14235443542212678,-0.1959632419676571,0.14366913795409295,-1.2291612027749639,-0.29564668431903424,-0.14422837381410372,-0.35799359913995044,0.5357252354935507,-1.547458938052022,-0.32081239786638727,-0.3344221638623577,-0.18467992660518986,-0.33384271161199347,-0.0347272695956105
2017-08-13,-0.7381177976307302,-0.9131881295646306,-0.47183025613691165,-0.9033406527119324,-0.13009646056184357,-0.7886874912405144,-0.9527150602494167,-0.5839339112870362,-0.8752248795424982,-0.3631337279724208,-0.6978266114245317,-0.9148810915021046,-0.3971188771652615,-0.8899520693675169,-0.32238507550441375,-0.7967616187968348,-0.8204161558100155,-0.600121231034926,-0.4189571954872275,-0.38826789455985383,-0.44290872014811533,-0.3811700443378585,-0.14290794955395214,-0.382147448932046,0.29307716476195683
2017-08-20,-0.6504504927606892,-0.7697239889966333,-0.5457199522798978,-0.31239741423283746,0.7008574142083926,-0.6700764483891926,-0.8173192867681571,-0.5685480717281214,-0.41373710221672105,0.3822126561862238,-0.6004760732648228,-0.8511615764297167,-0.47865779833991745,-0.4645006277333459,0.5945878359816783,-0.6259563932482755,-0.7645066114158641,-0.404074356523032,-0.5136879726335289,0.3810800624669137,-0.4648095782601051,-0.3824370696681306,-0.8726546716210349,-0.36559956117025116,0.3492415949465087
2017-08-27,-0.08523777999495209,0.4539804618685198,-0.25442583914077443,1.0471429623170871,1.7093158872298702,0.12318822016235838,0.3482698641417974,0.06182677889298998,0.4819633091417345,1.3083205778171585,0.1007345364048938,0.5021940780709583,-0.02620816290125441,0.662787176639253,1.5000221797773359,0.24387105660879677,0.5026657629326303,0.05644944689550485,0.5909702045510105,1.1366882102589182,-0.382060683733362,-0.337402083847012,-0.2579664496341398,-0.33512391282324006,-0.5955202563293236
2017-09-03,0.9065207267124207,1.0561382190057822,0.7963728600605149,0.18673826534879634,0.7781903806102312,1.0640137918303738,1.3450740132215442,0.8500277230262457,0.7429696100070506,1.378190659125576,0.9602000945428758,1.3070497522451707,0.7999314938868427,0.4226319904806379,1.1977409205652818,1.1395496585477114,1.534507110407288,0.7126849248644563,0.890175454371197,1.538692058707404,-0.35632905380880214,-0.32500369812581464,-0.3964441209931871,-0.31919610764057105,-0.7868864631524107
2017-09-10,1.8798773152758352,1.7794229069410594,1.6432370394220062,-0.049512935747189776,-0.07037631208507605,1.824045254795003,1.6704089383556466,1.8164136945777376,-0.3733112620467154,-0.8701802607000508,1.8278452351686958,1.7630005423048132,1.7419935189242148,-0.27205146911239175,-0.4625335471123188,1.787340181676525,1.8519575614504822,1.6213049397714498,0.22445488834898855,-1.2110305805519768,-0.23650523658026867,-0.2742905156217294,0.6017057770496496,-0.29235801094563546,1.443530538939932
2017-09-17,1.0632002451619391,0.9714155869518165,0.6846362789701921,0.3724496128366317,-1.1645145376608275,0.9587936959206361,0.8356348719985321,0.607747273010893,0.5072703502059382,-1.3210736679249344,1.1144596164346314,1.0623415492703943,0.8676641665420934,0.20674400186752664,-1.1133371397613534,0.9708742876072123,0.9571313276519112,0.7822124074243614,0.2697101188844959,-1.0735808777195037,-0.38463482214607153,-0.3310149803003102,-0.5416635263577628,-0.32140414578313975,0.33747623646100045
2017-09-24,0.07250903902453026,-0.04763530977276635,0.24288796897268783,-0.49377255452569546,-0.552054754463885,-0.005094765924596724,-0.19411680894955205,0.27000892018044587,-0.9569832620393152,-0.2576350360528041,0.021755574245617894,-0.15563160892831454,0.10503296284514663,-0.4238256444464534,-0.291659441462036,0.007919520146175493,-0.13732070451365963,0.26964626915840617,-0.7324479793745142,0.04719572440687072,-0.3960073207950277,-0.3401882714025993,-0.2837619792283399,-0.3371835092815368,-0.45227336072974705
2017-10-01,0.21947926583775765,-0.058730703118855365,0.4168092214879112,-0.7966834302829212,0.08667800110953394,0.2157166933662927,-0.10687284944795448,0.5177120969971768,-1.233973495123731,0.02248880366613271,0.2861609574746094,-0.014084196609108191,0.47483969332018217,-0.8067800378402148,0.20474988762349516,0.28618648569677807,-0.025836196242634623,0.4429125135695155,-0.8261355882227349,0.05779635731048845,-0.4196002604783413,-0.35233528965491584,-0.6507966266145581,-0.3404305898993863,-0.18607279118950978
2017-10-08,0.17355590715336092,0.15811217332720834,0.2879577199310529,-0.23824859152305397,0.4691679169985237,0.0731225173383631,0.0033294618170766734,0.05149383483523406,-0.09565556914755902,0.564201327228348,0.1866439096595216,0.15603932746848775,0.23708508875285716,-0.1507809212915006,0.8222998394009232,0.13826214703619868,0.0753477529466275,0.2756458324383642,-0.3578694705923103,0.9603156885882264,-0.40043056478142736,-0.3471125556152884,-0.46084728484567233,-0.33986097729730397,0.06575791433152106
2017-10-15,0.8551222677563344,0.7752858567036486,0.9276588300300554,-0.34165352632213614,0.8605565054297826,0.776164635229617,0.5814073561635674,0.8142095008957793,-0.4343622581342972,0.8455166913236571,0.9179728384256364,0.7401793862226488,0.947292249942589,-0.4338950516590613,0.711230993582187,0.9035949930547136,0.6690499973788943,0.9584464527258875,-0.5556371270597634,0.736350826820195,-0.4108719936195515,-0.3420676680126374,-0.95762577445872,-0.3222179500947844,0.09665969264517743
2017-10-22,1.1512035362799125,1.6337076491322853,1.2140782874081386,0.8683207585883043,1.4677067776674013,1.6543004140523168,2.554615817229714,1.227598107841602,2.84901514631738,2.5328900695341177,1.1738771670947004,1.5282430517650574,1.037295197304711,0.8938042189964799,1.1674087877235764,1.3779164458315036,2.1936546383978723,1.1675325157828154,2.3150390266637313,1.9449201649084964,0.8020920774087529,0.8316652595481523,0.945873215570828,0.7979775977761945,2.892343793846593
2017-10-29,2.190982354444245,2.0199480548150266,2.063900602257785,0.701952428800723,-1.316659426499221,2.106625316225559,1.6176581576094542,2.195457003703558,-0.020327955279268003,-0.5555081962358789,2.1649785806923827,2.108635636894245,2.1142698696148674,1.0613284416250384,-0.7757873924187162,2.1122419335547766,1.9697676549832577,2.233376606232168,0.5041262373867943,-0.1496882117535411,2.0116974778524424,0.7262241490554536,2.0513003062005537,0.10479798784429593,-0.33302126479070443
2017-11-05,1.4651373934953387,1.314273418427813,1.6864018550430593,-0.8018267657101488,-0.6435830213132023,1.3821177488638332,0.9755683293903965,1.557570931131928,-0.4523885169452128,-0.6356366641878235,1.5448428589302254,1.2857186935540146,1.6663807699762259,-0.7120579441554267,-0.9522191178299252,1.4792972728894698,1.082149314949015,1.6564468652909652,-0.7407395764968145,-0.41560659724372095,0.43722248633669025,0.8483769660612762,-0.4977225852434479,1.2576724370438066,-0.5015001543951739
2017-11-12,1.5929627845508934,1.5850096631032122,1.5377916204822197,0.5382385501095943,0.9749611021701254,1.5720806401206688,1.1337460384190778,1.7037450537419627,-0.5774424099372657,-0.0962303003020369,1.6472827819646767,1.5580741969533203,1.5326548190069396,0.5774121276199147,0.7117732175704138,1.7230306225336771,1.368435182058238,1.85732599094271,-0.7727833274446818,-0.044490107650164486,0.10647639392314054,0.061225867561117545,0.1267825054011265,0.026922309481394086,-1.2421541823666042
2017-11-19,1.6831686324960862,1.5503213808445353,1.8746598456639871,-1.3916702200021225,0.09101678042905391,1.5502649609658823,1.1129289265328046,1.586636191954823,-0.5551735342928885,0.02429560874261499,1.7042215550704976,1.515074927472927,1.7589950120973268,-0.8480901639886819,0.23069090095560219,1.6751056581505288,1.3741237438674392,1.724881034680967,-0.7798381124088479,-0.15071102985166251,-0.7918475153285189,-0.6384395868974468,-1.8137871932529406,0.037604604025735684,-0.7214353404146413
2017-11-26,1.4289553561188655,1.297730856413478,1.6044288978677703,-1.3770491023720361,0.10725141218648133,1.3735557603263486,1.140841458447232,1.4126913311467215,-0.2634090168756331,-0.10208003380461365,1.4225526553895602,1.3576673811359046,1.3034562874943645,0.5270445104347499,-1.140485400730018,1.3534323387581895,1.1083418501727729,1.346531013468461,-0.5573612359974399,-0.4926529844863432,0.07527483892131902,0.2837298141667179,-0.14724812314358376,0.43472306848148523,0.2951817351364618
2017-12-03,1.1292436088041602,1.223274490022099,1.144482684247104,0.26791150290506593,0.7339033529013095,1.1523055907044348,0.9888272725128924,1.1271960399628542,-0.06484304405293977,0.5545290519049012,1.2270229410184874,1.2598811028400447,1.308301220282307,0.19460407864403897,1.176058271309016,1.1704943346638026,1.181155598113169,0.9808784590047008,0.6151712346281222,1.2776336684785057,-0.1271266773047125,0.06900436313927749,0.07902689112826011,0.05115289059986632,-1.0770998412980828
2017-12-10,1.1282987988511821,1.1652294169927644,1.1438821113363735,0.04996618017770834,-1.047008750298947,1.100121412694625,0.9005753320619777,1.0424749955735884,-0.11804884587128725,-0.6518765623351334,1.189736596912616,1.1638413906597234,1.2037166895428786,0.1796910693312444,-1.0466509101278303,1.074323866729893,1.0392772838408249,0.9438901617165251,0.3896610521564154,-0.9770123232418753,0.42558013041401016,1.0094895969643136,0.05692835197171139,1.2193937711988938,1.65896714242824
2017-12-17,1.0687452236262585,0.973307958013088,1.1148707113924001,-0.6799700754769964,-0.5313997038423085,0.9877353787858206,0.7311407449268443,1.0207723808298437,-0.4139279277669818,-0.7756483816047922,1.0858087645747752,0.9171340897143223,1.2095198977414552,-1.1408143287680907,-0.7563286054473352,0.9665664184056225,0.8179724171174236,1.0603076643965041,-0.5016940164187116,-0.7936852590561754,-0.9371751832937805,-0.9900934156658026,-1.001277765602139,-0.8095998669973067,-0.6005656322376595
2017-12-24,0.9277436957089301,0.8824911580113055,1.0163455836128397,-0.7046834802055122,0.3711458406753205,0.8727574784136278,0.5687201857507439,1.0140855201386427,-0.7295843990435706,-0.22147587362045923,0.9508883380786002,0.8182535859836748,1.0691355153666484,-1.0009092126493768,-0.5963930111601331,0.8630607832561581,0.7388800875887402,0.8495006323440387,-0.23201737067075728,-0.9337534685236552,-1.2885318310259728,-1.0837296665932779,-0.8810279638135208,-0.9993509846666828,0.058127092535345634
2017-12-31,0.8701583801394381,0.8649559687426922,0.8732285732973766,-0.3548098350832994,0.5043438202363119,0.9507211484439282,0.8631595006389338,0.9119130040065495,-0.1700384256222454,0.3293502803428212,0.9655992109393626,0.9032862860097115,1.0100791836830667,-0.6372222098936757,0.5984067385271522,1.02955946510746,1.0599916500277797,0.9722161163777399,0.11457935916125411,0.8315307865801045,-0.5014209049104517,-0.6222523393940773,-0.4388100782117075,-0.6044541158156345,0.18279756021498603
