Date,HSTMStock_Open_average,HSTMStock_Open_max,HSTMStock_Open_min,HSTMStock_Open_volatility,HSTMStock_Open_change,HSTMStock_High_average,HSTMStock_High_max,HSTMStock_High_min,HSTMStock_High_volatility,HSTMStock_High_change,HSTMStock_Low_average,HSTMStock_Low_max,HSTMStock_Low_min,HSTMStock_Low_volatility,HSTMStock_Low_change,HSTMStock_Close_average,HSTMStock_Close_max,HSTMStock_Close_min,HSTMStock_Close_volatility,HSTMStock_Close_change,HSTMStock_Volume_average,HSTMStock_Volume_max,HSTMStock_Volume_min,HSTMStock_Volume_volatility,HSTMStock_Volume_change
2017-04-16,0.9770375200850534,0.6139997089681292,1.1607591485404827,-1.2500373744677424,-0.10850200814363778,0.8629349155589294,0.6267377030708708,0.912445205917007,-0.8714677955409528,-0.423271497493658,1.3198294072544263,0.9129163139323563,1.340247091949581,-1.1192169325470056,-0.49981874226478895,0.8896649876900704,0.5337062938788548,1.194370487512594,-1.5291902824814552,-0.6430402925606996,-0.8718504176173026,-1.0267276244140837,-0.45479085810288883,-1.2079847860863324,0.2704572956466538
2017-04-23,2.9731403203226674,3.113698297470101,1.7056562504159223,3.131380509068286,2.8950694695977206,2.987701028153411,3.1154418448325045,1.2468570352561317,3.247054047245622,3.015640086490196,2.935921821287434,3.171410462884148,1.068320810427804,3.1608120280758896,2.881288010432528,2.9311649430862556,3.0942193909414835,0.9948940801298184,3.249771592417224,2.9467243994691783,2.644053546408173,3.005441663055684,1.9700561011915134,3.107695219640565,-0.655641714004271
2017-04-30,2.4101565359952426,2.0720299168971876,2.9770877513437597,-0.4255946637642769,0.13224342370904277,2.2567212365276372,1.9225931023125524,2.973214506626876,-0.3458700970996282,0.07298185197495036,2.5862201701031133,2.021757341643536,3.0534002392172956,-0.5015125332227724,-0.011695682563514359,2.4017492430315768,2.0847724173889612,3.060467491029688,-0.3831299169171002,0.15326076948857772,-0.4721886047289407,-0.34046607621676334,-0.5252124009006114,-0.28243520421602436,-0.4924971604629734
2017-05-07,2.0475207732692953,1.8702050523847689,2.3007003450903434,-0.4367520941865485,0.002038402406050101,1.9914185006261251,1.811919070455116,2.314596303132123,-0.30277941351989074,0.1792829994844035,2.173610401052808,1.8766566491867893,2.2996849369720134,-0.3071820826996173,0.12371157489129243,2.0750747340010154,1.912115891877853,2.3487764739642465,-0.32164947988502035,0.16272695406946744,-0.4476994156656211,-0.4539415738127109,-0.6411475803044485,-0.39002890389210004,0.7724124349691922
2017-05-14,1.641200982470787,1.6001234214130264,1.633632941858625,0.23697495055298817,-1.1403760729269588,1.5882321869712974,1.5025618550065212,1.798618899520889,-0.21630213400971238,-0.7584232104079569,1.6584118699488064,1.593245919292629,1.7070353865960022,0.04871259546884929,-1.1338090704768724,1.5584981393558237,1.6034973388996807,1.6374071543507691,0.28059102798032554,-0.9933798561805234,-0.1998159068723182,-0.3734541532349344,0.47232978807894344,-0.5535852397951712,0.2515739880681381
2017-05-21,1.1804315661029023,1.0737019798217728,1.3604030502029034,-0.47124540332249404,-0.3240191783554854,1.1015912196000008,1.0339609278102992,1.3047012515017518,-0.36057370254674226,-0.5825723777911148,1.1777453825569657,1.0937466534358808,1.2592869667034872,-0.1439408601159226,-0.6491013923275019,1.1018378249866971,1.0218639715392135,1.3127316925174661,-0.3813864083496758,-0.6326407784366834,-0.5703719734319326,-0.451353878669528,-0.7906525814253025,-0.3782117485470734,-0.3272721291642181
2017-05-28,0.9401971582242451,0.966154520041964,1.0349445999369513,-0.052535336780674506,0.31100857230561524,1.0134314255176315,1.1693835596813391,1.024380921656416,0.4551480499811093,0.8647329235374388,1.0187906353508422,1.0406670913293605,1.026957164660971,0.1663064912222803,0.6531441960583623,1.0292425344449148,1.1453904232113064,1.0709439211241565,0.35270312344796606,0.8702461112161018,-0.03552705877676474,-0.1972837600208994,-0.26659935508679145,-0.18072193550770096,0.5850560537037518
2017-06-04,1.0740882328255679,1.0274778400870128,1.0903689373423557,-0.07592409905115981,-0.40701442281397143,1.1360675988502884,1.0077377964970564,1.26943950310179,-0.42420158142965936,-0.2715566573141362,1.110971082086492,0.9455109058450164,1.214385793965979,-0.4487936419958077,-0.4116040886285169,1.0763348551298548,0.8918557983433293,1.2284349091046138,-0.5708419123089555,-0.4551790102859738,-0.3995405987493916,-0.4480849362458849,-0.031169680983192474,-0.5133916244868657,-0.026279260496165635
2017-06-11,0.9600514584946557,0.7992486233462012,1.0762959019060099,-0.6571536329321733,-0.14959958488892436,1.0135489762059775,0.93145916108151,1.1257287110624665,-0.33606578677589,0.12205327089114186,1.0089165125546724,0.8296174657077771,1.129390954384126,-0.5849232590069059,-0.2249867958164223,0.9937395288144553,0.9755099217190797,1.069369326112143,-0.09338416869023154,0.362412000133311,-0.28332922482343503,0.13446484541996864,-0.8875843806058752,0.3218382010591814,2.0446080786817413
2017-06-18,1.1487578393860511,1.104433595356604,1.1723085147174057,-0.19050962056114706,-0.1043554440987831,1.1993606594976414,1.2661164598652144,1.2354376541562115,0.14210996751887778,0.25007110409512895,1.172495692518287,1.083280231885999,1.2239308451677517,-0.3136836387331605,-0.14327588709181013,1.1737625333262935,1.1704787311415303,1.190605078539969,0.0499255941486139,-0.14013827621637776,-0.30045169244702213,-0.04195596642850541,-0.667989313680532,0.07905746730676798,0.9429074088519026
2017-06-25,-0.31362711958656886,0.49028889300535156,-0.5021567984486486,1.6911404347500827,-1.638445278405427,-0.30177153606182144,0.38830717360245276,-0.34373816420304526,1.2009980120483632,-1.8267768655540746,-0.600599364081903,-0.5591355565127993,-0.5069536791881353,-0.09511765963021808,0.06968041504410846,-0.5848607962339645,-0.5904592675898429,-0.5302292931425634,-0.13442320617622183,0.0418607368787102,2.236629212389099,2.2675847838891556,2.2670126385015377,2.2269600690073554,-3.1696473597567936
2017-07-02,-0.8659345605147318,-0.877100328380163,-0.7943460968496112,-0.11027048450805879,-0.7444805876995229,-0.9006380077068952,-0.825224167189217,-0.8040681012164883,-0.0031542061374912798,-0.9380173379858833,-0.8986169946348576,-0.8046199488290893,-0.7615626810488875,-0.01900347762445688,-1.0315813594353627,-1.0012755131865947,-0.7901522272020118,-0.8286833869125774,0.09450480521023448,-1.3426199124565605,-0.05505511431743361,-0.2305074602383,0.46924722592969903,-0.36230892305819273,0.18004232648527135
2017-07-09,-1.4813567505033796,-1.688197111523666,-1.1812229375367411,-0.6402883623624195,-0.3003633915511083,-1.3918485960279265,-1.5029131347404447,-1.13564071929135,-0.36627905280122464,0.07406842320482492,-1.358147206738543,-1.5267019868366873,-1.0779544480486118,-0.5032239377231372,-0.4061254702463279,-1.40329021929694,-1.5112395965168828,-1.0645488036324025,-0.6361301421990788,-0.2596560811822904,0.05119114976759416,0.288134590151366,-0.14170180840671334,0.36407376252342916,1.221257408224115
2017-07-16,-1.3484205322463456,-1.4126787184221643,-1.00895890216771,-0.2746571574394378,0.508549530516207,-1.3537301739788825,-1.540528848338209,-0.9824580994780349,-0.40231201909897657,-0.0012611528233164736,-1.2577929336143823,-1.405820574337458,-1.0625791202747878,-0.18902858700596695,0.07684714532174862,-1.1608440492636933,-1.2816917509959231,-0.8162879529520077,-0.5028908442730718,-0.06831977577202913,-0.43852665566638754,-0.4980013505358255,-0.34560563055880117,-0.5151237322729839,0.26422665966139464
2017-07-23,-1.8990541839553674,-1.3347986227121778,-2.043998689591716,1.9159789171400567,-1.987803719492527,-1.7119142874713298,-1.1014673001338264,-1.9628905589185675,2.281140608418101,-2.1006571835356547,-1.9661908333341696,-1.0527591269946628,-2.102731276741976,3.089204004742776,-2.6516024194035404,-1.930131136315811,-1.1590681557685356,-2.051960023048296,2.797254859876784,-2.5497389684183043,2.5357126598002435,2.6668255516244996,1.8978035898453538,2.721029721036002,0.16913245692113618
2017-07-30,-1.7856493784821053,-1.9519929644115401,-1.6660411580327095,-0.20196904991597922,0.8951925037798089,-1.8465743751989994,-2.1029338837464198,-1.6282242750106106,-0.7731938244976542,0.07652066177399995,-1.6798015509346578,-2.0055361142066643,-1.4944796114472632,-0.8687008521110626,0.36177622663358683,-1.6421835873881732,-1.8498511707050185,-1.5631776685662147,-0.593153893969912,-0.24176926213742325,0.24310149385503743,-0.20029031839721162,0.6411779286446897,-0.3207268536611631,-0.3948327407842668
2017-08-06,-1.5052628768660494,-1.7288550340210322,-1.3896721628940394,-0.7165781477417362,0.004889949515488734,-1.5792097027013787,-1.6186505886846825,-1.4517920854575617,-0.29407773869732395,0.03529851558366311,-1.4030517548758763,-1.5613430870228793,-1.3573677883949253,-0.3169935312788136,-0.12927318604943186,-1.4297223430582786,-1.5890843296541166,-1.4280882585073964,-0.45631907150539597,-0.13716643721997743,-0.0187564542587052,-0.16495311249824404,-0.20336062073372338,-0.15461705467568193,0.7698809616903146
2017-08-13,-1.293684066371366,-1.3720591084535472,-1.2115962460212966,-0.35366621719157704,0.45203915275826323,-1.3038804237254105,-1.4283178015891256,-1.1838641486703732,-0.7124453474848993,-0.11184867406890966,-1.2648375920442307,-1.3763679660387604,-1.25937025677868,-0.11720190343156182,-0.3608321967625563,-1.2257170163294764,-1.2940463370778856,-1.2063265620643475,-0.22520228608733056,-0.521708623014551,0.8023276711083168,1.4483528511731043,-0.6454301853738503,1.6563534595728608,0.45334951962872455
2017-08-20,-1.166126536352358,-1.280140364240483,-1.039669464829946,-0.7304941491044069,0.6447592788698334,-1.164224600950528,-1.2848556715555455,-1.086698082061455,-0.7501899647048318,0.49389104729928457,-1.0542950286355197,-1.2106430408586366,-0.9489506021804839,-0.6611897199057142,0.3862370936003272,-1.0894914822717607,-1.200795687655944,-1.0588703841073224,-0.5457600315962479,0.20882429817111528,-0.7014359767664228,-0.7075015750424426,-0.4761883066446118,-0.703378453330351,-0.2358954069209663
2017-08-27,-0.8297925409753186,-0.9487555207399446,-0.7764620742135095,-0.5637487449877151,0.8071295486584524,-0.8767001592140063,-0.9743984511768775,-0.8227075079932193,-0.5744950866264741,0.7702523152428566,-0.7155937948471196,-0.8326377509992697,-0.7136636456033453,-0.2450322647120396,0.7773488916728714,-0.7347802054920777,-0.8536317909807258,-0.7009428898253947,-0.5378376001310053,0.7301222406898634,-0.5752968609558223,-0.6375441243035366,-0.7627688827008802,-0.5904242219727087,-0.36806875770087955
2017-09-03,-0.5236063831678852,-0.6501688596745446,-0.38250947390842444,-0.7300947273852084,0.20897852973173864,-0.6205926579078834,-0.757011287588934,-0.466476429703227,-0.9419790601263792,0.24090974438341659,-0.48150584963103993,-0.5897804895297226,-0.43751757386586326,-0.36797827823421997,-0.07494581133587404,-0.49050276972510065,-0.6108083359670566,-0.3887476914226469,-0.7958268995299164,0.1315872238863807,-0.7690364866940969,-0.747731239444916,-0.574499589085746,-0.7351108966286102,0.12644647659150138
2017-09-10,-0.43686663814411564,-0.5896125002668161,-0.3003411534726726,-0.7618426104005611,0.25037125924303416,-0.5062644877593714,-0.6327701473116359,-0.35415664553006254,-0.8542365972153091,0.15594214806258525,-0.3218835802943386,-0.4625901836179668,-0.19500942991516484,-0.6250472155987807,0.2101575949719344,-0.41736289582174346,-0.5492355731070743,-0.3020515135332934,-0.7502214317899216,0.29689593789945706,-0.5458341924842609,-0.42418114692995246,-0.908049823694528,-0.34059295126566136,0.471840841934396
2017-09-17,-0.5900591778246147,-0.638015996469245,-0.49965436489497256,-0.5426923442247494,0.16194103923083977,-0.5977116127533492,-0.615281876237487,-0.6212573595818119,-0.3887895570588893,0.4684878550901843,-0.45692531176654105,-0.5112556238023379,-0.45224375495710006,-0.17304810611819357,0.1391709941490927,-0.551047784411734,-0.6755802412574745,-0.48557387769988464,-0.40978381265881986,0.2537252918750275,-0.49805938100812325,-0.4790696123251083,-0.23318315265290385,-0.4879260155396009,0.04803027189841362
2017-09-24,-0.5017683659733596,-0.7194730535552305,-0.230192232944371,-0.843290405352394,-0.04257826692931858,-0.6334921874572956,-0.6825047220251476,-0.4896922206683908,-0.5208830450350551,0.19868254104325364,-0.4795085186510229,-0.6594873934245309,-0.5203517096101399,-0.30096139182704246,0.8577645520854449,-0.5805937129701977,-0.7830097342614556,-0.40483174582357695,-0.6555057472387233,0.6009454940156173,-0.08698355158449125,-0.2603118611338444,0.5377829576634019,-0.330528255902257,0.5891933248511324
2017-10-01,0.13741713812983639,0.19497527755674005,0.11884508126865093,0.13664700486237782,0.2192291004656208,0.07925168948241866,-0.08105995998594712,0.06084796657131199,-0.17341458420100503,-0.40044701369411617,0.14372737822955695,-0.10509546169439835,0.2632543704425484,-0.35130902048357404,0.11986994823127795,0.21721606038795224,0.22451650509523136,0.24805470738551375,0.004030458734898862,-0.45124942626149855,-0.44419198439880736,-0.44258258317494065,-0.6275281833712436,-0.40352093698477076,-1.1463225913698138
2017-10-08,0.2585777561942016,0.4641717566916689,0.005423439039418408,0.6033924671314952,0.6432460783681208,0.2336149283891566,0.5289315081285744,-0.20890340114349362,0.8493220237985304,0.8343231112317765,0.39893592161214636,0.44347923147486307,0.3129390488487261,0.23900627274989658,0.9399638328697529,0.3274288724047594,0.4177712419389827,-0.1764692313067826,0.6949323512883794,1.1568445466300752,1.3279665738164912,1.608197798626489,-0.46983611299886874,1.7129133607613032,0.8309384011144524
2017-10-15,0.9567965310682455,0.14803714526322886,1.4597843112858169,-0.6090129829191158,-0.0541930739645935,0.4241239665008532,-0.023440648642653234,1.3384682524235383,-0.5385077472181821,0.19187630563178998,0.9558509980776164,0.03315152082982296,1.2889269275881312,-0.6110871211615755,0.0349404408697454,0.9274241418043049,0.008413294691567532,1.2956799536351093,-0.6768905220420313,0.5065113725882782,-0.8817090523993464,-0.73159761522126,-0.5203060247398792,-0.7131890801440024,-0.327728225017432
2017-10-22,1.3962949528144148,3.0848952289815204,-1.2101925406599647,3.207093665839151,-1.779642178064281,1.8064231139053202,3.1625156264728105,-1.2074323892202767,3.2100948522931123,-2.03904572850082,-0.8128215497248099,1.161453164561855,-1.8994082851740377,2.884307799883534,-2.6712344815502753,0.05691373178798464,1.4398795618496185,-1.3388168584813525,2.587581741374116,-1.7563034627346477,2.122752503497346,1.5375577637209863,1.6577706832825796,1.4331349865195455,0.4464572894087031
2017-10-29,0.8311287032907247,0.34550943470452633,0.3370045175445153,0.20238371776970054,0.8830593752765065,1.0329257413871678,0.15265219382583176,1.2080231788576425,-0.20337128842360808,0.1545648984273383,0.7943166597465346,0.642538869281171,0.4484151654072837,0.0754227759132047,0.6832691336613413,1.0891933227350807,1.2505594471411141,0.9852222603501036,0.2807618092852736,-0.14775757666319725,-0.05515747663433608,-0.4018150057159836,1.6001200528002806,-0.509030235581336,-0.9959054905893567
2017-11-05,-0.4226940816001928,-0.32569952620735704,-0.08979347307087822,-0.2619989368254814,-1.376757457135948,-0.7263672234057698,-0.4303073318169374,-0.12284568347376246,-0.3581172098400638,-0.7762063019348578,-0.18648252197382245,0.019793224814453156,0.2877693473575906,-0.2766599790853159,-0.5684015721767091,-0.3331695851559552,-0.1338744850044669,0.09719936626219848,-0.21300716142115717,-0.8742484490323602,-0.7561722285890449,-0.7258276076958122,-0.009911807679526262,-0.7310346406623309,-0.44838913641456685
2017-11-12,-0.23380183579604047,-0.30826708824283644,-0.05288469355139434,-0.25566688497005624,1.3198433385497945,0.031176905464321846,-0.172243484953735,0.5026554442031124,-0.28386643268024114,1.0504048369581722,0.19030198614677765,0.36579449530465985,0.11991718449472545,0.15409974834779816,1.019523403752061,0.449831059185389,0.07757761828018231,-0.03940325142711113,0.10195042839185384,0.5921565254637926,-0.7314263936231781,-0.6314796530054622,-0.2581348729515974,-0.6259837595080443,0.04739341066702968
2017-11-19,2.0832851246222086,0.5060335765258327,1.641502353793743,-0.03225340341758556,1.200929095766891,2.0186138848915185,0.5290608872003428,1.577003844127,0.07055069155674316,0.9221566193107171,1.7175021867476505,2.2702363397749443,0.3690238736187629,1.173237679850697,-0.6336498617448314,1.8557332066383163,1.800634925422503,-0.46273851156599377,1.635499144418458,-1.3356689715490742,-0.3840839097750678,-0.4274779325108437,-0.08741975260416794,-0.429778079518426,0.5855792984436325
2017-11-26,-0.928890965468357,-0.5971296667018208,-0.23934541442991078,-0.4395981295074366,0.8820034287139258,-0.3864352152500897,-0.3777864817369976,0.11596757367800789,-0.35548487883348,-0.058823529411767904,-0.7065117990314592,-1.0586533458059815,0.14753107188147666,-0.7909551221279986,0.18025458942394973,-0.47875759594050826,-0.4884976218105086,-0.12234075004132068,-0.28281002807308325,1.1032851715305914,0.13398454230515988,0.04520332631141862,1.1089756377902407,-0.03535534797090636,-1.2856463139347678
2017-12-03,-0.7270556548754857,-0.14214778547221577,-1.016357118941752,0.15403165686465778,-1.9002426996333484,-1.27262191070046,-0.3290458845170759,-1.2269028029308255,0.01918242496906872,-1.6332508209979195,-1.1386673235156826,0.2691300323807248,-1.296137055174952,1.2030788969653874,-1.5645532687098187,-1.7553922120542136,-0.5956022860478237,-2.0271525420386567,1.0092393649911984,-1.7326638845563513,-0.07576054393809827,-0.321236901566993,1.7652435074644888,-0.47381298527445376,-0.49994097702858514
2017-12-10,-2.42036656664671,-1.3217333714273465,-1.961964700836892,-0.5841419431308837,0.49853254588393275,-2.122067152175079,-1.1869113252505832,-1.6569896117888085,-0.6416395065331323,0.6054055145966828,-2.269166922438828,-2.435760971726849,-1.3359307443611985,-1.0475896268504872,0.33446883560033003,-2.2413249425969033,-2.0739954545615187,-1.6705629990069795,-0.6310946629628368,1.0713118027427282,0.47657081872547696,0.7437282328087693,1.2377526686418538,0.65388161084167,2.9232038156824647
2017-12-17,-0.30858610908253925,-0.35247060742148684,-0.37963524067897186,-0.20017267707683936,0.8955289798272664,-0.31746747025640887,-0.47803455459172506,-0.49073871166907923,-0.30788386236627174,1.2327729392596904,-0.0382624723260476,-0.3145983659904104,0.14405742597323198,-0.39036451077082673,0.8402532160790628,0.056110632264798836,-0.4287139874470591,-0.19295735411080747,-0.25368213556784525,1.108155440235897,-0.550803393763763,-0.5889207120953658,-0.07758261317889746,-0.590062875662444,-0.12876008672991876
2017-12-24,-0.3934364461947884,-0.48908308090698055,0.30226327642432455,-0.5485378557170414,-0.9282804061451803,-0.7465197430737992,-0.6445923375981972,-0.15890780312634145,-0.5543161894009613,-0.3833540710239063,-0.16702075177457074,-0.847886985055559,0.4118409417654531,-1.0236630861931844,0.07133817639634352,-0.7682477274570685,-1.3052608786115103,0.18904522124467438,-1.3883533844585363,-0.061342466969735755,-0.879031058103841,-0.7143529595901064,-1.2372846163076867,-0.6253083605871765,-0.18589384724101676
2017-12-31,-0.715014696901702,-0.6062789842600316,-0.2872771624589737,-0.46779550855591084,-0.012480170980708366,-0.5737572244326996,-0.5009724058655078,-0.1000323077883736,-0.44050299122709546,-0.2127043367026515,-0.6243681667356983,-0.9307453989539055,-0.08229864859458608,-0.7353943066329819,0.31609253147181693,-0.42022863668643845,-0.6892439695686879,-0.201613946360968,-0.4950751305232893,0.2084540372845396,-0.6162641936306311,-0.544038068342939,-0.44180511623368357,-0.5187990646085606,-0.8210217148757569
