Date,ASGNStock_Open_average,ASGNStock_Open_max,ASGNStock_Open_min,ASGNStock_Open_volatility,ASGNStock_Open_change,ASGNStock_High_average,ASGNStock_High_max,ASGNStock_High_min,ASGNStock_High_volatility,ASGNStock_High_change,ASGNStock_Low_average,ASGNStock_Low_max,ASGNStock_Low_min,ASGNStock_Low_volatility,ASGNStock_Low_change,ASGNStock_Close_average,ASGNStock_Close_max,ASGNStock_Close_min,ASGNStock_Close_volatility,ASGNStock_Close_change,ASGNStock_Volume_average,ASGNStock_Volume_max,ASGNStock_Volume_min,ASGNStock_Volume_volatility,ASGNStock_Volume_change
2017-04-16,0.4702487114768038,0.19410467808147092,0.31017793359186585,-0.15758847467972778,0.8922724547404779,0.5700734216889232,0.3527093675943514,0.5314610961016011,-0.13937479640496583,0.7582539242551237,0.6196239289996915,0.6293758649360026,0.16911897634718392,0.3015694029384915,1.0018079657837753,0.9458257569930776,0.6355075563384899,0.9170471602146546,-0.4022572962665878,0.49949823662360204,-0.5041562438481431,-0.4361334512377811,-0.30018799385327927,-0.43332757927661714,0.30495836476757665
2017-04-23,2.6122218930346923,3.0339978321890797,2.1173071880378793,2.08048918033446,2.0686384307020442,2.8473006447568863,3.0289670193094564,2.2219530891440775,2.429593473800073,2.0458360130674955,2.581574569619524,2.903923876115809,2.1027346146360704,1.0900101794253656,1.365396192445012,2.7856668104899605,3.0342463656958745,2.3167952244581635,2.466732685922729,1.3287484100140665,1.5362320479998717,1.29897516333048,2.289425958113706,1.0033665897302657,1.2132282892558117
2017-04-30,2.487227264636147,1.610601876956109,2.551739934852977,-1.0364109531203842,-0.21885940871875326,2.330559219491375,1.5592741949159634,2.854983512454035,-1.1089931518361202,-0.27361451281512716,2.4888060814039084,1.964791525418045,2.4478068519110994,-0.7327883056006576,0.07501514643949476,2.382747491408111,1.554997693522344,2.7680076640977718,-0.9979315881986642,-0.27589996443771014,-0.2568059679343458,-0.13911349977217644,-0.6204495053855755,-0.028915932636778365,-1.7666173176935762
2017-05-07,1.893896703357702,1.4045806242305647,1.9239049610771,-0.9257287849329844,-0.29486957899553085,1.854835674071025,1.5418397703515292,2.0298507341614878,-0.5579218058602905,-0.23099547902242748,1.9368273269198448,1.6769361385932806,1.9336482957298091,-0.7196684057080422,-0.591179912374405,1.8766469107637884,1.4124012267622938,1.923027352371681,-0.512915829488577,-0.5539331858676968,-0.5797926121782497,-0.5080998035228831,-0.47759994649487925,-0.48129300091946214,-0.3454811345929752
2017-05-14,1.457894096787253,1.2081707142671265,1.2995867984766618,-0.04721995912868684,0.18183226276477368,1.5585559145860242,1.3475905952365683,1.509425078585636,-0.05801257109456002,0.19006336761641343,1.5142379353000348,1.5209701973710346,1.3259121622474355,0.7257957296455362,0.10090987363904967,1.5415374995480375,1.2283131396684681,1.4445743595070202,-0.06356483764885032,0.01624947801408864,0.7447726271888877,0.61353797343809,0.44142282967904684,0.6166793055593758,0.3762031202266472
2017-05-21,1.5877501801076694,1.29702504036359,1.6534777139138503,-0.7613699333060369,-0.1093913272640756,1.5494281562904235,1.3499927375405065,1.6413237273493122,-0.47099173256974264,-0.06637514481449751,1.6571921402023895,1.425543484277478,1.8321391347995135,-1.2050690881967658,-0.24480740984308658,1.518244014970715,1.225531258354078,1.7098987273028248,-0.8371578239794293,-0.019178088283431302,-0.07377564801722904,-0.3042916175724903,0.10060351564074443,-0.4379133225535224,-0.24927890011340503
2017-05-28,1.450787261217591,1.3959408084997336,1.455102356044373,-0.20970092727646913,0.4340456639412619,1.4922070556247993,1.6632332360676654,1.3897241320263405,0.8542310401442919,1.1135454187967917,1.42489112121438,1.5569496675894263,1.418517335825382,0.40568502690404806,0.7664155038038596,1.4975681083031742,1.4611777597988966,1.4610560522154414,0.17349307398572023,0.8097373592278218,0.683104875587513,0.10974500998730395,1.0767394623929345,-0.33402934925587663,0.5909542882443093
2017-06-04,1.3869287624564735,1.3059529665009604,1.2489558280244233,-0.05429468061335005,-0.2561717122748694,1.4604187145280487,1.4194782458765673,1.4829254601008914,-0.04250209759949777,0.3276231554612491,1.4209764297379168,1.5035269897476207,1.3149417220825026,0.6103159563212557,0.48096425604040943,1.4143857714364285,1.4643558427679138,1.3497708735964378,0.45884793935869744,0.9998700475935395,-0.6176523836998812,-0.6091160309877989,-0.2055666643939013,-0.6953401173641862,0.11568339919587796
2017-06-11,1.4028011065142834,1.302424855732261,1.3744948864232098,-0.4547581189471402,-0.5613830649648078,1.3903803185337,1.1790415304901003,1.5164054843814088,-0.9052315310056005,-0.5653370934014517,1.4142913174836027,1.2433904073002973,1.5041713274920188,-1.1054629212482205,-0.2749498019185935,1.3788012513866108,1.1687679082304814,1.5149563536751434,-0.8478270163409322,-0.3668474489136023,-0.3613034809448064,0.2743252100347935,-1.1180880083930973,0.8427347835353398,0.8553644066555176
2017-06-18,1.2312334306077684,1.1402722828675327,1.2916014723965654,-0.6682028654857219,-0.5344722124947586,1.1680209755501176,1.0216296032446166,1.20336931780761,-0.5658906931373962,-0.5707217376967706,1.1941793352502255,1.0876072098100409,1.1845706592902923,-0.537742057987515,-0.8724597776737865,1.1603377649167894,1.0158246099192496,1.260332401240518,-0.6404119363398717,-0.6946111046274841,0.36925362774489623,1.3956362199789716,-0.9242891432001438,1.930831277270746,-0.26851736098627477
2017-06-25,1.042040473689065,0.846862666045364,1.1233664754783248,-0.8816393730740532,-0.25720116763163625,0.9612364612180812,0.7486522738512501,1.042557075931489,-0.7763993297005941,-0.2389978389335101,1.059510290816009,0.9615414559471528,1.1109664540268214,-0.6200926911908452,-0.18189811508804368,0.9538280061825558,0.7841737896550957,0.9632265407862014,-0.4139728025017961,-0.3631907872686745,-1.046967982835059,-0.9046909021545462,-0.988898954450412,-0.6806057588385585,0.4311748617461969
2017-07-02,0.9249504140062228,0.7861654786535044,0.9641888618163785,-0.5445196402012856,-0.833640027718749,0.9183121391924746,0.6779367074813702,1.019856552460743,-0.7828395464387978,-0.5374305508458294,0.9638903348831903,0.9154269650302251,0.9612754470879813,-0.3547506217710327,-1.3926394821597763,0.9469681200091374,0.8377191925338914,0.9010018644564409,-0.23346371166390725,-0.41476209577725476,-0.9169716702020402,-0.97864475429598,-0.6083484445263568,-0.9501297702547407,-0.4875488538798518
2017-07-09,1.0178943601011827,0.8544903347056935,1.0676166699951866,-0.728680725617672,-0.3187686959652441,0.9821805910900818,0.9213022598134537,1.0322721801439028,-0.45894421094146987,-0.48118980055802857,1.032794345717049,0.8920602683298116,0.9904288501451294,-0.7487552273507924,-0.34026053634326703,0.9447198173702616,0.8624088850538423,0.8791037551603826,-0.2081481308315553,-0.6755301321115234,-0.8900894503617539,-0.8373026996359632,-0.8164555835520155,-0.7073399060852189,-0.4116720227920545
2017-07-16,0.9630827161923307,1.1502965351258017,0.8840167274915355,-0.07642383909131091,0.19105685329192484,0.87130651485468,0.6727297772331814,0.8001269176998222,-0.4552797548108763,-0.18092682819080855,0.8598770801754486,0.7097999152599522,0.9628108897366144,-0.9083655327905741,-0.8406207206760129,0.9287621586013699,0.7919331646441574,0.8218954640862066,-0.3062732054481428,-0.5705559235782299,-0.5842216907042594,-0.36245906160092434,-0.32313832756136673,-0.31771237188580254,0.9022692778839834
2017-07-23,-1.1249762992574763,0.513242128422269,-2.25157840247753,3.1742717544199466,-3.1572997867734895,-0.9198825561409346,0.16278212641777628,-2.044598237523939,2.826752779482069,-2.8679172169563136,-1.3921033041471287,-0.2817371083901454,-2.2516088434708657,2.971403230664187,-2.906170087914075,-1.557858674594282,-0.29636197360327027,-2.2962037170745884,2.992139385287198,-2.9374358716166427,2.470697270191814,2.1614613079840446,2.1488761744585108,1.7337592465621539,-2.0940949954976436
2017-07-30,-2.414048220554343,-2.5757959330722717,-1.8369418955839694,-0.38943545333170715,0.01378718509565148,-2.4978807592067658,-2.71634745273941,-1.990791741722997,-0.605404822957989,-0.07066225986660181,-2.34718396511507,-2.6246013134952406,-1.84367547366953,-0.31606125862564605,0.18583738501841443,-2.393172913842119,-2.5770929229110173,-1.9322605551637466,-0.38413515246125024,-0.4073887823810321,-0.4762368296815917,-0.5729371926352496,-0.3130978584796883,-0.546892665188406,-1.3245411829373437
2017-08-06,-2.1668923400296602,-2.165317568843933,-2.075725651124864,0.5721868482907384,-0.9783137327433008,-2.20772872158411,-2.1633404698623453,-2.1142200639034767,0.48040647830038113,-1.0278625106755506,-2.1634886871183845,-2.1769242986672843,-1.9800201980510213,0.506256309720323,-1.1467144439745922,-2.2301978503559594,-2.245359595967484,-2.102523660013489,0.4007091311979508,-1.0833134216852691,0.16375675329121678,-0.3006891711887444,-0.17185455186544782,-0.2839316011430291,0.95259530841849
2017-08-13,-1.96791168627459,-2.018540772322653,-1.8815659461339218,0.3962333292441269,-0.3737127838828654,-1.970290857480683,-1.965892472651868,-1.8374131958333286,0.18526299524688997,-0.49173452692163927,-1.9757104246261648,-2.0307729399496273,-1.803054604495621,0.18624916462748312,-0.6058638452158555,-1.9438838608135545,-1.9694791384090184,-1.8606154659932042,0.3460678903754091,-0.925409066287177,0.28402738986798154,0.020742914278882824,0.7625487973935509,-0.225537217089377,0.5706383557637719
2017-08-20,-1.80699768703409,-1.9556048115031015,-1.513230348514939,-0.7139913251295388,0.3418616928717084,-1.891671773876205,-1.9830274002638677,-1.6464200876072463,-0.7446492955708367,0.06112315932968982,-1.7517298413461595,-1.8979350259164989,-1.5236787240817744,-0.6254750428135596,0.060987979404224915,-1.796414701541158,-1.9420319523642282,-1.6369804700923303,-0.6014127140899962,-0.0980661003778179,0.12613765901462626,0.5165200205611415,0.09681166697413021,0.5480425324511986,1.4253190175338901
2017-08-27,-1.4468796781125348,-1.2485383797015248,-1.4797090751402446,0.9229304336977686,1.4727973363814044,-1.3885120916439981,-1.2329295319254021,-1.3900510390688334,0.7371913202376293,1.5620047988930663,-1.3987271241477257,-1.2131753782486285,-1.4470015395764437,1.0678628477412944,1.7389356468491601,-1.3035432324577843,-1.2048907866427265,-1.4328685501671272,1.0866424869311186,1.7576191552534686,0.6864692293287384,0.03709901524085772,1.228385411235449,-0.3257312738057987,-1.4358106247685716
2017-09-03,-0.7711583249542758,-0.9435118971906147,-0.5973776937522677,-0.6666848210387417,0.53805703754422,-0.7813757608899523,-0.8887880356679394,-0.6039267036114101,-0.6966231897951985,0.18296862617794898,-0.714118905425756,-0.9229377189772352,-0.5133625012279843,-0.89063283374382,0.3712122883871814,-0.7137653275990974,-0.8737653989526057,-0.5428157896229951,-0.8116350913082486,0.4677139954349555,-0.35855134074684664,-0.627197636796525,0.018775539301016112,-0.713681276569194,-0.7360694725373006
2017-09-10,-0.39210769577287763,-0.45690750432992966,-0.2585183162323473,-0.39206627936693766,0.7245507176171241,-0.44538222564037755,-0.544560233229616,-0.3598114851845909,-0.4667891019304902,0.6541587327513521,-0.3546877777103113,-0.48964776790576503,-0.29150087372012795,-0.4291560796887894,0.6951353449697455,-0.3498914129460741,-0.4299931118057235,-0.24494539428023834,-0.48072161375823924,0.5608636637674094,0.5672243848637896,0.8266193565718533,0.46443635965803953,0.8146176320030268,1.5291447252835222
2017-09-17,0.023318959378824333,-0.0174772823030515,0.018721671460468613,-0.07995406936382098,0.8946354236839773,0.04474423878933204,0.10198513529507174,0.05991152176595603,0.1042974135205764,0.9863341480412599,0.11228773175360851,0.1182695657694633,0.1144982847251761,-0.013594516758061382,0.9921693335686037,0.13984394319167445,0.184337809858429,0.18518193683772877,-0.027144426752392856,0.9872719129162407,-0.1748539758120148,-0.017681663854405415,-0.4688717700564781,0.14720917381568205,-0.6188045518115367
2017-09-24,0.812762989436204,0.8872364171045519,0.6605951959852974,0.44564683205804434,1.1910223999831386,0.855953920375431,0.91086797532114,0.66127413104873,0.6477821275898055,1.2668863221004247,0.8511699637148861,1.0587882472278545,0.7373804759132943,0.6796476330544138,1.3970722734623187,0.9343941679318802,0.9678397749268,0.8021658168806141,0.42805856312903545,1.160341320157181,0.5117301324660748,0.3685375889730642,0.8355838624113842,0.17461538484045133,0.5316602117592935
2017-10-01,1.4607611717349391,1.3669536312012511,1.3852113362924663,-0.011601749323151691,0.7999211597431422,1.5258027621811132,1.4179056760860593,1.5512412950431116,-0.25165391436291934,0.6327054487497875,1.5480875117950212,1.4998115121208229,1.471129818618664,0.018886211158380028,0.7772413829763917,1.5531287086652976,1.4566695081877739,1.5992152097109862,-0.48011048440552834,0.5765487544441388,0.5822782959733578,0.5867967822282728,1.2994433709638311,0.2460258200782603,-1.3207990860910628
2017-10-08,1.5939336884772943,1.4721739972942254,1.6654593354870617,-0.317045958319252,-0.058596532461175264,1.5139118059050045,1.4468191361411225,1.595787189709907,-0.24744878881563848,-0.13888249128005475,1.602363502833646,1.4785618680043606,1.6987851899568303,-0.6196169236667872,-0.15231100876779108,1.5415272755197902,1.4800635963187807,1.6117300601918594,-0.4855978733991839,-0.185331086672985,-0.035733287296679565,-0.23654503156721732,0.19519023703693367,-0.3733831633476308,0.31300482891717984
2017-10-15,1.6233204596198922,1.6120180290787323,1.7351146176076138,-0.10839217095145882,0.729698205895199,1.5937723199283615,1.5783350812964476,1.6382683055745457,0.1302469066923774,0.8683204460105418,1.5795910752623084,1.6399023216605864,1.574128184787175,0.3596846538980379,1.0043330968050856,1.6245308547165414,1.6185946116739092,1.5915408766161891,0.11658155916086364,0.8277087811728979,0.1773620550515871,-0.318974519462721,0.8812669573972673,-0.7147497495568278,0.49661822673077394
2017-10-22,1.671236083183124,1.9162495703675408,1.5814583347704876,2.073463183272219,1.3264564765723876,1.742181642170394,1.9554876727422965,1.5852526824459392,2.4625321047254847,1.742135680319113,1.6433620863585081,1.9186885852817785,1.547027483027078,2.188801951784676,1.7302136129917687,1.6790087099102549,1.9923820170530497,1.476846155378542,2.676964971487063,2.151575671972357,3.0548781932437943,3.019354499753832,2.812922119708035,2.89034930394232,0.3368735109860831
2017-10-29,1.8667426203985225,1.8398133630856655,1.8432538913045364,0.7332037675203869,0.07303101398963632,1.881321486258477,1.7765473070871296,1.9094538069418976,0.04764829064840489,0.02045459828157327,1.7667206338745114,1.7009593684245214,1.7998468737745577,0.19715520185911872,0.5756894605911488,1.8179665211479916,1.7203663786680956,1.764425781233936,0.4906034269350185,0.5037970291257381,0.21783107494455353,-0.2052565402379082,-1.0201515649168549,0.1698673995540793,-1.6961483694317367
2017-11-05,1.551335220637778,1.3972543858826862,1.613281415262677,-0.7382883141754142,-0.573248502361402,1.5460183514865693,1.4222778258136055,1.6631067706498248,-0.9522950928022486,-0.6222296670651095,1.5935614303781387,1.4851669127942038,1.6765515696543467,-0.5176837869690551,-0.42992893711581515,1.5500443614901078,1.4223999055808625,1.634003832748428,-0.5948619437580002,-0.43202896658422674,-0.8654277012640231,-0.7799494773056824,-0.6165803758140633,-0.7765790028426519,-0.1573606112740794
2017-11-12,1.3877097068713102,1.234511413716785,1.4886490284404756,-1.1443001381015259,-0.7236839591226034,1.3927459999053344,1.3996293729455713,1.4689643717572027,-0.04047803928324888,0.08680394816905133,1.4323051716458914,1.2913090964605234,1.494197772150987,-0.8080877531655342,-0.5060064071592871,1.434735863028366,1.4010264396339205,1.4869442127050645,-0.0390126966331005,-0.35870813125062273,-0.6999244141626552,-0.6436983883670111,-1.0959231998695642,-0.37621097297482425,0.14033052609238023
2017-11-19,1.4791084960015937,1.398225041627256,1.5206733898596796,-0.8171012413496598,-0.9440122238620384,1.4194203027218977,1.3263558889229603,1.4807601540319149,-0.9095549539134713,-1.1286870689944315,1.4901428237904406,1.3778077409762268,1.55746783219208,-1.0447100311294464,-1.2737782553520378,1.4497534919922461,1.3867628892850377,1.5437840856354779,-0.6930848485032239,-0.8546342221293318,-0.7488259629080851,-0.44291786652476645,-1.395666303374656,0.08566820096670387,-0.9179869271118795
2017-11-26,1.4208607395763084,1.4270025455164874,1.4024913008481004,0.3660707549146807,-0.26417379856990986,1.3953231179746393,1.3978318793094713,1.3647738873042952,0.4461337223742799,-0.5380060700923684,1.3637770102234956,1.4150716645957826,1.0996101382485244,1.7390503859105368,-2.1504075230213813,1.3759640576873193,1.3472180114186816,1.3782943844263882,0.20420216129968757,-0.9107049414693288,-0.4725413261775127,-0.4066750835597932,-0.21204284176848587,-0.45994884543898923,0.9163866669563973
2017-12-03,1.101968856397351,1.0766165736539515,1.08722971836158,-0.08206475342336592,-1.9090058123374467,1.113502523819337,1.0740302745225858,1.1027190849705586,-0.1611492093922874,-0.7360456912254008,1.1173165189064806,1.1224405353619527,1.195762462784596,-0.22114102653148116,-1.3024269387182053,1.0541482766032337,1.069271922953651,1.094525349244336,0.0015986536905059632,-0.5136471464095296,-0.4720413778298317,-0.20256290639865376,-0.5430409787847821,-0.0003893388911722757,0.8730487658321788
2017-12-10,0.952167717734281,0.961741074805547,0.9689834089068511,-0.22900433501138312,-1.88214660063944,0.9953546090098992,1.0658543134567746,0.9777857238238878,0.34776900763601815,-0.08049570052642471,0.9638708754214568,0.8629143161090251,1.0282386645500616,-0.7674123757084128,-0.6041668477448392,0.9634943841907812,1.0908221207289373,0.965074932574775,0.6357343649516684,0.3790980109070737,0.731906914840458,1.6794043129194538,-0.012610984835439711,2.137724777207604,2.4546838074720463
2017-12-17,1.238051289458191,1.1372635494555636,1.2678236411040567,-1.0813801517720243,-1.0486809005826438,1.1473537077609925,1.162904640866409,1.1324715960267373,-0.08971940413602011,-1.868910933149786,1.2586479162800879,1.1697169704284796,1.3145129878287203,-0.8455417929038255,-0.8113051197086876,1.1598559177024814,1.042164965647591,1.2032352219328049,-0.7731016688379199,-1.3893251265227624,-1.3034227768829467,-1.0432775843017208,-1.211692921726251,-0.8288814210303124,-0.7832062609883679
2017-12-24,0.9845200222667877,0.9690990477308034,1.0122994343904839,-0.529678936043452,0.305244624759637,0.9591257605412815,0.9952061135107967,0.9723619760930725,-0.005740405626491066,0.7291128273149318,1.0046699943269914,1.0290169271249696,1.0331526590708526,-0.23429680098457378,0.3315428905737746,0.967545514113126,0.8179096806169059,1.0301038703851646,-0.8649849718812943,-0.08544596954320506,-1.1394007720263488,-1.0648076033553704,-0.9026630846225263,-1.0052900461721803,-0.05822456855388253
2017-12-31,0.8014453613628011,0.7302329762655188,0.8432838870710787,-0.7273752996579206,-0.41768565849823863,0.826086878183102,0.8703216252188369,0.8112402292991332,0.07160524016139883,0.44494949100664927,0.8044499102029256,0.7794067529029073,0.8364470162358818,-0.3744583704438063,0.4183056616575566,0.8612762420753661,0.9934259843844608,0.7905568361152078,0.45221441749262636,0.7070572816873518,-0.2350964010076501,-0.3679985249020599,0.04689575002449935,-0.4938047240402965,-0.4694251232753407
