Date,MBWMStock_Open_average,MBWMStock_Open_max,MBWMStock_Open_min,MBWMStock_Open_volatility,MBWMStock_Open_change,MBWMStock_High_average,MBWMStock_High_max,MBWMStock_High_min,MBWMStock_High_volatility,MBWMStock_High_change,MBWMStock_Low_average,MBWMStock_Low_max,MBWMStock_Low_min,MBWMStock_Low_volatility,MBWMStock_Low_change,MBWMStock_Close_average,MBWMStock_Close_max,MBWMStock_Close_min,MBWMStock_Close_volatility,MBWMStock_Close_change,MBWMStock_Volume_average,MBWMStock_Volume_max,MBWMStock_Volume_min,MBWMStock_Volume_volatility,MBWMStock_Volume_change
2017-04-16,-0.2123691990989303,-0.3137077405243539,-0.7366956513191224,0.4254031608317434,1.239574832769361,-0.0784580417482556,-0.17975417881769945,-0.11301956852663225,-0.10947694716221659,1.0995550904356322,-0.3839808009863515,-0.04202679109653827,-0.5766681326035322,0.8195712521444035,1.37066150936782,0.11037164151999083,-0.12984859823496617,0.22528325130496324,-0.5275874738399102,0.7575018313783404,0.1998147881478871,0.1002664486744869,0.1412440319332307,0.0781447864000804,0.6010277477842398
2017-04-23,1.7801833277943921,1.5390188108037028,1.979683780209651,-0.3389457441437604,-0.004434057670359757,1.8106288856083868,1.6698980765385076,1.5642141596743693,0.47595852940630584,-0.9731286501045617,1.5318123256825533,1.1616509554728,1.3688031196784842,-0.4644291961182789,-0.673362061367186,1.545875019346956,1.4333731219817842,1.0469742459637958,0.9054921629893629,-1.283052149334212,-0.3337418584055329,-0.6093240565516325,0.2297574587146816,-0.6808104551958255,-0.8604872400099578
2017-04-30,0.3200310450735831,0.3022753141083131,-0.024048210628739134,0.5510776799432947,-0.8286339507570512,0.3926544280815845,-0.008406249809232054,0.7260139459471524,-1.100472369855304,-0.04552006684227477,0.44835876150762,0.14241781338046858,0.18249351127772123,-0.08680200216373941,-0.8662671541001228,0.42624122856983065,-0.12959679843001573,0.8891800025025565,-1.3562704244768726,0.03424414559801073,-0.9161066092780884,-0.7598689224165279,-0.48585221315760496,-0.7032837217243272,0.3851743968210227
2017-05-07,-0.6615926336613581,-0.5142154747090809,-0.40245242306619244,-0.2895650665674352,-0.9756410850608577,-0.7233353742738221,-0.5564034651240106,-0.7108120838003794,0.1436911038119001,-1.1751210384550652,-0.7048528460103479,-0.4919834856987136,-0.7683615152643738,0.46323658334444867,-1.0915390686114939,-0.8558556968880786,-0.8381303869514736,-1.0568208926471574,0.16161669466563944,-1.0494034497045013,-0.9296694834874801,-0.692081568416199,-1.058477084830088,-0.5164995525280174,-1.3008167693294113
2017-05-14,-1.7106260583771022,-1.5429070689605444,-1.4557701319974616,-0.6055419193723096,-0.34472862389527326,-1.6268092763107793,-1.5274105397582907,-1.4146561179188863,-0.32787926269307355,-0.602237432316437,-1.79827645908588,-1.7233084971513184,-1.4586061405083175,-0.2832999869467182,-0.5142902555872478,-1.7823048551784317,-1.3727789011449176,-1.6377179990892377,0.2753904756660947,-0.9825718697483524,-0.6922192789935369,-0.7091748889164812,-0.47871865016122095,-0.6504490634727853,0.37544118190069253
2017-05-21,-1.7028928540686608,-1.6287575549292754,-1.5980930348503901,-0.7225275229108573,-0.15486467745390264,-1.7112190532704903,-1.9002795728050181,-1.5495735012729188,-1.1260300119304583,-0.026294414494631407,-1.8147416162911632,-1.8288193610983057,-1.623070799045317,-0.5647577686037201,-0.09434299326978926,-1.7649185640095115,-1.7815651179256211,-1.5163784188186464,-0.7707648917953632,0.13829034773675292,-1.0533230516869336,-0.7515723813411669,-1.245347407837585,-0.5318675557277176,-0.08309776203494015
2017-05-28,-1.4848189629223616,-1.5255500342528767,-1.267259747306798,-1.3247521760475973,0.4596112526386072,-1.3771159865194782,-0.8696178814656171,-1.4593865223671645,0.9555116879050888,1.5102046117073324,-1.6103885666288869,-1.4181363169046077,-1.5031736943626384,-0.13981894319187552,1.0473543859772185,-1.4065620964959513,-1.357483708708967,-1.2224869892927808,-0.6836169367448548,1.003394820658344,-0.30969846128029044,-0.34682503717867813,0.12686625074130523,-0.3917716453913247,0.44683782273831596
2017-06-04,-0.9733641127185482,-0.8838876864444676,-0.9984917035155836,-0.3223621407918844,0.26845167348503596,-0.9044103558871741,-0.3329304119960007,-1.211624373213473,1.5899873206868933,1.1725509719597225,-1.1010488041773798,-0.6711836360735418,-1.1321147797948257,0.9958912513540789,1.1809951368209368,-0.965174207127477,-0.1944372794280772,-1.0498356232955346,1.4436642079585917,1.747545141769361,-0.7851905596465555,-0.43685599441774897,-0.8577124346681844,-0.2780749649174654,0.8141418580894043
2017-06-11,0.14877899620368426,0.30601946488036075,0.23264451243051362,0.311663922592531,-0.48302823008552925,0.2696279280117636,0.21647883250334135,0.4596422834675236,-0.47331533386143465,-0.717667969983922,0.08558553642997176,-0.37373104789040223,0.5877729680646169,-1.9975115756846082,0.31266938391854965,0.0738330959110214,-0.3535788550080208,0.46623317424429306,-1.5123825316186068,0.06979906215918316,-0.013369882657800234,-0.037745200125202986,0.2252663086097598,-0.14435661274007278,1.1592155080289837
2017-06-18,-0.5198348810372881,-0.5214113312510268,-0.5596117445347198,-0.2881700318904576,-0.8437521248107005,-0.3338080793549826,-0.5262905649264283,-0.31435761216927494,-0.5194163307061634,-0.7505535314276877,-0.5685934703228008,-0.27165229396539753,-0.5457700210781488,0.4968066621415384,-1.1327839032753175,-0.664744872185941,-0.6606500885414058,-0.6635302424500096,-0.1718505275869628,-0.38112351547795414,-0.1389146984731866,0.5020746314305116,-0.4662738850482713,0.7466998503906651,1.7559447952320382
2017-06-25,-0.8810491953726362,-1.1162682146749119,-0.5376322809284398,-2.0286503642193345,0.20196355817823244,-0.7846698871048774,-1.081423483679247,-0.3953982422627814,-1.2846369819337875,0.29638676050871615,-0.9159338650930845,-1.397162905132236,-0.5493196124325591,-1.6679409541662715,0.3031239129075384,-1.0458675469921428,-1.4500351763565205,-0.664580304411166,-1.422618420868109,0.13263912652256185,2.6274399619438884,2.537056132563924,2.0077958069340283,2.3776685032581746,2.2147764214832426
2017-07-02,-0.377566146811108,-0.27043793334847416,-0.506912282391687,0.4251386674650127,0.7636687504442253,-0.2722220632094556,-0.43622264550825773,-0.050910317662670554,-0.682853344024949,-0.5307678190070865,-0.4189851304691866,-0.7932596865097669,-0.11665085518644817,-1.1583856351189021,0.5230012024672845,-0.12970420292217844,-0.17051300190708715,-0.22003900852542516,0.05473786954427819,-0.3904683036278082,-0.8064052681775744,-0.9619625271059242,-0.5341960240387307,-0.9868329554360239,-0.9326334817464881
2017-07-09,-0.7196366147029134,-0.7144702497168308,-0.5603983524622816,-0.7510656760303678,-0.7061529942304801,-0.8923951866513932,-1.2280906834115342,-0.6099627595216852,-1.1706028755360218,-0.23925169949082659,-0.6724783804551931,-0.8694359247874979,-0.5500855417867785,-0.5965776020916929,-0.28932128902521187,-0.7552432052006387,-0.9671988772952153,-0.5981668105417267,-0.6962045820971796,-0.08377699214232279,-1.1542239457070476,-1.1537266743144323,-1.058292335293361,-1.0613554437464892,-0.4772871621858447
2017-07-16,-0.5638712910856378,-0.675641567319494,-0.37103747544077254,-1.1260478873291588,1.203365314932956,-0.7501078434225892,-0.954456909407311,-0.6203685320068089,-0.7002541204791165,0.38065753520567325,-0.708902722270397,-1.0662749582293563,-0.6828450232148434,-0.7748135843035678,0.6175484248114058,-0.6434482842025407,-0.7587702086173359,-0.3809638531914683,-0.6884251730848906,0.16157286717290084,0.2418631522733428,-0.15164658826951136,0.9018392225253743,-0.5428118559870906,0.1326079771223992
2017-07-23,0.06498849362366015,0.14503514922188385,-0.21422928614516643,0.6019873329061741,1.2418889185189113,-0.1908049659703565,-0.44982874640052933,-0.06048875789635674,-0.501208753869378,0.24312893401360566,0.13205081803564572,0.09175444037163467,0.1902299005661389,-0.12103729644073093,0.21771664420570908,-0.0857159218392841,-0.2540110961261618,-0.08076005599676052,-0.19609868369870978,-0.007196043839059109,-0.25482218144669305,-0.49001069088937593,0.2903944582042013,-0.7161954350020941,-1.0685719583473066
2017-07-30,-0.27027539734129763,-0.5914999167377561,0.06916693487774668,-1.2255080576588038,-0.03563050903335039,-0.5731011837033064,-0.9755392297083241,-0.5445993319169096,-0.6222085866895365,0.14006330218613391,-0.030216903110619704,-0.5307294676808142,0.2708976164365364,-0.8894301436603635,0.10454763966585098,-0.18002184722198758,-0.3915923132475081,-0.04262765601413453,-0.38035513952186834,0.41976722131922084,-0.9579504625121567,-0.9086882164595493,-1.096621260488941,-0.7187659116702926,-0.8555252503630756
2017-08-06,-0.6359452518517972,-0.5340792679060109,-0.45320344994814815,-0.4561396973766924,-0.8399082701655567,-0.5729860121196925,-0.5623407698915235,-0.41125422876824935,-0.23345493449843763,-0.6976822796805722,-0.3631281687863479,-0.5740676314771874,-0.819598517429616,0.383280979010797,-1.1546029531178423,-0.8610098055035856,-1.040167364587681,-1.2961117515211138,0.1453416788506885,-0.977617617384093,-0.4497998038193944,-0.20266376310692316,0.06804238675089125,-0.2819479690594184,-0.6906797262630632
2017-08-13,-1.6319456707201458,-0.9455533277103441,-2.535009924102735,1.9671374977469556,-1.3443102276774797,-1.4649953275880234,-1.2698038645534582,-1.7657154709797591,0.49378592113252834,-1.071027312939311,-1.7601365374426658,-1.5776219263113824,-1.7628167602480553,0.6457051445509265,-0.8676554865779427,-1.806635368286155,-1.286020807074272,-1.871492843680899,0.7058504605035064,-1.2959379151545534,-0.5694788893551191,0.0902047364973069,-1.1577373615103097,0.5892892221822962,-1.4750846496030727
2017-08-20,-2.0641772093830753,-1.801261790183397,-1.7202793642860141,-0.48797242566188953,1.412887309626016,-1.9179656529341012,-1.7294259503495324,-1.5681987243771514,-0.32175087940505365,0.9731777705827679,-1.8770132052219626,-1.8367418976792675,-1.4791194289018827,-0.18632435558254454,0.7538341752087009,-1.9306556094253986,-1.877702485444652,-1.6561801507792095,-0.3603988635661832,0.5811770839618685,-0.905420963738799,-0.773714957539973,-1.0610141932578363,-0.5387086442849761,-0.34757939911362956
2017-08-27,-1.521312949334665,-1.603761098331828,-1.3256633784002756,-0.8686425911366286,-0.5217699089359115,-1.435749699352531,-1.567713486789642,-1.168577492734555,-0.9116214319232762,0.7696992314752942,-1.4699587516728438,-1.693250256038167,-1.112186283357218,-0.8337433111694037,-0.29570344831444406,-1.4982621385801072,-1.6226572526292593,-1.1543679787834467,-0.8676455826862822,-0.010557847128171491,-0.7158482204868749,-0.8159964926038275,-0.6450168809030735,-0.7676892716484234,-0.13922394808539015
2017-09-03,-1.8913254619137345,-1.6284090938661473,-2.145243544356473,1.0199871064362374,-1.6136987543761134,-1.8857584535845846,-1.771159021491573,-2.069615614476446,1.1320352108658205,-1.167218136896018,-2.1010053993034323,-1.9575698906017702,-2.043785871532454,0.5721100983515837,-0.5981819878373085,-2.069618591711912,-1.8926803399982655,-2.0600142441674376,0.8703257246105591,-0.4292423647885542,-0.01887675351415991,0.03840693928838047,0.01010983114488687,0.04438047789630964,0.13248798800001874
2017-09-10,-0.7241990586336923,-1.0120689834416405,-0.5377517350700677,-0.7572100768404052,0.9262842347292822,-0.5319431971195496,-0.9212661008141786,-0.1395188326669218,-1.9579187436625773,0.41009180104631215,-0.29378871481015956,-0.5889984467509082,-0.24656845638325775,-0.7547178590541043,1.111658156643289,-0.4719262169138775,-0.6950507494326641,-0.26709763016045485,-1.0290635390384542,1.3662783085837562,1.1069699550581047,2.123151216994896,0.8552697066586674,2.269653304677967,2.1078536855471204
2017-09-17,1.4941738017675261,1.8037474004413663,0.38913745034566827,2.1502822720162795,2.3274838124664967,1.7739493587456174,1.9887039675434643,0.8621327344670193,2.413808871414898,2.3653846618705567,1.5423726606590393,2.1584290804222896,0.7668330848533441,2.7080624800116375,2.0009015759761475,1.8248426053928841,1.9751307400679898,1.22734311832861,2.029806395409343,2.262794129815473,0.48503706737581004,-0.07825487309886589,0.31603886881203624,-0.18383909731614395,-0.5255729423706307
2017-09-24,2.372940732627535,2.4418771445287595,2.2419200239138113,1.1696036635104334,1.586691021967204,2.412545785429087,2.514570286240337,2.076953661188781,2.2139978454593945,1.7176159017743937,2.3077257240204583,2.4294872285271087,2.0374432077088027,2.04333872506777,2.3789655902599325,2.383738441520657,2.487225398079239,2.2044824005138284,2.213953379152535,1.6282963865445779,1.3418026249686081,0.8112579265430212,0.2881411145607815,0.8315165911295553,0.4750369620688068
2017-10-01,2.1818135913926215,2.0026681237484136,2.296558644369048,-0.44557273672941444,0.1266939965114669,2.060854851775834,1.844245307280914,2.4240458572568153,-0.8418990681607773,-0.4342032732908037,2.2240933086419457,1.9721669398392516,2.4506670891032982,-0.37091652209739495,0.29325714570681305,2.021065093408974,1.8803383120053856,2.2778987544362637,-0.48050796309132954,-0.4554168837425909,-0.5218557010863193,-0.6818680117596845,-0.30109774518878557,-0.6864126574556433,-0.3649925753137585
2017-10-08,1.831756594122278,1.7050644859105424,1.8697052148084188,-0.4010810520056523,0.38824041933362824,1.7889478289807952,1.6712857790244378,1.8511956841320265,-0.16085992994431925,0.5680420576986102,1.9444169109223208,1.8088181468686877,1.9178045014801504,0.3916385801550004,1.0071934539036707,1.783933031512864,1.727372892980032,1.8442882334245965,0.19029382917537907,0.7650238087138765,-0.3861890748181335,-0.20126758993668387,-0.09140125678984261,-0.20013535822762468,-0.5668959086201028
2017-10-15,1.8543698306027994,2.0458732758044555,1.7221592177650495,1.717689668923167,1.5906880144096234,1.867179647986397,1.9976171422859739,1.697911824198618,1.7557487678904533,1.742791461518978,1.6095869097264057,1.9142418055681807,1.2913664757331649,2.4852161900406275,-1.2522719588320332,1.778491136919281,1.8465645213283843,1.618307765310613,1.8551006759448392,1.6852043662675413,2.270748644821426,1.4601186758063094,1.5683740363018281,1.3172509066154106,1.6290000403251914
2017-10-22,1.6163107384036688,1.4041101924030752,1.7484606079185863,-1.0494796597175302,-0.6081034300485366,1.573087518237446,1.4561761388610865,1.801875884205432,-0.7985436323390219,-0.27349230739742,1.7105931477839083,1.469702248652871,1.9948217271546647,-0.8794757017105528,-0.01498560321856578,1.5395557524644428,1.4539224835497961,1.7907069306478176,-0.9647888920945672,0.23712416736695172,-0.8179496595883242,-0.961743538608657,-0.6561328867656823,-0.9712000351756593,-0.35139759778237234
2017-10-29,1.1541330498256357,1.197038213095601,1.1359685194671683,0.4040893492797809,-0.9739917514032236,1.1224490858930734,1.1363623190694194,1.232716403137252,-0.11313716484357739,-1.0799634615973912,1.1801154929426736,1.0059485550655705,1.4014753006558975,-0.9452873246683334,0.07761045341756644,1.0198861628212725,0.9137380732779294,1.1832645309444108,-1.0076091234754347,-0.06914750584358861,-0.1448007676224087,-0.10584261346457584,0.5302878603188729,-0.2327706808358805,-0.5277615468495753
2017-11-05,0.5816081797785527,0.6607173529392654,0.513128987794572,0.6730312633069923,-1.230685434924182,0.5460976131779058,0.6403685710063204,0.5588235570007152,0.43678414359716916,-1.026169793705139,0.5913275881502292,0.777380057510031,0.5826851305292728,0.7245518699604881,-1.4487788726299353,0.5187841528492705,0.7171269796940148,0.5854736859635303,0.7105291283186207,-1.6047834614372114,-0.4522507587983209,-0.4160520884593159,-1.1122014551211,-0.2344756908303906,0.475562604992781
2017-11-12,0.34053707070218764,0.25506867392319943,0.4201802681900675,-0.5778175190152702,0.1597253208461447,0.4628001245854124,0.4299973112449262,0.5921639302311014,-0.4664484702362767,-0.10658144970156512,0.43318229721043167,0.23264018739026845,0.5615395136738603,-0.8183770966266202,0.15517086735365135,0.49695048318979657,0.3642370466334016,0.6352597444697027,-0.9858877279484493,-0.06580538501069837,-0.6713516334684441,-0.5601070531515823,-0.827872051575306,-0.48196851069553687,-0.12917090360607797
2017-11-19,0.6798184218674413,0.5866346834589347,0.5692929928152156,0.14759592982455624,0.8119991790216112,0.6982539645968385,0.6327874363797222,0.8178107668609992,-0.5024897570446607,0.0021350420507347864,0.7657312724244021,0.6951610312880252,0.7755268245588458,-0.09790730806192477,0.2700073636645292,0.7210088809395839,0.6070690913068023,0.8605553105108159,-0.8622379933831784,-0.5619835152799024,-0.6364796898451186,-0.5406120336966805,-1.8072572565796348,-0.21787689269831242,-1.3122763366843597
2017-11-26,0.9821777944515049,1.1604636948174145,0.7690119362353756,1.4523514384248224,0.8955942908571582,1.0165978471204677,1.0911428012564028,0.8461484819475008,0.9168863326730328,0.614415173826157,0.872143789080852,1.0168489812401325,0.8895124006849378,0.3936326818479351,-0.49608113441040674,0.9617082989755517,1.1224920422594602,0.7616929165222149,1.280127669283636,0.5601651527846698,0.25622054356586615,-0.40018983903390554,1.317742030488077,-0.7801854974659936,-0.0013640552145197592
2017-12-03,0.7948651579229146,0.7841837186347799,0.7309762459849045,0.29433954359377673,-1.5928782278187592,0.7626342131682864,1.0090274796883003,0.4796274140281011,1.377567255610376,-2.0234704376139097,0.8327874267882829,0.773168352856038,0.6948314168685298,0.16417523208612375,-1.6119563631474074,0.6000652552055151,0.8421791499816642,0.4002564736672084,1.1464044781154898,-2.159634505578243,-0.8908723382480322,-0.6868614578783712,-0.8430759783019804,-0.5809938740584865,-0.8431654667091077
2017-12-10,-0.4103894636708763,-0.7363406833359749,-0.021846428539677755,-1.338512059456454,-0.5819849438562189,-0.1467967023956466,0.1473135489412796,-0.025611298452293724,0.2919019457340623,0.5611703578970222,-0.23735182750152112,-0.6455563093752742,0.21649691202883478,-1.1398661075857461,-0.24221498679091222,-0.3134982272497087,0.38599172570268236,-0.10215902646491867,0.7663640830097537,1.2237728683476876,2.188244865227675,2.5126181873220195,1.6824875426241097,2.5266064242849695,2.320330471830038
2017-12-17,1.4002675586944873,0.9210219382072348,1.7570272394352837,-1.0426902095470765,0.21793403885920506,1.245697021582355,0.8003587307035918,1.5306601151614199,-0.952257919534412,-0.07370649858880203,1.453977531216236,0.930028990115813,1.566198435372237,-0.9375006525590485,-0.20394668684620182,1.3463123512184338,1.032197858931547,1.557839211737403,-0.6581224862626376,-0.7598814384654471,0.4023783696830124,0.5443898373450833,0.5754756671960328,0.492231210251653,-0.8833165399822409
2017-12-24,0.30533802862031123,-0.22919431235401913,0.860146111617726,-1.3335766430758969,-0.2849543420963308,0.12100548210671246,0.20103410947710282,0.5443082438368124,-0.3336068614943199,-0.8221597146552688,0.4413583136876467,0.12860200625331497,0.4586109733838587,-0.34669938631942054,-0.7552978859093624,-0.08525925180542665,-0.43656873710043054,-0.04021611339070626,-0.47853858776117597,-0.7773817781409929,-0.7880236980493761,-0.7099343017084354,-0.5449911221230949,-0.7014376278204939,-0.003239481489552473
2017-12-31,-0.7478144371607613,-1.0074865335477716,-0.310970486404603,-1.0142570118142928,-0.2033737324119619,-0.6680125640992325,-0.09217345699063022,-0.6965716938518903,0.6822311419551264,-1.1782000214640622,-0.9143899253569097,-1.0453219385147539,-0.6137593766112522,-0.39250380078967917,0.07263538294651313,-1.072006352894252,-1.4755599634434071,-0.5898615206849352,-1.158912591254746,-0.2637299295414283,0.2550718925258253,-0.22789636608380873,1.627192880315562,-0.7908708744290721,-0.08421778573253155
