Date,PEPStock_Open_average,PEPStock_Open_max,PEPStock_Open_min,PEPStock_Open_volatility,PEPStock_Open_change,PEPStock_High_average,PEPStock_High_max,PEPStock_High_min,PEPStock_High_volatility,PEPStock_High_change,PEPStock_Low_average,PEPStock_Low_max,PEPStock_Low_min,PEPStock_Low_volatility,PEPStock_Low_change,PEPStock_Close_average,PEPStock_Close_max,PEPStock_Close_min,PEPStock_Close_volatility,PEPStock_Close_change,PEPStock_Volume_average,PEPStock_Volume_max,PEPStock_Volume_min,PEPStock_Volume_volatility,PEPStock_Volume_change
2017-06-11,1.3220903484090025,1.3147173198615218,1.2486014805201122,0.5716192003036544,0.4349432643557749,1.3560654420145288,1.429665897490029,1.366666700548515,0.4150954514464856,0.22728797299010728,1.313603008526418,1.2864182176861583,1.3288351598450299,0.04613185385610886,-0.15336635486277814,1.339822118144383,1.3031464837828766,1.3532322271379083,-0.2222933308884598,0.08240365896419287,-0.15099745438735226,0.22002923257542106,-0.36528407123529305,0.4312494875726262,0.9578960927777035
2017-06-18,1.4099737877290894,1.3587561135336312,1.3985763789513987,0.14011158768699797,-1.0133400681720919,1.4237923865465332,1.3904418423296792,1.5010207412323655,-0.30996397436718365,-0.3285257158241215,1.355897136715104,1.334916574820017,1.425049059875456,-0.164416352452118,-0.5479620915178242,1.3861809615211362,1.3827345883710014,1.2935861235547046,0.7180614048485693,-0.6769350878811125,-0.6449316475211383,-0.9872216043870436,-1.0037929038379634,-0.728877551539114,0.46540751709022676
2017-06-25,1.1859132195406619,1.1975346778130274,1.1403949485116334,0.5034164110591743,-1.6253750442550525,1.1240448140250106,1.2081307031170865,1.0964313675564523,0.8678612387790742,-1.7467292940543684,1.0992480669675604,1.2210924779510566,1.0184780999791292,0.9250540204092776,-1.6807823608120338,0.9928231585258483,1.0853910495935224,0.95828448580164,0.8693852784935885,-1.5894636907551705,-0.9309294648169358,-1.1673937145061688,-0.4326887947085685,-1.2218338774100386,0.074764943309893
2017-07-02,0.7357318727629819,0.5346965573214845,0.9152350633888282,-1.0551024917631848,-0.32265509801330267,0.6530166431504538,0.5504798313200429,0.8066022309804111,-0.8352552979558068,-0.4757403909560918,0.7472540823752369,0.6028784351121984,0.9730775752708676,-0.9300786291451753,-0.6190602629772738,0.697392764972007,0.490831038244363,0.8857971260020412,-1.1507949622150162,-0.12133746773745609,-0.12829437928880255,-0.6494740516233904,-1.3347415994034884,-0.0709837651556444,1.0067784537117248
2017-07-09,0.3749568959446959,0.591539913981539,0.1946152355173188,1.299277072032611,-1.2758779101936113,0.3420412702623071,0.47538733736980376,0.17920356731272075,1.266285923539834,-0.8918120663584457,0.21718597964737194,0.15059031877256104,-0.1344503593071681,0.8363780868223776,-0.12126622070104014,0.24382157124051348,0.20862113951631994,0.2665650408952373,-0.12474331236871351,0.37548460475070466,1.4140783971228523,1.5856876640641333,0.34993084603259794,1.7024893308730407,-2.3807026055648324
2017-07-16,0.5366485473955653,0.46252893499885367,0.7655084669131742,-0.6477060080063078,0.4683118475556966,0.5267449244756377,0.650176270739386,0.5812259998018894,0.44850447555168305,1.1537241744709776,0.5848626173729362,0.4915638082976561,0.705394687611617,-0.415410167320557,0.27365104090032344,0.6269726363658954,0.7717438472815205,0.6848656435533496,0.5418080235182618,1.2233146797227725,-1.151515776402689,-1.0498647423463368,-0.7114620789682773,-0.9500868346193737,0.4008130340228899
2017-07-23,1.1612858856296644,1.0376866990597808,1.3324068807271765,-0.5632786287068542,0.4101137097342799,1.1331491173874442,1.1305346874742395,1.1654941450350782,0.2097352481355428,0.49303253983206174,1.1124980820091053,0.9288443568566545,1.3892088488435512,-0.9217037633044097,-0.08786750504534696,1.1004251744401952,0.9926780907498415,1.143992868568548,-0.16925894930363633,0.17835256543167924,-0.5159473589174614,-0.8175043316773193,0.619155443241655,-1.1889966940508998,-0.6572560181674131
2017-07-30,0.8117938331034172,0.6729919817801457,1.0012166919141172,-0.5791276660380514,-0.2320382966701929,0.7326631907570182,0.5406895829002399,0.7855593312082707,-0.5153893700839483,-0.43709488296997817,0.8161247015522411,0.6577676685599941,0.8711966018116917,-0.2766662188833028,-0.3670680682172628,0.758557677514948,0.598515505485095,0.8409193646305606,-0.39816577128832115,-0.3524182121326466,-1.0891987475375822,-1.2525732794414903,-0.23943209769890236,-1.3382331197407495,-0.38275058420798014
2017-08-06,0.9100433126475274,0.6487597828112114,1.216071707560752,-1.119091805584835,0.1643449306949754,0.8678723092681578,0.6450833430465919,1.0711043590055565,-0.979633119526089,-0.045573437378972896,0.9700083171030218,0.6744480065151169,1.1977820361486349,-0.9562197897777872,-0.07519101056307712,0.9128061481506619,0.6846123097012513,1.1542306604335717,-0.950289973393855,-0.47991952558016837,-1.7205406867645692,-1.411370962664791,-1.2521478727588529,-1.1540198464198506,-0.08237883554693973
2017-08-13,1.6301232611006014,1.5953874088545206,1.5704045608361274,0.22158855569498723,0.6084916360112537,1.6695961830219597,1.5367987320823535,1.6690662841233248,-0.026171473363278432,0.1497461212446111,1.646663100918742,1.6830763354228115,1.5736249308196395,0.5831282195433227,0.2859406936637149,1.6399332006400287,1.5708453637543154,1.6346020941642818,0.28049360808555446,-0.27903238320810647,-0.6384347596985593,-0.44759535399219286,-0.9355433208462435,-0.19098043479893143,0.240375413183259
2017-08-20,1.1664686492522507,1.1403201452546536,1.13435467084263,-0.0025427107388203817,-0.8122015838424346,1.0685566736802286,1.116423718370325,0.9074479700183659,0.8220735859736401,-1.36236684300097,1.0301807815757065,1.035531443534912,0.8453774266858146,0.5564013403997049,-1.4204544666040193,0.9046358601761715,1.0846799815194155,0.6061437989837407,1.413425529244101,-1.9027032376540347,-0.636448866163807,0.4204061214606508,-1.6088719716583473,1.0306369448386523,0.7882812281236425
2017-08-27,-0.06857585640988947,-0.10594759719743325,0.18296592057467373,-0.621336952816264,-0.5108658191152335,-0.08583495651966862,-0.22884953897860044,-0.022086719737964805,-0.5980212137204786,-0.13638953435797124,-0.02264366442788554,-0.16323736553002047,0.2770138843666598,-0.9036621310133449,0.12938366089536169,-0.014384196983283484,-0.2708809490469938,0.10659977272629544,-0.898808967901924,0.2855528864886081,-0.6330195938793395,0.4908398984701984,-0.8433664915016174,0.8578450100420915,-0.6094831261398547
2017-09-03,0.343666228360984,0.14458211715454186,0.5868027361901709,-0.9047765737478594,0.38893737524567135,0.22042965247152216,0.2648185921050733,0.3054269111123908,-0.01759134496536439,0.4158809276093769,0.1488758660378154,0.2593104642374356,0.019606745919796286,0.4918429271109528,-0.5818016532749232,0.188557269891174,0.3068609183513259,-0.02070214980963376,0.7694025239705673,-0.5827694739828976,-0.24796921524851817,0.5873789593272445,-0.00894368559251452,0.639401026039979,1.3647745301396748
2017-09-10,-0.5719643121746519,-0.49760886006133354,-0.45298507128774174,-0.15307652926790472,-0.2812907181706229,-0.6366782152870732,-0.5756387699120041,-0.7490584315692232,0.233301486488286,-0.7738915976180852,-0.7049059040460326,-0.6789272934419256,-0.6523277725244554,-0.22312524279588283,-0.4873853688437708,-0.6574427733143483,-0.5039568742782745,-0.6836352651945957,0.16518408722130237,-0.6021863382753516,1.5882791791868405,1.3064229335872182,1.233198017098531,0.9804759002485675,1.4430177174246694
2017-09-17,-1.3246761431811398,-1.0089696047998353,-1.7808171539995854,1.4399006974873032,-1.7926594221526124,-1.428151414388782,-1.1975497919258076,-1.9217540847672285,1.5630135147957678,-1.7766170125637681,-1.5652677732789961,-0.9286756317882087,-1.961135550841977,1.6989980484640785,-2.0394768924656037,-1.664951933588826,-1.0708214663202367,-2.3674421860327137,2.0262356126432493,-2.044397107058238,-0.02751398346599478,-0.20084367311809595,-0.4591335016106993,-0.0662471689313154,0.5889470198462713
2017-09-24,-2.6299388498769223,-2.7940606088478264,-2.339450767408736,-0.7680785445088769,-0.03819817143816165,-2.652471454418971,-2.693526929928942,-2.3850768784301786,-0.7999872087022434,0.04661286158870126,-2.649617409124768,-2.6113788082478417,-2.5032615856969898,-0.11203078815061383,0.05097162586117635,-2.6816351888126877,-2.7333782753709555,-2.5158965092091714,-0.7943744860936064,-0.14722356660153177,3.121137733105715,3.6720485986912386,1.1385652232766028,3.6867790413665054,0.4666163903675198
2017-10-01,-3.0797650182919525,-3.019132666649552,-3.2986047722852097,1.8901131151480235,0.31612905848810824,-2.8656144897115308,-2.8828091543913383,-2.8263510856634757,-0.0847580517292208,0.27323362414925073,-3.0195910734707003,-2.8486165080715007,-3.217975782910628,2.2510125202547426,0.9481792657881465,-2.8837393664752615,-2.8114779709741957,-2.7924014555038097,-0.2643014517029532,1.0498013364929615,3.047297500645682,2.008365619278553,1.8067322143999833,1.871769159824883,-3.153003621843714
2017-10-08,-1.8271927186053591,-1.5493584154975615,-1.6808161252210654,1.2096633510175363,2.030341095906438,-1.8373164603004695,-1.6461277433615975,-1.9046278910226164,1.496381985672966,2.0581941512010293,-1.7235792283037357,-1.5478860590238945,-1.5786231768022583,0.970259553857128,2.3960532727221757,-1.7360823109965011,-1.5631067708361974,-1.98417991658511,1.5730272899081357,2.1001136627270145,-0.5265098594565212,-0.39041741188290463,-1.8091419380896048,-0.09542856708909853,0.43000851755370295
2017-10-15,-1.120750275221347,-1.190682541271581,-1.0473736655062114,0.0750686039895975,0.2560561568835956,-1.137190195913551,-1.2077986191211114,-1.0909063971159485,-0.3457937054586494,-0.33108900620349313,-1.1845534965746967,-1.1848284136873481,-0.8937135068322767,-0.2994027381228609,-0.8256449722767193,-1.1914926721434091,-1.0281115855545748,-1.16604551715411,0.5906036645549292,-1.1428016997999202,-0.45804480929576125,-0.4620526070641402,0.014718391703873335,-0.5055370695379116,0.38551099291209373
2017-10-22,-1.5632487859329178,-1.5858890865990016,-1.3488457302102068,-0.10344388990049444,-0.9037362010759924,-1.6501032754941336,-1.5313223231249102,-1.669313152757156,1.0837044556260882,-1.251726165545604,-1.6202062285878391,-1.5488503335552428,-1.503921032926346,0.7643038505666492,-0.984788354858032,-1.6596590366832549,-1.6286971044931033,-1.5938694720895028,0.13671452453831984,-0.5747487226726785,-0.42277658707302596,-0.4530576165699494,-0.9066985595452822,-0.33840700952414976,0.3500890071341467
2017-10-29,-1.6774376388885188,-1.8808276742920713,-1.4092257707299036,-1.0888328055616134,0.039519115812902544,-1.7354110472200395,-1.910645961323992,-1.5865218578489426,-1.3679482782609613,0.4973254463525585,-1.6073894524456351,-1.8309931353734958,-1.2887570247084796,-1.0207787310418657,0.8489876897969245,-1.6948109426375657,-1.8999312347879365,-1.5507282286861181,-1.2633298607571346,0.6314985429884301,-0.8476275893179473,-0.17818182102926047,-2.076554458038227,0.21296804475435066,-0.4987228519258265
2017-11-05,-1.359731534701969,-1.311799096712216,-1.4391825069672066,1.01775946674122,1.3988400197341873,-1.188688239779526,-0.9520462345707958,-1.4745094616579977,2.4042319005394366,2.378950391253443,-1.260875457828202,-1.1909343602705271,-1.222732858893695,0.6552365075886771,1.8392359229173134,-1.1364619983962139,-0.8504456001621179,-1.5025987215049916,2.2449601911844,2.2253618534570787,-0.0005473554972813724,-0.4165849283063409,0.829268360559245,-0.6173707332327799,0.017038904161086003
2017-11-12,0.1187003466386483,0.3165151246531763,-0.2062722494160801,1.6611150246966184,1.688861125496488,0.3213550943237121,0.3482567048138701,0.11676323012829677,0.8594753677328771,0.7372824500919111,0.16081171561118765,0.2468741396348445,-0.0283893171926108,0.802006755648155,1.4813205617844034,0.3248227259625374,0.3389607936081416,0.26416258608111576,0.17712143357283852,0.401143831680729,0.038840800631765156,0.07686335548030451,0.29371042080063015,0.024723996822883617,-0.48453821075726533
2017-11-19,0.44083307342137135,0.3580542156327254,0.4985468149352261,-0.6370013574818524,0.6707193837547919,0.5688332946950847,0.39677025318529496,0.7308170125557093,-1.4474810860008753,0.30809594814928865,0.47917937629596064,0.43399214043277656,0.5350718296327638,-0.5597471070832953,0.5266469240857042,0.5230191175067831,0.44011591179463116,0.5903290443290954,-0.580090014376011,0.5873692998533974,-0.6066269519808719,-0.579799412177797,-2.65954559424119,0.04089954349489624,-1.399545983608408
2017-11-26,0.8150023068928053,0.7444430415057673,0.8607094599826735,-0.7679786496948855,0.2610719340274379,0.8319502626018994,0.7767690045871574,0.8727633919394945,-0.6175377938095796,0.25849298247553676,0.7427135135124048,0.7259331297150803,0.7340702975584948,-0.38684627499041013,-0.46160852748512865,0.8725130063219866,0.7008759452095268,0.8797410819288796,-0.7474455753855569,0.5392125132701191,0.6861803448688789,0.5680412159430234,0.7190138795159876,0.4411890516946521,1.0710569062893815
2017-12-03,1.1289703135972566,1.2751242189994942,0.9850840430861583,0.587685708154963,-0.5535131483650977,1.1719227277670006,1.2812844730766684,0.9028656241222108,1.2987968522008544,-1.256599967104668,1.0838223082995007,1.1638757524123076,0.9760605178895029,0.1438316235514076,-0.48886268628956675,1.1379788189356534,1.3843846237044264,1.0828205617364983,0.8443502936809496,-0.5247482142157207,0.3714028993114659,0.24986618959185514,1.2370790444447524,-0.055974818302288364,-0.8608381395978789
2017-12-10,1.1306029487874611,1.2399670100844928,0.9221313239138761,0.8015052067548131,1.6770167800690448,1.24690041996317,1.3846275187369308,1.1737664769130256,0.6807511445084025,1.4373252453446796,1.2155937562940093,1.3788166927574734,0.881363100767993,1.3578525993401835,1.9148778126624504,1.2719372708178325,1.410142769742828,1.3152084136328488,0.20552909816466491,1.125609294306852,0.3739386980484516,0.9986660833950135,-0.10037291387714108,1.1301564807244247,2.1487461178192326
2017-12-17,1.4782003909647035,1.4293076789202757,1.5300991237829298,-0.8786013638118504,-0.7261489572272024,1.4493763832322166,1.3977518602690797,1.5046711780797746,-0.6741359229922887,-0.7424558884610801,1.363315115520016,1.220152978853539,1.4345493441558772,-1.2056116692810417,0.05565218960499997,1.3630507301328285,1.2481402766194534,1.4320627767434004,-0.8341489297138392,0.31245827143128696,-0.2718199272291756,-0.41214023651787524,-0.8083300039923548,-0.2429013053575435,-0.8999542948732339
2017-12-24,1.3966477542201556,1.3286126853464906,1.3876817116089626,-0.7006732990345784,0.6660408963273943,1.4549897165028904,1.5314709967225928,1.544146405900768,-0.24859062236717014,0.9274934217577052,1.5542370014947295,1.4942190242482103,1.5824463668895,-0.8862929716929344,0.5849370427620444,1.5242029590266595,1.427939087640482,1.5813405735170751,-0.8135640146032728,0.5584701240695811,-1.1782188369364741,-0.989957188092614,-0.8632386047291128,-0.8763781821160931,0.25527533471097325
2017-12-31,1.2277897953061543,1.4359402411974385,1.1901625529186732,0.6227053819065678,-1.263173027427827,1.288215393113789,1.3674433387724974,1.286083097970599,0.2936373177769911,-0.7831125001772753,1.2146581557727447,1.1323902363017948,1.315713144820992,-1.1986596691051026,0.12341921204938618,1.1554076447356874,1.040183488811561,1.2205381685443313,-0.8954408876782195,0.275807038315533,-0.025104135613237565,-0.46276361114672954,0.5069399073947362,-0.6638320654046426,-0.8613623939469149
