Date,COTStock_Open_average,COTStock_Open_max,COTStock_Open_min,COTStock_Open_volatility,COTStock_Open_change,COTStock_High_average,COTStock_High_max,COTStock_High_min,COTStock_High_volatility,COTStock_High_change,COTStock_Low_average,COTStock_Low_max,COTStock_Low_min,COTStock_Low_volatility,COTStock_Low_change,COTStock_Close_average,COTStock_Close_max,COTStock_Close_min,COTStock_Close_volatility,COTStock_Close_change,COTStock_Volume_average,COTStock_Volume_max,COTStock_Volume_min,COTStock_Volume_volatility,COTStock_Volume_change
2017-06-04,1.9330616905506268,2.0010599837709004,1.8416444789627884,1.3740790879719174,1.4670573981891541,1.9079318070403144,2.045420004929564,1.7430470753898148,1.7135276502220569,1.0265959742102382,1.9024137712251141,1.9569964136148346,1.8098402446270274,0.8610427740558032,0.6893220432657601,1.8867341563244158,2.049396688016711,1.8097783336055313,1.1404441750893695,0.07929203618261652,0.9540680312765839,1.4726261488682266,-0.11301538186777284,1.883164365148383,0.1837552581409838
2017-06-11,1.776910449571571,1.763022116510859,1.8403438411693467,0.35678832896896995,0.3007482304711676,1.7422113904596315,1.6757729011752005,1.8359861890190907,-0.2245924390010602,-0.30237185674480666,1.723722864705915,1.6667917463640778,1.7951897034374857,-0.1734007791840361,0.08401972484023251,1.7639000583341964,1.6986127525800445,1.8183124217539892,-0.2731523483854053,-0.3405855475780008,-0.6538839664254525,-0.4372090938388877,-0.9276517835520688,-0.044706715203123526,-1.1003976178737545
2017-06-18,1.6311942429100383,1.4860986716478635,1.7569377754309883,-0.8538712735130829,-0.21487796417890534,1.6048176092398565,1.503822786046404,1.7288732054597464,-0.7222036665924394,-1.071413702389936,1.6756680142545413,1.584947624793755,1.7984337492634328,-0.7347994455512143,-0.5374691742245916,1.604648011412603,1.506960666445345,1.6339218597370302,-0.4526944231836719,-1.0148009309246326,-0.7869922006303661,-0.9500932456115866,-0.6237072736688422,-0.8330384905946812,-0.35425875242503163
2017-06-25,1.5228074959776408,1.4378584762908722,1.602939329871263,-0.6031981679976959,-0.08997390188256937,1.516466999052521,1.4833622591975886,1.5698880994231617,-0.2701981421100528,-0.19176598642195572,1.5432126662058314,1.4679608427794335,1.6350652562228407,-0.7623949933801969,-0.41797469564737905,1.5315561988074822,1.4578893199441203,1.6171422224769203,-0.7611830249533799,-0.12445732542359823,-0.7382029705298581,-0.5741398836840077,-0.34975136227072884,-0.5139620297126425,-0.8441922447997131
2017-07-02,1.2551061145903684,1.3155061133646115,1.1875503669465441,0.6193219443062103,-2.3484945100562955,1.3061446670101704,1.3139332567821558,1.1705566043708338,0.6022338897513055,-0.29363731094381246,1.1835305165899992,1.3560521019977987,1.1159337700878809,0.738560366311296,-2.0433130291960153,1.1845476890541615,1.3340153160442458,1.0606317382190225,0.9487526352086445,-1.143364021622841,-0.31836837559480985,0.4403800880566205,-1.2354009324962263,1.109068450750559,1.7359083817192
2017-07-09,1.3636081689053225,1.2329777164973759,1.4565440528528784,-0.8963148465142999,0.02737959064427211,1.3675705915670961,1.352793067600133,1.4608754463463627,-0.35668089610062975,0.2899129336127503,1.4188686729364135,1.3100112059334263,1.4675316269779202,-0.6439745558259873,0.24564288326118774,1.4032503486663572,1.4524769791408183,1.3997628502410686,0.2723512996024612,0.4724825654763984,0.19210880172772,0.3700411397287734,-0.7461226252220438,0.8119297460413875,0.5123232726309948
2017-07-16,1.5152005592438542,1.4276050670360392,1.5864955432336318,-0.7608648339563953,-0.7806721868691207,1.4249788830060446,1.3474233685666275,1.5186767839006012,-0.7023964043934848,-1.0093245586776225,1.5233031844177651,1.4239824184996632,1.5897634948048907,-0.8929261082072115,-0.7335770415112283,1.4743265365307738,1.4079940638714177,1.538032033938171,-0.5464826730585322,-0.9978831380243454,-0.6802844402129892,-1.1000514272580257,-0.1617006015555357,-1.1623508322132317,0.005538079636555321
2017-07-23,1.9337854185206222,2.2514558483480593,1.436333720005851,3.05505819719764,2.306697870987177,2.0115622147061463,2.1953608060405316,1.6146206929177662,2.933981942513848,2.3663794487823364,1.9007958311199125,1.9262175495634961,1.463078226214515,1.7332319777016758,2.2430803037753164,1.9507889111017969,1.9724868899012586,1.608473995776226,2.2989303418532,2.0354635839352233,3.4452219002646713,3.9946600956074536,1.4244035692895884,4.016745152909368,1.266530998100643
2017-07-30,1.847570583878134,1.8492396278231766,1.8393876065375556,0.8207470584243008,0.7396517608881819,1.8820283103818292,1.769038563181724,2.011829760919809,0.011846580197894474,0.8251287101635237,1.8806315136075171,1.9040706221410268,1.8747921796506677,0.4646068806666852,0.5230119723967742,1.958106741923929,1.942459259226303,2.0038503934135328,0.7383557244080868,0.8181715403768829,1.5348802757401583,1.691112552405875,1.392559854503877,1.6149099939934255,-0.08509290260354381
2017-08-06,1.6200485785910799,1.6066121579385246,1.5228921086371447,0.921842258510373,-2.514768791157089,1.5229490424812713,1.5129110963810324,1.505190653944607,0.7442872926667606,-2.528117446230477,1.6029976075419992,1.6517794173577607,1.5803603768865928,0.5301270812203319,-1.728400886325956,1.5416099151874998,1.526288441016009,1.57942541007894,0.4624121947790965,-1.7237445531532565,-0.49838591412072025,-0.5158140054249659,-0.024886353828551228,-0.5445095517506248,-0.1717072282138175
2017-08-13,1.353043184215275,1.1585601747258776,1.4822186664694184,-0.5599443703161939,-0.6983160418737409,1.305060641715234,1.1265646117526857,1.3893831265340744,-0.4334469986122218,-1.2859572734838391,1.3731998379594386,1.2502086659626666,1.4320839731786719,-0.4981754751067172,-0.537291596182623,1.3271364896041293,1.2042620541758604,1.432925759594469,-0.5633028717919091,-0.8530515021219711,-0.6639004268254681,-0.5959658708532176,-0.17851735530113558,-0.610248996698246,0.22954255484113284
2017-08-20,1.1264268393199215,0.9515947842198156,1.2935206004910913,-0.7549159766342566,-0.5098535008033456,1.0397861896816294,0.9164279788033671,1.141229199680284,-0.48384080380737243,-0.9068147210997799,1.1603708935056318,1.0958144186465597,1.2396086384945553,-0.48935265145521617,-0.40535149017288696,1.0803476898461208,1.018167109077517,1.1343618914202365,-0.15683766624759118,-1.0158593715252835,-0.7231305656720307,-0.6480922842682093,-0.2695292506280051,-0.6559412839456054,-0.04836656815836818
2017-08-27,0.9523125240875704,0.8223973899836104,1.019235512005511,-0.38364301264459505,0.3200577090471382,1.0390635022629002,1.2403686672254344,1.0660697678684505,0.9850382495763061,1.7276964100151402,1.0062325105083036,0.9296428900054806,0.996345625893346,-0.2618861742868355,0.5599685905188992,1.082519312119998,1.2867101774795329,1.0117379215081554,1.561615839065772,1.8526645408807938,-0.5188698060009894,-0.42999267675364394,-0.359398983514856,-0.4122165839058937,0.3515953764812881
2017-09-03,1.4619225845039503,1.3364950264691762,1.596402914037897,-0.6738981441162383,-0.6746583645951142,1.4120695686201286,1.3387647086897672,1.4431123163103665,-0.10577131205364011,-1.484428207867222,1.3927829112732044,1.308663961694658,1.3558512199197321,-0.33605855003733875,-0.9371408829898843,1.3661369284766305,1.3197735088103397,1.3337981196487843,0.24350771217324838,-1.3796317600760395,0.001890016308714418,-0.2159022713585251,1.0597425264932177,-0.36852407522252906,-1.386493896769671
2017-09-10,0.8698512214124089,0.7910453266053237,1.0367465865681817,-0.7149698406492879,-0.6331926532763741,0.8200683526251039,0.7145369723962256,0.9904834984080138,-0.8807662280966566,-0.6799006494927321,0.8971098302307184,0.8474384792361545,0.9819300710059047,-0.6303045300113682,-0.6888530957952191,0.836150886100327,0.6177725025092436,1.0463242432865774,-1.7071701370339496,-0.12313809844775078,-0.5935682076969161,-0.42438504985035663,-0.5510994907050488,-0.3823573550972243,0.5390226172613978
2017-09-17,0.5706342421229993,0.5396395003639288,0.6799591452496667,-0.3188590242376815,-0.9253096095003729,0.5312065777762485,0.5606204382708607,0.6363896665949517,-0.20551833502699166,-1.291950898416169,0.5594668387969226,0.6458513560002006,0.6081514278843791,0.23808103151160412,-1.2277762691235838,0.5018784683461196,0.51485160815341,0.6721078940736112,-0.5293799600603462,-0.9586164827113973,-0.22100752413768973,-0.36514573846362164,0.4765477610493444,-0.43253164361185104,0.2948770190064724
2017-09-24,0.22915082009164842,0.07383838978444097,0.4070793524991643,-0.8348182658426043,-0.04701245415824018,0.23056495761002802,0.12410900671856828,0.3644766342603343,-0.7475213481096058,0.21674248677054095,0.2878715128641369,0.25489758690789915,0.3396258995553579,-0.3627016905040256,0.3959487249832316,0.2549863581179318,0.1305561891191338,0.3743586633942007,-0.8546128937152455,0.43109567385696346,-0.07676987625070723,0.12047813812912854,-0.307985776559521,0.15748283123836274,-0.7629491562262481
2017-10-01,0.7081536527712293,0.6676981734646714,0.7431958764034732,-0.12961906433025386,0.7343440999948716,0.7368161937117946,0.6196234233725745,0.6374761296997918,-0.06712326802859608,0.8404233747255518,0.8380712635364143,0.8386026074461151,0.7231771871684458,0.39890850570080194,0.9768151552699207,0.8075980273782367,0.7153804583602641,0.7160234513570823,0.07492933079510182,0.9867501150910442,0.4509996877639723,-0.06141067431630087,0.6504765465544791,-0.1287053334892375,1.4801312901733208
2017-10-08,0.6708446420443513,0.7759969900820439,0.7746737182374507,0.060923488832947445,-1.2447872511352656,0.5525694381183376,0.5476884727306034,0.6335254052179676,-0.1736236224072465,-1.1858445367638408,0.6563047639644515,0.7941634737643817,0.7702952265622258,0.09849681625323191,-1.0337878312318607,0.47446584298675276,0.5650071351830444,0.5748980990374035,0.0022219681325355606,-1.157755577084847,-0.6973066130438869,-0.6383248579979571,0.1705730922397417,-0.6895704126055694,-0.4805823514764389
2017-10-15,0.15036804283742372,-0.06525513931291799,0.4413588575312607,-0.8023344443177163,0.12062716476119226,0.14808403721130223,-0.03753976814621611,0.30056138306605334,-0.6346177794762736,-0.6370738715963181,0.1741941166954818,0.004005518768751249,0.37106463756547853,-0.8937920286953239,-0.3567280256042089,0.15857291408103077,0.041465554558515305,0.20684738362880886,-0.3544368222341423,-0.8596156561935582,0.8040596908043485,0.3355318488937248,0.3123976621606217,0.3258237976772831,-1.9028612556438245
2017-10-22,-0.3297845781776252,-0.3215265249374402,-0.05493231305071454,-0.45953536670029826,0.5547762314297389,-0.28682214442114934,-0.222034645481719,-0.1421968068580544,-0.215708458269039,0.38160852922315985,-0.3277788171333298,-0.44844485176521187,-0.5578411961901453,0.17025092194092745,0.2955165996861846,-0.2107473117927291,-0.24707660562345576,-0.11865592897897251,-0.33021281984011375,0.6573871421999791,-0.6711044186101129,-0.4882409509925561,-0.762950308580477,-0.4460119354577983,-0.15612303975596287
2017-10-29,-0.23878657267756134,-0.23201152947099973,-0.16460685457716934,-0.15442501981298778,-0.5952222185509911,-0.2303577214784946,-0.32129723574373226,-0.061951187608477246,-0.5310958844289918,-0.3339208944189337,-0.203880896759001,-0.15943368898997098,0.011178351712272636,-0.38872102371044465,0.16487794124805782,-0.3470223776264647,-0.32899021784493593,-0.1726611127362715,-0.38497219745635214,-0.0011893597822543115,-0.5522202164313356,-0.41369603334951,-0.5816289077342076,-0.3856043501119698,-0.30680686118823813
2017-11-05,-0.7329563106892019,-0.3252743514508545,-0.937060063254881,0.7162258259398865,0.8898712121703667,-0.16052555314419542,1.6005543115907095,-1.1024032609228342,3.2381974749614963,2.6959889161921664,-0.7873714266235796,-0.13572355707844969,-1.0671282052574198,1.7822556516801085,1.3108164148237473,-0.3298995114338049,1.729069623275596,-1.0848429946121882,3.4471357946075254,2.7636520204290336,2.012320462769807,1.7887785952908164,0.570904822655667,1.8311421720129553,3.5456469206537444
2017-11-12,2.6113965080664143,2.421076685047173,2.5949583765429924,0.11581835328251287,1.0782753883158156,2.7617122272140344,2.4753992221919074,2.7402509338479333,0.11367927368882512,0.9287516380430952,2.6129846709617857,2.7205859674438075,2.4555858820074894,0.8193529034468184,1.441650924453903,2.7846780332119763,2.7065585844706757,2.76780956860609,0.2859132149470744,0.9586767297474067,3.3026914900221342,2.5481725196002967,3.9629854846746415,2.134117321028094,3.237584168279301
2017-11-19,3.0310562268590027,2.7545122003889912,3.14543081555769,-0.55854562857795,0.6605855568224894,3.001171968361385,2.6683222878125314,3.1628027962239917,-0.6715354963399236,0.14700436578775306,3.118841567351747,3.018393570619806,3.2322393198995534,-0.29950708275876503,0.8017468659214055,2.9957174969965643,2.587817381218115,3.134878657668138,-0.9754591434994451,-0.09019552797733109,-0.03427968414437981,-0.10921405378791048,-0.38027068729567304,-0.052458102401652454,-0.7679878018788913
2017-11-26,2.4484175574356195,2.3208734359804057,2.416936704712002,-0.2730741731598554,0.10561760893621065,2.4421664683483013,2.4049319801611397,2.463466461032144,-0.105073070989554,0.40649063595785945,2.4409189121645456,2.339584048848262,2.52726876114833,-0.8770764498646968,-0.047493907422392505,2.462608694382922,2.4525209631652416,2.3345292073347803,0.33293584843342405,0.24130494196627283,0.10037669504548916,-0.008850071029161534,0.20579346318711916,-0.04821550094403451,0.6394977354527478
2017-12-03,2.2814946581699243,2.264410180863953,2.3288058001585203,-0.4217289685569794,-0.5496012420639081,2.3051678381923435,2.144468975304824,2.3142640427582757,-0.6560724674172377,-0.33495979580139934,2.3208719266087043,2.300322345700282,2.404828640170763,-1.129167209291723,0.4049335629285222,2.2557987008522336,2.1144238590865707,2.3190557537403036,-0.6658291665434029,0.24952356219101748,-0.16455458587636956,-0.46209825829509954,0.15761841567705376,-0.5510454730479841,-0.6098629680701955
2017-12-10,1.762414693475096,1.925658395839738,1.7074954688664594,1.1633928042905706,-1.6533641208838126,1.6721289937956472,1.776194963078979,1.5873685780604059,0.4362103516415168,-1.2596097513386328,1.6879338851691539,1.9282905998472797,1.4356922010304463,2.4845512752518366,-2.1711886000977736,1.5577943714013873,1.7403814101740356,1.2796889387475179,1.2167647347019854,-1.7565136896282714,-0.47730438854020274,-0.4377886489130959,-0.5501715723348357,-0.3899445379716823,-0.13600684003292504
2017-12-17,1.2142632422190036,1.130170536624242,1.2357684110806146,-0.5504216340248582,0.23903004416743823,1.1350907014530693,0.9752274444712805,1.1488771157993964,-0.5905008866955284,-0.2502390838310894,1.1437182574120157,1.0697957110099086,1.225746413801733,-0.8039087188943042,-0.19481176088535365,1.122504364886238,1.0229898316976818,1.1567986601757785,-0.3068181848645981,-0.21639741791370926,-0.5590273309289253,-0.5113255234562764,-0.9086796089974788,-0.38396194438588993,-0.6311258873039316
2017-12-24,0.8186134222545015,0.7453774243888457,0.9566820826274718,-1.4461467380618922,0.06868454505009958,0.7994986117816556,0.6073408649370049,0.9304162786683992,-1.008080875771194,0.17816173173767894,0.8014957335758611,0.6300733960377448,0.9308565102649201,-1.5380054009550999,-0.016244406557995313,0.80854363182155,0.6330490808256801,0.907303245424715,-0.6981223026798412,0.297600080482232,-0.7493156933622007,-0.6228298805743633,-0.791016721404185,-0.5485013589421077,-0.08317680055407482
2017-12-31,0.7595885004593516,0.6588856382471501,0.8145103795994076,-1.0754422177499035,-0.6088933525045386,0.7192544011478423,0.6062127973669942,0.8288595383915444,-0.7435320107595942,-0.17354144514901215,0.7416437719643313,0.6407940166571188,0.8498485716593185,-1.1059176697275301,0.27406674427523026,0.7279206302859115,0.5111068051391886,0.8481248356465646,-0.884562698534921,-0.18777212088122416,-0.4281884710843374,-0.44821586115780593,-0.05317175843521607,-0.5293967662804584,-0.5894993584849905
