Date,FCCOStock_Open_average,FCCOStock_Open_max,FCCOStock_Open_min,FCCOStock_Open_volatility,FCCOStock_Open_change,FCCOStock_High_average,FCCOStock_High_max,FCCOStock_High_min,FCCOStock_High_volatility,FCCOStock_High_change,FCCOStock_Low_average,FCCOStock_Low_max,FCCOStock_Low_min,FCCOStock_Low_volatility,FCCOStock_Low_change,FCCOStock_Close_average,FCCOStock_Close_max,FCCOStock_Close_min,FCCOStock_Close_volatility,FCCOStock_Close_change,FCCOStock_Volume_average,FCCOStock_Volume_max,FCCOStock_Volume_min,FCCOStock_Volume_volatility,FCCOStock_Volume_change
2017-06-11,-0.0006516975697075784,0.39453128084887396,-0.9344682263595924,2.24061670069316,1.1865939057181711,0.3391841150437538,0.09222943009829156,0.24953908420691953,-0.17521105636550224,1.250932388981882,0.02136743160879761,0.9438258928390187,-1.3425015003152583,3.302455724809938,2.5616697917525917,0.2597343397184167,0.754706361908407,-1.2803407794449526,2.722117903208482,2.7500015679919403,0.24247634556297393,0.34402578206353096,-0.37807838921876985,0.36724087676725525,-0.9494673360274405
2017-06-18,0.7504389475496415,0.9164852827354046,0.7078395779964459,0.08256549273825516,-1.1925270409924662,0.4175202555092878,0.39698240005287394,0.4540429234477541,0.030294076840482374,-0.7914838864259435,1.1262083169255697,1.034761356061549,1.4095301421083868,-0.6357140545122459,-1.0056762600226208,0.6240603024998348,0.426865214230552,0.821004000294133,-0.6038787603488526,-0.7884339235670609,-0.7941718947111079,-0.6808360990954843,-0.9148845557186361,-0.6393446218142939,0.06848380175959816
2017-06-25,0.2539781441949352,-0.29311287000027764,0.6421241505327617,-1.4493084558863536,-0.12631834536883152,-0.2444576371255454,-0.8123017079631438,0.1152680063448341,-1.3388504377598296,0.09478348439142807,0.8225926934855956,0.28544830744025157,1.2657724515415214,-1.4379327664561394,-0.2416254372072196,0.2160567965850042,-0.252054796051424,0.6279259986630013,-1.1232252219099803,-0.19825184010740388,-0.2343202804055748,0.23239687536082423,-1.0556017212017499,0.2915713702021849,-0.024860662110850813
2017-07-02,-0.01252524566832441,-0.051536328791258045,-0.4776567111924172,0.7470178111965796,-1.1168058909819738,-0.4044769157772876,-0.6201599917857521,-0.587779650702088,-0.07787036821146619,-0.3498795179402859,-0.26489878197333533,-0.021012353804495714,-0.754242193213087,1.036219958798263,-1.3520857236789636,-0.4698070286951127,-0.48868878377544966,-0.5373171059370132,0.153107758390417,-0.8440937560400711,0.15006419330114446,-0.24478117807042396,-1.0573386550815254,-0.1838703321315739,0.044822411920450736
2017-07-09,-0.5883060678413882,-0.993631519726433,-0.21214139436323584,-0.943120456883468,1.1236768541797952,-0.8615059319041477,-1.3051091663325434,-0.3065305925698292,-1.6629530437084237,0.3675595681580423,-0.24739703566653326,-0.4517169248334397,-0.0013518464763396213,-0.525319670113781,0.4276268585546979,-0.6398566937455793,-0.8438881661258744,-0.25673171560504343,-0.6446754808517428,0.5115741878923652,-0.6299481135818821,-0.5023501109736505,-0.6178985404232443,-0.46888063612295344,-0.22873155891696678
2017-07-16,-0.46374263537139643,-0.860990077518092,-0.1350801441870455,-0.9079631755489094,0.9872872023305289,-0.5991945307945492,-0.8310794422929657,-0.3625830697703085,-0.8197755082027488,0.5893270251816989,-0.15559697704702807,-0.46196786966395953,-0.08271121911697205,-0.41963049549714443,0.3099571074219192,-0.5043560162598465,-0.8032381583792122,-0.31149845283002753,-0.5353128564247583,0.05684149765940844,-0.4998296257797232,-0.4566448309155671,-0.7912189565457367,-0.41535886246687553,0.0979511928845626
2017-07-23,0.048972441235904746,0.17147399277466416,0.2941054631153759,-0.25620802887635286,1.4035821072700456,0.10021306494401024,0.5471770352515783,-0.08068805119560149,1.0120472942974565,0.9704556778719009,0.24763172521873467,-0.3951914295484006,0.5897899608969652,-1.2248811420110595,0.09184027246251955,-0.14229210672802944,-0.6824981260271799,0.32135875374725165,-1.1710412662172138,-0.03705233109147944,-0.6440175246311791,-0.3434491234827623,-0.27236306726860476,-0.3301272982955982,-0.10721891054530125
2017-07-30,0.42059497256994827,0.3246339993794539,0.46706081986546416,-0.34021066129481864,1.0123622368448486,0.4006853348359661,0.3759747737417539,0.12991086511924096,0.4612920965128228,1.0358852831564969,0.48475865927900835,-0.050209963814991945,0.7536302133659006,-1.0567171440409937,-0.13638799757840867,0.4338946526982185,0.8245309188966797,0.6021485591754995,0.0928894774786566,0.027938755480013715,-0.8718482532817595,-0.3386359316734516,-0.7015277183076666,-0.23966944043625643,0.37251762636721525
2017-08-06,-0.24139844665250798,-0.6349758146906049,0.14200057536201352,-0.9419927371886168,-0.19238511859961116,-0.5588916419145038,-0.8912035996802423,-0.19756071173825085,-1.1317076982661225,-0.15938735663664713,-0.11280820257020878,-0.632425599004945,0.02994796598072604,-0.6919980206412542,0.0024220104879595075,-0.26787877595534615,-0.6205302400648218,0.1565771731241311,-0.800069077223063,0.33552061467798827,-0.4804031879341703,-0.46139738211213605,0.0434902024354939,-0.49044084238761093,-0.5972939047780159
2017-08-13,0.07749881213979547,0.007103450497154334,-0.045234259546362066,0.06470479840035562,-0.5211319873628487,-0.44410568076161067,-0.5362390102010451,-0.28231280480894777,-0.38094035940147913,-0.29986515402359976,0.16453557766659427,-0.3819522083217911,0.3151426758240559,-0.7049206239586018,-0.5202008339798305,-0.1615827143983312,-0.36654032716203794,0.27929773638032424,-0.6093059846634261,-0.5757196996041032,-0.7788988851276297,-0.13548733570428373,-0.6238243902701355,-0.040932096906175316,-0.010092007519433621
2017-08-20,0.7629842450289491,0.578836916985472,0.7259763187148879,-0.28516821882192195,0.7076824989190453,0.23737426832496608,-0.029341664448400973,0.34980374192105995,-0.455142794925747,0.6962829675303661,0.7488508120528558,0.7851034342070549,0.4608134104021059,0.09358626626050799,0.4975264916045683,0.5801734992490468,0.20087758982732182,0.6477964291303396,-0.5254949826464477,0.47860343815732603,-1.2548283329998406,-1.1201500176008439,-0.689568135711761,-1.069860691965419,0.1351826814071775
2017-08-27,0.9556087959846602,0.36127882752173857,1.0620521186829466,-0.9324606019584352,-0.036463413008562616,0.5470959504708076,-0.2186427254058366,0.9350344522003279,-1.3646330782034637,-0.02753595698355138,1.1441757638712169,0.5093346682186388,1.3382393834877737,-1.1742217649411038,-0.025269150196847702,0.7996971751317065,0.15102134726501593,1.0291312846562624,-0.9835184580790314,0.05756449317258841,-0.5725817468380047,-0.8046036197579912,0.09531797839167869,-0.8624642986690408,-0.31706119044623526
2017-09-03,-0.09044923519307639,-0.34144305033014005,0.24032897093343128,-0.6156563204323496,-0.6401640346961784,-0.21022905623238036,-0.6109652166946994,-0.36753022670605473,-0.423380820173767,-0.5890857554245355,-0.030607293489366912,0.2207329579005756,-0.09367387468827401,0.27501273307710544,-1.1883026667078962,-0.46562430136240046,-0.3607618530719005,-0.4448957819467503,0.2146058041529454,-1.18441361297667,-0.8018749147986289,-0.6763956378476061,-0.16306445043146697,-0.6859732439213643,-0.269569760807102
2017-09-10,-1.4589281391792441,-1.398565327906366,-1.1407007799025255,0.020066061402563902,-1.0980497644926015,-0.5528329715105811,-0.17809841088185072,-0.5004710071050402,0.3488359681074108,-1.1479332903444524,-1.008206050922027,-1.2736883442485227,-0.7113485764134727,-0.14088019225414086,-0.7353684285044435,-1.035957730485726,-1.1624627008964339,-0.9899537873010987,0.21460580415295102,0.23833397291789124,-0.2383166792582229,-0.012926785977222065,-0.054263946168907076,-0.004920466110500646,1.176016086835674
2017-09-17,-0.3725771600277536,-0.3068092999185585,-0.05478539490132559,-0.2433859009142903,0.3458240358403285,-0.5619531590794027,-0.5339252391582178,-0.6032499885946052,-0.05853112449936705,-0.7614791402118257,0.07865331470218247,0.07722152075375135,0.24993328360473535,-0.23844665039269203,-0.05746812583280942,-0.09439327056376574,-0.39079331068341205,0.07932543520171476,-0.38438819103343175,-0.6231340217063119,-0.5391928638222705,-0.5175715695645315,0.19177764054222987,-0.5748079110030689,0.30714378222525107
2017-09-24,-1.1639158682491495,-1.6991237345920105,-0.418731782450965,-1.1653058407348154,-0.17683193772188213,-1.0355780462651982,-0.5957496154738258,-0.9449324688217446,0.3216127685273653,0.8840270644509929,-0.8205687633849519,-1.4940361428264666,-0.11416034790427299,-1.017942375802149,-0.007468594746684658,-1.2140523432616748,-1.5264319913018807,-0.3631367181145824,-0.7572045178228133,0.3153071592133032,3.7673012112821618,3.841913100947825,2.3271507106407845,3.8427655368206497,3.802517421844979
2017-10-01,0.14136041605157207,-0.31783319656105224,0.3607889127079641,-0.6676743807914128,0.7168108568534729,0.03777690268977497,-0.5715793520501673,0.5376124200244132,-1.2679036314699617,-0.04694181599728595,0.795246631526792,0.07390500142498764,0.7943645410525654,-0.6831907875391893,0.21670237789576943,0.393297241939136,-0.3594654526341573,0.8133491674972285,-1.0205926579360796,-0.03635358814063103,0.21664786346184092,0.1425256283720614,-0.6209356194674652,0.19001862079196372,-0.9433872955013841
2017-10-08,1.2083496473932376,1.092643708595745,0.7027064595822179,0.38939948111351014,1.5617296843782698,1.2478141064251151,0.580716700491074,0.9082024694780304,-0.07281636505196924,1.103928843779469,1.860124282453635,1.8436721797789821,1.0455501357528187,0.2859590702859388,0.901825625186477,1.726536092688277,1.2740871610238702,1.0046504180032636,0.11546984303825072,0.8229130406379339,-0.2759278650802186,-0.36430849262990755,-0.5008366456019524,-0.34722012839740113,-0.2701533038550043
2017-10-15,2.4370183607681732,1.849173004009985,2.244500373286654,-0.45805912744747007,0.5879808443137831,2.4656436389664096,1.5634453078125992,2.6673935237132747,-0.6459341669466695,0.8365472867581314,2.5478697024728585,2.3531131087306636,1.977501961881493,-0.15291397232261555,0.3586539139911263,2.5253804392572303,2.0257723969429327,2.1156986291859856,-0.4134999271020414,0.36023100975716976,-0.6771171468546313,-0.6222872205100877,-0.4291987201630919,-0.6272051689090689,-0.13195512527256514
2017-10-22,2.967754875262425,3.138184361355463,2.24294854320993,1.8266623716703323,0.9873381632329159,3.2962944280167585,3.103316148098481,2.92392771839461,1.7087369262104735,1.9171226756545494,2.8815157254104014,3.1623095304429323,1.473913300851147,1.9829576963490925,1.479203402382994,2.979784802972796,3.1010868510734704,1.3424619309949672,2.1511860554321873,1.6548208333197205,1.254325334867613,1.6344148015052147,-0.33485876964743816,1.711992398047189,1.9264385927317298
2017-10-29,2.446115435040016,1.9226451124584645,2.9015988554676433,-1.550266578724693,0.11853876053920738,2.4995477455381265,2.3594434938235644,2.973891280473263,-0.4521023765201466,-0.3116842072288617,2.5255775469577872,1.9902312151141,2.7148612727433554,-0.7172575161839213,-0.5657761285556617,2.51207751827229,2.0567065069583146,2.9653435075622885,-1.214244491107994,-0.11346990854534596,-0.46272906586773466,-0.5363294151439711,0.46743631683573483,-0.5793404734887027,-0.10347888988835043
2017-11-05,1.9028082983023917,1.6289572989653252,2.0228816461732135,-0.7804276460284786,-0.06554877280492453,1.9106788806882584,1.8516382726092917,2.1879899034828254,-0.3881208409732706,0.5898112889912547,2.0704917897511343,1.7656389494964644,2.1978164356497984,-0.5707097000417237,-0.14390922587285535,1.985234540856981,1.8028902865241103,2.129524101982558,-0.5148211124619843,0.09462461177530937,-0.2448647340241182,-0.24607644028807502,-0.4140413815727227,-0.23375963291532395,0.1968622735533605
2017-11-12,2.1176679536813334,2.2175460441813257,2.215113878903873,0.12829062645229242,-0.1843554205427998,2.2857481622818443,2.6075020905589823,2.253048497191873,1.8828306369457422,-0.8416281519874519,1.9324719284714185,1.7310243799917002,1.979245666787807,-0.38856519802460127,-0.6944911588342232,2.081806572823434,1.884826496300363,2.2651692767074274,-0.9365675702723026,-0.19928538555836695,-0.30654702006973267,-0.4756728034403714,1.9470634825328674,-0.6036706382472213,-0.26756904043860713
2017-11-19,1.953691276077012,1.8814467595087894,2.035873452306574,-0.36235788189547036,-0.20197355019160948,1.9636504491881146,1.6965849454009323,2.207013019116753,-0.9812425976479991,-0.6017285006100316,1.8882571936351906,1.6836977300409586,1.9924192669725915,-0.570290207230406,-0.23981981086519008,1.914396077911013,2.0158126642564067,1.7546666455098285,0.6911330577189398,-0.7675510641200243,-0.3026552511344874,-0.2487113942415298,-0.1346949850599422,-0.2496955902542332,-0.30444678726896035
2017-11-26,2.0364787319104707,2.0185431539468284,1.993668058312345,0.22983589255907952,0.9377407097322675,2.0772950639030667,1.9528818170889737,1.9431188492855815,0.46618121706953386,1.3288930078151746,2.0595478727384906,2.0766603981936074,1.8565893743727593,0.9420573881938868,1.5323511325787371,2.2038724913303502,2.2175019134197607,1.8876311508893466,1.1774088009868295,1.6922660044853908,-0.47984465688974576,-0.4542974141276643,0.046923842319060674,-0.47219005503290895,-0.4672676273420303
2017-12-03,1.5697991804872757,1.902365995571551,1.455513704054664,1.930300037184304,-2.013597420058602,1.5931509874234937,1.923352984541013,1.5490086646157162,1.834444141056889,-1.7884461217863439,1.568641240499101,1.6900889543911957,1.6974041931224744,0.36972604664231584,-0.8970480192224174,1.4974371783644667,1.5197477762973783,1.6835351026568972,-0.20188817423848443,-0.9710005232206997,-0.30778252881397705,-0.38158650839293146,-0.5068816605140921,-0.3663182757546511,-0.22311008385118114
2017-12-10,1.2684073799704527,1.1682883964853579,1.301042799444581,-0.24061351996507166,-1.0305327161795241,1.4439272075516438,1.3950142909999619,1.5140908303239415,0.11562255750014813,-1.2722144410902674,1.3182480283677884,1.33009594805075,1.321094208939859,0.31693907754393646,-1.35842802473998,1.4606581049758705,1.5771944925769652,1.419012697208817,0.6825421256680916,-1.3017593712036295,0.2858848411251639,-0.17088227997407746,-0.16302698990605854,-0.16755280959156182,-0.0704318820215355
2017-12-17,1.174617575905386,1.3908382903665935,1.0684430260064404,1.4886004362181184,-2.0543071179555503,1.0154021117053311,1.161887318169662,0.9983015042149574,1.1342304466655049,-1.6450924893250771,0.9041638998616417,0.8899825287155493,0.9727205460159499,-0.06965350422286896,-0.6455908498445069,0.7676592020428934,0.7315599039154493,0.7903530145473425,-0.04257439497017626,-0.5736790762434045,0.6450191874628104,0.27752600928687204,1.146914808749058,0.2218528435359195,-0.9670841861018041
2017-12-24,0.5647024390751434,0.42137553108965325,0.6062457938398235,-0.5304255428210267,-0.6572481090763826,0.5563420272728042,0.4610633915059261,0.7278624654245708,-0.7857550970113197,-0.49687417264876416,0.5835765203657601,0.4831176776917243,0.6126692433317639,-0.2900111139469098,-0.8449472668501636,0.5141245166476948,0.37379283981153005,0.7126994394762555,-0.888202924612697,-0.4462482932965896,0.25184300785942815,0.006856696323283827,1.9859911415226899,-0.12077945493330193,0.2409686384796927
2017-12-31,0.4487055685057603,0.3273878685246099,0.6108438184936195,-0.8499316656293109,0.6498081005846091,0.2928325581088881,0.11411353121706697,0.45879747078008143,-1.1304323246024384,0.5786595557039539,0.4261718604533705,0.29191660983653006,0.6613875067916176,-0.9814587314602181,-0.12000653110452868,0.38060720009240895,0.3489289230585366,0.5271264959477736,-0.45062429545923643,0.19464654510528348,1.2863863696126312,1.1026998828039583,0.7871487998725757,1.091421535224931,-1.6373819733685273
