Date,EVRStock_Open_average,EVRStock_Open_max,EVRStock_Open_min,EVRStock_Open_volatility,EVRStock_Open_change,EVRStock_High_average,EVRStock_High_max,EVRStock_High_min,EVRStock_High_volatility,EVRStock_High_change,EVRStock_Low_average,EVRStock_Low_max,EVRStock_Low_min,EVRStock_Low_volatility,EVRStock_Low_change,EVRStock_Close_average,EVRStock_Close_max,EVRStock_Close_min,EVRStock_Close_volatility,EVRStock_Close_change,EVRStock_Volume_average,EVRStock_Volume_max,EVRStock_Volume_min,EVRStock_Volume_volatility,EVRStock_Volume_change
2017-04-23,-0.5204450548731804,-0.3712730188694097,-1.253903447266311,1.735254647282933,-1.8281480773603327,-0.6653642251733907,-0.4617865932878877,-1.2724388906827702,1.4898926873369849,-1.6771631148166395,-0.790255793512884,-0.22483591776287323,-1.0384866660243242,1.6126815097370077,-1.9735351722200243,-1.018517678331042,-0.37208350728092426,-1.4155476196629588,2.347267202937799,-1.8520429379277015,1.9454777445650666,2.1750779432147276,0.135741607955302,2.2364786496872373,1.05902109743383
2017-04-30,-1.4428991451578015,-1.5591588857382153,-1.0703520970694418,-0.6543782308973035,0.5138242141228913,-1.5382943893292873,-1.6342867295099923,-1.248511632352707,-0.7271419581834668,0.1648864151914055,-1.356327458470046,-1.6595453478797595,-0.9338982391470227,-1.142661802960388,0.33380086040888324,-1.3349318142447577,-1.6021376095036584,-0.9827174785152522,-1.0828602958123545,0.3574087883814174,0.37370612744900655,-0.04849763656017124,1.0856924174096525,-0.5355187957176499,-0.8670529302324562
2017-05-07,-1.6330437094750156,-1.568620153557802,-1.6973071662514225,0.6703999162048051,-1.1496190911805728,-1.6959461951517836,-1.564677166175464,-1.8652617817609736,0.9521326620548035,-1.3591433066147967,-1.5322330447573917,-1.4774641948934968,-1.583027655509901,0.4810251695814924,-1.0776204127240991,-1.6706119136568118,-1.684238197097646,-1.6778638409129247,0.39420148676613204,-0.9674376817361557,0.6214322102415019,0.36407672180178147,1.0285494840329301,-0.1243099932831142,-0.5973182053493242
2017-05-14,-1.9686415928621512,-1.8266418706704006,-1.9935626271117575,1.105348667018882,-0.3701745529388882,-1.9150411836684422,-1.8448144484700917,-1.799976553998135,0.19684661632285064,-0.5436157652734096,-1.8945348928674206,-1.7497050542334531,-1.8745301566965333,0.7488404102268904,-0.5120764167538311,-1.894513220466354,-1.7561519170027107,-1.9621152009696838,1.3384081382942652,-0.6397847499659398,0.020124449555441314,1.0120711025685767,-0.4620535552644323,1.1776670115041188,0.4916822142099765
2017-05-21,-1.679685265993974,-1.8101341845758563,-1.4259281144864497,-0.7366144832006657,-0.11897240425008858,-1.648979099744431,-1.7533218179432133,-1.52152485847093,-0.6286391940632913,0.36539050534708084,-1.598565532531378,-1.6614002473961949,-1.4661359090786736,-0.31783270085297805,-0.15888054563126539,-1.5852626551470912,-1.7220275271587453,-1.349444021807448,-0.8226417182023854,0.36608031085410814,0.06456240107898695,-0.14668279872218773,0.45306566142563154,-0.3454091342767551,-0.47389159329762093
2017-05-28,-1.5126614488086985,-1.542890645626823,-1.4173035149047069,-0.1727598042170912,0.04072598936272528,-1.5360193027261173,-1.6146073046197884,-1.4941516972863196,-0.38340049099869017,0.23395997212421907,-1.600783871263195,-1.6090164530767714,-1.5464310522897893,-0.014639810430357041,0.3258807365049166,-1.5689594203498085,-1.582370912571106,-1.5089503626633423,0.024342529823730384,0.6146665739853696,0.5620219008470649,-0.04379722482679041,1.5448082483589427,-0.7993862931237425,-0.2873084260104389
2017-06-04,-1.32932391884636,-1.397294281977215,-1.1883705172632468,-0.6659469335636018,0.5932140516253918,-1.263694311535573,-1.1092265812108044,-1.0997388367826924,-0.23978821820961405,1.0982820911525948,-1.3016829145430278,-1.2573784195386315,-1.1637403476098336,-0.3338486540193438,0.6020064687058377,-1.2438449809057208,-1.034703058167025,-1.18595696755033,0.5844026162545415,1.5098301147599649,0.274549200223961,-0.4282684780506797,0.43201745418929904,-0.5827915697614685,0.34332370143813884
2017-06-11,-0.6819536644408676,-0.8020001922004,-0.6387825680948339,-0.6778513058719411,-0.3470294878070625,-0.7001344674521883,-0.7638754339791545,-0.6749749793684477,-0.5331739547404835,0.04709349715962389,-0.6243649920158455,-0.6237532400012883,-0.4356174221249039,-0.6420565866110448,-0.16548189940247413,-0.6355444499990482,-0.7258158469683113,-0.49731176516501263,-0.6704778301020179,0.23584057658374585,0.23021447517067528,0.9320138921182887,-0.40187081065527835,1.0088896375868037,1.5180214163397288
2017-06-18,-0.2870190692893715,-0.5343939318137562,0.06437996154706731,-1.422463875213859,0.13494224021496604,-0.4754704615193096,-0.6348251828483132,-0.25525972452391416,-1.0947833428307128,-0.18022223026163825,-0.28378314817603745,-0.451893786096994,-0.10022319570326464,-0.8699178329055863,-0.44858720243914735,-0.4130040808089965,-0.6187269097431779,-0.30071454292309024,-0.7505547239737441,-0.5233324320285352,-1.5764722723209852,-1.1677056352160473,-1.3154991794353954,-0.5232350908295991,0.2596401393213042
2017-06-25,-0.44440522795275955,-0.5830488696326213,-0.1964767513552505,-0.9022721024498906,0.3656879177889394,-0.6311101023395831,-0.7296023659373895,-0.6022628719989115,-0.46907041395416577,0.08599688925702999,-0.608569869845374,-0.6467769571899481,-0.4651575868484319,-0.474293555265099,0.29207894244875365,-0.6268042618860781,-0.75923107709321,-0.38716056365565527,-0.8270978233938331,-0.04705791037617884,-0.8617126127103923,-0.9205180588965589,-0.9293440513930586,-0.44338711526366054,-0.3922673039908749
2017-07-02,-0.5400845232270346,-0.7134054921677582,-0.2754872640862873,-0.9445817200244317,0.5528816192099241,-0.5685017684322311,-0.7628962481866826,-0.29107563059683406,-1.1757591682219468,0.525120801178131,-0.47843512898438667,-0.7758605453141115,-0.12799489584593585,-1.4364602714762487,0.24461059748072986,-0.482507501867354,-0.7114703723057736,-0.28376814276321566,-0.9295181473094377,0.40227135210006726,-0.9987848112800716,-0.9359638957480678,-0.4577579493967535,-0.6899592872871757,-0.4825741546618723
2017-07-09,-0.23544113310789752,-0.4540077477910853,0.1615467716504791,-1.1236117558797676,0.3950387139175799,-0.20085831093508197,-0.32061001790446797,0.0646468879854291,-0.8836646925515624,-0.11076528228838747,-0.12938689247317806,-0.38985724832213586,0.17341176086739923,-1.1146265338250843,0.4454469299467203,-0.11721797142420257,-0.4587455231312818,0.2755797892221008,-1.306587229931924,0.40048681318755724,-0.6461921650831045,-0.3888414526348179,-0.13574143929887655,-0.3374693062040761,-1.6272227406758386
2017-07-16,0.48337057581710813,0.7796982935914857,0.2813243118840046,0.9523210932463556,1.8280489490810141,0.48571985766582715,0.6106454414385,0.22179825718290622,0.9235340034569043,1.846586126628737,0.6372249331621214,0.620667150054026,0.5291372984038384,0.314881199029855,1.6878883019404534,0.7751842219529799,0.7708506685089396,0.5000860423227067,0.5625733119558977,1.6434118104065356,-0.48341415272362087,-0.5058421999282152,-0.10933525670124553,-0.45844522379082375,0.0414095000840346
2017-07-23,2.4624900873682174,2.515596842621384,1.862403758648426,1.8443307526026653,2.2284825770080947,2.6167081556027014,2.7932614824140574,2.1576221404138205,2.663278042847905,2.0198339808864723,2.38834004196387,2.5580087265081666,1.9258089464187789,1.685517922034752,1.6032949915139285,2.4866940065881726,2.6460889131725356,2.1000320436266517,1.3492443848673612,1.0210832217378807,1.9811561894056255,1.5725007050616653,1.3947083013674964,0.8790564518479083,0.43865437833520277
2017-07-30,2.169572985885896,1.9095483177279997,2.4838506629199713,-0.7742769048897414,0.3180028858714829,2.113385080676672,1.7413526032639612,2.60777915394559,-0.7932782473830652,-0.1170161683495014,2.1964962061975264,2.060063817289945,2.4358009229154503,-0.8989990324625976,0.18557974054498141,2.156689714961171,2.0019372148043977,2.383099225666673,-0.9225911721687388,-0.5150101247959006,-1.0041085358421513,-0.9059888119629299,-0.8992638685022485,-0.4858206736994364,-1.002817912997282
2017-08-06,1.427640661112246,1.3392633836630237,1.5696384940006887,-0.40049238607398857,-0.9015469820464003,1.4982189246382094,1.2811102169032789,1.690582330778941,-0.46595213196216756,-0.7058634622361185,1.5054337891467022,1.4522733388780376,1.510139008044883,-0.1677833797710888,-0.8514885521886802,1.4501309555358255,1.37475362176529,1.5210097777262812,-0.49131010902905065,-1.01780314074557,-1.1185130512038153,-1.0170719122645482,-0.39338691224766237,-0.9251062983471932,-0.6634771379215706
2017-08-13,1.0826206500358275,1.1900244743767718,0.7254627409062665,1.4446931760212494,-1.5663766883737638,1.1343478154378168,1.2268968287146598,0.8377662106114949,1.3050462044589808,-1.9075976875342227,1.082584680206131,1.2026388471983622,0.8640336031255319,1.3948435390960159,-1.9920316762580474,0.9673008082637747,1.1306783883925782,0.8276107406890025,1.0918921838651334,-1.830947028380225,-1.0211930085875298,-0.8600878955591947,-0.8089399487410975,-0.5499704533613811,0.31785989439854834
2017-08-20,0.4743675073337398,0.3483551868557589,0.6722502298036427,-0.6170789371195642,0.29242161771215375,0.4005248885077366,0.24495938428893,0.5769073739699011,-0.5473631725056582,0.2181305467884061,0.5668075993812042,0.40291867949904586,0.7085205129972489,-0.8706193445960141,0.605417322227782,0.5104424496636901,0.30176046808226054,0.7362797454449846,-1.2287959162033655,0.1780991354554744,-1.34757530810317,-1.2825987192717254,-0.7052127918719873,-1.2042071617825918,-0.17973824960051515
2017-08-27,0.4723936009295042,0.2923486650004958,0.7357342336923034,-0.794978801532303,-0.015417945773360602,0.3838255608281973,0.21139893040974697,0.6325037177495514,-0.6582133502740599,0.061847519835073826,0.5455447833777873,0.4005069441719917,0.7423349698611202,-0.8365962285891683,0.17003209900865754,0.5029360663765403,0.3358216083085882,0.699785323942539,-0.9010593675012976,-0.06323525680380841,-1.4107442893528168,-1.1528820620038716,-1.6660663064454702,-0.5828374071532568,-0.8376450076024041
2017-09-03,-0.6396516060111228,-0.0013460293334142674,-1.0259970463980743,1.6271396867061663,-1.8753043442522896,-0.7656835955821084,-0.1805258587100966,-1.0602583243785357,1.313539620007938,-1.8207720673831642,-0.9728449998439097,-0.7818978550967106,-1.1275102489599662,0.649366698043133,-1.1614449413834718,-1.0682227226334495,-0.9397820534173286,-1.0594054381400513,0.0682490924668878,-0.9063635591700319,0.07030224297458429,-0.07713302481521121,-0.3894768107500454,0.11217944068422167,-1.1038934499639046
2017-09-10,-0.7946742383908529,-0.838667962154659,-0.816015047456214,-0.22270959217942282,0.6832861541498162,-0.6121147691477925,-0.38069850493411517,-0.753472328677451,0.46819016525966356,1.2149119305831548,-0.6077218456679473,-0.6065591995613063,-0.7326737620568023,0.14265388657479894,1.1036688235882746,-0.5678546504781217,-0.38801374745797795,-0.6339473595398492,0.5208653933798706,1.3486625580982898,0.5630738124545541,2.215172494421109,-0.32181779342357025,2.8413650934458374,2.7242430502544694
2017-09-17,0.633577194187852,0.6334560623719094,0.3459763190244829,0.580991229150132,1.1050693380226897,0.6929530301203937,0.4425129148896671,0.8241676942552181,-0.5175043418673834,0.4538278803648713,0.7409661307107243,0.7559859473062203,0.3665233866434066,1.1404485047248385,1.5030685053273858,0.8443082417446262,0.7625991736409471,0.958752119509904,-0.3396164730460277,0.4636929943515627,-0.41913017298818495,-0.08952634444406256,-0.23669548285219594,-0.0009189514078336305,-1.130141368037302
2017-09-24,1.4242031755731834,1.6169443996400934,1.2098866056635327,1.0707871701766989,1.163068378031884,1.4412405025431183,1.5518341228725656,1.0258760382674024,1.182814390407772,1.4817157741893812,1.4868340214251174,1.64885692955692,1.3111750932969675,1.447446037930855,1.5209293792748788,1.4838075427556592,1.6341535225080361,1.106033822992422,1.7140464233140886,1.5744890449153146,-0.2013189386818911,-0.42627718309902324,-0.4975478777037145,-0.28868635985941327,0.6057730296652294
2017-10-01,1.7426890182169759,1.5507771218653736,2.0475225374472537,-0.9488895235717631,-0.265190520287747,1.6981256033494254,1.5182994517596382,1.950004172863243,-0.72992623734024,-0.4021257507319156,1.6263034419657996,1.5748169601256445,1.7190085209859485,0.0981495926218589,-0.9389115093125912,1.637159838948976,1.5521513201682036,1.605800830713033,0.3806027065960759,-1.2741237064582038,0.296173385678749,-0.39200855101154625,1.085487420518496,-0.9587103992700813,-0.3234130631333333
2017-10-08,0.4423066335825165,0.6598460224002913,0.3823718561335198,0.4063064257904557,-1.2786774365816382,0.29588263274095694,0.4243690511392045,0.3038053244846589,0.16309619569092074,-1.1446962936663254,0.3165790415237177,0.42598172851870375,0.421636762049025,0.0797931537244832,-1.2682761435654655,0.22881472713969608,0.23870965292259858,0.37904453915135056,-0.28381317979142706,-0.8482800284743857,-0.20679395239094775,0.19659086222524141,-0.6145217557618988,0.5093047171816276,0.32081176365613095
2017-10-15,0.09706818771075178,0.29415567496657163,0.3458348388519009,-0.12565087046811732,0.7180260878409737,0.11823785345292553,0.16929244884682468,0.23276055710264595,-0.1144067120354255,0.7436567727609001,0.17075349884113455,0.27513037108219546,0.3558627343855284,-0.15168599519900394,0.7967755250209142,0.2257747810307572,0.4356533060723153,0.23004066869944062,0.5825728813028023,1.279836402634016,-0.13549858461964764,0.8412548751425601,-1.0580389350799766,1.373066178550063,0.5114512591373929
2017-10-22,0.5835831882776988,0.38943652972226206,0.5928548527745465,-0.47822475436168377,-0.6133541837262275,0.7607270579852936,0.639935088067998,0.9030375023375131,-0.7020126489789026,0.41586414272841243,0.42093808070901073,0.25793946417984626,0.6683556269812009,-1.0848595788432414,-0.5500251057650898,0.6001397514510678,0.7474161985404538,0.7177214305341045,0.29591987307360396,0.9336157194890896,2.1676486828967594,1.3427391721947324,1.9522863895672795,0.6944287140275187,0.15707757816066517
2017-10-29,1.0693243739018197,1.0946642165112184,1.07358062244084,-0.10659887827123089,0.08626940390137368,1.1506731501521987,1.0579915504508388,1.2218139015883236,-0.6362220074284014,-0.2553711477572734,0.9238073551482251,1.0975842195391554,0.9114911113656801,0.8068187077072779,-0.6838522765095514,1.0644746415182949,0.948839342240368,1.1796025061257174,-0.29400737085719425,-0.7778625957312053,0.7080295336005752,-0.2734093915941454,0.6775804190003889,-0.505395758410856,0.20594968060457292
2017-11-05,0.7231283637151441,0.9369528706451354,0.556495191891855,0.7337765191750057,0.7977342965284189,0.9484434378550687,1.1518671636479705,0.838914498344068,0.4636121738297295,0.895631443559719,0.7287986493071678,0.8131441614874482,0.7593927286285564,0.39805958011365056,0.5504587681258271,0.9264226825653674,1.0622951643849865,0.5402073816394917,1.6701546186837262,0.9734557710222079,0.4622304819233748,0.12404576150558691,-0.6780045957201897,0.36370575995486765,0.8928052869523145
2017-11-12,1.8089666594635743,1.7155529211886995,1.56753766874448,0.3837130946573245,0.5173737822100148,1.8631900930923642,1.8887432662926633,1.817585326868473,-0.18105556057303884,-0.5947711562176572,1.840913892271404,1.7115152582738484,1.7913029638269493,0.2769413526752849,0.5270417596742073,1.8618668870564987,1.7940526861626638,2.093119429452745,-0.3939723695526024,-0.7509428334999687,1.5804155215960594,1.9707723967068123,-0.32494217906152323,2.033471538394373,-2.5229013447651196
2017-11-19,2.006924505242113,2.045087957681505,1.8353421110473782,0.8112808642362253,0.6900863952083195,2.0007285279923654,2.0342599251800446,1.9814940880304912,-0.44742918890328487,-0.034409449629927674,1.9988057810007187,1.9762567660222365,1.949898373666147,0.837439974633787,0.6753045277506616,1.9648152074922152,1.954574919001159,2.099439513765051,-0.42763505490968057,-0.29571065608889985,-1.1059612428963355,-0.40882807998837895,-2.045429697848446,0.38111706406504003,-0.8346080208126604
2017-11-26,1.7133145727276584,1.7063544606692542,1.759044490945032,-0.33395204392109507,0.2119324300699515,1.6668763902317822,1.7108570997569346,1.5918133908509646,-0.20083319656021337,-0.055710537496070224,1.6620132221264123,1.626580749990561,1.7938334004567398,-0.8586562649009025,-0.487898254837677,1.6407089380171156,1.558187543355994,1.5942034034593835,-0.23495247900988328,0.7596457393545062,0.9229238367899739,-0.094913061461068,0.845847169116176,-0.41552430786437095,0.17871316069959609
2017-12-03,1.8129697449917554,1.7511030524124485,1.9030494762450476,-0.649500114082158,0.021140806568619136,1.8533493310140272,1.8724112190961741,1.842742172348177,-0.3121808462166386,-0.6312307879366342,1.885172431759336,1.7610906061840113,1.9967634858012417,-1.7464730853096508,-0.3185382899759315,1.8393640877437625,1.8998569415849578,1.7950945696632368,0.5255697921146345,0.34089517555534615,-0.5402682952307281,-0.3812125042113707,-0.016255906399455008,-0.34458458484692184,-0.4834793114104799
2017-12-10,1.7721653161575361,1.6930783262470266,1.9064941319219466,-1.62448243390102,-0.936865165674806,1.7137417185788166,1.6388480335508997,1.7708552506656654,-1.180146347221139,-0.12244000569678862,1.783986337917334,1.7427419140877662,1.846759696431607,-1.4599941957931544,-0.2985710175169201,1.685978116823564,1.636866458794454,1.7281734337622097,-0.8091704579825423,-0.08136487090945316,-0.6325475068522988,0.11409226564396094,0.007890680053737303,0.09901221412774334,1.3790110491548728
2017-12-17,1.7368337533173848,1.8133732769581736,1.808426146413328,-0.6780699183895175,0.41583564172066056,1.6398387997863124,1.7084090793723246,1.602010595864587,-0.0452089578505953,0.24574763695763838,1.6966994821824406,1.769604229653951,1.7190335136052393,-0.47998910627496716,0.7420150329213243,1.6619383314239293,1.6901004987647819,1.6654803942716445,-0.41887725872757703,0.3722152604503523,-1.6250483460798626,-1.5102282967487843,-0.6877787885443493,-1.1298669076717458,-0.16507416818271278
2017-12-24,1.4323304718399505,1.3670592308041825,1.492565171721847,-1.340106837546679,-0.7053305785218041,1.3401525792142894,1.3657200046981166,1.3455955211712987,-0.23464682425698796,-1.1848779437068513,1.424032698627077,1.4587302998706118,1.4540665728183582,-0.6202340607510312,-1.0499185898289773,1.3412809606742786,1.3396044251614427,1.357903975911423,-0.5741559019393006,-1.1211127623495951,-1.8558350034219238,-1.3546243741761124,-0.8690229610926286,-0.951274205143726,0.6306268521186151
2017-12-31,1.146677708297174,1.1137192349742502,1.1919550039828077,-1.1741937844754997,0.3520125996690603,1.1188889582186146,1.0704330176331278,1.122691615189786,-0.9788790592890622,0.43818022815090696,1.178814375480106,1.1650764252823007,1.1169043971746258,-0.0799718913644397,0.7259674267621054,1.176809380596527,1.115142421363467,1.2346033954616382,-1.433354453429708,0.3261867580269234,-0.29235186073083647,-1.017594242486999,1.1486351682050218,-1.4858649284478103,-0.05005948035544785
