Date,CCFStock_Open_average,CCFStock_Open_max,CCFStock_Open_min,CCFStock_Open_volatility,CCFStock_Open_change,CCFStock_High_average,CCFStock_High_max,CCFStock_High_min,CCFStock_High_volatility,CCFStock_High_change,CCFStock_Low_average,CCFStock_Low_max,CCFStock_Low_min,CCFStock_Low_volatility,CCFStock_Low_change,CCFStock_Close_average,CCFStock_Close_max,CCFStock_Close_min,CCFStock_Close_volatility,CCFStock_Close_change,CCFStock_Volume_average,CCFStock_Volume_max,CCFStock_Volume_min,CCFStock_Volume_volatility,CCFStock_Volume_change
2016-07-24,0.9876256964515466,0.8439176880885968,1.0502369247065426,-0.8532345124539937,-0.2954949712481195,0.9247112995418343,0.7792845433214974,1.11918935496495,-1.2031095905467988,-0.21910311931573573,1.022765736483957,0.9571412501041452,1.1730806632969693,-0.8170527801069924,-0.028248420853287902,0.998045437205781,0.8374268253673608,1.1213288982866527,-1.0359956704008055,-0.005338955383021224,0.103609348866344,0.20880570139946214,-0.39506454752205233,0.24220117316764656,0.05479538714212658
2016-07-31,1.0347460667248836,0.9558564441406252,1.1443536719908236,-0.6601159414593776,-0.06838264190206629,1.0290443693849323,1.0331399162068509,1.178413778430148,-0.44242713665832006,0.45024430882214334,1.1021966097158677,1.001761430667106,1.270142882458681,-0.7826687065658732,-0.03540034429779537,1.0966354892528674,1.0651690977623958,1.2280005038673358,-0.47250692387452914,0.3925806123364466,-0.17313414630001683,-0.19558567170368252,-0.5824985351912079,-0.16226917120380124,-0.1447712620327192
2016-08-07,1.0605135718834802,0.9928602063535261,1.1685040756603535,-0.587997035713025,-0.7308060594768758,0.9788844858019109,0.8836426754459336,1.1486397828744088,-0.6889132268638528,-0.3182427798508227,1.0811824441546396,0.9470246788609208,1.2438718257153798,-0.8119853955058574,-0.12778255206888134,1.0232747285384232,0.928427387423644,1.1899105051164882,-0.742287487833945,0.26107710192165146,-0.4262270996079623,-0.21678830827345635,-0.17705686487265532,-0.21181212318879497,-0.16572729037926168
2016-08-14,1.1993957318242243,1.0143530883164358,1.3173422947793014,-0.6534372731667927,-0.3827725299422442,1.1465794832103129,0.9313248702038166,1.3694864517934981,-0.9493797234464643,-0.2630894347826726,1.196702962774508,1.1206718403446172,1.3330980043946228,-0.4516651963520975,-0.41264647059498794,1.174866321235708,1.0053774359290488,1.2995360429685547,-0.6872039435160923,-0.27019359252474673,-0.4402312362238332,-0.27119988406696105,-1.0933680578193037,-0.20090467549571672,0.2406640979004465
2016-08-21,1.776150515797676,2.0528983632610216,1.4995061092510307,1.0630233469255366,1.4970443665849216,1.8150694146828488,2.032905359990517,1.502987492826035,1.2174962619578051,1.5747948154264975,1.8431900835496844,2.0855154535220417,1.6270315755809581,0.7296352412694167,1.1779971924914745,1.8776661961037437,2.00663312340399,1.6690274480375094,0.9245282432076649,1.162799079761758,-0.27776647020215794,-0.35903957160384886,-0.2944641010831264,-0.3499043366304692,-0.07111096340525067
2016-08-28,1.9604079491676887,1.879153114906729,2.0348772755887907,-0.05370020886019365,0.4263486335502925,1.9293924358671137,1.8582240481378243,2.039693631500958,-0.18529446133595476,0.555922511109113,1.9433145645448968,2.063269581852849,1.9413525111523349,0.4780922509447902,0.7290164493648789,1.9578615920444673,1.9229372004106675,2.000617433336349,0.0762219562473579,0.8253872897572916,-0.5239862256888467,-0.5742127806534092,0.5755989820086218,-0.6356561511021659,-0.18582669257690504
2016-09-04,2.0268269491219395,1.874719441352047,2.168647790952614,-0.5670191740128095,-0.3902681802304047,2.037370194437646,1.9235455756838287,2.1219104800479798,-0.38411891007057297,-0.4021540854567427,2.072086560353178,1.9978588689824017,2.0591957270037873,0.059483438641485614,-0.6644148229289668,2.0170866052985645,1.9069311508957458,1.9695646156796665,0.02490286626155814,-0.9637909082680434,-0.16954390745026843,-0.17920889486610744,0.13750327418624994,-0.19480921449087563,0.332260622088684
2016-09-11,1.4707127085605223,1.2908316074452892,1.5811437135629294,-0.6538440680962668,-0.4597527029871361,1.4671419628356066,1.587890989616185,1.5672585799765724,0.11722862816890281,-1.2900938265911104,1.4201624695190058,1.37475239091694,1.3731979360610258,0.12685685179834238,-1.1191191093546462,1.3869534422144674,1.302981310375282,1.5244885115429292,-0.5087530402547803,-0.9359533548217798,1.1469590503572897,1.657637444173929,0.02298693106867393,1.7028071500217685,1.7405608774778087
2016-09-18,1.2672195801705166,1.5941811094651102,1.1770481731871,1.0461321778150163,0.8814965852227737,1.407791536554442,1.4669069055301445,1.087940096904203,1.0319493327065299,1.265358819226485,1.2728699651897157,1.409568867007449,1.1622603531383178,0.6624033589495867,0.9801636201416636,1.410222466182524,1.550950205740687,1.0801420866870177,1.2145263471006056,1.1305022502115731,-0.27370859613395376,-0.5152870787938055,1.5367298126136943,-0.6296402129146397,-0.43335935629076694
2016-09-25,2.143370632324006,2.216619427420753,1.7951419084404179,1.258511481359875,1.4068338836418186,2.33985288636029,2.3008026427952837,1.9153712699631853,1.447854262659134,1.6158036888967737,2.1442468167305537,2.21078063876366,1.768832326181318,1.291440900016226,1.5471622627144141,2.3232542257468674,2.327829885176437,2.0262111542385424,1.169268849306311,1.5176251895684876,0.21148972374992203,-0.4210449774194849,1.9296444850052275,-0.5699880907858321,-0.1276717416562474
2016-10-02,2.2102284350420014,2.026306492346542,2.2462162141926463,-0.2185824194145705,-0.4297263576344044,2.1586280942436455,1.8935564611533915,2.3582012675726873,-0.8078456897413957,-0.4201237648657175,2.098234204944037,1.9131511875461524,2.2268703102334326,-0.6233506855977813,-0.5152245663740648,2.0458656088296245,1.9309264725436546,2.206976767713367,-0.4468465291551171,-0.5932998301942698,-0.5863261571072516,-0.6404367474968019,0.3866724172806102,-0.6769543298968324,-0.19445933312999922
2016-10-09,1.882105747663034,1.74691409855639,1.8597139053540168,-0.09543682786722188,-0.24856927117343847,1.8909568775613608,1.7346707813513593,1.9325533756219242,-0.24053537778316064,-0.5124762424686302,1.8177136427659135,1.7569693356319926,1.7188427409543992,0.20931018389410488,-0.12714390892594135,1.7971686964876232,1.638944219498006,1.8135453976987221,-0.20389572447498416,-0.09754513371444397,-0.6884680105200084,-0.7292133679827859,-0.23688862692833232,-0.7210262822151731,-0.5211308249502757
2016-10-16,1.8068415326349296,1.7688264016134232,1.8693492237391003,-0.2015622605470704,-0.5936163737597023,1.796481981707869,1.6452379367633903,1.9316885447607928,-0.7302293617077608,-0.2590442147994483,1.8446484427147383,1.6908700956926492,1.9540061874037633,-0.7200941055785293,-0.3528588816637611,1.8629040239667252,1.7578532063661458,2.0598704321601207,-0.8909861917011436,-0.11794066909419541,-0.8293732495489485,-0.7865695584093951,0.03963272795202049,-0.7953264099131564,-0.3942292742877494
2016-10-23,1.6309929292550918,1.604481812601099,1.2591039036923848,1.061413655894934,-2.0812864160293256,1.5495248759954312,1.5045944053500118,1.388402101301734,0.3546162256242523,-1.5062712277887087,1.503114345328815,1.6267660181665489,1.292806311620229,0.9433504941496944,-1.6530253886849546,1.4209680630159147,1.5702339804111896,1.265252227345975,1.014313097275133,-1.86921320677561,-0.7323241820551167,-0.6231200742295716,-0.03378802507995253,-0.6261773185734342,-0.4408259745205061
2016-10-30,0.6711249660958322,1.0566104969161474,0.3156659988015752,1.936647439838469,-1.2388060704254629,0.7606076745583525,1.042679542818987,0.4377720625033325,1.6443701342425479,-1.6907536420067466,0.5015628543373016,0.7540264551418291,0.3157438077833857,1.1802740447997677,-1.0041411994748801,0.5837111423588975,1.0265030622482454,0.3033778618726462,2.0390169230997635,-1.5889982783845362,-0.3362922444964893,-0.6183685860370256,0.9833356493022157,-0.7105184343779926,-0.3590835953013679
2016-11-06,0.7565904301689556,1.6457660286168565,0.422721931422988,2.9443822133674264,2.2734785838471905,1.1406559793205937,2.130177334504159,0.48076170558940595,3.540387241960328,3.0671730011147624,0.7581290510015878,1.6647720087457998,0.5283615191179523,3.069597085721587,2.6686666542717856,1.177997535519119,2.1900829047927965,0.5670721497663292,3.5963799386428756,3.3317695863003975,1.4296319938335356,0.1171788057700399,2.3698399518602917,-0.17026195938886055,0.0982321412455969
2016-11-13,2.3957587652588503,2.209510782452326,2.2683164522246155,0.5921161257653561,-0.3693945961599524,2.453233728317457,2.3732134114632566,2.5029522177389416,0.648178141740605,0.5243014993227455,2.3007791958877446,2.2825177825854808,2.0578837707049384,1.638779515961544,1.476434378497186,2.437824174143351,2.3995069561570284,2.323908720123671,1.3482393264970967,1.5608639239384539,0.5930361949998852,-0.05758057724446648,0.39257163315799126,-0.1030935176927891,-0.7910155487219693
2016-11-20,2.738247885564453,2.6216571264104616,2.8677466775826366,-0.07846180115367958,0.6915544636183314,2.6903726848178287,2.5100534527241813,2.7510383699120653,0.19132563852868462,0.6170112668077582,2.816445885996967,2.618955132677242,3.0084245756338963,-0.2510796600071585,0.39495292159933904,2.698204507512806,2.3253408188231663,2.952440321292424,-0.6982034969911151,-0.08211343541537143,-0.21392483646043492,-0.20988226849648514,-0.4168620967151251,-0.15356566538468405,-0.47797185091868116
2016-11-27,2.2784991542314903,2.2959370112122484,2.2831838970329597,0.9677164715764792,-1.0041125689473482,2.263975538353979,2.084690047266624,2.375571115292132,-0.18943480099353413,-1.016010073028759,2.162963936261757,2.1026038940030802,2.1580976152311657,0.7278520997434093,-1.5179692905677873,2.253299597713268,2.0796053470958626,2.330871810612427,-0.05874398793642622,-0.8586935046875939,1.9825889686135196,1.9930424832995883,0.4270957516465891,1.9104597630859472,-0.16162274507424515
2016-12-04,2.3645356279069456,2.533911622866081,2.2146416773934208,2.388430527510614,2.68306897071752,2.363655369952169,2.429690334157699,2.314423099880565,1.2509633300096767,1.4802639392160382,2.4655005318758714,2.6300145261444676,2.3346965205229853,2.4472568236070313,2.299953233380525,2.4572880368815055,2.491902752704053,2.437146892089082,0.9370824178301635,1.1895268828220464,0.42171347315943847,-0.4338105862480556,2.0803113719111583,-0.6661374891704611,-0.32296581074798386
2016-12-11,2.4266220939184864,2.26801281069748,2.64590186617246,-0.5949641173087298,0.17660834813520274,2.3414837111100337,2.167776133954519,2.4178836681355724,-0.46522429810446275,-0.17639386911625504,2.4775000629293724,2.2576010800015895,2.6595966858467226,-0.6908058758216712,-0.20074331996432043,2.3865566199451793,2.2122155196978914,2.475260560305533,-0.6224377636893773,-0.27894710154177044,1.8338562966629253,1.899716168062102,0.9075567513484958,1.7905129784132965,2.2175228577758093
2016-12-18,2.107296524021772,2.0114953402482274,2.079643560591629,0.36332822361527645,-1.5570060014080926,2.037582565865689,1.9481770633425175,2.0224531992973844,0.018509899651879543,-1.1137146280668624,2.053672054179415,1.9882969300479354,2.035851150939765,0.4638860087823089,-1.1741244406238052,2.0352871680585936,2.003431099181662,2.003427800748035,0.2579085924539396,-0.822349678093379,-0.2142771977561908,-0.561188093886235,0.1882336280286729,-0.576847694696879,-0.7386916255210823
2016-12-25,1.5697575807549944,1.5619036257021501,1.6035599356346188,0.256353982633669,-1.3536584915378045,1.490505378527511,1.49011004744617,1.4513505148430483,0.3883326422604422,-1.4333618175290128,1.5820813970077912,1.6222830916276112,1.5648142724186778,0.7959483851954432,-1.5896941608470279,1.4711354947754356,1.5231731612380084,1.425057311608395,0.5983835818201055,-1.5423197005199885,-0.4194336087858545,-0.30291736874095704,-1.067183867028918,-0.1903724981083741,0.2738681048788751
2017-01-01,1.3758762279331749,1.326195856462467,1.3784786516236212,0.04200733779206382,0.6917233876351897,1.4311638810683907,1.3815425351415556,1.414834128093001,-0.05303499683647173,0.2627880764556587,1.4319528561902313,1.3527035272257162,1.4270211014052543,-0.011362479573519038,0.340141019013316,1.436030829010997,1.4167389208150956,1.456274224213617,-0.09108463544011403,-0.3010263070220066,-0.48042804672580425,-0.6178178006802207,1.0652323970013517,-0.7137604626260395,-0.5213574453778921
2017-01-08,1.1652813098918318,1.083616280691714,1.3325066339647973,-1.0214628383221582,-0.2273131371621444,1.1382064932141542,1.0773241619497853,1.2234768128776496,-0.6280507518084524,-0.6633671051976492,1.1968735330228455,1.1108569318116948,1.2872371107186655,-0.650506397657227,-0.1033715685067441,1.1679684974686886,1.0616696274456674,1.2341936919293086,-0.752530722180339,-0.465730433974037,-0.8772946276546606,-0.6681500971617097,-0.03948314225818388,-0.6574872483580543,-0.34805143822838214
2017-01-15,1.0193543600923214,0.9867910442537,1.1335116195043877,-0.6394878716216253,-0.39327669337619203,0.9935458280770209,0.9478665553082458,1.0198985673356173,-0.35230871528281865,-0.424096938534693,1.0003457690431667,0.8690050615610138,1.0876866635818887,-0.9636513148180371,-0.47762611328080806,0.9592144771802308,0.9184325925701026,1.0205408017354496,-0.5005480583735291,-0.22198238737214665,-0.5090578653675006,-0.2599404004058803,-0.21872337594974608,-0.23711912272895447,0.16646881634818136
2017-01-22,0.9907738306234127,1.040612472629068,0.9762045441896313,0.3389916584973168,0.5794944672739817,0.9547182273817229,0.9772075210029035,0.9033723339698132,0.29064938361453774,0.497760805433758,1.0085013107039633,0.9244396022364714,1.0632031476261299,-0.6485020770315623,0.21447215990044005,0.983600632960361,0.9495909782115021,0.957305257674952,-0.12961572902037571,0.39059170132619303,-0.7624991785460766,-0.5575284531556141,-1.013273901928255,-0.46087613389633614,-0.015518760905804065
2017-01-29,1.166684304196404,1.371355084120794,1.0330890934290295,1.6555638995403157,1.41539081378058,1.2490491746244963,1.3785136298839857,1.0164888587596974,1.5812715192990765,1.1445338824925801,1.1894117053750306,1.2295136171554415,1.1150380227528434,0.584126082796094,0.994896704612798,1.2460650574295389,1.3534747278388086,1.05254277283028,1.1680558752761134,0.9529477479866902,0.45553302046975286,0.5688333219734768,-0.7313180333029156,0.6659500461309505,-0.26008880521679995
2017-02-05,1.2156433616747677,1.2548929126340154,1.2107851787509505,0.25269967379777436,-0.28197523594381585,1.2480094320889268,1.202593565652955,1.269265788361365,-0.3016985980156576,-0.7718092722058192,1.2155775780331646,1.1650352433378417,1.223574327949304,-0.3137144330773254,-0.33094159545597823,1.1865909999808402,1.1737221624426641,1.1153351689028552,0.14810155184990367,-0.504940905102262,-0.48628403634960876,-0.33291371466213976,-1.0416870539497745,-0.20544516794114898,-0.8170533483863807
2017-02-12,1.2587762306500159,1.1897022574762068,1.254081826445162,-0.2791138503212357,0.10659919499210194,1.2633620281832478,1.1687232188826877,1.3124010901074707,-0.6488627237038035,0.2654133013679241,1.2991483338676113,1.255421593799739,1.3210331784808333,-0.36463564675661936,0.3697116804934593,1.3048254241917858,1.2184655105809241,1.312673587701421,-0.5310351330757263,0.3345233821058938,0.2632766986458374,0.17455306197162387,0.23259857292564748,0.14955247900928567,0.6313075524370315
2017-02-19,1.263273912069556,1.2154456166461058,1.3764656560299313,-0.9152086235234949,-0.41022492500463853,1.254591366139048,1.188282534777172,1.3282555508806382,-0.8173811928674882,-0.07438615230909694,1.2988404652536374,1.1762661612750431,1.433442060599765,-1.496869033756524,-0.1726169895290069,1.266497818317109,1.2172476040762634,1.3412941187598761,-0.807904060325125,-0.24880086713131672,-0.20904082381288286,-0.04090756572618015,0.3814310624121562,-0.0870621661027522,-0.306898081724996
2017-02-26,1.1947644113136222,1.335835840699702,1.2635345869421706,0.07641323042730898,-0.18456709664074009,1.2165550336064423,1.3116606773305213,1.1842585356526667,0.22582700000841555,-0.05276193359761,1.1749632648579482,1.0961784380759105,1.208647898538542,-0.883850781369468,-0.23153099513715733,1.1641648803373652,1.2055490995779616,1.1585010884928295,-0.200248452619069,-0.023664673735783952,0.27618705594323956,-0.15783583929917464,0.2243288024079463,-0.18612951921613247,0.5534752696392046
2017-03-05,1.0361475872183914,0.9477790132568412,1.1406454916330337,-1.2667630163602983,0.052012036456648876,0.9837877761641367,0.9207215253372242,1.0861808688863412,-1.0895184249277114,-0.025978644738953754,1.0915251590160588,1.0405261631131975,1.1642358488367779,-1.10084533431725,0.058409096648053126,1.0162010845612064,0.8944474877290486,1.1104901616539242,-1.3292624475565251,-0.17320617761670845,-1.2386204108895322,-0.7255422012659198,-1.0914816707259423,-0.6014221726612067,-0.3046452095661173
2017-03-12,1.0196506053703758,0.9215726565184946,1.0232883100737005,-0.8644218634440101,-0.01980577203456786,1.1215002970623753,1.4560642356059312,1.1145259071362423,0.6907436239088087,1.0817687468585606,1.0244784426627733,0.999282262039706,1.0906694458342263,-0.9665804343961626,-0.005929803317871414,1.135514616877059,1.5209358367999135,1.0941704900567708,0.8643477548058406,1.1008403983378356,1.3394012852579331,2.1827105685094206,-0.35709292753907523,2.224692498725364,2.648101946534472
2017-03-19,1.2457263960518348,1.4067830671726334,1.074117334163688,0.7450122366619577,-1.0119728450231884,1.2698868565527315,1.4274693155918758,1.1025603524595895,0.49486173324934096,-1.1270612808180096,1.1477139246848727,1.3784785974912854,1.1024595823146803,0.21298689773215387,-0.9240560515432511,1.1322686729083484,1.166872772952914,1.0278887595984745,-0.10298586895241794,-0.9399054670543925,-1.0601434254866042,-0.7029257410381784,-0.6019714893982323,-0.6447222678298571,-0.5166900145742638
2017-03-26,1.0159236536533607,0.7362582983142888,1.1827324843211695,-1.522683583273359,-0.22916026361805572,1.0415557537207114,1.1967208666830627,1.13420345743985,0.3059261676273877,0.881336910802673,1.0737903146645107,1.0143672040543517,1.135508384752385,-0.877548925292404,0.09760092549034251,1.1137083696630123,1.1572634378142446,1.114051874477816,0.0734585760473697,0.6180971151541954,-0.20982543112046997,0.43531514941799154,-1.187909580423666,0.5495273694717926,0.9835736322067389
2017-04-02,1.5503360071163843,1.4342253069567659,1.428211547922272,-0.2625780618886522,-0.06348651185397829,1.5706422797950752,1.4402519201329735,1.5561535784405898,-0.21644949433735872,-0.12866621321832897,1.3824445299598889,1.447360686512897,1.3454364187587657,-0.20850079559666118,0.29811063121773645,1.5304817532088195,1.3325388642368452,1.4717335999981156,-0.22986087782290943,0.5638664390193788,2.501984788501542,2.246681471308797,1.2510558633624198,2.1777725550614218,2.342630016841085
2017-04-09,1.46262001698056,1.662468442458471,1.3852101613123433,0.35437375095687534,-0.7318249710782978,1.6631354949946568,1.4048794131602718,1.7640135071568719,-1.1329006497858582,-0.579977457775852,1.3424309076630296,1.3327042404086888,1.2730094973133286,-0.41673666176520835,-0.39078101903814144,1.4678690313577236,1.5149705999336007,1.4207587423695776,0.3904990043271324,0.04271717078841522,-0.9270496464351375,-0.7037289048970004,-0.8437200550986302,-0.6454086508199057,-0.8754121625767112
2017-04-16,1.7493028454982409,1.7162236963985777,1.6002791861904477,-0.03329198738573945,0.9040413450385381,1.6857196226268358,1.4879574773846946,1.707497821202377,-0.9100478985183328,0.28303702429292954,1.85946889796335,1.9266481351282583,1.5485501896307414,0.2915830904494068,0.8381815114172337,1.7922710685233278,1.6593557308276796,1.8814462217569876,-0.8083711633320267,-0.09086139193971862,-0.7207517845687094,-0.7341514009465598,-0.33672287248996136,-0.7191126432117259,-0.5068080881301968
2017-04-23,2.3411893663731687,2.483263834146613,2.2073979322148003,1.3073697998387523,1.8196783085011827,2.307920862820183,2.4008107607263023,1.993453058905818,1.6909946065228068,1.7399696573363523,2.3816433228786225,2.645955555860653,2.2668901307174734,1.5649340953010888,1.0517063241535773,2.3686771981533505,2.5123964085453667,2.182609868866243,1.6548027265158503,0.7923852707458661,-0.46190007640362124,-0.5730446551202508,-0.6921734124734826,-0.53796474404708,-0.3467100637329488
2017-04-30,2.2845478477851295,2.1311168586277915,2.2490085890547142,-0.16452467154105926,0.5383709105720935,2.1517091708260025,1.9896461270364014,2.265083086415856,-1.0494798848761915,-0.21490005763154357,2.2657568716732777,2.1609805828572517,2.289356952456789,-0.7345803841405754,0.44618282078561583,2.2319027806853966,2.00331897523651,2.3425043654953144,-1.2950052327175325,-0.4546716049061906,-1.1676241872890514,-0.771795057823451,-1.1385761406368724,-0.6979337534603388,-0.5147624050614104
2017-05-07,1.97959595838136,1.8078448263391338,2.039893464171888,-0.88064289862214,0.37103027572923253,1.9456172974600818,1.8143537152354778,2.0248875417664296,-1.090389333723776,-0.40466795300446257,2.0866380997328813,1.9955903473459846,2.0716523394071102,-0.5803711572551272,0.3701922488475401,2.012571279752667,1.8419222853081447,2.1102928953362285,-1.3687242144565597,-0.5128643226380017,-1.021205952669683,-0.8089008224404981,-0.04869411930447233,-0.8255761829681667,-0.5353724551275554
2017-05-14,1.721236682641501,1.7285417042106441,1.7429224085012691,0.01635635268519795,-1.2002887760241008,1.6827270263416785,1.6336565135173506,1.7509096605928336,-0.7648920615251275,-1.0776695466614987,1.683137536704319,1.6737668716163716,1.5641320732986221,0.797407968928384,-2.265932882684238,1.6482525370575043,1.5698713993835025,1.4339656605767095,0.5450344388036359,-2.0586270190362708,-0.33483745947135996,-0.5018020111112476,-0.39954955920426605,-0.4842803054792092,-0.3261377054289877
2017-05-21,1.2442775979341634,1.1794823023789,1.2171753825554903,-0.10144138672593452,0.46527032336635016,1.3426759123077578,1.452989456816487,1.3214939084120305,0.3693792616752747,0.9550394864306676,1.3023253215130022,1.267398278693915,1.288495186022944,0.06755656806374608,0.6875605733723039,1.3480309643519945,1.5218053144210595,1.3475192062584551,0.8201545649876086,1.229640382497733,-0.8327820565313424,-0.5567604824696942,-1.3027202555399253,-0.48678305388840437,-0.29059930183733296
2017-05-28,1.6899951969428404,1.738740093502878,1.6844148801922685,0.19149356345749508,-0.016202580167859176,1.7941747252189084,2.0529240808391305,1.616673344826785,1.7842845625155923,1.639194946900235,1.6303157951855531,1.8084683990211368,1.5417636493408826,2.0026083896758493,1.5042991393092162,1.6186330038177543,1.6214450666442457,1.5524825692552693,0.3081654783079684,1.1528380018173663,-0.15338581938703544,-0.5006487524198023,1.2112532167193828,-0.6020805174582652,-0.28523353284093167
2017-06-04,1.7277364500123271,2.1137845886098776,1.565140203371653,2.4481730980756975,2.0020334728947993,1.7657663407784956,2.13794982162168,1.417745149508355,2.7330071977287407,2.331857095327296,1.733107296993235,2.1736849846054405,1.535317515059022,3.279052771136079,2.5907656987105776,1.8554019600695395,2.2806323810714293,1.5424283234205567,3.0030706769712445,2.7538395908541315,-0.27510174089100076,-0.30470109700112946,-1.7560688602247572,-0.18217542056159314,0.1620989132349319
2017-06-11,1.976107127656512,2.081567835712014,1.648081155661009,2.2094916431069205,-3.0168883461492815,2.016979210287219,1.8857540640234352,1.9183413929141384,0.4614878537381079,-1.3086183485110958,1.8326806524974375,1.7396170972347733,1.7549332690559323,0.8561654730380215,-2.1743216538587027,1.9222370615352484,1.8104653263456962,1.994682928837122,-0.20174091836816688,-0.3389472938689379,1.143476500745603,1.2310517677689359,-0.43450489403031456,1.2990504186232295,0.9721041358099383
