Date,IMOStock_Open_average,IMOStock_Open_max,IMOStock_Open_min,IMOStock_Open_volatility,IMOStock_Open_change,IMOStock_High_average,IMOStock_High_max,IMOStock_High_min,IMOStock_High_volatility,IMOStock_High_change,IMOStock_Low_average,IMOStock_Low_max,IMOStock_Low_min,IMOStock_Low_volatility,IMOStock_Low_change,IMOStock_Close_average,IMOStock_Close_max,IMOStock_Close_min,IMOStock_Close_volatility,IMOStock_Close_change,IMOStock_Volume_average,IMOStock_Volume_max,IMOStock_Volume_min,IMOStock_Volume_volatility,IMOStock_Volume_change
2017-04-16,-1.2984755681874334,-1.280521112652027,-1.2908507787575085,-0.24745499217234881,-0.7349823958093553,-1.280987378948254,-1.2035672500242987,-1.331868865540492,0.6269625534499799,-1.2230510371248315,-1.2711054584533628,-1.2443209309501355,-1.270184999363843,-0.1325468138606759,-0.7684815726271024,-1.293127550326701,-1.2295387251050844,-1.2368849254340777,0.16464976371313345,-0.4615704564189254,0.3274367824128969,0.8064116820716434,0.043120070264919465,1.1619367368070719,-0.324286408508258
2017-04-23,-1.0589560637083517,-0.9323414970657085,-1.162102497102098,1.0011010136336707,-1.3744512033731549,-1.1454989980659904,-1.0223251592615636,-1.3899116324815919,1.4845327900942942,-1.208230009793374,-1.2464831634710622,-1.0912800961645792,-1.507778067820192,1.4119464066333183,-1.347863522655651,-1.3125316274062473,-1.0888443513962467,-1.5739966961065355,1.8567530445743428,-1.0855087455337629,0.3072931241066891,-0.4233808335835754,0.994469635428683,-1.0879449773950243,0.5853971517397594
2017-04-30,-1.8923004127601355,-1.742972354371314,-1.9554184503036465,1.0401670565394445,-1.6257004211899395,-1.932468839340987,-1.9096210608805402,-1.8512104897142685,0.017338758762907913,-0.7489594399515387,-1.9463878204112999,-1.905785161475052,-1.9623864890898717,-0.06697120996318255,-0.5764705679639895,-1.9374013634866036,-2.1121616530057152,-1.8523383414792105,-0.7365593703753595,0.40732834578643884,-0.18943129834558503,-0.20889955021046744,0.28002554243558736,-0.42674870948736304,0.047928210733236
2017-05-07,-1.5943851060486955,-1.7720528548840826,-1.438292175662247,-1.0926563299618457,0.6926607645917283,-1.641529004868655,-1.752429046241721,-1.4805174299771515,-0.813039351402467,0.645394250775223,-1.5291218793288204,-1.6299536313746146,-1.4806781383388614,-0.8743085678232505,0.7787851266619578,-1.5255439274649174,-1.6387355456405746,-1.3231588263195184,-1.2701439562174293,0.854007528858114,-0.16436358573074675,-0.8374177484048618,0.7352237799297104,-1.4235313692128895,0.1114946918269066
2017-05-14,-1.4167522411202096,-1.2408490573499418,-1.5595959804997532,1.4493343620816268,-1.4842312446326917,-1.4044778385288061,-1.3364614239537624,-1.5240789562015886,0.8014768919368893,-0.37951297978741666,-1.4389015608261995,-1.1030836834174704,-1.6012464440280438,1.3059942977842876,-0.8363645692606179,-1.4758023790821637,-1.2966906982158317,-1.5838136058034966,0.30167917891030305,0.25796421013966064,-1.2896864620312094,-1.2634567154697045,0.1846243205158864,-1.528767031534341,-0.4649134604496377
2017-05-21,-1.3470014697656276,-1.3886892763388299,-1.2410450735927978,-0.3098233681549313,-0.6627400360034936,-1.3617993322533708,-1.3835003252677769,-1.275194679304718,-0.364832230399092,-0.27621511054504877,-1.2838693518426647,-1.2751322509885412,-1.165624466298139,-0.14412643658748778,0.07165175735443742,-1.273334152418686,-1.3618990555706099,-1.1817878100435335,-0.9011706474178219,0.20371244033157862,-1.4338768877037664,-0.7319418586480468,-1.3249801347673236,-0.2873131044649497,0.18841541460949654
2017-05-28,-1.6047137791802086,-1.664709478129015,-1.5202953913378416,-0.1435465014502471,-0.7763979780362142,-1.593664863820265,-1.64244153737308,-1.6251976771412715,0.22266636571162216,-1.0088039882205722,-1.4612424084397904,-1.523078278310235,-1.358493070955919,-0.22329275542483185,-0.5560337668482044,-1.5529407838570362,-1.4632498446402344,-1.475780030871309,-0.20418777183782996,-0.9716015797353982,-1.4680663194482364,-1.1698029993125056,-0.8255367409172043,-1.0151476012329312,-0.14371143615342225
2017-06-04,-1.593000869181277,-1.7178993242237854,-1.4717122859015281,-0.7205780558428933,0.41781574594608556,-1.6059417879505429,-1.6658546403114896,-1.5037438722181486,-0.6741094686047814,0.8372686146305588,-1.5826843337221221,-1.7582679506321908,-1.4758556180683289,-0.9050285036727104,0.7924097407180372,-1.5567968589268575,-1.5845449191806282,-1.5358406179978155,-0.5309786492799754,1.1932137068625663,-0.027457502150998035,0.39493835911600006,-0.5606313921636603,0.7086557592971907,1.6041018204922066
2017-06-11,-0.676207072766362,-0.7163914600009744,-0.7942918772392519,0.5006416374990368,1.7790576481173277,-0.49711112477102376,-0.08815202611660791,-0.5903150199204165,1.791502615930561,2.6227624422098286,-0.5499169495713319,-0.6477024920286637,-0.7534899917370481,0.49939545457918133,2.092371681141504,-0.3505021088780256,0.08015111755228298,-0.33145438929256676,1.2676172281001954,2.3613628986853623,2.2636845132811936,2.815780257289315,0.4900730171251407,2.903473978646447,2.5871853397396603
2017-06-18,-0.1573538978590629,0.042654127060737984,-0.02111673972862842,0.22656301216016944,-0.7019024909438442,-0.13256821804350985,0.08069531268355781,-0.07364885667989021,0.5074328296572819,-0.5530357738149965,-0.14719891325396064,0.19416575008996126,-0.10908272153472556,0.9672719231229896,-0.8372586307667333,-0.13044352141760324,-0.0654883795720894,-0.06508053276234639,-0.022452793511442297,0.016893188941998222,-0.8443651729949762,-0.7130427666867615,-0.38090626951214157,-0.6787866751098106,-0.1476441967073131
2017-06-25,0.27278266016040625,0.20012820326114708,0.3568358113602469,-0.5617237357304551,0.3310143662330787,0.16092485127923986,0.06765970647916296,0.19808551463419422,-0.3959002783674838,0.21241390831987136,0.14754867655735157,0.0,0.4220002121388173,-1.162307943246544,0.6180319979042572,0.12069853643929891,0.14998570955621646,0.2787024094354042,-0.267178466070909,0.4340755349851062,-0.5495509712700871,-0.054866033577272,-0.6652659968707836,0.05584869775655557,-0.1844104549430005
2017-07-02,-0.48390419169596227,-0.23368204648408067,-0.8350076951959269,1.7264027293797068,-1.3900732167376175,-0.6167383772566079,-0.13602661406826136,-1.0133644961629422,2.0682846981556713,-1.8408699704727842,-0.7705174112639337,0.06423161411614785,-1.0210006042974373,2.201664807925497,-1.8322354180638527,-0.6976645509088113,0.05781470645608893,-0.973246466853387,1.9007285132814427,-1.853471461347257,0.45321618394650254,-0.08651933661199278,-1.5094979337533614,0.1808911121042479,0.3953086744422011
2017-07-09,-0.4187291287276382,-0.014727202659125865,-1.0781621059784607,2.0371125965927304,2.2314066490349926,-0.4152814866922103,-0.26510377525930257,-1.1595493844214366,1.523991498963915,1.9358504979560427,-0.38943571822180534,-0.14832839442428422,-0.9954507919539866,1.2721454758499624,2.0898939663722476,-0.19393998964244077,-0.16438707112809042,-0.940672638207155,1.077096067979602,1.7149738042779472,-0.17603857976541265,-0.19434189146197528,-0.5630137216703868,-0.1073916606534037,-0.9262368966682528
2017-07-16,0.9145012788781787,1.0890317490720531,0.7779412097062754,0.6421651404360249,1.1964625380787115,0.978690101560619,0.8048056615782669,0.9657576454614281,-0.10755955834115534,0.5793939378060949,1.0857546935203515,0.9790542629002014,1.35022983654843,-0.33354741864702775,0.45632884488358555,1.0891128141399755,0.8805271602314153,1.2638845091315454,-0.17945037692901367,0.3351719540715545,-1.1708280630762706,-0.6028380934355161,-1.4800852811487106,-0.3543237380253271,-0.1521313679409157
2017-07-23,1.4616540894633792,0.9715986210528477,1.4716275794648201,-0.7720468366932319,0.004012483867017169,1.384787291097094,0.9440507139824206,1.3752852028452607,-0.6508849324974624,0.7078856238157719,1.4489819470958532,1.1344796663522771,1.2224184365589628,-0.09296024415334458,-0.16988543615978924,1.2826659179072302,0.6988283277015134,0.9763401196655748,-0.2964562930266663,-0.5569635558770273,-1.255391623606901,-0.34436391171038894,-1.8073586569121147,-0.012050440851097338,0.5955044198096213
2017-07-30,-0.3942790069241528,-0.42485402351140905,-0.09727722641937638,-0.48014415034905394,0.1973783981606097,0.03544528873997943,-0.08810259845348174,0.08859684498364126,-0.26004248777865974,0.5015491434481145,-0.358504697833773,-0.541826190484438,-0.3932915948450963,-0.20993286022235721,0.7053395996547387,0.003732269475434252,-0.19226579279012496,0.0510172247912891,-0.3620056371085245,0.7486142819707029,-0.8992646181233753,-0.7271810889742256,-0.25513064165466787,-0.7160122769809826,-0.514702916601399
2017-08-06,0.23906943325172467,-0.19626608699856457,0.635166375106007,-1.2456569938300932,0.038317579709967,0.2370926600808292,-0.08935411722716932,0.3745840680224369,-0.7230355729977868,-0.2675437218347512,0.4745851591490836,-0.009711895795543865,0.7050986128805771,-0.9831239312882896,-0.12774555701136378,0.18617505942904464,-0.16841232834436987,0.3170117912329697,-0.753122913068194,-0.4612108547393489,-1.3812809994134085,-0.7999383367950219,-2.207342031002169,-0.40805665624176723,-0.3203466098513858
2017-08-13,-1.0220429856629827,-0.7959320469228716,-0.6828874030135912,-0.15260358959631629,-0.4966497126174968,-1.007973552532961,-1.0182657994868025,-0.8348804616699662,-0.28151064343563126,-0.2803506416096638,-0.9002482301071124,-1.2360864300353924,-0.5799590901677637,-0.9899042824734994,0.16952412695593597,-1.0195411448316338,-1.2100343624574172,-0.5926449565172258,-1.1177878604743725,0.3335950524256602,-1.1433251400486044,-0.9598127182242278,-0.9261578144370701,-0.8895576893238735,-0.49699320532653585
2017-08-20,-0.5998878197249305,-0.053093345129524315,-0.6956829818125935,1.0166443671623688,0.9968035257281931,-0.2865551142267083,-0.27756905278395627,-0.11065381299237056,-0.2721803957528355,0.8028436767397096,-0.3419805844818668,0.08751307262918406,-0.33426926139324076,0.5871245229674955,1.2002438034234073,-0.12870378659057746,-0.14426691032103434,-0.34142571676682537,0.2748481966212349,1.054326166215428,-1.1124903375242698,-0.7173139679442876,-1.492837327608257,-0.4863449301701423,-0.6447675637049002
2017-08-27,0.7086375427441408,0.6367300012928526,0.7418373268784361,-0.24564620091812917,0.1498390095506384,0.8797498571045789,1.22676562117701,0.8297390889522666,0.634250856219857,0.7822559083430335,0.9914210429382869,1.0630790122570262,1.0391745132755625,0.06770697686821768,0.6138237753214557,1.1014706166099464,1.3947663747735148,1.1892572786378077,0.5699408252896674,1.039879835421867,-0.6493043914101407,-0.5411149483645944,-0.8966011044444283,-0.41639708973893036,-0.5288298816321869
2017-09-03,2.3934734303875413,2.3203666821982867,2.2861332004978463,-1.066227979966371,0.4279310653913905,2.496904157722429,2.2424629216228467,2.221625987293896,-0.8295480827476377,0.43476994962809457,2.5581862810648017,2.398380050389782,2.268509515456873,-0.21401942941182497,0.6707656897098849,2.590435461920387,2.196543901896767,2.3842818632613336,-0.6263172127946065,0.3501686415510906,-0.7682012102933364,-0.7575443341577479,-0.21439058328662605,-0.8148109386260081,-0.4702952382510429
2017-09-10,2.276334669152287,2.3678621554329324,2.089630124772388,-0.40925270563736177,0.5658149420969336,2.2912975607976303,2.1894874507670004,2.246549027670562,-1.3485955309576143,0.19850991624868572,2.3289913842630354,2.20206457615561,2.2677140226539128,-0.8375903037710271,0.30852447641495573,2.3712546289839995,2.150673878228044,2.447372506283919,-1.7026041725642331,-0.04010335317590671,0.917642513037097,2.2357879610233327,-0.7530289894677591,2.5590453619013114,2.713684710121253
2017-09-17,2.027980429488968,2.154547593380955,1.969924092745302,-0.36236347717002226,0.6311676604672929,2.0610953588262344,2.194121493123039,1.964088260073974,-0.37325150955441777,0.547071861424536,2.044908006358283,2.090708841062425,2.0253157241263864,-0.5206285617164705,0.5124006817818499,2.032831900206004,2.0392630208176676,1.999900650082527,-0.9406810641495483,0.27755990903766714,-0.8554228761782727,-0.9413291628936347,-0.4419969131471815,-0.872482467593464,-0.23399611482155055
2017-09-24,1.914012153232771,1.8211508939310281,1.9057076926779706,-1.2763927084459965,-0.6983009653261719,1.9502984172935904,1.8716904873902696,1.9857536471277963,-1.6103347492122815,-0.41601615037713946,1.940581944372372,1.834237516178066,1.9548546175850583,-1.3816160745899244,-0.5512854054059663,1.9129887398574832,1.8764756935266063,1.9195201159836703,-1.3016920618168772,-0.4011614939815416,-0.4023422253611514,-0.09979468082028181,-0.34720559030607767,-0.015191135719850318,-0.41505006057012445
2017-10-01,1.482547936625677,1.558311136544455,1.3659511058695766,0.05571072766639859,-1.0441124443352459,1.4052834685533089,1.5394565758875138,1.215746024701739,0.644162180448503,-1.8621297356390298,1.4626306003402483,1.5494165182309119,1.292415986365717,0.6893379676984902,-1.487325099137399,1.4207226453459332,1.542134828060421,1.3112492961481101,0.1735071237263889,-1.513574500597219,-1.0074294918788302,-0.7306266150836885,-0.38711213325162064,-0.6394682546634225,0.07535830554590942
2017-10-08,1.1318561604090438,1.0250323417906424,1.267401220904756,-1.6198509562362253,-0.377618716357776,1.0792612350832764,1.1650460927118251,1.1234195302769319,-0.22212026018968253,-0.4003655672043649,1.0966730078058693,1.095888538305919,1.0800716699256139,-0.14644313483218682,-0.20965656219722792,1.0251315462403214,1.072071829067131,0.9600456789943437,0.12433619911108151,0.0805934790874678,-0.8956860147079128,0.19132732183939782,-1.0988748363708742,0.418655167356594,-0.4038035498394835
2017-10-15,0.9508047612350878,0.9212154588927852,0.9745884898724931,-0.734624156655897,0.6809706416782185,1.0591623971040767,1.0754738146907117,1.0857023860761017,-0.4909365262421295,-0.43091251267916764,0.9692578837515484,0.90567150624524,0.950192886609231,-0.5139614306083432,-0.7783513418299323,1.0342317307330013,1.055812262200845,0.9772824880970746,0.016310009329998553,-0.85271223515406,-1.044517043630361,-0.6584755383331334,-0.9875684829302204,-0.4323647761686997,0.14364190358027842
2017-10-22,0.4252275400092702,0.6149143483101714,-0.01926955090435378,2.297639043412933,-2.5495314365776545,0.5861431327020851,0.8487824789162559,0.554876827453756,1.3744036000586857,0.9143746605167695,0.404359460863961,0.39449755548464616,0.09986798471354835,1.6138818345664143,-2.0877785284392685,0.5706252226721538,0.9125930340994127,0.5882691565450373,1.4300142035852728,1.2803819153201366,-0.5216185972730887,-0.029181963373121872,-1.2909455306996112,0.2719159277220651,0.618500918874064
2017-10-29,0.7795043259355046,1.2656319299707972,0.14746725177904585,2.567332848868776,-1.349706390887993,0.9469476795160173,1.2477113655284475,0.5053632895686315,2.5438738138679597,-2.3156708940342727,0.8065252178617165,1.1245784007446364,0.256257917001528,2.728329272191493,-1.519269319033425,0.8631337623894502,1.1064487849697018,0.22200423029796762,2.6245453107594465,-1.9552787784783896,2.19170917901682,1.8273006679496384,0.8832780481645449,1.7043630037394104,0.47746928406530487
2017-11-05,0.6964904779269353,0.7245436104558719,0.8475907055076897,-0.39475616693793375,0.7983707929991194,0.6523308834626873,0.6623895910322937,0.5959006871848542,0.2061409489082373,0.8490944502095719,0.6092481148354363,0.6313152684664635,0.5714004121884302,0.1989734835331435,1.2029915155977093,0.6902940804612402,0.7045662281360637,0.718923027382383,-0.056885394387566415,0.6673101776449595,-0.4759070686061805,-0.4960718475840994,0.36150122586778966,-0.542740595263678,-1.059733491495263
2017-11-12,0.5224467647008901,0.638549616674007,0.471386867947964,0.2111483847515718,-0.8690424527499145,0.33387277055542103,0.34654752636984143,0.3957875845222657,-0.14363149886921867,-1.2162818493655714,0.40561114533239795,0.3491077214549819,0.6251380775988215,-0.7659978003195215,-0.7202959178693197,0.2540538676488786,0.20675288205213385,0.4440247229758832,-0.5947045935759486,-0.9358612324388099,-0.9577757425009893,-0.8536842365990044,-0.8060870844292704,-0.7585382573337902,-0.3605616305187424
2017-11-19,-0.0901417848646777,-0.22917796404678695,0.03338076147820818,-0.3611851386503638,0.3200072819812107,-0.28078544144306167,-0.648376551547338,-0.011332217794352185,-1.075744952648594,0.02707497974627127,-0.09934661045951107,-0.28541975472826814,0.14688723074138016,-0.7293194087583207,0.6736022195608246,-0.32914309210288034,-0.6048640705957148,-0.17894184051049988,-0.5779573291318775,0.353817560030055,-1.3341101033714553,-0.9814935075901305,-2.385639939025776,-0.5894168406419372,-0.9775257398274935
2017-11-26,-0.9350009834185248,-0.9608940225633769,-0.30515473074210414,-0.5455967792879618,0.5418000522946786,-0.7625446688223745,-0.08765246317953702,-0.7063867910875224,0.6184735196699739,1.1893578217728666,-0.8267661354244487,-0.6192005468713282,-0.4368107598584449,-0.14282656113338535,0.7150326051600724,-1.096087611464543,-1.0639794292430824,-0.6536389359482089,-0.5028396075633959,0.499623168045977,-0.3460529730048481,-0.38535556863435644,-0.1306166773127823,-0.37777489950821186,0.21642478155396289
2017-12-03,-0.7833088750245101,-0.9231238727195463,-0.058638490991678664,-0.5971859031846043,-0.28583179442342754,-0.9215834522919392,-1.1058473745602313,-0.7803157322227048,-0.5044636613337438,-0.8515923135886886,-0.8599701102072849,-1.0343804344740424,-0.4184417579215069,-0.5217599936209042,-0.6529432535248414,-1.2109260527715215,-1.2223558674753048,-1.0438405971204858,-0.32376020174427506,-0.8364696845700372,-0.6034359799626232,-0.3362279047156995,-0.46797192488779304,-0.2799725460119424,0.1577795093673227
2017-12-10,-2.327721104867973,-2.189759977257383,-1.7931139041493473,-0.101781628802743,-0.7736374270369075,-2.4366597627154194,-2.2056947829656104,-2.5931428357066286,0.5033222956847132,-1.33045171362362,-2.520967324467254,-2.124291652235291,-2.346751601235481,0.914337260822985,-1.4797981830717044,-2.5514850863324248,-2.233216724860827,-2.654858480242844,0.8842993356494389,-1.6211466541314745,1.4923174211843704,1.2301000228810697,1.105224665443948,1.098869832227848,2.080382993722966
2017-12-17,-2.4155042080280693,-2.2421696205509996,-1.9304688711007778,-0.2619257683773994,1.2880628726963164,-2.3109545735235892,-2.328052378659467,-2.0990751085846955,-0.6202256415368095,0.5107070568043671,-2.222410229693842,-2.3219392919082904,-1.716030609649333,-0.7767137694186675,0.9081698720873501,-2.077667879088603,-2.1259712033679214,-1.805239257603752,-0.4610457844199182,0.8914999512913175,0.1522403812094666,-0.41619798071507635,1.0477357804454908,-0.7263779753560581,-0.416310950628691
2017-12-24,-0.7793032066936493,-0.44918864100032746,-0.8417201542539754,0.4836615738741168,1.6472993340650086,-0.699322342192333,-0.616770067194389,-0.7613921726425976,0.04034323199736758,1.1829122121831992,-0.4923317403877951,-0.2148957288264001,-0.5659246401739266,0.5039522530619946,1.6033510795371537,-0.41634106831855444,-0.4563189900585918,-0.5253732118174629,0.059073265434946315,1.1212100556616842,-0.6086103813519916,-0.7999759305227021,-0.10309687943005637,-0.8584446673409841,-1.106613141459723
2017-12-31,0.986855747220497,0.7493398287951017,0.900493673941696,-0.20328288854238272,0.9508191856326269,0.8706803607906405,0.5102774890021526,1.0459056420128758,-0.7296397854729889,0.6072926546803576,0.9672229414057907,0.6862164496607935,1.0914111592641458,-0.6059782788874329,0.7679938692048128,0.9760850011613739,0.6086455091200513,1.3529165214661318,-1.1272430788649053,0.036069887465248654,0.8391615172501973,0.5006456813281921,1.1842069601338854,0.2640241673334063,-1.7571673622968256
