Date,ABTStock_Open_average,ABTStock_Open_max,ABTStock_Open_min,ABTStock_Open_volatility,ABTStock_Open_change,ABTStock_High_average,ABTStock_High_max,ABTStock_High_min,ABTStock_High_volatility,ABTStock_High_change,ABTStock_Low_average,ABTStock_Low_max,ABTStock_Low_min,ABTStock_Low_volatility,ABTStock_Low_change,ABTStock_Close_average,ABTStock_Close_max,ABTStock_Close_min,ABTStock_Close_volatility,ABTStock_Close_change,ABTStock_Volume_average,ABTStock_Volume_max,ABTStock_Volume_min,ABTStock_Volume_volatility,ABTStock_Volume_change
2017-04-16,-0.22846310413902363,-0.22359951648145213,-0.39445831324241243,0.6609742021965797,1.0537881105871674,-0.19217807258402828,-0.23963285579374607,-0.20942468632105504,0.018314716973772478,0.3855514964958658,-0.3180817948136236,-0.3366427395384052,-0.4619063155620889,0.6313462986215898,1.0017787637220965,-0.2326509926443045,-0.2155702729817589,-0.12712205980951233,-0.24906806174639032,-0.017488164465920275,0.5747321306355253,0.8071669552446601,-0.036550715053617754,1.0362446373139798,-0.2461672243917305
2017-04-23,-0.07987946035030083,-0.27549697266014794,0.016704052067546406,-0.5382848902107352,-0.6199156259884437,-0.2274112229255435,-0.3296224776398269,-0.17114129351892937,-0.20891385096786333,-0.8208462041459021,-0.12375589762727697,-0.36176729591035617,0.04435745332627376,-0.8349200025963925,-0.674201664883974,-0.33529798219392415,-0.38828684036181654,-0.10124641874462907,-0.6278220957736377,-0.7899774175941968,-0.5080167324625782,-0.8351660601137533,-0.11793187464895859,-0.9425401338440859,-0.28392342529683195
2017-04-30,-0.43833385437239114,-0.03487714907420331,-0.2928259070617809,0.7081912437768986,1.128839975929523,-0.4631619601161462,-0.16714335276058814,-0.5208727620991986,1.0089940903007049,1.3124752894385256,-0.34856771982176854,0.140296314270971,-0.33624277374409106,1.1655719005886405,1.324422895740588,-0.33166739200471446,-0.03260587549023308,-0.5100586849850821,1.3421068422276423,1.4859208415539853,-0.9128690362863107,-0.9967370989916726,-0.603929079337586,-0.8989184991443704,0.07834477989460506
2017-05-07,0.1276307251128112,-0.09046864553994474,-0.07986944067483168,0.03591247851733754,-0.9868594724636082,-0.06962396959897181,-0.12420102206963035,-0.11936247118853191,0.06487779703053909,-1.0521696753495113,0.13838466715183653,0.16057110943361844,0.0,0.2975328377471322,-1.0824011027477551,-0.13634314149692048,-0.18249803647603383,-0.25679164408427846,0.2492733371222039,-0.9916909955374412,-0.722583148551045,-0.7525379836693206,-0.4110603734482472,-0.7261817125138214,-0.4633026476031098
2017-05-14,-0.9818258968984204,-0.309120852912973,-0.9157169299398755,1.6862677575864349,-0.8210653684258387,-1.1133354403560436,-0.5794296070850393,-1.1633474678517681,2.0421829465859624,-1.2001822575606238,-1.1597458936891412,-0.868660741319958,-1.0051091244394692,0.8150062755446981,-1.0904330269146174,-1.3007963585850526,-0.9903446503464113,-1.2848853375137297,1.335080077715494,-1.1189857150694469,-0.7165157996088761,-0.6457571258741109,-0.9325604803369423,-0.3586232160174077,0.341543055072208
2017-05-21,-0.7866963420669545,-1.125780372987593,-0.6703858483968966,-0.42557577182056205,0.9706885994815665,-0.5530116347653196,-0.09456777834090384,-0.46608903746918656,1.0400471233834747,1.5566499821901745,-0.7311884678531654,-0.8303768010829385,-0.642461707428547,-0.01973144191365758,1.052923533040673,-0.5007075252335759,0.04262030332021862,-0.5131888344744961,1.4724936788932224,1.643305255465985,-0.6399709550068904,-0.08715136469207876,-0.6175335659243756,0.129884034506524,0.6305395932181875
2017-05-28,1.486780989335933,1.988757579641103,0.7989414233840879,2.2034727921507233,1.9032800122403495,1.7848704077155948,2.156069787238553,1.1999014434951676,1.7942818531445968,1.7607665625772877,1.621449899284336,2.1075570815697757,0.72892780830752,2.2964781061567563,1.9718539495840157,1.9055617923879689,2.208065989234817,1.3718519759483785,1.9191328247856814,1.8442960143519047,1.407456773793138,0.746644058584504,1.7559250953612355,0.03715635798305232,-0.8471542555623904
2017-06-04,2.2523426704188787,2.0975412497925023,2.1577440505906957,-0.39372620663895297,0.26528029911252393,2.320400209209749,2.3255039837799094,2.306902774539496,-0.2975847604989265,0.6584664945407114,2.2930003555212064,2.1709338034637096,2.19871916159932,-0.20631930646393526,0.2368287850294457,2.299193983663332,2.336431855125023,2.3329186500225885,0.27776631106806354,0.8152766269683114,0.48510070811997524,0.1351865251300418,-0.6289407225777534,0.49855015155374766,0.06607023105940658
2017-06-11,2.354789342759972,2.399784545851496,2.362224835808227,-0.014724157754689066,0.8237148697788341,2.3757584717583806,2.3478825535526755,2.35216268469304,-0.3451385441874851,0.6695130243926752,2.329452340966467,2.311025110006166,2.2485305278059253,0.21941065169926927,0.8471396011026785,2.30568570139863,2.2612552745828816,2.2464761269103173,0.5145400523750451,1.0829001722157594,1.1635135697574506,0.5857110013158322,1.1934918611904999,0.08978784003162851,0.6681864094334456
2017-06-18,2.264253303642586,2.198867794027173,2.230811622588002,-0.3381467018525787,0.6653347449717504,2.2712553844986387,2.2361797147394937,2.2575739300140123,-0.5858415039807231,0.07392447347287477,2.2437552634490943,2.2112978007439614,2.263257154178924,-0.19925650063224426,0.5955013346296978,2.2130018396147997,2.137047268853837,2.2715733569978185,-0.5982775231448967,0.058423282469104505,1.3461487329537039,0.22064351938228202,2.0345915761322937,-0.915529537127493,0.3938858013756741
2017-06-25,1.8153898890749172,1.7330863978267885,1.8695253469992232,-1.2869749493374103,-0.6269360115938098,1.7350664025295144,1.6985927231058318,1.7912092796768984,-1.5331653878116172,-0.5952250011996991,1.7738148544943908,1.7036510795283943,1.8345382503884837,-1.019074868360127,-0.5407112243372906,1.6570664538843038,1.5636858369568039,1.7431526086583329,-1.588285053122818,-0.5129724699565912,-0.957709184144429,-0.32086353075241447,-1.2254588926175833,0.3774496001782033,-0.6070585910408464
2017-07-02,1.3799738481792911,1.294112122144404,1.3402434154812484,-0.7543341574360991,-0.7940202380671233,1.3278491908522128,1.2807795080234001,1.2930700574565235,-0.7996682543693768,-0.8029432899268755,1.3532249951252433,1.3267012588199028,1.3486564066031301,-0.46487627224586575,-0.9330013529877327,1.3191898115175607,1.3385932105943796,1.2490729544112515,0.4707822043206589,-0.5247807809838207,-1.5706701164783778,-1.4668216879313432,-1.9167659195556281,-0.32413461835444785,0.2857947562688498
2017-07-09,1.0572158196119557,0.9546320156793308,1.148159590745229,-1.4461985917777804,-0.5711316083740123,1.0564315713084327,1.0967750737760558,1.0889421457609771,-0.542243086709479,0.45029738642887174,1.0542404287276488,0.938186035773532,1.1268355663259053,-1.3268892679531028,-0.33415931091815626,1.0664842223319566,1.1131380126197852,1.1238949786346104,-0.2783862689989284,0.5014479573362192,-1.3500538634226364,-0.7134247359320977,-1.0538697959527796,8.950334850234264e-05,-0.09801534916155163
2017-07-16,1.3046516105467247,1.646701417038599,1.1772445442554689,2.0600862349515374,1.6107002265135055,1.3421890497553035,1.648307904563336,1.0851887110593375,2.6818958304663694,1.7713559870333557,1.3089141371217592,1.6472875241966909,1.14127348066221,2.2585280759403332,1.4838170348427318,1.4046623067994635,1.6338028388703392,1.2056621432641554,2.490329517713094,1.7889887682457022,0.3848497022393489,2.1495160150110126,-0.978230848005315,2.8356391358577677,2.0655074904955213
2017-07-23,1.522762560152396,1.4653090937153204,1.4923204609066256,-0.28304741091994357,-0.998476378726597,1.4067343604220368,1.3508811068289768,1.389011512487114,-0.32267664773020777,-1.1911062756246276,1.46625818931815,1.4325404093489313,1.4031200141814526,0.18312782458535204,-1.2772702796253446,1.4058633967630743,1.3768265985877026,1.3345176279651283,0.34334082047669606,-1.5761855304735026,0.2325713765137076,0.05994486556577244,0.6539236299602627,-0.45218133268859007,-1.9819716613055283
2017-07-30,0.8596902877258046,0.826681145566875,0.9312900560541096,-0.600711923489254,-0.7384148612503817,0.7652336478247899,0.7437143433486558,0.8686319278832639,-0.6858080448412042,-0.7304911061179086,0.824169115219218,0.7020678275137928,0.9241162477810384,-0.9496990254879133,-0.30101199874173823,0.7957769285913229,0.6057978348245465,0.9859001347626486,-1.8263002951698737,-0.22356198620235027,-1.1493968330826583,-1.287837810675308,-0.8958040829686291,-0.6057033661958713,-1.5472946615750824
2017-08-06,0.5434046476821035,0.5006315779046379,0.4503418036687036,0.12568459524540543,-1.220327979432712,0.48534800436458014,0.42964151054766087,0.5463368798997875,-0.601625845427513,-0.891882102395789,0.5174181890442886,0.5615654609956966,0.5234703146277632,0.14098558532031905,-1.243961376204241,0.47347721052943564,0.5094513340722375,0.40145017655666715,0.4272170524758446,-1.0821393843977694,-1.5295118730448318,-1.7010956306329585,-1.0326287541235457,-1.1038655455366704,0.10448160573268128
2017-08-13,0.5568993080794437,0.558434067104519,0.5623057363247002,-0.04259013678997616,0.11665021215389307,0.6201883564473547,0.7001423485166827,0.6323920798129644,0.18413804924211577,-0.4025402683532386,0.5969719494592527,0.5213412844035654,0.7110893556265454,-0.6620462060660935,-0.30411110939807745,0.5811212042787242,0.665485603097467,0.6273177672277952,0.07723694665518988,-0.7261037841448359,-0.8004318560132666,-0.7357775412602001,-0.9173301867554553,-0.05352353971693188,0.32894340928802923
2017-08-20,0.6033791407936685,0.5484352603139002,0.48985713692651844,0.04926754412329686,0.5831551199178593,0.633464029302168,0.42894492293870085,0.4276325326314924,-0.009414051477317555,0.68089218485841,0.6753557555840416,0.5171433074368845,0.5821240184030344,-0.25932234173528634,0.5267797564135621,0.6841015332874852,0.5274861991736639,0.6571435485737456,-0.3587803563550101,0.19077586356863946,-1.0108862513721306,-1.3169039399901386,-0.29905952132874125,-1.3258309310045553,-0.04826107265924698
2017-08-27,1.2252523722845923,1.4067093005323281,1.063703563365457,1.300514833574614,1.4155480209482292,1.4302693056934959,1.5452555198854614,1.4757915250026847,0.7327374575985511,1.0539787329847954,1.3466623194387795,1.5019863254981312,1.3495111249906322,0.8755850539859878,1.234799662680718,1.574180478382043,1.617167163260735,1.6914514938409295,0.20936079115388692,0.7771246110277452,-0.6028572466722578,-0.6183304550263221,-0.7653219511191963,-0.13327219560476017,-1.0254457196008873
2017-09-03,2.0199515931457195,1.6300056053677514,2.1560918245929686,-0.7226739360905352,0.224139215404293,2.116430396784723,1.9502698527171092,2.2244627412012346,0.20167778467990283,0.8770078615797032,2.1376421987556853,1.7543107598219274,2.2309201613300735,-0.4911072890119925,0.4585115102382584,2.1282434226815137,2.023955124238195,2.208780301326031,0.02803408326174271,0.8134544349116513,0.05614124114869636,0.10666344933396829,0.08885366452525997,0.05408912362016677,0.6262957447714971
2017-09-10,2.2768369569367652,2.0720204544062817,2.31157567455965,-0.29478359220310507,-0.8219537587088394,2.1772144127368183,1.9081441098480134,2.2447224372805903,-0.3330531238702885,-1.0154904517528616,2.208492147351428,1.945465506366659,2.337735321142418,-0.673541412019336,-0.7529903218484235,2.097428800421828,1.9179341829462946,2.183591834299471,-0.41592201109117727,-0.9432296838882314,-0.4458826204195201,-0.25976129812095816,-0.13707799971427329,-0.18616999019165173,1.0435431589907613
2017-09-17,1.5633429156953798,1.4637544356807244,1.5999436545181136,-0.23729506727814828,-0.4801734169956011,1.639909277688316,1.5344738896676793,1.7661559678460441,-0.4416907472417358,0.37617278310170665,1.5553040551228985,1.3276599920966852,1.7446164912141486,-1.100572798534421,-0.193661253107555,1.5739239269039298,1.5847408642013188,1.5656827669917315,0.2449811872170017,0.3027370902938432,0.07139790459252605,0.4236229835432503,-0.21212315730530515,0.5373378609575034,1.508410523557546
2017-09-24,2.0298672802109086,2.3327625452572343,1.8720150522212686,2.1771686761373883,1.1021636293046198,2.0263292996131232,2.2455685805783347,1.8735575938253601,1.8777733683440765,0.8453224187551273,1.920034563816091,2.1198299859083165,1.530305291342998,1.8237879421969736,0.9362131791776958,1.850830729588217,1.876662696231219,1.6897515353645154,0.9346936687058153,0.5710469735944976,2.7318419806779466,2.4708616754151933,2.5597829732726702,1.813212190396509,-0.895095912627569
2017-10-01,1.941894998024506,1.8773093312517242,2.004567029695103,0.3525808736246005,1.0164036859259011,1.9736755214328454,1.8872558237855293,1.9138662928290526,0.6459551213002562,1.0670941999665857,2.0367835030103936,2.021136745792638,2.0205870221666213,0.5437384002947713,1.1197153694685071,2.0742150017343337,2.051904255183109,2.0457813385273655,0.5081451485389014,1.0367927173113032,0.09846207135807881,0.2838748501761755,0.3233197484497467,0.19470652609726413,-1.6841163678648225
2017-10-08,1.8566123169976128,1.6965387206906988,1.8390165328210704,-0.17493115615932947,-0.7394327507018518,1.8397984277386388,1.6744116034732215,1.934753254417759,-0.670822207584834,-0.6921364469153536,1.8501299876626098,1.7116229715706077,1.9622004617557651,-0.7849035726240333,-0.5134033024660392,1.8377684916960568,1.8060409050862976,1.917956344304111,-0.30431990393342073,-0.3488639981000853,-0.3274672699635192,-0.3197129372725485,0.023485990611049112,-0.4229163585185431,0.1860263817577408
2017-10-15,1.678378956771335,1.6821647661412473,1.6269585463134455,1.0512320245111233,1.3982896539831595,1.7530661648123715,1.7456286427451817,1.638897019254481,1.509810141155614,1.4178854213070275,1.7169580348162905,1.8313350493232272,1.692305005992379,1.1617060436465902,1.3456419292640058,1.7461555475048764,1.7544611321929517,1.623485923186165,1.6267629631151892,1.6304534942685576,0.18838640945891746,0.5570385805757477,-0.22357296038535254,0.9873140453295589,0.6092254021557421
2017-10-22,1.5082624600069372,1.4031763188661437,1.584147623209879,-0.4446164874390046,-1.0700107835545756,1.4752585490013403,1.460864443834308,1.581659605833182,0.07324032406473281,-1.568025631696686,1.5074102548037829,1.5302977398125905,1.6081660856531603,0.1311371086702018,-1.3843248266803485,1.436894496903973,1.3717742934921358,1.5781039859703276,-0.8048710972230476,-1.279364332306516,0.1397043249173855,-0.11680966692261442,0.7426689994803441,-0.6316761543649249,-0.17619124955880794
2017-10-29,0.8640061554403003,0.8678015578797996,0.8530742451590283,0.3429601682825664,-0.9362245070310896,0.9034754591717675,0.8695374839799317,0.9758527523771651,-0.2543579380666233,-0.20124074801297323,0.8363312180276575,0.7812564068743502,0.8588776340130281,-0.18679449898836276,0.12390246127566219,0.8609380588666172,0.983005993193005,0.875387795419343,1.1376942634053184,0.9315398466769752,0.9356407301137162,0.019541069450774228,0.5226493553711419,-0.2968793972761226,-1.3818804107003337
2017-11-05,1.0077010898778138,0.7964395774570973,1.135994670248985,-1.459120498228691,-0.4919604740697434,0.9497198736507328,0.7499035847710186,1.111156585971267,-1.72035048896524,-0.5945610590157511,0.9892667509681046,0.8628733807522733,1.031298574887408,-0.5549660225615163,-1.2490131666719342,0.9924505303390841,0.8479136470965574,1.0619018347191735,-1.3439871642110945,-0.8375950828056896,-1.0382009640431418,-1.0525515655691373,-0.8432548663236882,-1.0127970526173564,0.568401229040844
2017-11-12,0.8190221528877444,0.6696584161304011,0.8862751881345986,-0.8767569461990308,0.29350410905180924,0.8607511211159656,0.7728878796431381,0.9051032338222257,-0.5559858367971044,-0.11769368247716441,0.8898608085658172,0.8318266604009107,0.9702930765901723,-0.49831873555096684,0.3316212216863082,0.9209140955064014,0.7772391319594654,0.9497959781284175,-0.9720847843660714,-0.3090209554170291,0.02004484870681812,-0.32485605805211804,-0.2401341974762532,-0.3291575602529246,0.7422382595420851
2017-11-19,1.0780486523916701,0.919667396719577,1.1333454674374408,-0.8330890789890957,-0.13087424081848176,1.065280565597974,0.9148653526534967,1.096460701669931,-0.7567673890732897,0.12666856670941623,1.1119351067715988,0.9787981031677557,1.1441987813587173,-0.6002336153220512,0.2855217348473918,1.1045337589412763,0.9661701734084185,1.0766534583623046,-0.6506332416656472,0.4236274510877571,-1.3804784668834593,-1.213063899302344,-1.590524279574601,-0.779097206674004,-0.7471699811134925
2017-11-26,1.176234913958705,0.9579937008424075,1.1640483556281593,-0.6276397264881968,-0.0861925176913023,1.1568320388188282,1.0051268641771525,1.3072686892283873,-1.1081565783340652,-0.23572982962770064,1.0394534691580357,1.0012289953804454,1.1200553044151855,-0.26467110811528854,-1.231018777055977,1.0956810206219725,0.995076961323675,1.1204673193540953,-0.7175533928701151,-0.7895964671947363,0.7384910255193287,0.8355264376671888,0.39139903283331745,1.0288319633764527,0.09318617805592419
2017-12-03,0.3835811392410925,0.7822711868857651,0.4191257329397239,0.8681085476977803,-1.7145044396459448,0.3214074442757095,0.6016243516897434,0.31474836985051374,0.7326230025620553,-1.7361231809335826,0.21640560260456518,0.07965830493830776,0.4217095472286189,-0.9353213198660831,-0.6465326123238925,0.14593994521961845,-0.1664503007667722,0.42555788509703835,-1.9366719189261556,-0.5585544605077436,-0.2758160824414827,-0.05244936071957857,0.20197798981399395,-0.21627171165624498,0.026159783390005065
2017-12-10,0.39976954496633077,0.3053431075858022,0.39565101899646044,-0.2788455098621945,0.16786999400733138,0.36187509268298323,0.2239662003025551,0.3868967727595865,-0.42954294103044477,0.22659974510725395,0.37620228472420236,0.2827951096156081,0.4199051468155615,-0.35994067033408494,0.18116718877884608,0.3801769283317931,0.3955219016034499,0.3713995692209897,-0.047556184162429946,0.15758318865133902,1.70841659354061,1.952145687952546,0.11730316293286226,2.4573111920378907,2.5461813060615475
2017-12-17,1.6996447152302285,2.091441553174749,1.0228353219719077,0.930027207029679,1.2598247159958145,1.7964279237889644,1.8393690377413745,1.5214375678249417,-0.3557586861454396,0.6219792181625358,1.7912469469192855,1.7969835492437278,1.112720692636999,0.8104148914053954,1.2291481772547508,1.7909639877963293,1.6668793926170438,1.7028214797220782,-0.7727405031611905,0.10316048268372877,0.6813312220590851,0.9460154147813973,1.014400457424085,0.7724560785187528,-0.34464720138760485
2017-12-24,2.1492598299486776,2.100656431372651,2.3509137228814265,-0.9132526174936746,0.4297351215257439,2.062596145467095,1.9821678117879298,2.0335320171652786,-0.8056616978035657,0.35606975351018155,2.243002370415521,2.0595831013322337,2.4075244887726663,-0.9706789200839195,-0.1244206350079849,2.0717992198199666,2.0442144515640837,2.1612712184821956,-0.9684795171305849,-0.483474133564594,-1.177825378539998,-1.0207745731593099,-0.9871782263618962,-0.8758982235907199,0.008470946101366712
2017-12-31,2.576104838510262,2.6577209814848946,2.4785404813995227,0.725327506857583,0.7763878855835524,2.552678203700344,2.628256330186851,2.5958343436111884,-0.5710454449587017,-0.31403409373013585,2.4322548263419574,2.386933859807479,2.393960420592592,0.4224811153451396,0.7681711433542282,2.516759393736927,2.5264510620638383,2.590165822233428,-1.3575556951997823,-0.1875610649747472,0.7458913897055492,0.6453467818194709,1.637350292988176,0.1263646011100721,-1.456542244733718
