Date,SBStock_Open_average,SBStock_Open_max,SBStock_Open_min,SBStock_Open_volatility,SBStock_Open_change,SBStock_High_average,SBStock_High_max,SBStock_High_min,SBStock_High_volatility,SBStock_High_change,SBStock_Low_average,SBStock_Low_max,SBStock_Low_min,SBStock_Low_volatility,SBStock_Low_change,SBStock_Close_average,SBStock_Close_max,SBStock_Close_min,SBStock_Close_volatility,SBStock_Close_change,SBStock_Volume_average,SBStock_Volume_max,SBStock_Volume_min,SBStock_Volume_volatility,SBStock_Volume_change
2017-06-11,1.0002702686374259,0.7364313060561117,1.2071211297211093,-1.0050566988417786,0.09550346638321114,1.0363090566206934,0.8951777597544297,1.1746110581107,-0.38988652713863664,0.08169718491684433,1.0600946412335652,0.9611852732255516,1.188716324191369,-0.4574468577084571,0.40354815150803197,1.0810405206668718,0.9037364661983708,1.2076751618281518,-0.3264395274091851,0.3296439280859433,-0.26564846202357123,-0.3229097338106159,-0.061089296720662836,-0.3423376190662744,-1.234734416083644
2017-06-18,0.7665685487794213,0.7078770186753502,0.9377298673960363,-0.423072465023952,-0.9095825389022526,0.8359011634230127,0.9057202688355606,0.8061967203611115,0.4748135170417437,-0.6277081778469425,0.8114809824226952,0.6621075201559007,0.9422238971323476,-0.7244264476699852,-0.44784997214387207,0.7859823232580188,0.817966869332372,0.9320581160955753,0.040425592412141796,0.5044755233371608,1.542970809163105,3.2240276334536873,0.2995411528139363,3.334319874251006,3.838577998265984
2017-06-25,1.0148291072435676,0.837339593474217,1.0130086119313357,-0.29976627429729014,-0.32651680883670603,0.9860300292163257,0.8213806256494971,1.1268025249238538,-0.5377259668052738,-0.5608913146735466,0.9576094554000721,0.8629338172130215,1.0200571190434053,-0.4010443553692369,0.12873366448643564,0.9178537323953427,0.7885384894833819,0.9559017714949738,-0.15930181120858064,0.1615189908838007,-0.26366872844344386,-0.44103862329092397,0.2944389481396523,-0.49771137931260007,-0.41036826336262366
2017-07-02,1.0048361089318398,0.8765485580211788,1.1179487219130928,-0.4396348910408793,-0.20860351703158225,0.9153427537261856,0.7506843868988726,0.939880729328216,-0.2676349323035663,-0.9524609345805113,1.0271737745891512,0.8917603448035112,1.1326987579858447,-0.6613714750207126,-0.6214010047496055,1.0524512218177688,0.9179632822030533,1.1647633250658664,-0.3333950312091535,-0.9656778711224433,-0.5571920285180564,-0.626773047843644,-0.4074946941444391,-0.5971256995023284,-0.5339762741561919
2017-07-09,1.3510763382119746,1.6191075717460974,1.0909127324207972,1.422031486429455,1.9439664412900457,1.4162483812405644,1.4953771887320286,1.2224581779294144,0.729500559594529,1.3560479897123734,1.507599341184111,1.7926467510441715,1.252650146247114,1.3278328416190308,1.6042074793547425,1.5388334411297575,1.5790547280126677,1.3271236905152808,0.8093056635729375,1.326055451614289,-0.013774343464959597,-0.25242385698194625,-0.3455992147032333,-0.21873883122035231,0.11199055512066819
2017-07-16,1.8480249419771102,1.58812372420019,1.679543825930074,0.12451220552941993,-1.0249585146743527,1.7286265072497597,1.4735061194966994,1.6194294083055916,-0.17091750094101346,-1.0262672967420503,1.7843104101248126,1.8597393377517621,1.6438912216038855,0.5533406376821834,-1.5770644777070104,1.7066214372636812,1.6316924900745253,1.65444705361633,0.13661224435954636,-1.2559954216103404,-0.3882494308895499,-0.4923716641352546,0.05639300460377511,-0.5211693272164223,-0.34042579497665854
2017-07-23,1.2282573293822803,1.209279885213376,1.0900260659576988,0.4654534255053523,-0.7420775253185049,1.2416215927966994,1.1632858131793908,1.3248612761587943,-0.33193100773974754,-0.1696865895227542,1.203051053644506,1.1884525541719921,0.8940833308327655,0.5790258708755729,-0.6917610612270823,1.2540242820816583,1.2502988104331505,1.3002442719550973,-0.16777409856157502,-0.4874919916449032,-0.6962797696749056,-0.4548633645703577,-1.1551553403911907,-0.32290788900328143,-0.4973594894751129
2017-07-30,1.4675174639726398,1.2528919689642437,1.3209052690986531,0.038533608865395384,0.8577331510680849,1.6162148501636582,1.3177600382509913,1.7510104102307444,-0.8965648576027199,-0.034861708025614384,1.5612943887137225,1.5571231378209096,1.3220025392382209,0.35211284090372424,1.0501880772777283,1.6350003558938204,1.2537774012191738,1.8233791778583037,-1.2907397662737095,0.026573900204638713,-0.5005098757537176,-0.43112729551048357,-0.9944652350170456,-0.3167680266103906,-0.8131269960804254
2017-08-06,1.6048360155579833,1.0284805722133112,2.0896963261621537,-1.4660306792626683,-0.14694516534027618,1.5634413407717194,1.3644316652046127,1.56979614048764,-0.5864452917918178,-0.13704535494899614,1.733151996184082,1.53884378523713,1.7786580974558663,-0.6052330951679524,-0.5427095402733715,1.5154453895513627,1.0968437191971903,1.5871530504841782,-1.1073780836932607,-0.3116393751271239,-0.7334063264692186,-0.3562255564858325,-1.1645130032068831,-0.21027504157384877,-0.04777642740508265
2017-08-13,2.201347611728315,2.214215989217667,1.9967386750644276,1.0106623844710694,0.43051258564807293,2.3442225154806797,2.2601745485875613,2.308344496731221,-0.4759809957847693,-0.6574410623729205,2.246164935635899,2.2389921434932445,2.053095956292195,0.8004252411936659,0.4761280097387988,2.287751438140492,2.2564920161702644,2.142349757554678,-0.16051774593614918,-0.33726993180191944,0.14910474588070416,-0.03165216802152893,0.47173036117810124,-0.10937458563421244,-0.8427929168701681
2017-08-20,2.007509753610834,1.8687917139151755,2.2396041635246675,-0.45444662957319226,0.3532550767578617,2.0954565512864014,2.7904576041602263,1.9763575253441825,2.486171277308952,2.297740787493206,2.0468626372001704,2.152733736448961,2.0774616546376157,0.6992020257666635,1.2287021242415275,2.1574329675253283,2.7031409690516437,1.8871005837873467,2.288491905807191,2.194057937006265,0.365543483287342,0.43223992906979325,0.7913352343666495,0.3470573216337289,0.8594742727094012
2017-08-27,2.5224329181865603,2.3595263546173393,2.6987264433165024,-0.959313990310591,0.47116100682661616,2.529694197450621,2.5706995980003238,2.552915974051533,0.8347464665837472,1.196726468055301,2.56554853482533,2.3863693699607498,2.619910345778572,-0.648580479160889,0.007895065819626089,2.590455162078588,2.6672263668573364,2.386919577290958,1.6420046327641655,1.0725864238782894,-0.08880454594986305,-0.4039574822921621,1.7306939646780881,-0.5991685636744198,-0.1057416230793094
2017-09-03,2.55709410907492,2.479849772152246,2.6687724477269095,-0.9678770579551571,-0.5721253054549396,2.4754899788793843,2.34067546776833,2.472182968549622,0.23664397068657628,-1.173176840349931,2.404965478813762,2.324806739405864,2.4609401289872124,-0.7353586787163487,-0.05151823621931786,2.35087488061056,2.0530442027108813,2.4047948612196977,-0.6105814433292938,0.3987949942635155,1.107712089235986,0.41840663394598676,1.983087083994206,0.19378863290020307,-1.0583298795994929
2017-09-10,2.072604574522742,2.1415729043995637,1.8934494366306798,1.1882861413428327,-1.176410924886424,1.968955075452598,1.875020500280935,1.9169421286745625,0.34815207721810315,-1.193322198271942,2.0165652934176244,2.133265862686205,1.9146774717840878,1.2853312731705064,-1.491705202168722,2.0361219228572747,2.005293179002005,1.9555769353722043,0.6394369830394139,-1.2272674235466137,0.5758442237202903,-0.24264339956254818,2.22139091508186,-0.5574658647495356,-0.36267928550632406
2017-09-17,1.2209231107080605,1.4906765147104681,1.2260533994412985,1.3477159077470242,-1.9007795136935468,1.1962169369319595,1.286147138237185,1.1307247664928493,1.0219077530315221,-1.5448701090840729,1.2278794491090925,1.2306520875910836,1.2655877018622967,-0.09598346069511023,-1.0568036729124495,1.0967121483997833,0.9678432543564344,1.2528548905900256,-0.7903405540321736,-0.813808840664957,1.1076445226748772,0.41269710924239167,0.02256597693333638,0.4182937085762601,-0.04317833488791862
2017-09-24,0.7402615326402262,0.6968979583881194,0.7430897587059506,-0.12135801918513116,-0.8123108475366647,0.6834216934478617,0.6434068588766111,0.5669307360025141,0.5018626326063748,-0.7617285195553567,0.7120813566107124,0.7906943014624968,0.6368296480775874,0.8355647139193562,-0.7249049401750847,0.6432540699846112,0.7166167905589231,0.5525520919632887,0.6794457935298297,-0.7209528371527057,-0.23028745220079883,-0.4776183381051509,0.8601067837004062,-0.6028585292660128,-0.22443570149727077
2017-10-01,0.6633023732999537,0.7870549020635587,0.3424157259511023,1.8063989696170624,2.1076237736288674,0.7190061048901826,0.6295218744416003,0.6290665377283609,0.1766698535918095,1.0023512866710909,0.7319113167377161,0.7538948605690992,0.47881363355848744,1.3788317532744394,1.4944736982173286,0.7482378498681271,0.660382942049609,0.7452647055142824,-0.228624637577151,0.31498257275621055,-0.787753283911453,-0.6395611952315976,0.2625138672757239,-0.6819388258170327,-0.2037842344030951
2017-10-08,0.6456897278180459,0.5356893326089434,0.789225511639895,-0.9021928455575758,0.07599470858365014,0.6639369531716801,0.618334034681149,0.7553724392047927,-0.40208591159207235,0.6735963719286241,0.6887311360042518,0.6752851621444472,0.7532293694632236,-0.4081077237668902,0.7030140891174159,0.6699764806134598,0.7582517854018384,0.6900169861976554,0.27231594606654075,0.9353215809439563,-0.7892087835719777,-0.6212698934239753,-0.33766350338538076,-0.582608043287698,-0.11733373954167053
2017-10-15,1.0654209721964825,1.1053498203521908,1.0389766800680273,0.26264511583556027,0.26411110373858915,1.0700029668825608,0.9602193422838312,1.0131223873788815,-0.09334442971456507,0.26537569801896527,1.1178306076932705,1.1320429604606677,1.1436805397745011,-0.006709182949306385,0.13439930610931164,1.1274345214285753,0.9990657562481647,1.1917572368139917,-0.5794085654478076,-0.13704932765321368,-0.7324052342237555,-0.5741512926732331,-0.9833164304453489,-0.45727671067937087,-0.10793965397792814
2017-10-22,1.1597286968185976,1.0305298619025827,1.2316197585907949,-0.6517278004043303,0.16849143925018625,1.1889917464211184,1.073524439116712,1.2656829629841408,-0.39585197662580585,0.5245789142427592,1.3551266513180409,1.1876770230217382,1.3741848888762607,-0.6625814455931719,-0.0756453653086993,1.3081774862223106,1.2677806706338355,1.4186848621645982,-0.15473144596304036,0.42712392130276583,-0.7404101902431403,-0.5353467429212202,-0.5695728396564033,-0.47359700420595335,0.04362219722948431
2017-10-29,1.5070837431885344,1.5572993536950144,1.596279887234034,-0.2672170490284023,-0.21187602865958025,1.4867388568349469,1.3067864397639102,1.554624774318333,-0.7410663429110999,0.024268234067117412,1.5009791375641934,1.3180573156205857,1.6491780715422582,-1.595960113197223,0.009504146296246463,1.4915227442230508,1.37353422323712,1.6405357856016731,-0.7173912494650057,-0.04601037835005926,-0.08549030855921906,-0.37636654079427456,0.43854905193447463,-0.4347527171302065,-0.2313230186144643
2017-11-05,1.5136000045694054,1.4928172300095526,1.508153773427745,-0.2827399515230391,-0.13732070844779626,1.5528176725406724,1.5898251498077014,1.4487356410668406,1.1720579769466586,-1.3680451116974983,1.5648033523285074,1.5763202841040322,1.5568970275848841,-0.177230847449083,-0.7238787084361078,1.5322927083610758,1.3462159978213848,1.5785565881212529,-0.680802895956901,-1.0246592541840713,2.2418274125967605,2.8125253100553964,0.3459499685850254,2.816944261722113,-2.740322026500517
2017-11-12,0.6039285853937874,0.9911457195018023,0.3363616552407138,1.9445233789212133,-2.0685849303479755,0.6433970965948204,0.7849924612245831,0.2886397225350793,1.9877480403143906,-0.9187641161207619,0.4795681067368115,0.8504268237484508,0.4355218456581574,1.6721018412321997,-1.7116144790526753,0.5756735803432619,0.9114449525200156,0.35136370392287264,1.7968042537956213,-1.1242370633515513,0.01219532601434034,-0.3005096327729467,0.6120686999721712,-0.4857356328849214,0.6489585608293986
2017-11-19,0.6035621361855861,0.5054938672379882,0.7340858192254978,-0.773115260439375,0.1681464637746486,0.5559077023094332,0.3995303792358553,0.6380710511797921,-0.654198749757076,-0.6268612992436315,0.6823032301158272,0.4270929609049798,0.8655491579535061,-1.9333473139437687,-0.0002880705806838283,0.5551196350334522,0.3472707543470283,0.7267161340783301,-1.0179641036439322,-0.537362999103729,-1.3524430354575971,-0.8626789632636798,-1.2363143042865976,-0.5321161200998422,-0.05283083385301367
2017-11-26,0.2901539614770082,0.1711507951164026,0.4351122727131942,-0.7757641650268555,0.18904913128513723,0.18456009070352952,0.04680805799438052,0.37668412658085415,-0.9465187020099793,0.3329863092964294,0.3149430953995677,0.09453898253499879,0.45603887037560115,-1.3905172542158766,-0.03153275461648785,0.25648182502856376,0.2181757994632856,0.31751476048351435,-0.2262354302136813,0.7337030669472842,-1.3583043324749509,-0.9902422562879696,-1.1052353706544142,-0.7141983800264106,0.4826701149801004
2017-12-03,0.20829368128349735,0.22562365031545834,0.1526140656519477,0.182208497616151,-0.6985768527475542,0.24748423125802257,0.35840971393246013,0.16477047573290188,0.6484214045151201,-0.9686918794308764,0.24364547785204757,0.36516070018524693,0.20235040649610384,0.47082633978752386,-0.670599115288182,0.1756601560763162,0.3929732104136857,0.17454036979315665,0.5856885794343032,-1.1483327672184493,-0.9772395188789798,-0.6740810296668631,-0.8666090024462616,-0.45221200439332127,-0.047866005037527304
2017-12-10,0.4013148781269742,0.5105737738679368,0.4253456481178416,0.21088703611791718,0.08575252774810523,0.5845715402496554,0.6057029091145095,0.7081927846499837,-0.05653802253554819,-0.3995646906615884,0.5408191378705548,0.7336631758282897,0.5903107064118923,0.2753397892867945,0.0876965655225442,0.49059308205551283,0.4811737977485844,0.5214958200289338,0.0,-1.0852079533388548,-0.13798477699013004,-0.3324564065471483,-0.3306393502419309,-0.25714147880093,0.36171765650195487
2017-12-17,0.42314923816384015,0.20582101391766766,0.573514648155491,-0.7751513849276577,0.43519334223832895,0.4716139831203234,0.19284879396471374,0.5549795461707067,-0.8173616022718138,-0.5094192543942853,0.6739008162015897,0.544056888441985,0.8695103349626274,-1.0382187737566426,-0.004246079168713513,0.4539092176808802,0.12598231067321314,0.6437953030075914,-1.035143310481363,-0.5107397743264263,-1.0318008462491686,-0.6544861096527067,-1.4428653972178485,-0.2701794826770317,-0.5718173154578392
2017-12-24,0.09309208845065348,-0.29621463175992246,0.2867321266759992,-1.1010760414373355,-0.04907445675008321,-0.05770391808278268,-0.4662036597140604,0.2926183906960563,-1.4863354808939224,0.20305522727604336,0.2975302779926461,0.0011292472941128798,0.41668862109963845,-1.0052701475137487,0.27942308182049364,0.0901476784780812,-0.44359979685849016,0.4421228201196126,-1.4334601661478203,0.21400216537497077,-1.4735087290508906,-1.2101825195007754,-1.0540851128797883,-1.0282291998625115,0.28894724213175654
2017-12-31,1.0268671783615806,1.3837298586840057,0.6719106284677104,1.2138729523652743,1.8438465130946953,1.0102674145004136,1.1105674820279574,0.5761693665009199,0.9227713950189794,1.6008075791429235,1.1735758743454563,1.4714732807836222,0.8182531501141699,1.0124090780957542,1.6636074327667254,1.35882803733002,1.6031723145010965,0.944443706336001,0.7612327851109039,1.4668404131195665,0.27831053591857313,0.025890602702435338,-0.9207254741612225,0.2967122444387806,1.028241590612014
