Date,EVCStock_Open_average,EVCStock_Open_max,EVCStock_Open_min,EVCStock_Open_volatility,EVCStock_Open_change,EVCStock_High_average,EVCStock_High_max,EVCStock_High_min,EVCStock_High_volatility,EVCStock_High_change,EVCStock_Low_average,EVCStock_Low_max,EVCStock_Low_min,EVCStock_Low_volatility,EVCStock_Low_change,EVCStock_Close_average,EVCStock_Close_max,EVCStock_Close_min,EVCStock_Close_volatility,EVCStock_Close_change,EVCStock_Volume_average,EVCStock_Volume_max,EVCStock_Volume_min,EVCStock_Volume_volatility,EVCStock_Volume_change
2017-06-04,-0.10656468324002254,-0.11748499840590103,-0.10901506591908151,-0.01919270250358792,-0.5545282644593296,-0.0724398645273809,-0.11689401287464633,0.022791829667772788,-0.30316276549766585,0.14886534469611232,-0.10297792608965775,-0.06754836136970754,-0.18789696948447288,0.27895659820908736,-0.5903002836339456,-0.08191171464399677,0.11519138065907884,-0.2258000413339273,0.746667085848304,0.6828960943972738,-0.7877171742666854,-0.5698499240947793,-0.6332247531122538,-0.534333926908976,-0.014590955324497858
2017-06-11,0.645557395081639,0.7732964757049599,0.4980301643410996,0.7485153976399342,1.1517125492616798,0.8293600831522844,0.7211350623671773,0.5457733438994923,0.38109181180647905,1.0711409781952501,0.7463744571346745,0.7560181601852669,0.5455313842590264,0.5977641390194777,1.0192135215821203,0.9837798158966349,0.85544428836994,0.794914263384036,0.1344158528872095,0.877931182379345,0.7224320082888317,0.13342679537839316,1.2426495189170137,-0.01713472341261134,0.29488050179130026
2017-06-18,1.3334140574954103,1.2514297000942294,1.4103183404291249,-0.4030467525753487,0.8095766016845355,1.3312687620559498,1.068304449698,1.3771254732375176,-0.5866899574044616,0.08591987186191065,1.306216992771907,1.2185953308635848,1.4617837610195694,-0.377949679337919,0.531453689060062,1.3965394179098043,1.204169874979159,1.3974571076224367,-0.46298793772261154,0.03173245237515653,0.6501276140444052,-0.018689397055384173,1.1528494450647926,-0.1756846822771687,0.14477758150431064
2017-06-25,1.681035486923703,1.693472851796364,1.557201763008376,0.32678317324820116,1.0181428863152826,1.6077874469481153,1.5911248982118595,1.5449504264768443,0.11990855134616958,0.6404410726730053,1.5728794319422876,1.4223096900150143,1.7398797010324258,-0.6996089809020958,0.07428922535248536,1.7509407073828802,1.7009260202076109,1.5552950624487747,0.10513981825214658,0.23236282993331062,-0.44228109917782626,-0.4183241688894192,-1.1569646139424548,-0.2898448391752473,-0.33046701190686745
2017-07-02,1.6397737279181506,1.6085950366885358,1.6810503635001284,-0.4979079406152953,-0.5783746491785531,1.5151194555166485,1.3318158109106233,1.5715358820619654,-0.6009823575162224,-0.5504371542234621,1.589412564389944,1.3644595773375814,1.7036106752083595,-1.0212682824662833,-0.15429300650130892,1.6641930028154852,1.6519213776069215,1.6790064082625098,-0.5397236580267634,-0.5755588688634549,-0.6802803785234497,-0.31503668704998156,-1.1345596992918225,-0.17790773346631006,-0.30863454348682534
2017-07-09,1.7151590691418708,1.789307037952064,1.6593933350916152,-0.12027886379635483,0.7298418582753573,1.743030569085866,1.8081826957985003,1.7003426996704158,-0.19918675580928452,0.39113560854796325,1.7416963387878885,1.9459329949543962,1.6597451791702174,0.0652145527066055,0.8188086606963872,1.7801909288221929,1.9637260247845907,1.6293355735039505,0.046637099814575596,0.8426571917037816,0.007981670598571852,-0.2015385848014488,-0.33112180114028683,-0.17750560876322954,-0.8541516262019914
2017-07-16,1.8214164476808479,1.820206374902892,1.765743309936625,0.02587441889600721,0.5798992893948954,1.8099344217204816,1.8038878849606539,1.8080902436651023,-0.2652142354060524,0.31598631863855925,1.8062446448610092,1.6219661345178418,1.8685675558895791,-1.1393531435663133,-0.06937264102801327,1.8057201748364586,1.825707354263689,1.7678638142553353,-0.13923991921156362,0.1772892135077553,-0.08573012977197393,-0.3567554945739731,0.09397136532950168,-0.4384494803534729,-0.5784612997562519
2017-07-23,1.4166242060276049,1.4878446592200092,1.201829510983833,0.9818057997480678,-1.5292029095125126,1.365008530482726,1.4635896592448212,1.2315631585170308,0.6774047717660405,-1.363467232326848,1.444123110617708,1.4495565868355513,1.4037288005361093,-0.23802000735946463,-0.8163929916008892,1.179405167497332,1.2267642377610735,1.2115117782654714,-0.16398771283105548,-1.0629371528677045,0.512477544112218,0.5161341668506599,-0.7497848080607395,0.8005150431668958,0.5520783112951579
2017-07-30,0.8289861391642448,0.8341254951194447,0.5879923533324203,0.8882471789133107,-0.9073248485573377,0.7666170850212625,0.8480323569915672,0.4617697956288222,1.327520745349246,-0.9935809442779832,0.5231462451926628,0.7217013637798685,0.0928735686009692,1.6733200530681482,-1.813767529254143,0.555781733534438,0.849461053757715,0.05078193082549896,2.1618204367385685,-1.7712383304817283,1.78671850265932,1.0849452519916687,2.386811949038935,0.40499159438950577,1.1343030714191127
2017-08-06,-0.7415072962738116,-0.5583352592647753,-1.042704637145886,1.6594736481665393,-1.757267987667232,-0.7569802338335452,-0.8180225754599495,-0.6911214071078223,-0.445569244496032,-0.5009897511084083,-0.8951900410206539,-0.7903722200451841,-1.0162534498592406,0.8448399678711254,-1.3116917086801507,-0.7124332489207355,-0.7625831698857637,-0.7636502869530646,0.082671230631343,-0.19621649144022313,0.9518571999178058,0.5114578563389323,2.125550877814397,-0.2657782562071693,-0.40549257071319833
2017-08-13,-1.1533417242543273,-0.8087477117347445,-1.5418386107069337,2.429283645793454,-2.063524576387676,-1.1763238834179528,-0.9088440243699181,-1.295760630146535,1.510148188235934,-1.6823518769861106,-1.2113757337723154,-0.8811319335645291,-1.2823325187570807,1.4440766167635615,-1.5816429853255773,-1.303296439530483,-0.9960384350810992,-1.4492161484865245,1.5278512898226086,-1.2125931574955766,0.24992274796043654,-0.4484102677046598,0.6588224023481938,-1.010874141142007,0.24307237279357394
2017-08-20,-1.3932679726006365,-1.5797317550557493,-1.1614498211628843,-1.1549053398034428,0.11972762870551602,-1.4520048889991517,-1.5617911670256492,-1.286912198158604,-0.9827432674383465,0.22862015811702568,-1.3311118654219782,-1.53036697409245,-1.158407957080697,-0.7783680575227929,0.7640799577388351,-1.4034733865135194,-1.6231974133706746,-1.1881318543708799,-1.1010754847262945,0.4408775775765923,-0.8098883717312841,-0.5206480951797549,-0.1921947854401744,-0.5642538015381396,-1.3173936103314134
2017-08-27,-1.253756408287436,-1.4043947863556143,-1.1628105219516234,-0.7068771637811779,0.07739651186519471,-1.257264882543266,-1.495910712980925,-1.0922452687852207,-1.5918428305387433,0.15531254246742499,-1.2675159315129925,-1.3651060025695085,-1.1594268262648377,-0.38757596787118165,0.4727889717037672,-1.2463606399921963,-1.4500757446671406,-1.0818952368543158,-1.0631041371589713,0.6175385973685441,-0.44253287888870096,-0.6648716945418683,-1.5051548004734314,0.15317131219016777,-0.9498827388790984
2017-09-03,-1.221838248004893,-1.3701638042261906,-1.0552741223147697,-1.0995866992151728,-0.12187428040745484,-1.3847465565688082,-1.3976793061714454,-1.396457908816568,-0.12906740015661067,-0.8080244324978096,-1.2831799078415642,-1.4401894920759155,-1.0501671278213955,-1.1258159066734215,0.011838017719184368,-1.3154030882967134,-1.5140826875900435,-1.1996937454310683,-1.109525919387888,-0.308129551040983,-0.7914831684401344,-1.5903252138451456,0.2548654240425259,-2.136135675778244,-0.5068401125992096
2017-09-10,-1.1432828106887944,-1.031835253184558,-1.1608531852581527,0.4161627102535002,1.369392416102542,-1.2046076539489243,-1.203721695897035,-1.251849300666131,0.08878133222053267,1.2599184889735415,-1.0935038579289351,-1.0846820915156878,-0.952920019519858,-0.3506639709310688,0.8813533298054912,-1.0881289184640341,-1.0515632835946012,-1.0837551707977182,0.01919270250358771,1.2256743683649474,-0.5679423378277103,-0.30345634874556965,0.017038353293705906,-0.3836456894133859,1.029004345088093
2017-09-17,-0.6429186540801192,-0.7433581255478822,-0.5743341917184159,-0.7088577705315666,0.652246587310941,-0.684938077216248,-0.7910937895637005,-0.6303138999415908,-0.8013836577155089,-0.22447380494529764,-0.6462851602078559,-0.67899734299999,-0.5024671202426876,-0.6911249028105625,0.33423365399921356,-0.6198588672656156,-0.7585744287447912,-0.4947577953641757,-1.1064478316322557,-0.3021632358972187,-1.199689623513263,-1.4017689352927114,-0.5307238540704301,-1.421944873942255,-0.5840364100024824
2017-09-24,-0.5653653497553194,-0.7348149611568039,-0.37491608820119315,-1.4146365686297524,0.3691632898290347,-0.6413361243160635,-0.7695051291994854,-0.5377660887353384,-1.2016791992856692,-0.2593960534603764,-0.5771542509565116,-0.6663709104090839,-0.47173491328530626,-0.7648058416692926,-0.36738765539864104,-0.6368448346714997,-0.7497961762895232,-0.5190373759996609,-1.0015457115754913,-0.31795653615158137,-0.4232708932780005,-1.0860965522540693,0.3499224515349348,-1.5301278690864462,0.13752195965739467
2017-10-01,-0.6153352857253112,-0.7535077514976438,-0.40409069331273306,-1.316738886756343,0.11907604493604872,-0.7129814666641591,-0.7891399092119288,-0.6192318208209561,-0.9163424799686091,0.18134851448064798,-0.6363810976308291,-0.7186371958967875,-0.5460058120518345,-0.6652563967206792,0.18402138391345166,-0.6989371325449593,-0.8729732310963471,-0.5353190735717563,-1.377589974236109,0.19525493111439682,-0.8398385511592533,-1.0136531303911767,0.06850490394023541,-1.278247394160163,-0.5031529697305845
2017-10-08,-1.1165830596647008,-0.9784354385118651,-1.4637580828341916,1.676971203062876,-1.7437044265675588,-1.1695428784870359,-0.8834360663683074,-1.442771535421737,2.144173712623681,-2.0703402680642924,-1.284313245581229,-0.9384683285285024,-1.39364470657984,1.818430526925453,-1.834507295622357,-1.2789097902150324,-1.055555555555555,-1.4031827267921384,1.0888045441705752,-1.7654423464582103,0.40145906879355403,1.353198768680147,-0.08538312481783261,1.6522682204109418,-0.16303994378981454
2017-10-15,-1.3929954507421902,-1.4889722578970195,-1.2484259225744294,-0.9125609203608471,0.03308489330724456,-1.4235566798853148,-1.5097159855784816,-1.3066784552187922,-1.1420739707699499,0.2016632208893242,-1.3228577962996473,-1.3898473870608665,-1.1836276308545315,-0.6676140498905182,-0.038161638848608,-1.387236958870342,-1.4615334065021335,-1.2919659330940976,-0.9038135764037363,-0.18293477798888552,-1.4849687060425871,-1.5486502950280674,-0.7817260538894619,-1.435374481813965,-0.49876344782735277
2017-10-22,-1.3946674761321027,-1.4515851516802736,-1.254406876778164,-0.8579481694030099,0.4391963126156999,-1.3619462091943026,-1.4620979224123634,-1.3000892056874949,-1.0612572555818602,-0.05395551170870722,-1.3122315365353028,-1.3735698620052608,-1.211662821073571,-0.6048395111653369,0.19106872782640916,-1.3860606734668472,-1.4143792068713366,-1.3025655060882004,-0.8164965809277291,0.1354244008285375,-1.22086380380649,-1.2101778387666295,-0.9164229434110863,-0.9713559119345606,0.732531998448592
2017-10-29,-1.273131069263542,-1.0476371421520345,-1.2267506227307232,0.6023891402191321,1.0979907815392527,-1.2838365360790889,-1.1404125363751574,-1.3518946524807702,0.7908570853979033,1.3214894712522978,-1.383300280198856,-1.4912454093327825,-1.3666636018984089,-0.534490590123702,-0.24385809337878928,-1.4092262358048486,-1.4290357832420615,-1.4363046058836741,-0.3677461874010077,-0.3315767176197244,1.6719406123571565,1.7610565708904322,1.7078283420591378,1.202460642001311,1.201268568643429
2017-11-05,-0.6894735956736263,-0.40791755956266257,-1.192846961216681,2.4482557678714234,2.083266907275192,-0.3702370927798396,-0.2210365192839018,-0.9514902510672848,2.6519752299074626,2.6782284887879406,-0.5668651876289722,-0.34034951473945985,-1.0551923644224335,2.5119440006548177,2.460263106962136,-0.427860003236438,-0.25263434697528236,-0.9373339070734372,2.3073864997927225,2.30646732111479,3.6882108147345996,3.0886010831397974,3.775066779963528,0.8574617708714076,-1.7774896723923355
2017-11-12,-0.09184448082307335,0.05147029531193817,-0.06079226231290711,0.3294628930889917,0.9095954102187462,0.033900812849335105,0.4337477823080835,-0.08458729844195949,1.690699593804003,1.6961623744409247,-0.02006202455442134,0.22531585492043338,0.0,0.7280693958704139,1.3168477981332007,0.071080484596742,0.4766006654123369,-0.06826596577327777,1.7191488117134945,1.9837950300776235,2.7876882478159,2.7879717202714485,2.0232833524168745,2.764619382810138,2.3234587855743922
2017-11-19,1.189214194043666,1.1191614938054382,1.1191614938054377,8.388713679627197e-16,0.8358960368568575,1.261751388523401,1.0735003883021084,1.397368816494871,-0.9659770463450987,-0.18243685798644554,1.255748311647689,1.1862716257626313,1.1972583503935397,-0.0034950914636458865,0.9230458951164489,1.3229700254226329,1.1088149412546935,1.5255852017961848,-1.0608448937189108,-0.2078416122564561,1.308853122061756,2.3688092863425494,-0.6590185688425109,3.3777267051404594,-3.24633779398174
2017-11-26,1.9106510577878817,2.1810728653632276,1.6655761942225313,1.8093900643761947,2.031732762396883,2.1165684055204643,2.4884377482162234,1.628817917930583,2.894330757277725,2.738289277934024,2.032588577511864,2.324452387112476,1.6458353339141054,2.448429212117248,2.359765333017433,2.1871711920499,2.5242747119828284,1.7374720353789876,2.780494769125465,2.8018096678878552,2.6951343281145568,2.986054323452414,2.678362987926663,2.5552189639806087,-1.486073774337351
2017-12-03,2.695975485979008,2.483108961731265,2.894039282231744,-1.1279374173346417,9.505381054747066e-18,2.698733431369961,2.566514276052369,2.8732574206583346,0.081079020620091,0.40575120554347854,2.747777707423473,2.5302276848876017,2.966809866559319,-0.9819444651048123,-0.19187970790118897,2.6787682951819454,2.602629754951401,2.87025487710185,0.4174831562236524,0.7137010594263851,2.362951258366078,1.8912056884327348,2.0854166841992257,1.4098860842478134,0.036768256471201244
2017-12-10,2.500537375985545,2.494602757089441,2.5227684910919423,-0.05313360322786486,-0.7132635019346639,2.393969824270629,2.214620539680078,2.507824725243629,-0.38007343473176636,-0.6443669089258869,2.4273821267510716,2.2850895404026894,2.5401886609766597,-0.8064754168942866,-0.12437330336594876,2.3229860689753097,2.074384900112799,2.506456162578221,-0.7104020615112608,-0.4840913064542537,2.3138757850357927,2.0518402319306013,2.03579925839371,1.7660123181705476,2.492628376464051
2017-12-17,2.0937795514122577,2.1701810405071833,2.041548329436993,0.7081556549031597,-0.2202925572703731,2.072394480753209,2.071344217704118,1.9721551371123807,1.0205383652053126,-1.1264457292106873,2.034459618361802,2.102119209031405,1.9772864420073741,0.7687894620864617,-0.8334698629020466,1.9905881138870354,1.97588816566615,2.003387042661907,0.4839330846157196,-0.7333994172945415,0.9263908176755266,1.3545098702698837,0.6569362576722138,1.6147443442211578,-1.90417795292522
2017-12-24,1.5972640763309196,1.4715472571434123,1.66166503289327,-0.7842881572923696,-0.2993483465326796,1.4881632109642056,1.3611505910669774,1.6137353990467733,-0.6219055062785799,-0.44601943551652606,1.5458942283661927,1.5118228391733892,1.5599984989236446,-0.060402554519064365,-0.6906132936104498,1.5095449741822573,1.386710051829776,1.4848143487594774,0.011803245966237115,-0.8700858311718335,-0.2579490915872516,-0.20348453902335706,0.026273345980019135,-0.32306015454647696,0.21738145927484429
2017-12-31,1.1517967838277428,1.0648222415324318,1.1665826434691242,-0.4475818241300647,-0.04352375269727063,1.128665091755855,1.029183531791509,1.1756871495937795,-0.3412633179886465,-0.003929811826088852,1.1633939187885067,1.1480070844833887,1.1521995257304873,0.13830806158912914,0.7144957674336991,1.1685686710449852,1.0525805542899416,1.2222418749709545,-0.39800259219003187,0.2929421484335502,0.6654560610946441,0.6466399280807622,0.010010830101496481,0.9544190671457173,-1.4651167378543688
