Date,EVYStock_Open_average,EVYStock_Open_max,EVYStock_Open_min,EVYStock_Open_volatility,EVYStock_Open_change,EVYStock_High_average,EVYStock_High_max,EVYStock_High_min,EVYStock_High_volatility,EVYStock_High_change,EVYStock_Low_average,EVYStock_Low_max,EVYStock_Low_min,EVYStock_Low_volatility,EVYStock_Low_change,EVYStock_Close_average,EVYStock_Close_max,EVYStock_Close_min,EVYStock_Close_volatility,EVYStock_Close_change,EVYStock_Volume_average,EVYStock_Volume_max,EVYStock_Volume_min,EVYStock_Volume_volatility,EVYStock_Volume_change
2017-06-04,1.1046203098726142,1.1152087905117625,1.0157482270234786,0.5082497337615717,-0.2850438562747862,1.3381358782177648,1.491798118135673,0.9959470552966397,1.53584723156834,-0.7361610720074826,1.2761614759081397,1.4736701985028224,1.1002339927701419,1.0993091309413474,-0.4881869915608619,1.5061045202555012,1.7670116152700015,1.0700432975350025,1.623398165930739,-0.942885088819243,-0.20151387390594466,0.4636745140376578,-0.8787705135915262,0.7217739852794648,-2.3652027313117854
2017-06-11,1.0485019679416243,1.1431847098356267,1.030612812840276,0.625880674493976,1.6571736684824918,1.1161833349167867,0.9449111825230715,1.007339645452307,0.08618772068700518,1.26888132250411,1.2159343304234627,1.4573301236150047,1.1111929433642496,1.1557207776132503,1.543122184359127,1.2193022328791978,1.1701974322850373,1.1364920124999045,0.21533429037675414,1.203454994136766,-1.3448023096602582,-1.099836074649102,-1.4341410471625196,-0.8987495578124161,-0.10837668147671244
2017-06-18,1.154153989559618,1.059709289010959,1.1717134503595292,-0.14257665555907112,-0.1382946270930281,1.047726873779126,0.8795564601402169,1.0178003293633768,-0.11980468839598521,-0.23431167445161022,1.120477158456792,0.9835513375430471,1.2449148239163812,-0.7735039708839992,-0.2973097191010132,1.0499751151903223,0.9364417103712691,1.1139188055727156,-0.2845750357246684,-0.22563617934385508,-1.0582145075674774,-1.054203323663665,-1.0027618480765943,-0.9582929879203729,-0.3003308392402185
2017-06-25,0.8624065702662992,0.9766041573748846,0.5498339439635492,1.5787750439136516,-1.3983739386959717,0.6963549495496343,0.8020949909655706,0.37959770483933925,1.2686881099416023,-1.3408827808232417,0.7517244680699021,1.101176911533855,0.6236704414779746,1.4973092613830266,-1.3146111090880737,0.5943798398678599,0.8575771067286391,0.4743673356279979,0.9210988580601004,-1.2350332381474993,-0.7962061224531721,-0.8433775875700984,0.09342193678313225,-0.9696239501343688,-0.18854231265488652
2017-07-02,0.65726884353096,0.4243161502748103,0.6105444973080733,-0.48609108665358647,-0.7263268645209952,0.5375234071369401,0.25583662808354823,0.464495269315486,-0.44314282645391434,-0.7788052171664726,0.41885837634688117,0.1564320507888966,0.576431476259845,-1.1709914719243308,-0.13325911365693907,0.3669786447952941,0.2758575804250989,0.44557713448793923,-0.32955374881007016,-0.39592040007304946,-0.7399084055874412,-0.9215666632146896,-0.10663134282832169,-1.009250948726357,-0.3767140055438763
2017-07-09,0.2969079326443747,0.266580626454661,0.08215281835799987,0.7070661798820896,-0.38302783961666614,0.4937642789940182,0.11590613135704689,0.7456011350793301,-1.4702671610206348,0.15805052802133548,0.35830304872148494,0.4331467136042536,0.16115182874080813,0.8133633189291167,0.3853026332419991,0.49499280015611125,0.2909644445046335,0.5136405998743899,-0.4465612047871967,0.8165240515435246,-0.5425829911346901,-0.41309965451731223,-0.17364862842489184,-0.4169343275120073,-0.08255321741634307
2017-07-16,0.8149725438225601,0.5966886897737261,0.8561955770393415,-0.8075162429610898,0.3864551599078641,0.8290394647413014,0.5953398863633341,0.9395892523226317,-0.7176800535978227,0.35680088554827266,0.8807526211992978,0.8468013202535242,0.8229444201851,0.12340900569304128,1.2747548783982046,0.9422237096883267,0.7870218244082273,0.8939644194234544,-0.1569127299178954,0.9030562476199568,0.780723002825205,1.8102995617425774,-0.2096473694847421,2.147103520125599,2.2713292974342623
2017-07-23,0.7359449280916903,0.5744775845796491,0.7853587213292342,-0.5354310324706244,-0.802802233359349,0.7494102342100897,0.47099144570696505,0.8655421213209622,-0.7701635697118406,0.10842793641074887,0.6588004584963306,0.5566363366092986,0.8117734404275575,-0.6437360283840462,-0.25277550651697633,0.6988040108860324,0.6551174741881239,0.6522572864772397,0.16535673728071015,0.5746227479081618,-0.4440062753693882,-0.058741078014719436,-0.5097795194887669,0.1104354726834417,-0.9167328533755251
2017-07-30,1.6822374108988605,1.8144484235023706,1.5373352946058751,1.4016346194497755,1.8420658774093908,1.7861454365395963,1.6046589357910772,1.7610571672268729,0.17029027863850987,0.8847641440914047,1.8070043913435603,1.7726368436062525,1.6146496574007017,0.8075162429610837,1.258339177665697,1.946557960900612,1.676390957164769,1.9565766790928678,0.046411158683687066,0.2988038289122499,-0.8616176968791605,-0.09351920677463728,-1.608673307691679,0.4837270465272973,-1.5345034259335932
2017-08-06,1.5803296436801082,1.5653348600359247,1.2252384951586783,1.632646312151671,-1.003491266883192,1.4548009545058271,1.3970914123998737,0.9503554543112384,1.2746012168942182,-1.1273912108706972,1.02204688886192,1.1443735372853014,0.9671654661162621,0.76621333810697,-1.1949298134125903,0.8063627785498004,0.8047336210948309,0.7373297872076565,0.422254804868586,-0.8944240960051105,-0.508225830044245,-0.7246792431410789,-0.36480190310176364,-0.6888109370637537,0.8328316950366721
2017-08-13,0.3756697830257942,0.4271007274055891,-0.03892106770966099,1.1577104360437644,0.24712939532972747,0.5276123635605993,0.3912118181202555,0.5726197172369852,-0.013025864881858949,0.24358180260380166,0.1127887035897721,0.23887689926980285,0.09588856280939852,0.36752260247776597,-0.3723634031304438,0.11607369871738644,-0.05847374963984582,0.005325322102376689,-0.10556370121713012,-0.08759241491467816,-0.11508957473664855,0.002927775244047501,-0.7783988478648494,0.30162158042440707,1.393266337286321
2017-08-20,0.1147615983590921,-0.19006634981350357,0.6624997020701774,-1.6580644973670282,0.338691128656851,0.6681280872712809,0.22573153712463162,1.0559725925510315,-0.8181186844328742,-0.02214380023670752,0.5105994627989211,0.1399035130686875,0.8326785398157609,-1.2054433713638484,0.09900255830531617,0.648931278253581,0.4933064089619522,0.8031584708082924,-0.14840920524538562,0.5175285239594604,1.374633777765542,0.799447701395147,-0.06716318789744603,0.9128754372132584,0.380821340429026
2017-08-27,2.1401688685342513,2.5896084790810274,0.9821340703049232,3.3604612678116084,2.4286048358188035,2.423411956644217,2.5616959923608245,2.022065338428746,1.930724446801559,1.2776728104982786,2.0269062685362758,2.1231747020648397,1.1623191023961503,2.2090553912757565,2.3395434541762303,2.193620499615881,1.9882338348949968,1.5610381972721585,1.3322917111508188,1.7246274027521868,0.23977776297668174,-0.05701320274181701,1.0536835783219325,-0.4510360995225065,-0.44193234360060973
2017-09-03,2.1453474686678686,1.7491603777407094,2.6383001113172027,-0.5987212052024784,-0.7913507389834548,2.068852887139251,1.7108886075074765,2.5720560972892637,-0.5854659946891762,-0.6941830742949968,1.885704799461354,1.5463852208162052,2.006143933254421,-0.3496960271903789,0.06392321562717386,2.024942724845365,1.6020145592521424,2.362751656443134,-0.5526323937587073,0.4230854222224251,-0.9282302124206446,-0.668474515005738,-0.6989602606575138,-0.48654490354722585,0.018510648917919106
2017-09-10,0.9993379813838066,0.7520633612060241,1.1854308588767253,-0.38918000172058,-0.8996502915473177,1.0838092556079935,0.6217599541351,1.5228767405267192,-1.0159235281481231,-0.15598599565172158,1.4908131375734157,1.533219735212133,1.5591200893998285,0.2720091506496104,-1.407706040251486,1.484361366088706,1.137319745285518,1.769717895651252,-0.7215909591342232,-0.5095066669022402,0.36799456598756997,0.43793569421534395,-0.6982074430316679,0.7490566335686275,1.5753688901811864
2017-09-17,1.1077636594555622,1.1673297579345445,1.1029373272345155,0.4492935574661394,-0.5185826580202288,1.1759019481262496,1.0905114002882241,1.5365747290344258,-0.46502326414564116,-0.6947486353498812,1.1218598171540393,1.1861253485667336,1.3667465151449552,-0.09699216542512948,-1.1001076233791638,1.0955572926591846,0.8917343884106909,0.9860871343431598,-0.07717685640203481,-1.2535320151112184,1.738697736442266,1.661746205795237,0.7659425148449657,1.550843562922557,-1.4530990424001906
2017-09-24,0.12267067151255778,0.11503151578247273,0.37575964386226296,-0.2889882653242642,1.1302827709109229,0.27627374802664595,0.5656319748398476,0.27420463263024963,0.5792588703266366,0.516289098491432,0.09931111550323331,-0.04551863280951035,0.4216722502501419,-0.7218331868663684,0.0885259675429915,0.20479819680443315,-0.05492849494996451,0.2951309053439721,-0.6388339339135615,-0.6491464211682065,-0.0228259891965576,-0.6367452161821554,1.3190916555894445,-1.002891755601075,0.07887836509567552
2017-10-01,0.15231911536555107,-0.0956710542548829,0.28552345390885453,-0.5101705328639933,-0.18805172386324023,0.001482748113503711,-0.23151275935299367,0.16824017045763037,-0.6571143131859846,-0.29315673533030473,0.21081443855983986,0.04554316520656448,0.5345054873672094,-0.7367883976130073,-0.6911432561202737,0.09244465267378475,0.02008901177815547,0.283612185463701,-0.4831636358172215,-0.5631506007328768,-1.5488089951182278,-1.4628564047242596,-1.3773157192296588,-1.1839209476176928,0.20312721512665913
2017-10-08,0.8101085328513429,0.9961570482162159,0.9053150303224433,0.47549424255036604,1.6874239682181524,0.9137629952967449,0.9130965343286156,0.7593458315850106,0.4666095125603665,1.8375888205110869,1.127298775542615,1.312696848805715,1.2374608169170143,0.5048544827774548,1.3893714067683625,1.1361737503786924,1.5485624485822436,1.233322827780699,0.8387923688227359,0.9493666820430492,-0.9126825111759256,-1.1525735503845258,-0.4333437294180035,-1.1181953365787078,-0.381516273385109
2017-10-15,0.3835648510521985,0.34041341218575816,0.5664103288732523,-0.1650861515904744,-0.7165164445899681,0.2376106054265791,0.22654259327256127,0.5159935040510418,-0.37186820296845735,-0.937830100383679,0.4895914028228257,0.36629880762011396,0.4835786327373534,-0.08402547684902162,-1.056898017429225,0.3396713369129559,0.02510759857699784,0.14397292553235277,-0.23181903599823822,-1.2008129809543449,0.2742186123921075,0.7933799541990113,-0.38397789148437406,0.9109082729749846,0.01967563671091039
2017-10-22,-0.3453672334350216,-0.4519278742718194,0.12668648761439313,-0.8707142599472816,0.2392154924815698,-0.3667642144449187,-0.3246331678750148,-0.3820592752797215,-0.007634512715542684,-0.08225618864118649,-0.362822200306221,-0.8791894983745984,0.20809210840730097,-1.8262918495291374,0.004569417880975988,-0.5492394454820458,-0.7059387796929961,-0.0969368440797405,-1.501976409440487,0.4380296930391711,2.778992412057992,3.7430210176118197,0.6990846290311713,3.7644523806738532,-3.583254844604849
2017-10-29,-0.40978724085250195,-0.30354408730764176,-1.1293712423089681,0.9227788437851967,-1.600405922705897,-0.6675961059923432,-0.3389642387660441,-1.5290969623212554,1.7244146156780669,-2.168093220424349,-0.56611727587679,-0.17671929094530167,-1.5354038997465431,1.873566036395734,-1.8926222139874411,-0.7419221133818159,-0.39427954170852847,-1.6251069184460278,2.4620741993566977,-2.1101954231714997,0.525926415016798,0.7790203793758322,0.4394570982049975,0.7488042304361332,0.15914774475730978
2017-11-05,-2.521819410072786,-2.2478516066721057,-2.4774092653910733,-0.30518396894653516,-0.8141594528614297,-2.5772576102239024,-2.390912381605404,-2.6406227574539614,0.17442853511147227,-1.0375571801450352,-2.6423621780951296,-2.561107939017011,-2.8719301436521354,0.4003203845126946,-0.6577512576186131,-2.52879374201146,-2.439580235862218,-2.726526927087898,1.1374780581194506,-0.815630937128529,0.5453173306484465,0.35886989722039253,-0.6990782482270008,0.4436321156726878,0.29059971507591675
2017-11-12,-2.4682139622329777,-2.0157457331824755,-2.6835184551072517,1.0031008473044398,1.142912251827691,-2.1369718258862758,-1.6419755886995153,-2.0760546270247584,0.7845135974609448,1.8294256281361525,-2.3892715326952105,-2.0152536501039946,-2.7815927089547032,2.1678807842717105,1.168661942957428,-2.1157813994633754,-1.5930200926414577,-2.274673113086685,2.317024956957255,1.744994183478615,2.4143163520412116,2.1936034784537397,2.240978146482023,2.0422764665830306,-0.5742341679686461
2017-11-19,-2.2066064439756734,-1.490172616056804,-2.3202011407059837,1.8764929409362885,-2.0598633569761753,-2.389321500254774,-1.6918668765760874,-2.4327244291427976,1.9811558504744986,-2.1024048611047474,-2.4302835714822764,-2.3446243244136618,-2.229558304363923,0.3718168535613707,-1.1767166375388165,-2.454826416641072,-2.553293382517608,-2.261154070150122,-0.11265299102835379,-1.0459968342192525,0.07698604310449106,-0.43685803512876115,1.0299641685016483,-0.5809163706897276,-0.19372656937935337
2017-11-26,-2.176449693946288,-2.2126658060599596,-1.9734623141574648,-0.40970441025836735,0.7700448474880971,-2.2583009309162185,-2.3909702458683,-2.0085210638061275,-0.7768117892329148,0.8654367856150186,-2.162094210790757,-2.1617668899767404,-1.9011074905250975,-0.34921133454642017,0.6627966226960778,-2.1348674747736194,-2.2670636640102924,-1.936889898624288,-0.6455303153351287,0.5174705075227124,0.45885892451040533,-0.2673750114497125,1.8407945228518137,-0.5225799475610406,0.23376620134626105
2017-12-03,-1.7404638286486203,-1.5787963533850813,-1.5680560944963047,0.08408104007334974,0.5574921447759005,-1.6780325647410597,-1.6191856200208499,-1.773696465298802,0.7490969682211296,1.0321120043393779,-1.7055319648830416,-1.6197649528438771,-1.5476523329807372,0.09117607853508389,0.3103661940400118,-1.6142735818235519,-1.5282880037995807,-1.6460084952075817,0.8430882256978594,0.06704510852375795,0.43615049456219895,-0.1738599359150061,0.9713587694605083,-0.31368846849611526,0.8794437899848077
2017-12-10,-1.8924744793814832,-1.9928584097571729,-1.8044867104034767,-0.5074802382395995,-0.3774739694412155,-1.81598081062741,-2.007951541366332,-1.595090180434791,-1.2580210224439796,0.1480786740564919,-1.7955273623268364,-1.8461877529425788,-1.763204401536823,0.03902465905175204,-0.4891783252843804,-1.7627751808593053,-1.966988186438583,-1.5729491880110091,-1.2734130583009975,-0.4637031120573716,2.6058271327199534,1.9728832857759082,2.719684147804329,1.688842363542223,1.9665631479879775
2017-12-17,-1.771049514303485,-1.8717194043038745,-1.7340876760243895,-0.4707613701770146,0.29857098543654353,-1.8211588476322589,-1.73486549698246,-1.8293068828043042,0.4462910007745977,-0.3133549504337972,-1.8683630386285615,-1.8458832992139933,-1.770968822328781,0.046876204687661766,-0.8896895224334571,-1.9099738400308846,-1.937910523319986,-1.777691311542465,-0.5951868853154036,-0.5756345309888946,2.5733563446325034,1.4140485119061403,2.6029051359866213,1.073735418944346,0.7021402980213434
2017-12-24,-1.3665108449482468,-1.212367551421335,-1.5547542772558063,1.1525247298917325,1.798074516807855,-1.221483822865847,-1.3384069388033912,-1.165743082564393,-0.5498104907430662,0.946258364269319,-1.3307466825022858,-1.2890961188454457,-1.523536586994745,1.32302510966353,1.8114924309809861,-1.1781425422144594,-1.2927546552734301,-1.126580976148036,-0.7005633623306077,0.38125218697311647,0.6369233838614965,0.3053929351685353,0.6598365757651616,0.21176087527149923,-1.1351626037526894
2017-12-31,-1.18341113378298,-1.2841688901865378,-1.2413393893843805,-0.04393636148802806,-0.25346795491652196,-1.1556258565126352,-1.2387055790727328,-0.9281160715774956,-1.1401952463429557,0.056434315843891455,-1.12105905435805,-1.1658315988842318,-1.2099314758986852,0.5386101129938861,0.04587044203988905,-1.0815069391241723,-1.1062965107358578,-0.958514270573747,-0.6783738517974844,0.20311209595275198,0.5168040184475993,1.0251866068701672,-0.8974556821394211,1.2712021569608702,-0.3039311910562179
