Date,EQNRStock_Open_average,EQNRStock_Open_max,EQNRStock_Open_min,EQNRStock_Open_volatility,EQNRStock_Open_change,EQNRStock_High_average,EQNRStock_High_max,EQNRStock_High_min,EQNRStock_High_volatility,EQNRStock_High_change,EQNRStock_Low_average,EQNRStock_Low_max,EQNRStock_Low_min,EQNRStock_Low_volatility,EQNRStock_Low_change,EQNRStock_Close_average,EQNRStock_Close_max,EQNRStock_Close_min,EQNRStock_Close_volatility,EQNRStock_Close_change,EQNRStock_Volume_average,EQNRStock_Volume_max,EQNRStock_Volume_min,EQNRStock_Volume_volatility,EQNRStock_Volume_change
2017-06-04,-0.2945153412402378,-0.1275917954696488,-0.16477604188933717,0.1220006966007157,0.26246009619258487,-0.09681897994519786,-0.1281804009151239,-0.00737315239581035,-0.34001120335295576,0.7359841778158399,-0.25876138868889575,-0.4748331489867068,-0.032310107006245106,-1.230739944501728,0.4337628209070338,-0.11019682468850879,-0.2789831497799651,0.0015223253559901156,-0.8280141300438522,0.7375573517649643,2.020136182793348,1.866802372677256,0.5385150862970198,1.7127482567917922,1.2677494113695478
2017-06-11,-0.17016680520266067,-0.037978718982748905,-0.4631283769198128,1.009176591189173,-1.0306037541726147,-0.14387697150644363,0.024233327309253642,-0.5319774997625764,1.3700581625945332,-0.7333741992540078,-0.15415690935314885,-0.030777944716473764,-0.39099824455711535,0.8382188600698278,-0.9840092563712743,-0.14118649213390133,0.13234782116440286,-0.4794265626216058,1.4826411874666587,-0.6567290678082169,0.8708683723480907,0.9584399984300412,1.3863186894411297,0.3314111363649069,-1.6647940809069233
2017-06-18,-1.3993509081324675,-0.8814141931346965,-1.515679911385445,1.2159980428933177,-1.2036615304741012,-1.4008212582113613,-0.8530695590422631,-1.317591070591032,1.1211548961727387,-1.1381660549571044,-1.431002840774111,-0.7780687968249688,-1.4722044237691077,1.3433301621426537,-1.1840119526741755,-1.500249222383579,-1.0498991493714893,-1.5866182599839112,1.2862612854561302,-0.8047955226537974,0.09871883988642947,-0.09882374595222386,0.20184094112369777,-0.20101152362676378,-0.6141586834181626
2017-06-25,-1.2461932169826857,-1.7224006493118746,-0.8746978456800191,-1.6853038190948229,0.46550705260452396,-1.3693934283547347,-1.8756808759771748,-1.061135332400789,-1.2538451099861843,0.36879007050101975,-1.298598358850409,-1.75598022012394,-0.9927692471556443,-1.441291532563973,0.388937498283015,-1.4407063230719157,-1.931449256972508,-1.1562026735621542,-1.1418612145390217,0.5010570650954476,-0.26394490301004453,0.21833088600126493,-0.3641152222386789,0.4109894175764464,0.4020154337708756
2017-07-02,-1.4433572126408099,-1.6421364619251582,-1.3394252890298255,-0.6644280997097302,-0.5182437949617611,-1.497156390751575,-1.6763227220891017,-1.3791668970383835,-0.2575114782219547,-0.7657941844975105,-1.4864517115393332,-1.4465179349469321,-1.376866017816254,-0.018274659399442252,-0.7829605527825113,-1.5168596237964085,-1.6104515513272275,-1.2854472591441322,-0.375272785578717,-0.7470282308817134,0.4182151771004192,-0.04133600711494674,-0.9130210486215917,0.45563157937291787,1.234666857498465
2017-07-09,-0.7826443634541222,-0.47094261880451527,-1.1185079119091341,1.3420158505565145,2.102746453762782,-0.7484864268960842,-0.5941144724820488,-0.9642855944170429,1.0037415874107443,1.7797862637980397,-0.6630356808270879,-0.42506895735214395,-0.9311365554455026,1.1401393657360357,1.9981897495907333,-0.6241797850145427,-0.5385502099782205,-0.8455383909781494,0.8178622891363111,1.7603267866023957,-0.9868776161612078,-1.3514982500655868,-0.3818929767369919,-1.1605912289231584,-0.21328769957685603
2017-07-16,0.5781471394378898,0.5183667803732318,0.6557701611803419,-0.2683281572999752,0.8536550925140824,0.42759584891799246,0.38261661425301946,0.4657630217206139,-0.2748641621138524,0.7574122849472167,0.4842686096566778,0.43153833171768113,0.6485274837176593,-0.49077150391360763,0.4892349921389021,0.3720639078185348,0.2335934476176591,0.5911163463960254,-0.839311517474306,0.33180797486820757,-0.8159526982605406,-1.3197220635689946,0.550146329028335,-1.599443474191017,-0.0022590196923684826
2017-07-23,1.5298026269704739,1.8657180628929018,1.0881624986718945,1.8902707685589706,1.997540499255295,1.5576508668431812,2.1954974338864033,0.918604124001649,2.560168227835726,2.2960673407163714,1.598104257802706,2.0770725977024793,1.0964677044970785,2.1765387728820382,2.192842062708257,1.6669821392960034,2.2947268026185026,1.0136249047202925,2.553279328253295,2.3600756881652605,1.6268004467946504,2.04503112833803,1.6694468410150796,1.6337435197888261,0.9970007916205776
2017-07-30,2.524096573801402,2.374887226312026,2.6011015048251087,-0.35933140593236607,0.6930882625516933,2.5240565447107968,2.38597425471859,2.6431383596013105,-0.7493431104909513,0.26032904463704715,2.5307038501123227,2.3532934715392346,2.610219960450075,-0.5864687540272745,0.6636172841441831,2.541288298169437,2.4263026640818444,2.6447160343807568,-0.509027774136917,0.3696208392597465,-0.012850248857132951,-0.3659049369655926,0.29400877212286447,-0.5369767897001045,-0.9312756969235167
2017-08-06,1.8837024188751361,1.9048597689323257,1.7941031662978255,0.5820783404773006,-1.3215626194721681,1.836771978605729,1.8756719778009583,1.7566745305199443,0.27993797302162443,-1.1846920168365043,1.8908205189006841,2.010584248619165,1.8319774126761632,0.6951205203695292,-1.231627991703539,1.830539120732794,1.9065700188860366,1.867394009707261,0.12909748565992205,-1.1235387730624224,-0.7195371849322771,-0.7134211743503354,0.21004879476308994,-0.8894499120768992,-0.1785059761570378
2017-08-13,1.2848176986551563,1.2025876036734406,1.5013087466035961,-0.7889019479834681,-0.5404654524500688,1.29428995269022,1.0926773184491814,1.4542731082076865,-1.0890808296364833,-0.11717459688738395,1.2784812502991794,1.0532924416102956,1.4645938947836405,-1.1551109195096654,-0.004092312670884937,1.2702326607445342,1.0717762627197727,1.3427841170390304,-0.7732486759017874,0.33245594732141237,-0.5631282102310734,-0.9006962921518673,-0.4922547809579806,-0.823067211732601,-0.08436944723127558
2017-08-20,1.4315053089500047,1.3268808958435325,1.5933927009924649,-0.8507479651878481,0.593117409555819,1.3900214287760049,1.3265162895284839,1.4031428978738003,-0.3866422706689469,0.6946375442253174,1.4701463403211756,1.434813852447958,1.4618025450789542,-0.10479502844825647,0.9900456303030102,1.4422782729154962,1.3598179671199382,1.415293210581485,-0.24926916680736125,0.8359924370783024,-1.4098662078481403,-1.0599723472075293,-1.8183521463335264,-0.44390671714585933,-0.5818967634852065
2017-08-27,1.451205238306072,1.421331776268831,1.5739678306699851,-0.6625769072400036,0.2440112434981719,1.4348180539908368,1.4216041514097315,1.5224000736149546,-0.5944684418027598,0.3471773969653361,1.4903859156697932,1.454544232041045,1.6171445443084878,-0.6801262015197003,0.43535939625033837,1.4904996166034472,1.483302798158752,1.5726311198798224,-0.43504949368550355,0.49945942446780095,-1.786823815590702,-1.4040826199314798,-1.0246159640210581,-1.189041416362444,-0.30406276546554245
2017-09-03,1.752435025077803,1.6199568508078233,1.93178235973844,-1.484085600613741,0.09446533670588626,1.6906423476487236,1.5512247974137072,1.8296844212000034,-1.3254635280010878,-0.2500524018475792,1.7207064514463428,1.6393477478992338,1.7842884856819534,-0.6884260357269967,-0.30101732531395103,1.7060043841585546,1.589112977637758,1.7893793260609898,-0.8746012223473061,-0.5294837165706029,-0.5804183007471053,-0.46656464005043186,-0.43349536439160496,-0.35972848900420906,0.26086964888153685
2017-09-10,1.5983457155115297,1.7621465218692574,1.4974561050470705,0.7931035369828822,1.2518105699227422,1.6223108442296734,1.7224763933606317,1.5038258893925311,0.31783925529336504,0.9260953753973515,1.6529557738643832,1.7291474516753396,1.5826225962169094,0.41485462769590387,1.0547123352588796,1.6806406427756795,1.7269437954988576,1.6448605075837555,-0.03895291388432786,0.7765051563287173,-1.4827392901057572,-1.253540118899232,-1.095702941083162,-1.013143432747783,0.03060952830924205
2017-09-17,1.872645013767041,1.8990274366648454,1.834339368614501,0.006554574685812328,0.8657310720593898,1.8671663899455746,1.9292059466218776,1.8242308501404334,0.07466998608387565,0.8164669699390734,1.9030477025466215,1.946154397021923,1.8979053526710947,0.07745513751638827,0.8754212542182692,1.8991173616071686,1.9314940073220621,1.9241339828090571,-0.19854312152634784,0.7232774095617925,-1.109941146795065,-0.9907945767999622,-1.2750948113312248,-0.7002318668741261,-0.714768317997729
2017-09-24,1.9458111288418722,1.8780570829220733,1.9617442805509404,-0.7692518955327284,-0.3595266411828421,1.9195195943306047,1.9407427703678988,1.8926153311855223,-0.11983989552327966,-0.7605036434508093,1.9232203983959693,1.8980470805904672,1.9671998453965693,-0.5446072412052629,-0.5549058732789299,1.9234303346630717,1.9535347823227585,1.961031261433173,-0.3115666815470955,-0.8041733567108379,0.09291708014193509,1.2678790042727635,-0.09238891136042941,1.588864901999619,-0.2068347634369376
2017-10-01,1.5997919241713328,1.5515297946605857,1.670099386613801,-1.004600263494644,-0.10522148376349012,1.5759510865904098,1.5124920669535016,1.5818407086181907,-0.6363328501516653,-0.49854262342768557,1.586099950337408,1.5268165287008613,1.605962090133848,-0.6425225837756259,-0.30764211992964907,1.5853487895126557,1.503583954025869,1.654375126269307,-1.0516209699176644,-0.5090835821890085,-0.1280396105799465,0.3989266901096504,-0.46284316262205893,0.6684225675868949,1.7754668232401498
2017-10-08,1.5699110434971162,1.6103470863091975,1.5002313332911297,0.19237251158075822,0.9095220315412319,1.5387927638339107,1.5284134322450116,1.4807058294188415,-0.0787917249811276,0.7497379830911869,1.5703600219192966,1.5596534855073516,1.5312477421521635,-0.10225418211011873,0.7882728396749643,1.5441924448888504,1.4980558596395677,1.507340607390978,-0.4041217925851433,0.600734523070565,-0.3834427814276464,-0.05045194357724966,-0.9151418974486981,0.30264989047307733,-0.9875810363697398
2017-10-15,1.4873086790813697,1.515152577673658,1.4805732108392924,-0.2040371596244351,-0.6105034863061812,1.4942953536885781,1.4708563098805607,1.5539931948363739,-0.8532993960905263,-0.35470298444002873,1.4926460834231314,1.5190281020025136,1.52967475879155,-0.36789002076799354,-0.5680409774855416,1.4825462055163052,1.4854994073795884,1.4904221391557044,-0.47737710541426587,-0.4672431181790942,-0.5863814901398492,-0.5753021952559898,-0.7480947097567722,-0.41455896206189957,0.9430091602122082
2017-10-22,1.297568056434664,1.4869227556824594,1.1476107492857408,1.61780304422561,-1.3002191665346354,1.3306376173940624,1.4392755322559876,1.2113145474360099,0.8669382220837206,-0.9058714599748013,1.2549825414367606,1.3703813009464643,1.1196072152459804,1.2172315666641325,-1.2916554006898344,1.2725378475220401,1.320611803451325,1.1526010757893927,0.5690880451621504,-0.8844830694535939,1.3189345345766,1.2028335457727388,0.24842378836182627,1.3779754797819002,0.6001264939821037
2017-10-29,1.2087354544212472,1.1337171509554518,1.2793285916924448,-0.9194972689495415,-0.2323886237791739,1.203382900970995,1.1573063726439798,1.2869613572262952,-0.9575250642849112,-0.6199685223338526,1.1908512849087283,1.1055436855511966,1.290555332152826,-1.2923956073796916,-0.36716174120861766,1.2158806281170556,1.2007293426487968,1.3095649186513547,-0.990826443975869,-0.6965806162077907,1.0240507432434758,0.9143606550884518,1.4165817400966505,0.5793912081907312,-0.7830735042106746
2017-11-05,1.3795778402684153,1.332805391847353,1.3201440365235266,0.05820900606135225,0.7221485641108417,1.400689482030217,1.3535953228611595,1.462725142291587,-0.8674450127309848,-0.16031967320080664,1.3604569269306044,1.3089819609950983,1.346430936400973,-0.3846484446946464,0.4254894150884173,1.4285274898173796,1.40590908997153,1.4853463691090394,-0.8240535590728248,-0.18194831470889788,1.173674495933088,0.939744492864171,1.2350105464072474,0.685876671099275,-1.8103784001732326
2017-11-12,0.8888598151100298,1.1387461736095588,0.797011959895825,1.680243048123206,-2.0289709807695204,0.8581391854217983,1.1381998833884164,0.7593260299617698,1.6221335597272202,-1.975465648313724,0.8700873294133958,1.1623638212115628,0.8227742007251598,1.6705850579860722,-1.8667168071034297,0.8335317250263984,1.088759489616799,0.8135897706415796,1.2684851146045555,-1.7730217443160408,-0.6030086256567785,-0.617413007990724,-0.54845285844683,-0.5477264948036962,0.47121204195100114
2017-11-19,0.8030909127622496,0.8727987837674482,0.709353940243445,0.6380404919812637,1.0331188692264994,0.7946037947895875,0.8281050111196517,0.6633901652761738,0.5196566055012142,0.989765277171597,0.8293178666123305,0.8833775641665881,0.7132243095109481,0.6715260306178661,1.0672438981624985,0.7779504403718519,0.7991683466813593,0.6463693484429287,0.5271201239423601,1.000213481390195,-1.0851812951538824,-0.05319217446532046,-2.542550271714794,1.0656707837354356,-0.7583722568440775
2017-11-26,0.7982797313238942,0.7156655953498516,0.9662654466169392,-1.0068173767722752,-0.642030759674329,0.7909182192192462,0.6503216608142245,0.9213002870217164,-1.1272709545188249,-0.1478929099458998,0.7666644556598878,0.6397184991749898,0.8498164862714616,-0.9359721846595583,-0.16318718413401825,0.730920103335041,0.5986283711396425,0.8314523202592516,-1.1664110709429947,-0.03477687687660782,-0.05838554548398734,-0.11998632697213722,-0.14483933146490166,-0.07788994536779865,1.289220782302237
2017-12-03,0.6986513048789766,0.644271539460373,0.795817023661069,-0.5675696856868818,-0.7215120441691838,0.6874778416720364,0.8051167552826971,0.6700966161679903,0.2687441674306148,-1.0356390987518433,0.7081851405820523,0.7129134931975594,0.7399745441613933,-0.21524967582290072,-0.7439623283772558,0.6715881489263659,0.6968113015958604,0.638296945926524,-0.03655226732088624,-0.747654544046577,-0.8921332799318675,-1.2314354175603017,-0.7119773562264922,-1.207014910627283,-0.8017622457844473
2017-12-10,0.9863169782107969,1.0263336801829734,0.783742952343145,1.0522133812326393,0.728663193516983,0.9810961873319418,1.0627660075502345,0.8223555842746522,1.0623940264356684,0.4554669352979034,0.9104535785534882,0.9795687579612069,0.8580031382784106,0.651976035259652,0.12507512510640137,0.9077912882199622,1.0686985450263944,0.8129324896978117,1.2923861568153916,-0.2046073177845143,-0.49815529991662877,-0.7199175006265054,-0.35582992222522614,-0.6819606865052069,-0.2612715450628899
2017-12-17,1.0580375291660489,1.3232314990114933,1.1054838193637695,1.0817050513670272,1.4425449903555014,1.0603488268261605,1.2334583089927873,0.9371053578395072,1.2942160167498173,1.474327354484289,1.0313427322222233,1.3231408336501949,0.9107899355382434,1.7775407011057467,1.4772752775833051,1.0448712887988818,1.2856528673010783,0.7795392457442806,2.270944827070701,1.7081586755711766,-0.8357887564641683,-0.6137772203528038,-0.4076793938015738,-0.5420424703883149,0.03575359839278377
2017-12-24,1.8083537862245778,1.6110414023076576,1.9799674968597218,-0.7518256502420452,0.402927020162293,1.7728606080524552,1.5689759008941047,1.9132084607293267,-0.9184820674768264,0.3701572472270912,1.8467487296572467,1.6416030674281068,1.9093269272876638,-0.5621649493345788,0.6096675677457813,1.8141745872265589,1.5733761088202367,1.9466302323954299,-1.4982243459315108,0.14662255744525604,-2.2627206249049183,-1.9826404588108308,-1.8446750992159653,-1.6483518018125887,0.166053564215993
2017-12-31,2.525153824987193,2.545435033297258,2.4167087122906596,1.3388586325896021,1.4330810957101403,2.5988269948657443,2.569778356406196,2.410629832026965,1.1463781005646931,1.411724810506466,2.576247349615515,2.5993149117465375,2.4184655255375933,1.4719513364704795,1.492159493775019,2.638409282768268,2.6360697306835754,2.4315204987321377,1.1988028200833487,1.3791189312011256,0.8655230944977033,-0.09952862056282022,2.1208521580129145,-1.1607159077233773,-0.02998659205411217
