Date,LVSStock_Open_average,LVSStock_Open_max,LVSStock_Open_min,LVSStock_Open_volatility,LVSStock_Open_change,LVSStock_High_average,LVSStock_High_max,LVSStock_High_min,LVSStock_High_volatility,LVSStock_High_change,LVSStock_Low_average,LVSStock_Low_max,LVSStock_Low_min,LVSStock_Low_volatility,LVSStock_Low_change,LVSStock_Close_average,LVSStock_Close_max,LVSStock_Close_min,LVSStock_Close_volatility,LVSStock_Close_change,LVSStock_Volume_average,LVSStock_Volume_max,LVSStock_Volume_min,LVSStock_Volume_volatility,LVSStock_Volume_change
2017-04-16,1.125778352854912,1.1252790647811013,1.2038258745271408,0.09633826263440458,1.1318731780982123,1.093016438962299,0.9930502939324197,1.1559898906308297,-0.31727498984842467,0.885202796482243,1.1749697415867153,0.9922812395720111,1.2453475993056804,-0.28754139652119826,0.8563832558425071,1.2320607595502862,1.1413999735725766,1.2422370489863293,-0.06696919852245813,0.8810395555300765,-0.5202718184603978,-0.6032199937846008,-0.09364879572193807,-0.6401129268193352,0.06587665067828388
2017-04-23,1.6568485810097777,1.6711870889912963,1.7228532037537487,0.39185036165966175,0.8196903685887005,1.6595181989188075,1.5924965538709406,1.4531644103829868,0.7259193603287467,1.1306432149949572,1.6293120598652502,1.5839467882901848,1.6509052525085555,0.28516262942054893,0.8938397293246185,1.6817619063051419,1.577981883879533,1.5178528254370973,0.7788016922783026,1.0865172602912403,2.0273052908359883,1.6286512978687984,0.5626462935248863,1.7068769481094834,1.2013996252258605
2017-04-30,1.6255949855493668,1.3727125073598405,1.6535382137630295,-0.7523212689166018,-0.9690425634719394,1.5092764168698223,1.3442066153262797,1.5619440630606818,-0.5481531124316608,-0.8673530085831549,1.6123686743096965,1.4829330810283592,1.6309586506711664,-0.12305640465447855,-1.065699747163812,1.524075406081019,1.3819831180350857,1.5886056921686564,-0.5330354537656002,-0.7630353563982784,-0.5042524019533469,-0.4425588933890998,-0.6875303707201945,-0.29080182013319517,0.8806676755263165
2017-05-07,0.949241609273372,0.7231542367355651,1.080771452982041,-1.1086107313251956,-0.09915754784683889,0.9290232488890501,0.9113496482016686,0.9989927212487045,-0.16391884548577818,0.8284018405611768,0.9554486041942677,0.8835698131742075,0.9839901326898667,-0.14005745634291497,0.7152612421424772,0.9139812903525487,0.9282718771290519,0.8736412977144615,0.43755532885880494,1.0928333614813677,0.1635629934569246,-0.14823354648975923,0.5111793619478467,-0.3416771354111369,0.06753453572957477
2017-05-14,0.669861784890275,0.7729160535595507,0.5065852981501722,0.8444652435210752,-1.3595737911551848,0.6342837757097414,0.6105285525240199,0.6519358187578799,0.028118113992138895,-0.9249979632956495,0.6632540213941776,0.7798848420017745,0.6379768325129517,0.5569622221966581,-1.431602718351946,0.5434625209451223,0.6574238016142956,0.5582930855750128,0.5224787811173873,-1.487202013960308,0.12168186976149546,-0.16532690170504266,0.15800616099887302,-0.24527460363237563,1.0814362501099926
2017-05-21,0.6237221335946134,0.37269479254507504,0.9093544322930394,-1.3747326531755841,0.15992444007842427,0.6131979423292002,0.43871679339874226,0.7096112936407775,-0.7766734247775354,0.2520361562789214,0.7485158185554647,0.5488651835805908,1.0194079040765853,-1.371122817167138,0.128223023143533,0.6499850682215873,0.4190052510988914,0.8862158375714231,-1.4177959615878313,0.09197796926613559,-1.202116712668592,-0.46643988951077486,-1.5937020308702041,0.08583039089740298,-1.0651847470725673
2017-05-28,1.6431774117850857,2.1902470167555035,1.1840882510753377,2.431960150842487,2.037403965787963,1.9606392895161724,2.2974174065880764,1.401702752651451,2.6828353130977702,2.1453902651144365,1.7624603043894929,2.268007081761425,1.43585160142368,2.4865883238617794,1.9008736125480492,2.0554404234884163,2.416370267675549,1.5294595223182472,2.791782102186884,2.223035924885032,2.0121772638403925,2.3781219567020337,1.1166614208992214,2.3663822098529717,1.160505374498497
2017-06-04,2.6994237488120367,2.5565263257751067,2.6527843435143055,0.49558511471287936,0.8092425231603994,2.655424211387081,2.50662553674233,2.733736076410313,0.6774380739142366,0.9336635355941953,2.6493528202163765,2.4633059807297557,2.6833647486778403,-0.042709608036663405,-0.05430463819591207,2.6221209127963303,2.5063936427789963,2.725996081154558,0.8067642627022229,0.4772803866769014,0.29759480844284,0.07373547765226961,0.799515247509033,-0.18881329328234064,0.859533241804089
2017-06-11,2.259951373253336,2.031587001922591,2.320015953378603,-0.4870524382105347,0.40838870207375205,2.1936818617846696,2.05479759805158,2.3871147485514146,-0.2057740222464666,0.21123402213016723,2.32020470217711,2.1093333869673807,2.2237647090847155,0.12488311130596977,0.6950149123391769,2.2001107576739014,2.0274775152478237,2.3693705370757883,-0.20015681956055068,0.3828277725570778,-0.6404660740380447,-0.8006142215792189,-0.6029522841723863,-0.7531016935293176,0.49941595196748184
2017-06-18,1.8410625919365378,1.7503155571228004,1.9295991732700573,-0.5045199151820153,-1.1300027867829163,1.756245271440121,1.7748709814447075,1.9372385821826028,0.10339272265561725,-1.194600930825729,1.8558497305086405,1.8385097559431633,1.94370627765703,0.0030464240337541902,-1.4330622163188411,1.7736499197770614,1.804587453520621,1.9195727227934336,0.36801636060862586,-1.1699249555108053,-1.0529110897761018,-0.6036877248925813,-1.820166581117099,-0.1331278163653923,-0.8056222600523397
2017-06-25,1.4469209179290383,1.3192126744662993,1.4225492858515252,-0.26597665020224665,-1.0429051117984183,1.3980936557099297,1.256499466533637,1.4863602255622328,-0.6274235946327014,-0.9101327920472357,1.3718513130421415,1.2580602457433343,1.3818364856154566,-0.1602629285195503,-0.8631479414792745,1.292236521515432,1.2286018905841474,1.3633109289798828,-0.10462245925719331,-0.710667702073885,-1.189836523662504,-1.2734822637408576,-1.160532006611067,-1.1478408219112155,0.16907653087076516
2017-07-02,0.7047673628614493,0.6900540862736964,0.7260373013718702,-0.0644097777444663,-1.1245164414443227,0.6195361342664708,0.5992395165981376,0.6323881044570261,0.008498211008881209,-1.252790192791035,0.646527218816701,0.5490261128518794,0.7414294842675646,-0.730152743192249,-0.8064687610602574,0.5757060092869755,0.49869684162614974,0.6373613038776553,-0.3957046805177336,-0.9012555724094689,-0.0637715388445153,0.23914723206592248,-0.263130486602083,0.366540158615208,1.671400634958002
2017-07-09,0.3758520420068317,0.38145636520407405,0.12901261616500367,0.8563067306334029,-1.0154322358949186,0.377740993919031,0.25459857105953687,0.3101600748848309,-0.1776953689137568,-0.9664212750878862,0.38249248192882956,0.37772111382494694,0.11842567158502824,1.0542835605114456,-1.2607751939584264,0.3832290318857169,0.2421252865909329,0.3759061070831605,-0.4393665910288677,-0.9495824733936843,-0.4343966810172572,0.3824597546378056,-1.221988814430638,0.8450816158347252,1.4316579537161334
2017-07-16,0.31555630702373755,0.26161627438794993,0.2960836417964297,-0.1022485235740662,0.600468781848897,0.280185656647848,0.18519181860328007,0.19174686624780451,-0.00896604339649122,0.6986965661328521,0.3235017800158114,0.32770072044039594,0.24969359850830275,0.30715281285403456,0.9726248432287334,0.30776327470500336,0.20010672386299377,0.2952327120319474,-0.28971334168279234,0.5683410709854768,-1.0532670148923782,-1.1427342355160495,-1.0060172646230452,-1.0217908100606041,-0.9014612815901568
2017-07-23,0.33347385556703085,0.30270184311042564,0.3704932954762883,-0.19654641999230296,-0.2519369994723,0.4040895003637716,0.31574232573704497,0.6169042067144108,-0.9693332017747099,-0.48620962209562846,0.2136526551762702,0.31519809144063204,0.024129234129357916,0.9890112923662954,-1.3552011275195186,0.2566770120070269,0.1986124801524741,0.2549354040763601,-0.14761281424874445,-1.004510011938394,0.5581675227239514,0.10232056833336094,0.538777821378937,-0.07384241294144633,-0.0226656388817751
2017-07-30,-0.0855757717501888,-0.09925160092329006,-0.0373674685159308,-0.1833409459149073,-0.5590625784688972,-0.09014893236075265,-0.056371762564355915,-0.07373989240498141,0.055884425458859396,-0.7600829094158877,-0.12341275044252782,-0.09539889818457549,-0.037796588225964475,-0.19086713646249182,-0.648891837297819,-0.21096840006595677,-0.2719837215086201,-0.08976538820805086,-0.6218459177764468,-0.4997977896973323,-0.3700263821168298,-0.43059852558175804,-0.6787374146001862,-0.2605578919867917,-1.3286563154155595
2017-08-06,-0.4225661641271141,-0.5942571579709284,-0.33477511440035795,-0.6624093392876897,-0.6527730091661735,-0.47582714515627156,-0.5258236482888244,-0.45979555776830294,-0.18262556715735567,-0.8191911628764382,-0.38245034577296166,-0.5106167326856399,-0.36434118568692914,-0.4246690236636684,-0.648288702712317,-0.5212266798981574,-0.5912630574729716,-0.554349079497999,-0.1883660869150574,-0.8501624446872098,0.03166206840010906,-0.2600985196780673,0.3937940841254955,-0.45007301333532207,0.20938492843782217
2017-08-13,-0.5206167511521103,-0.4151175146507126,-0.5561635936644014,0.39575829853858335,-0.1402667459630205,-0.5521021648430928,-0.5054319469116525,-0.6135120807139357,0.3502935468272316,-0.3180039082885235,-0.5953469706579719,-0.5339590533100524,-0.7021220518256084,0.465693037568563,-0.36131459740911065,-0.5878787807431721,-0.4406575291525244,-0.5965180861044656,0.33427366992754165,-0.4992227303358182,-0.5144580373035478,-0.8908809605347844,-0.19731065654685423,-0.9958421080154581,-0.23212464531787716
2017-08-20,-1.2456662609612377,-1.669819043778978,-0.7969063949383065,-1.4249225724268741,-0.22172790375902587,-1.3583800585709513,-1.456871009628301,-0.8848642736075665,-0.9053573176704732,-0.055886926957543666,-1.1087562823560377,-1.4213908310586822,-0.672830752760006,-1.3418300730335904,0.03948979334007907,-1.2227414268740002,-1.410989119567916,-0.8639456385259232,-1.183661673699037,-0.04962439440202394,-1.4075093929214566,-1.2554175890947226,-1.2430488873578993,-1.1179687199937387,-0.5247108461795705
2017-08-27,-0.7933538190115461,-0.06586332174230339,-0.9094730071276896,2.10612506213867,1.8628929560525398,-0.7911391679307358,-0.18830811583249865,-0.9231569309258407,2.2709495382784817,1.9627897698636865,-0.7203849778890402,-0.15642963438284194,-0.6424550694705632,1.4407347221764826,1.8457312647904285,-0.59908555474867,-0.08284760009310053,-0.7791132610017691,2.170864244705787,2.1607485542299734,-1.1909895955742806,-0.9612190120355798,-1.5166037865393713,-0.4445704925947114,0.060334414607932645
2017-09-03,0.5370027816925903,0.31019562471969764,0.6813873254892503,-0.9792287594720982,0.8729555555933732,0.5304689141016711,0.3039668917823711,0.7368935410464009,-1.3881603265612472,0.44688089528670577,0.6290787470059034,0.49899555511724325,0.6744357560166342,-0.5839696004864184,0.8651147826139358,0.550536420720904,0.2882405824028436,0.7102550406041779,-1.3305662264666256,0.5571890196587564,-0.8618717751894627,-0.9744936439172447,0.02105618154823287,-1.103961793255661,-0.21537908166790676
2017-09-10,1.2102912826209737,1.0310022158640282,1.2113492489508686,-0.6291558715483946,0.6478090804686689,1.1737973403755737,0.9960333176988805,1.1826517360528168,-0.8520629086434154,-0.11768777197477036,1.2827334493786586,1.0267616070536887,1.487111277477816,-1.5244318776239647,0.2517410077993454,1.2851000207034362,1.0359113458518812,1.1727175664397271,-0.3077063956979685,-0.5620946252088695,-0.07477948941592327,-0.5418261379818581,0.5706596581834119,-0.7960017170887883,-0.062206068885889886
2017-09-17,1.137975523090177,0.8817163551576298,1.468070786226398,-1.4259669706934568,0.15664266604070767,1.1583671576036045,1.351802370899185,1.327133267617612,-0.5881256379626941,0.19449095395234073,1.307933481324197,1.2506744371033849,1.4752668005471408,-1.0677155418681346,0.21836570718738837,1.2577291226382388,1.3441673354856176,1.5353669078113437,-0.7296762176587319,0.2007171342798136,-0.718139647137008,-0.5400694051168167,-1.4612735022403578,-0.07414570980787176,-0.7814442549331522
2017-09-24,1.168774854658549,1.1675532469803684,1.1504019462797623,-0.29977459645379123,0.8361747476791827,1.151075069163124,1.2559925356667927,1.037444736678511,0.0013863779515439567,1.0260250724366708,1.2016116877730676,1.329460749275651,1.1015969267975552,-0.05470026759519139,1.1393270011258512,1.136510418186757,1.1973677895305057,0.7654248123363036,0.9724415264584918,1.5200935003021785,-0.8744400811090873,-0.8125868585691597,-1.1909165202834424,-0.4695187670858655,-0.021620723891205302
2017-10-01,1.5636676923635846,1.6125698724728987,1.170149333798933,0.5891322783219185,0.6663895217529108,1.785466186343205,1.827929842565021,1.5890071348422758,-0.011128112860465696,-0.6365263263198717,1.5903523448890793,1.7117916764660364,1.2950938056190993,0.5032747978720623,0.46165744440751466,1.7444417146265394,1.570531329124553,1.7881275863713562,-0.9689925911686699,-0.48547506431863685,0.31160265846809015,0.872094834431223,0.7258215072974024,0.7016084903974737,-1.225586281399484
2017-10-08,0.6407175248159854,0.8099949526464804,0.1854416849587475,1.1791031693127996,-1.785171422516476,0.5233547933568841,0.6592411777741104,0.17495297460523085,1.0892114388455196,-1.1944028063609036,0.39618111852794785,0.48109713734906734,-0.027794963762740956,1.1144053488809642,-1.3153818998432258,0.3234171942462266,0.49790331000775334,0.06632127612836668,1.0681343006201587,-1.1483061185775227,1.253263666864527,1.595142537670951,0.14339862931806577,1.9739336757270782,1.6699241334452717
2017-10-15,-0.04033034504566241,-0.2665399471118022,-0.0557661369166932,-0.39602778000217187,0.1784954326997669,-0.08527675591527224,-0.19464958537708044,0.11915535254213863,-0.7530743560965951,-0.24344719477918506,0.051238718376752555,-0.26677142345507804,0.12719942915338578,-0.858894184864262,0.17374598410642766,0.03393269914060348,-0.129706188924263,0.16698389739204902,-0.7523682648438079,0.09904020003706568,-0.6461623111374935,-0.38026349757218353,0.006547716760320153,-0.49000211088854634,-0.6955929592072423
2017-10-22,0.5026732136426894,0.6330385367788645,0.6520686732592296,-0.07767895046142893,-0.13899212454566426,0.48565209920753916,0.495877976206888,0.2303088893271122,0.5738501161480221,-0.7086074680089149,0.020597581166775326,0.11310049661406518,-0.1682592066619712,0.6678630516194746,-1.160447934403268,0.20365622770546105,0.09534992608703212,0.05087658188123256,0.09841817920179174,-0.9162019484555577,1.9623297052940816,1.6698693527452224,2.1015455055766945,0.9650690885590932,1.2411320747007528
2017-10-29,0.7396379590006127,1.153171919133633,-0.07131498221400306,1.9733693537762902,1.8794476548311012,0.822016972475272,1.382690933009062,-0.2952234215216784,2.643088204428187,2.419159485752824,0.7526300655760794,1.1216142092000485,-0.19901642897424188,2.269427061359382,2.026604298610933,0.9216951058897139,1.6461129557652778,-0.19236069337332995,2.757433777823468,2.3831051268272043,1.2092211076706418,1.001016950209727,0.5991186466064563,0.9934307642753133,1.4164658166177482
2017-11-05,2.2474224403784366,2.22516268979131,2.1757171233053896,0.159619105954254,0.7190494402691021,2.282151352062202,2.228752131928035,2.3307241424061367,-0.5401444715356758,0.10875889858150557,2.3283856531819556,2.2909193616738133,2.307733855893067,-0.3144809067231168,0.647757797823342,2.2696811455311954,2.194825033096298,2.306847068385061,-0.2405070158933288,0.29889630768125564,0.4758451794766964,-0.07539892813976401,-0.060411759165967506,-0.06525577741504866,-1.1929158417519803
2017-11-12,1.6850449545755353,1.5933531287241007,1.9866067121061475,-0.9810379077257727,-0.8570558276221972,1.5788263337111283,1.5324535726673971,1.6469849079129557,-0.5284007498519869,-0.6110273751378495,1.5956990474848258,1.6826403784524968,1.3614749688944723,0.7998807720750054,-0.6482438704040923,1.6288859939655849,1.5285819677234875,1.73150655510954,-0.4963378612971421,-0.6267906751534936,-0.3935841404396787,0.0816153044831126,-0.6535601670789052,0.4913424774085697,-1.5882537170638564
2017-11-19,1.6909995878547976,1.7076355640314829,1.7663939259058978,-0.8270703127910474,0.10332487782978671,1.6298895878315043,1.4993331757367938,1.6612774246611766,-0.9790421102623628,0.10149666779603203,1.8156762663894008,1.7437449528724647,2.035153417595119,-1.28600365131191,0.08115947717990853,1.7331816084599372,1.611265985886069,1.7550701605942418,-0.8004867065123022,0.1052001147249573,-1.4002139261005717,-1.0637149308548497,-1.9625287102852678,0.033109172194551,-0.8378725986427998
2017-11-26,1.7933592055359435,2.112145087397593,1.7448981142335582,0.8493587991856061,1.1918117069386116,1.8298253592229907,2.1535550983651595,1.5991640971935952,1.1284647067058011,1.4437906959912263,1.658203924154551,1.8202786202674561,1.740544801370407,-0.22403711516561292,0.4248510417427453,1.8266604967125695,2.0377599167931217,1.6473430025745885,0.7638803102031095,1.0323542486593122,0.7040580983869101,0.4889049729375726,-0.7359917065920628,1.1728759214788855,1.6915565499515148
2017-12-03,1.8970823869766382,1.823273192621967,1.852648586883762,-0.37239137917279225,-0.6367095295522975,1.8465145599513408,1.818080645179023,1.7476902224935003,0.022799822537806796,0.12545798998718571,1.8507737642606015,1.9129300016181592,1.7724312889219975,0.033812545555818745,0.05605855871027157,1.7974236244571302,1.7822831949549074,1.7114327643945022,0.0322036698784653,0.132063299130967,-0.5700612470890484,-0.9002046871693529,0.04654106777596445,-1.2599852730139571,0.27730873928001115
2017-12-10,1.873924083752527,1.7378782340037324,1.9091831837489768,-1.2095055625873083,-0.7698112359813937,1.7611422811888844,1.641153328327423,1.8031083991262697,-0.9056687477100421,-0.6034878383930715,1.8088347386389125,1.7105166055359236,1.873530802191282,-1.3749664604366303,-0.5519018231094039,1.734077892148535,1.644881755966055,1.7391069008356188,-0.5765276956691313,-0.5839998721962775,-0.13373200619283215,-0.11471628312538204,0.5806015924641621,-0.641703357428617,-0.5156890776548686
2017-12-17,1.5181396751587835,1.5116093434209523,1.42565824754241,-0.29826434631775406,-0.8804751847519753,1.4838831972439563,1.5599356061239509,1.3143794212905549,0.5251982306149189,-1.0339671157594215,1.5032258667599543,1.6137993224955127,1.4183632694141037,0.14938585159223058,-0.6887307957710197,1.4707973347522612,1.5815764500757872,1.3523804155517778,0.5797315672541881,-0.9723755811980481,0.6251706496984102,-0.24234363382096952,0.6393665277822072,-0.8358224654594939,-0.7330765059048016
2017-12-24,1.0809003015906051,1.0565991740758103,1.0837157974019658,-0.6564660227807849,-0.02660956179325145,1.0738553621410338,0.9866657841196199,1.0877333941812604,-0.5959404960006095,-0.2542405167828997,1.107754177407335,1.0236658533532323,1.1823037746192508,-1.2181966761585095,-0.15134922183334387,1.069714044748374,1.044612728850763,1.0884734632167008,-0.272275817932954,-0.44362547800825086,-1.9323544137660384,-1.8507926869122704,-1.5780204015884882,-1.3945613091676818,0.8565660871312656
2017-12-31,0.5827052329490706,0.46776242626162695,0.69033419945915,-1.1444043595078208,-0.45899860475064647,0.5492473586176199,0.5237682385664562,0.6423172878446007,-0.5541521345120521,-0.6079826407945662,0.43874604643323006,0.42689320681234083,0.5375485188971553,-0.688717597154476,-0.7188465458799301,0.42940078564179496,0.40985517286217393,0.5281082984107691,-0.48395903446667854,-0.7348319606668776,1.277426187603107,0.9196265268041008,1.6113441527200727,-0.13755549218846955,0.847980829714854
