Date,VMWStock_Open_average,VMWStock_Open_max,VMWStock_Open_min,VMWStock_Open_volatility,VMWStock_Open_change,VMWStock_High_average,VMWStock_High_max,VMWStock_High_min,VMWStock_High_volatility,VMWStock_High_change,VMWStock_Low_average,VMWStock_Low_max,VMWStock_Low_min,VMWStock_Low_volatility,VMWStock_Low_change,VMWStock_Close_average,VMWStock_Close_max,VMWStock_Close_min,VMWStock_Close_volatility,VMWStock_Close_change,VMWStock_Volume_average,VMWStock_Volume_max,VMWStock_Volume_min,VMWStock_Volume_volatility,VMWStock_Volume_change
2017-04-23,1.5941102965740304,1.6947399452233556,1.3774429126454693,1.192428738188994,1.5989057403212092,1.6579892635468816,1.7341554050135763,1.6232776649727896,0.24028511794789545,0.9733689159230141,1.656084883361258,1.7505336812960868,1.3462954708740633,0.8604661569231934,1.0775780935625103,1.8706236213925602,1.8120018253487142,1.9338584651420294,-0.22722514270587787,0.5874047280292555,0.6490022319526236,0.7530626690607651,-0.42771634528820823,0.9226014996809502,-0.584653670538917
2017-04-30,1.7504332082235832,1.80348472534659,1.9835173239944381,0.47506754607587715,-1.396192711398478,1.6215869166690686,1.7933025541332506,1.4813109490156575,1.3010160102492438,-0.8405955753345496,1.646080041151065,1.2663458043413949,1.8445303861736335,-0.5146935508584319,-0.4545054026835374,1.6646438956422114,1.7828795101335415,1.6321750142271951,0.8325351826737825,-0.5763203601170364,0.9100960599177914,1.9960351613260345,-0.12838189911134132,1.827421593215566,-1.7155223637593315
2017-05-07,1.746863284103148,1.646976528253561,2.1006379242967537,-0.4867570464203107,-0.3436204923938317,1.7391831552334203,1.6924192480978568,1.8253946516075574,0.20763387010043421,-1.030170872157962,1.853095872406998,1.659155676885076,2.0292378806529934,-0.4216510437500448,-0.9237317898972937,1.6535549485909704,1.5288682917526721,1.6981343775080544,-0.11490757248544689,-1.0447407214620519,-1.2316803938520793,-0.7752444565874139,-0.6809683569234731,-0.4952807919320368,0.41804730137424745
2017-05-14,1.142031748479057,1.487258116638312,0.9085187724475835,1.711453625467826,-0.07135723408089198,1.2094639392988527,1.556238490733761,0.6990429149674049,2.241459129125926,-0.45371664904438563,1.0303127114231978,1.6092636385499153,0.616285385659035,1.9257276941187818,-0.5923912739605434,1.0079379099832548,1.3165087952494725,0.8545599567216656,1.2616306577938228,-1.3514202842205314,-0.5724715625915748,-0.9258724788656926,0.7266401353035483,-1.1253068798963684,-0.27699987459643577
2017-05-21,1.9034983878935576,1.964111975816623,1.03840499714968,2.4204437887122925,2.3499905967019807,2.0901445835451717,2.046593297890002,2.1453559184376885,0.6796852158028198,1.5131730129066845,2.0013133173562796,2.0494730191719728,1.3913143281313034,1.8865565904031538,2.1280397598126566,2.11667869761803,2.0250149068736705,2.0326068356049616,0.5226044680471339,1.1528131622667321,-0.6477108770075851,-0.5160820560422037,-0.32685478329373263,-0.3758888084722656,-0.7209308201815577
2017-05-28,2.064839135172662,1.9137975958401956,1.9931923445234532,1.0660178434289629,-1.4038010948722754,2.049815843385902,1.8677021244122243,2.167130695160395,-0.25057213705106834,-0.962781906664915,1.862791417853593,1.7062007031941755,1.6956523506141772,0.9020418650289385,-1.785785488740057,1.952232505310853,1.849820771049526,1.8196186615362189,0.5717753800192542,-0.8853062699138242,3.1938599852731455,2.954819013915323,2.7529015050243593,2.7437768523858366,2.7238059817801092
2017-06-04,-0.3323841763773986,0.39879734545683065,-0.8359187844088073,1.7663366987146394,-1.9484212418990658,-0.379567701534633,0.5018099975604461,-0.87932277769299,2.536262185286715,-2.364510606256095,-1.199583159938095,-0.7431197500563071,-2.3245210292135536,2.2166213979805565,-2.1569827653047584,-1.0244313557447495,-0.5230495273696297,-1.9811671685382362,2.82515928056244,-2.0863825088314667,2.406913564455251,2.261465152554639,2.9165201302715706,1.7267769639688575,-1.2634972386705066
2017-06-11,-2.3072819480545252,-2.0471647644450637,-2.5293181217987977,0.37217350781190556,0.713866357987496,-2.210372626527684,-2.135294484019578,-2.178109832589454,-0.2524767229901201,0.5038629521106777,-2.2967945432835437,-2.2766495442657804,-2.25691676769411,-0.03883317253363284,1.0572887501301984,-2.0743881980353964,-2.085596117278721,-1.7742257406634685,-0.401244574005879,0.8883037625728929,0.976755358764663,0.7656014982588383,1.4730016487086797,0.29686356430629834,-0.5675683750806627
2017-06-18,-1.231141225510615,-1.2246007907642484,-1.153506797772359,-0.5062064910831544,0.6850517909674118,-1.2993703508062209,-1.0926124289195847,-1.393890962996091,0.6580639652027295,1.5674197040516542,-1.1110624454647198,-0.994946809031859,-0.9748792147479681,-0.04490716090989952,0.8756366548465333,-1.1964364083181587,-1.0405947449268016,-1.2716269386091352,0.6868612360248523,1.4640284704702042,0.15862736232283478,0.6161617035451871,-0.24497651834033374,0.9747026818208432,1.5448441161896596
2017-06-25,-1.1672078662957919,-0.9162254632896457,-1.629809084120965,1.375541695381333,-1.5813304010686389,-1.1835467230542531,-0.8964244205481658,-1.5653582695632176,1.781091131535243,-1.7427362347252553,-1.2665709590393643,-0.7816553811106622,-1.5654215395721622,1.6083492598575622,-1.3690351731664967,-1.3466333465060274,-1.0586292186176889,-1.442414782757753,1.259905468847706,-1.3326287607663247,-0.28237758106708655,-0.21739092401507099,0.04854238108588293,-0.32945381441551824,-0.078674029199965
2017-07-02,-1.706197143545875,-1.7594205331983745,-1.6862124228825193,-0.3797524513854344,0.1189284441926069,-1.6100901092364595,-1.6945700703515667,-1.3972699490359906,-0.6993899516108517,0.6422401260685031,-1.6499763020381217,-1.608034993506654,-1.3793797845064804,-0.28636369851844723,0.8558665264966573,-1.6021406869282728,-1.6831472986728613,-1.5216591178534666,0.0646663049962687,1.4009019058471741,-0.5035622112813315,-0.7023613955791638,-0.39606749737709873,-0.7769534918634445,0.04552485938216899
2017-07-09,-1.028145247105107,-1.2204787445811347,-0.8031855934565761,-1.2931408579433947,0.37198264424916017,-1.1039710999827663,-1.3232375625744106,-0.9476076988883819,-1.1003171735414765,0.45181163976961025,-0.9684561178278546,-1.1747738413965654,-0.6664426635564654,-1.0834846434730676,0.2383001206843182,-1.0226009275213666,-1.2690787129067878,-0.6728682501912605,-1.3744378829155586,0.22992373034990915,-0.795730239987261,-0.9302177099857241,-1.0635419051445583,-0.7253763664795847,-0.5154361576418937
2017-07-16,-0.19274995506169168,-0.13243538608894,-0.5980827008584665,1.1529572868822717,1.4019562873592033,-0.13650510800983073,-0.19801828824133588,-0.0722150717145791,-0.3723211497833681,0.7937038825810061,-0.08414707388936767,-0.0028403225479387856,-0.41411310557899284,0.9166842568856051,1.3168304055802957,0.04478952653724722,-0.05094982420004594,0.1499768413903966,-0.5337452024996031,0.7346731929090297,-0.09653538892876308,-0.033348473475572724,-0.14416653516580516,0.034090420121854155,-0.9390633938617512
2017-07-23,0.18845464307472187,-0.03995398330216391,0.42564019169675915,-1.1149449419818205,-0.22765115729693883,0.10734271589870877,-0.11956466534370189,0.3767365068246994,-1.333875280361347,0.17415817102152073,0.2560665578211876,0.008638699746278053,0.4876047060840448,-1.0115012828083978,-0.21068766776377643,0.22624567490372782,-0.05694398861617799,0.48806976766389193,-1.3507419474386648,0.19359302447008872,-0.7973895527992312,-0.6669036247977528,-0.7867632242024354,-0.5150237210285876,0.2887322416199763
2017-07-30,0.29238904341046845,0.013912943501088404,0.6143172986468504,-1.3151299461199868,-0.04179049169072895,0.2280898332385066,0.04025787199347513,0.41298802919278244,-0.9493348712661431,0.1622135738744061,0.4377728431738993,0.21233803442888272,0.7651383629287049,-1.1520041534484242,0.042262960692438886,0.36548918055562685,0.2221828594128631,0.5397681586867763,-0.7982001391230139,0.3362078816726549,-0.2707728914045114,-0.24706284808407444,-0.6105124098871209,-0.008595637906135831,-0.6369785596276052
2017-08-06,0.4169715649348441,0.23946033446521156,0.6512012103054824,-0.82139448653905,-0.46499422630055337,0.355541886485047,0.23865331369906262,0.39242164670402874,-0.370631957889351,-0.5554396215751389,0.5532796959413071,0.3608205344531217,0.7905675032703586,-0.8560154947107531,-0.5067961623621862,0.44827403058848386,0.37171902077674823,0.5320117840962794,-0.43057681207562004,-0.5632275439494564,-0.8745038031151781,-0.8919103709538021,-0.9445489950986485,-0.7557965365072487,0.3099227534037487
2017-08-13,1.4678845831493765,1.5649208613999934,1.7294365000204774,-0.13093414666692677,0.005481261285972342,1.581681911463801,1.5297558261559434,1.5681747623258502,-0.14684342034153805,-0.5971853937655632,1.4562065663513766,1.3138712518788818,1.7568465361977157,-1.1772624152841487,0.07645118922676002,1.4733156011516328,1.6699417202345925,1.4203106701664139,0.5066963249704209,-0.7229494127234136,0.458751183982388,1.6901513292586405,-0.6310481797158339,2.367683053792674,-2.232902898076945
2017-08-20,2.062866142702591,2.33940841054236,1.633582622663987,2.5084433655825538,2.312604704050133,2.1117682191631815,2.4599907003981216,1.5860785167070681,2.738702175934094,2.571327228091115,2.1623555422460212,2.5262805975791833,1.652005599102309,2.295739158517465,2.140374451674058,2.132899025282715,2.321989232779528,1.7436420373218047,2.0283291105214305,2.1967437267059546,0.44293046438060735,0.6012337443364527,-0.22562475906102786,0.8290312909672866,1.399242446875772
2017-08-27,2.4450351104841026,2.3806480001998724,2.3842810682471054,1.5077576643851034,1.5438558808208527,2.48135813864893,2.306042131605397,2.614058240276063,0.26059189003916705,0.7632576967211131,2.465312465332006,2.4353934714518615,2.410107517414474,1.12458422079215,1.2815661808154755,2.512243289722449,2.440879942519167,2.5524158832987913,0.5697914471179145,0.9184314251514469,0.7855276845987449,0.7443511964245328,0.7322452101130268,0.5600232516941425,-1.0302220908611126
2017-09-03,2.036460756285022,1.7681175849934485,2.244890645136173,-0.8488103310157091,-0.45276521014287613,1.9563071948596924,1.7798122053002052,2.1266204482833637,-0.721944575067559,-0.17627666517829985,2.0061401079400962,1.8346557730801505,2.2170998409845395,-0.6979167622004588,-0.4290187124087463,1.9241905729528188,1.7845088374254408,2.0567915483890262,-0.6400827895861654,-0.6854023356942361,0.358450801250784,-0.4146209419223589,1.572151644619567,-0.9954388748769921,-0.06427497826370668
2017-09-10,1.8318442129125347,1.7757957919540788,1.7768297092439962,0.7281983644521535,0.8855250382585889,1.798227233329911,1.7819678404501866,1.7303415793435102,0.7434569758522356,0.6963707233670423,1.8293976358151467,1.7831212370451637,1.8190889876174283,0.3663426261818695,0.6774988192308244,1.8390154614855536,1.788273491930392,1.797781384536526,0.5066310161087523,0.749365767632774,0.14897585020373555,-0.5007263154538328,0.9160390517044181,-0.7718946103369548,0.09826732631329134
2017-09-17,1.5663488014266231,1.428636592134741,1.6688564308074023,-0.5447568973781413,-0.8548169458191105,1.5136610699701873,1.4958025565455484,1.574102319342689,0.13822807700010015,-0.6710451086100945,1.524863088994012,1.4294677360140922,1.6219727425757275,-0.5273315650074948,-0.7759704407745126,1.4897335235784976,1.4124308735819067,1.5981884417253995,-0.708581507618089,-0.5672653491718598,-0.85147763404971,-0.6121447919081867,-0.2374869973779174,-0.5536489286320949,0.3734764427824243
2017-09-24,1.2364616361217857,1.1182544170572861,1.3118497963216915,-0.49194249028107095,-0.5243618310494439,1.191409282568569,1.101840869853652,1.2572596385762391,-0.28145186641900266,-0.17532118399939975,1.2138367811123525,1.1564459385900971,1.2750159674969725,-0.23842060010492175,0.11501260779697635,1.1651901759423855,1.1104096219561232,1.2009427109474264,-0.20859757001644494,0.36776489213853947,0.6856751135616344,0.08885317261830795,0.6878991847065016,-0.11205773410878124,0.0409957052491731
2017-10-01,1.229521609893282,1.1433909623918452,1.2594887945064355,-0.2395351255425118,0.21203221193232372,1.2022143555818479,1.1114693676540301,1.3085365831361198,-0.5782743780541323,-0.07589075998400978,1.2526123285369797,1.1770147057830522,1.3086932330279515,-0.35923430156269426,0.017496030147444715,1.2401204257918677,1.196051625531267,1.313085169329135,-0.332831847510673,0.2682628209528299,-0.3054786445958995,-0.6618772111648545,0.775738563889331,-0.8918622800007909,0.22035480014991166
2017-10-08,1.2285407516657485,1.215524035002186,1.3226576040173257,-0.3807742736443997,0.11502250345740923,1.206558942264916,1.1967221182665624,1.2609849789869452,-0.09648850382327537,0.36387086041479233,1.2611539982778002,1.2881067957872814,1.2989390141038724,0.05391869730662632,0.07867576299410041,1.2438974619203123,1.2514092715473815,1.3043387069116312,-0.14739455340942578,0.39187852662561135,-0.7685256058518478,-0.7748862663726783,-1.1471776018819477,-0.432900296256494,0.7897874033061926
2017-10-15,1.4130160268838512,1.4384455314688092,1.3949272743845165,0.4299146981273045,0.6879362371865595,1.4213993735229036,1.464118651759851,1.396345338299005,0.566657895267508,0.8481734344248596,1.4630575961794259,1.4876536926676158,1.4364376334423716,0.5745271401274408,0.730440908094924,1.4746651080466646,1.5285106003525113,1.4512062811673951,0.7174598239499673,0.9622002035735086,1.3522990225094,0.8518506867415642,1.5014465098241458,0.37984460444254886,-0.8212000735507202
2017-10-22,1.552417755465504,1.4490502679982142,1.6413546696670476,-0.8709976112031667,-0.3240128834268123,1.5227539177626876,1.4905772872808585,1.5805137566909324,-0.39306954371071867,0.08695977577378187,1.5290131170695187,1.4271226511450414,1.6216045939848576,-0.8124890465331637,-0.5024181540197799,1.5419665294073501,1.5640817000117908,1.588127119994992,-0.1693289661538568,0.28342727570071685,0.0711106476486215,-0.04783729176456739,0.005025319102925038,-0.04938386715820967,0.3093164753141256
2017-10-29,1.3998107986784833,1.4082374425455075,1.404817752573216,-0.32191919166325494,-1.237649787235562,1.3470668002748503,1.2990168250622809,1.327301022517465,-0.3401407481623429,-1.130196405112362,1.330999921274284,1.2947601077082513,1.307205322300015,-0.19862126979517464,-1.413207800579726,1.3171147795384626,1.2839608625024856,1.2906496646368104,-0.30066770335450904,-1.320028691439082,0.4890476949171681,1.3041896968940805,-0.057766116343757355,1.3096964235680042,0.41089931158501114
2017-11-05,1.2923159177876835,1.334099257897846,1.206588975146866,-0.05456771294623573,0.32122865493709596,1.3992975001178678,1.3951213315572495,1.317911164864074,-0.10976353918959397,0.32734443374872674,1.3490105309909473,1.3696199587261282,1.2694365723858732,0.08801469765549107,0.3471551340433972,1.3847078798036079,1.4458860238406315,1.3099066792264107,0.3637570808739112,0.6843864032530461,-0.6533922563747172,-0.691005544895214,0.44239572050322384,-0.7648348025733572,-0.12097221325933243
2017-11-12,1.4337744366392398,1.4116089093568787,1.435294681302737,-0.9603685117768875,-0.7217580116340356,1.480158880663872,1.4776209811257959,1.418044826553718,-0.5084338619109395,-0.2582246914584608,1.456795636802622,1.433001649178973,1.4303986755288194,-0.8409456200106145,-0.5104552833681454,1.4716858299219848,1.4600645080274095,1.420749987352114,-0.2911298209336921,-0.11501446090244713,-0.12245808478213337,-0.5869845128593302,1.0995195763245391,-0.9285967753173445,0.18638155227044598
2017-11-19,1.678680933083897,1.7064214447890935,1.6432355386637878,-0.4110579188880679,-0.3728169191010124,1.6475164703086804,1.6436585328613103,1.6436695848922902,-0.08463895897943706,-0.6101312376042325,1.6166873835327789,1.6492591435376753,1.5925956570924118,-0.20367822395326457,-1.0570524502552938,1.5868389006395998,1.5541751260404015,1.625382808412468,-0.4296753710761028,-0.6468876080782311,-0.38779988645513114,-0.2871785060743057,-1.5575833248129138,0.2923555696026802,-0.8693595345707509
2017-11-26,1.3541114513903794,1.6483726687550995,0.7338035059566749,2.934063416530259,-2.4616551922001744,1.4965115651470973,1.5372120686093642,1.1033432041651159,2.524405268948685,-0.7219645135928137,1.0473835470158825,1.5733724794589306,0.7461488325134028,2.9946803767140278,-2.573060685326495,1.2507750821506671,1.5376283939716349,0.8350964580915622,3.079876169827721,-1.4975225113695336,3.0663141546678934,2.6997682738007813,2.657981606908422,2.168450709383892,2.789067675623742
2017-12-03,0.23797363133134533,1.0772013130330222,-0.10142600759577311,2.3937004630348175,-1.84054427094901,0.3593424182606081,0.9891491585473807,0.0821064584437588,2.697250927823254,-2.330644309351596,-0.04178997234402324,0.1789512361329049,-0.19620316426549544,1.0569548590748747,0.9861142193198718,0.028136047324294217,0.27723599578895436,-0.10193829945329026,1.217985061766125,1.65189722119085,1.012340751628561,1.6268310710982925,0.6605447628396331,1.8032828115124495,-2.0989598585394127
2017-12-10,0.6660269250103882,0.5602741831374827,0.7292753638345478,-0.12487660164637004,0.675856699191416,0.7953963751150964,0.7326812236853475,0.8267011569410057,0.0044563590749408435,1.0868572509630547,0.7550392007751316,0.6053398090983473,0.856321558049444,-0.47965780865616375,0.23657629835166935,0.7836788410016791,0.8283836250920705,0.7874524458410354,0.4968634524287399,0.7234271534606532,-0.2471946881169432,-0.5795734324462236,0.04751889007675599,-0.7664458413583359,0.5300699141978298
2017-12-17,1.5923340005129871,1.383906075693134,1.5409168785924057,0.03558626430572717,0.6878418953301024,1.5787413369274805,1.397178332296453,1.7657019526121374,-0.6911452788870753,-0.8080441180288006,1.6423127483540525,1.4305990061022134,1.621500966922759,-0.3227058816293806,0.38761472078772563,1.6552398011929117,1.4462408915203984,1.7782906394161235,-0.6349332744514128,-1.254388480555716,-0.3055405552752178,0.1476950943210218,-1.0308518762360535,0.6513438605278512,-1.1735695744485672
2017-12-24,1.3868587279435307,1.125232434985253,1.5952617532589832,-0.7442314690855729,-0.23028150881334705,1.2120007692927413,1.042722778465158,1.365182923390615,-0.742909108691211,-0.6873300954156142,1.4315122640595375,1.2589037437933812,1.5039121048326334,-0.6336642950841508,-0.658392705892366,1.262528953726467,1.120593048584131,1.3049430011556964,-0.3785338819490407,-1.4648941320989266,-0.9842353155397392,-1.0779150068530685,-0.6120254248969899,-1.081362775799186,0.3119502406355006
2017-12-31,1.5614288511540482,1.7100616178569032,1.375185938852195,0.6477188305586418,1.4903434349860218,1.635063645174551,1.7644900816230078,1.31772293012608,1.053603578838575,1.6515967728124743,1.6960183480163602,1.8504073777856156,1.4168919856253017,1.0815728366014339,1.4478434433323204,1.6821931282377964,1.6492775987826238,1.5003034990445572,0.4822651760228662,1.189411679696537,-0.5812843399626374,-0.6426664730691599,-0.49466025958292925,-0.5948158318089266,0.02230286273395266
