Date,SHLDQ_stock_Open_average,SHLDQ_stock_Open_max,SHLDQ_stock_Open_min,SHLDQ_stock_Open_volatility,SHLDQ_stock_Open_change,SHLDQ_stock_High_average,SHLDQ_stock_High_max,SHLDQ_stock_High_min,SHLDQ_stock_High_volatility,SHLDQ_stock_High_change,SHLDQ_stock_Low_average,SHLDQ_stock_Low_max,SHLDQ_stock_Low_min,SHLDQ_stock_Low_volatility,SHLDQ_stock_Low_change,SHLDQ_stock_Close_average,SHLDQ_stock_Close_max,SHLDQ_stock_Close_min,SHLDQ_stock_Close_volatility,SHLDQ_stock_Close_change,SHLDQ_stock_Volume_average,SHLDQ_stock_Volume_max,SHLDQ_stock_Volume_min,SHLDQ_stock_Volume_volatility,SHLDQ_stock_Volume_change
2017-04-09,2.0837983953517845,2.168860021704484,1.8772589031518214,0.9408501387136273,1.3611959959958144,2.0807051820963647,2.1083750861526798,1.9598744273029358,0.949953108314069,1.210288663670962,2.0405305571417105,2.1371940015932918,1.9371497566981108,1.0083580914894008,1.1541605615424118,2.091125124393879,2.0855752861889387,2.0028297242977966,0.5088431306419569,0.8248307501002468,0.158847830249829,-0.08003386877801712,0.605816089137523,-0.17936351050563032,-0.21163358513438002
2017-04-16,2.012365265775365,1.9429011623678563,2.1002459059947642,-0.13749328203106123,0.16804751994388115,1.8985935883437988,1.7883653783277806,2.062916693344131,-0.41947765108548823,0.11520495777144837,1.9675351812193067,1.9073433015882695,2.089519514708786,-0.02098931370636219,0.03203998831296548,1.9027298620260273,1.8532909697253759,2.062010378039986,-0.7375529031917747,-0.25103945961721,-0.44802673347236405,-0.6834123244547752,0.4093649185680056,-0.7694697405289921,-0.09961162901325278
2017-04-23,0.9893070449898166,1.373870219694604,0.7549801651708513,1.737088632318603,-2.227903736939581,0.844452753092614,1.285249202746512,0.6719763698250107,1.8384446682288764,-2.3784915179416366,0.7997427911236594,1.1298421364155555,0.7474888786945608,1.4671659617751884,-2.122187304881619,0.6986984579800182,1.037836438612376,0.6066494823991256,1.6026927987120798,-2.1104223853775164,-0.6463671565277241,-0.5502760265419925,-0.5285005745016998,-0.4898610925160047,-0.31446173676022754
2017-04-30,0.36979141678674515,0.22875375774149498,0.573336062989565,-0.6823600607756889,-0.13159849270890267,0.32145126380536443,0.1373166119852597,0.45450149058363504,-0.6827602705169579,0.21049293466336463,0.410695842052675,0.222019590697365,0.6111584722197384,-0.9797221604623434,0.07688741047508582,0.3724067451607288,0.24447195537521405,0.5026300821107359,-0.8521026026018585,0.2923520378317057,-1.352975364651168,-0.9044276641439305,-1.3499753043833462,-0.7366544853244502,-0.19968837191547012
2017-05-07,0.3199735415334513,0.2300130543758923,0.4213131802955492,-0.2953599663899086,-0.48491330148893497,0.2735560017235831,0.24495956989323256,0.2419423794019093,0.09179618286923275,-0.6252012869750453,0.2647187629991192,0.16057457141672557,0.11017235928708775,0.17090393807186877,-1.0881550836923326,0.2054880356961297,0.34098413815908857,0.054651793231915276,0.854638051849496,-0.9688040314819623,-1.0429119075243538,-0.9374111305892341,-1.1211734636498831,-0.6832501922236557,0.7686723028999862
2017-05-14,-0.8691511036400007,-0.5383748736371163,-0.9540851363397869,0.5594781161753434,-1.1524554646708847,-0.8970473355871201,-0.7424822061529242,-0.9019793875030252,0.07885210795160681,-0.9403808312447839,-0.9752545768483734,-0.9683417151491925,-0.9042490137267807,-0.48309759809834485,-0.5033390750479237,-1.0121766082208923,-1.1297805638560345,-0.9376302131881195,-0.7017734085412275,-0.3794034029654418,0.00014688444644276054,-0.02102711884176994,0.6442695993150745,-0.298199842173733,-1.1243036937114215
2017-05-21,-0.9532493502099375,-0.8997510327405508,-0.937106779424556,-0.1896954204654343,0.3907638815732205,-0.9133292956674387,-0.6179026812336436,-1.0369675975160444,0.7007253528271584,0.17939490395114951,-1.0398675821199521,-1.0168405540672247,-0.9514362932882373,-0.4815022380229352,0.014790240247584581,-1.080075639784751,-1.0630130183382982,-1.0472597800724717,-0.18047541073478993,-0.04947607799970098,1.7235519305965952,2.6320654334459643,0.31819720946817837,2.793888765670501,0.9704572495204881
2017-05-28,-1.286724299493361,-1.3975298836193095,-1.1434789070545168,-0.8766352502537504,-0.14695791147195736,-1.3490570408528173,-1.613186767856356,-1.1868360736455976,-1.2000915929771068,-0.10882690340125283,-1.2916869001364504,-1.4053129140502107,-1.1685905205123719,-1.0299805465840233,-0.06061343289543224,-1.2842748484806144,-1.4694207499405376,-1.149858570166693,-1.1015992093878795,-0.16989622498690612,-0.3070659925395773,-0.6033667638366093,0.49943523335971796,-0.7557838786358403,-0.5404215450348931
2017-06-04,-1.4914768170504238,-1.5472033722533585,-1.4240616572369145,-0.7099157950719336,-0.17900723402002694,-1.4881471891049636,-1.6103974735855477,-1.4586827355694043,-0.8902043904845811,0.11893481227943274,-1.4452675860456254,-1.456146878100884,-1.3666798115744536,-0.8032432892463203,0.14616726247503173,-1.4189547272369456,-1.4847750869126273,-1.3639832219094237,-0.8226604426643241,0.37378825077727834,-0.3760768382712603,-0.4241017237019143,-0.8402595137472125,-0.2778715090291025,-1.5375779147015753
2017-06-11,-1.293946020903873,-1.4062380115291977,-1.14604082100489,-1.0544945071551028,-0.06018812072039841,-1.3167701653646051,-1.3611662568945442,-1.2436632628006694,-0.7979511454122199,-0.29148262699817723,-1.250815427801453,-1.2613497373221072,-1.1538754575033527,-0.8324387022100381,-0.27407615912669836,-1.2517503398070904,-1.3223496143656337,-1.1782291652551695,-0.9302697500656222,-0.23225202265864323,-0.7527026280643723,-0.4129057142996342,-0.7642156162393468,-0.2790264641463263,1.6231992933870856
2017-06-18,-1.2854694881606679,-1.3482240468934303,-1.224480500678235,-0.8354150342732527,0.03280634618351237,-1.2419054929608957,-1.310781213190046,-1.186987761635401,-0.8548176057761211,0.32749474049749533,-1.2452355861128013,-1.191330818618242,-1.1958094295076849,-0.5809014837816128,0.33215472370292515,-1.2069448594904635,-1.207215213525313,-1.1938481920714934,-0.5470291155156584,0.5823755508821215,-0.04484158788642596,-0.3961013921085918,-0.3647291312744855,-0.352968320673787,-0.8315326695977758
2017-06-25,-0.6927446303353678,-0.5310890794174323,-0.855946275731757,0.6579884265988022,1.3083976850331143,-0.59371283170564,-0.4744121259837366,-0.7280611235317376,0.4974628324595878,1.3773792012606094,-0.6284967439799087,-0.46911838611407225,-0.9082371215424215,1.2113298960198533,1.6671422556975846,-0.5304571924191439,-0.38276582910950646,-0.6741791958874161,0.9560202598942035,1.6489859510504354,-0.2443460180364652,-0.4253361654261873,0.8723400370463633,-0.5882153277145736,0.24583506277872796
2017-07-02,-0.2306135130509764,-0.24959763786323105,-0.322180559779881,0.06098256262606538,-0.5593531895136038,-0.31112571958473356,-0.353556196556845,-0.42421754670068657,0.01406766057704127,-0.8295444005179944,-0.2640290641071727,-0.21260070372099235,-0.37530628283634965,0.3967068289440131,-1.0356173345155144,-0.3141955198747829,-0.17919099716902037,-0.3917934722867289,0.6919866368638288,-1.2455706788164906,-0.9415390565818165,-0.6583019886476901,-0.5460679862908397,-0.6007445556500596,0.1479660044050063
2017-07-09,-0.5074836999476112,-0.5550251669610629,-0.4291005171364666,-0.5927585570175974,0.5184410401595494,-0.5058629646362355,-0.599724097137385,-0.4069630935059169,-0.7485360643917812,0.6525718575034898,-0.46751962075044434,-0.4344901595663306,-0.39725225366768435,-0.3242556630573022,0.8507608748976551,-0.45930520889017407,-0.4694731455249303,-0.422177879036349,-0.3348076270188589,0.803800971082244,-0.8077005104327688,-0.3882958210242387,-0.7852615587113646,-0.28203545834634147,-0.032390912082325564
2017-07-16,0.49679151479714206,0.6831779816846268,0.12063822571763057,1.3587521845391148,1.430811265191211,0.5977691540884974,0.6946476438188018,0.6422996070542922,0.5842289633579659,0.7896722967600717,0.40742913736505104,0.5065054165030773,0.26231111535141166,0.8116134830702305,0.818661608910798,0.44751045554500435,0.4070866434857896,0.5629922678121139,-0.06089040800558509,-0.018187191967015407,2.637371740069151,2.692583005905331,1.6191539662184264,2.6824237526471615,1.7423008537938232
2017-07-23,0.39727418486539096,0.3111498774826297,0.46572162844051945,-0.19376644637250023,0.43003962563930376,0.4342406980320982,0.2427045999937473,0.57903348131287,-0.5642724010923641,0.7250546975630551,0.5084638657040098,0.5269616505822793,0.5577863791393857,0.08071215375405583,0.876593615981338,0.5530973205201515,0.47101265390899993,0.5281248127599594,0.1016293196763232,0.9722060272454193,-0.05705685181973787,-0.27331146073327933,-0.25960770229902774,-0.2628607916731281,-1.0657312094657092
2017-07-30,0.4576565147990583,0.4261671617927332,0.4710624708438991,0.15350486465113078,-0.646612608037804,0.3872685766698631,0.24849313512265767,0.6589907535250679,-0.5490306312523904,-0.6185042108620722,0.42267270789461237,0.36759974311954674,0.7825998282562733,-0.5784535153948649,-0.48452220174299027,0.3972810599666861,0.18188081993866495,0.5651694043575167,-0.6127080455435977,-0.4594101995549228,-0.4054905083730137,-0.4337044505355249,-0.33239197842252116,-0.42507624131986976,-0.5607657811611533
2017-08-06,0.8669623238707909,0.6726997805288676,1.2181964646295884,-0.14845542320024654,0.021531115882138126,0.9211644804461337,0.5559668450823629,1.097483747628633,-0.43062055349719075,0.2645574945280233,1.0421496573260411,0.757932375224317,1.4197292950255451,-0.7595737394555523,-0.12457192512795705,1.1768217023428615,1.0590338394077596,1.3581652596858116,-0.057098916149105144,0.29903568483751425,-0.7093640844439897,-0.5618343839109238,-0.8197724699884242,-0.5189656511838313,0.10974848558024873
2017-08-13,0.6466735590605026,0.4405354192924191,0.8117614516253253,-0.17351777780172906,-1.2310057606129827,0.5962261159021031,0.24308588476527523,0.810336724729122,-0.6903074977738939,-0.5307306820928489,0.8062832624376906,0.5491107415087332,0.9119978986386669,-0.39893834787458643,-0.8986274542313426,0.6665210132664303,0.28680686629625407,0.7680494886049195,-0.8576091849551659,-0.10373370638189242,-0.7597670949523225,-0.5623385021635348,-1.040061426429553,-0.5072123835193079,0.1613598646946837
2017-08-20,0.8420898068580888,0.5434505764632227,1.2376120315561792,-0.6133730767005932,-0.21249469015987504,0.8209532162999739,0.8147333856774787,0.8657349266330974,0.35774106588653215,-0.21261460295971799,0.8069339811530103,0.4648910855108518,1.0954705738483965,-0.9327850899849155,-0.35157985205080866,0.7189750359054771,0.6330598273105152,1.0282117773464357,-0.5948852003270705,-0.20769718595593162,-0.12221791078314329,-0.02961870263683452,-0.4531465909505819,0.010928440411305262,0.4383955626457384
2017-08-27,0.32471370839859043,-0.029638992631105993,0.625730783309853,-0.8984841114583398,-0.5603396174944846,0.13395151660243634,-0.09186723407783616,0.31856230469261676,-0.8472418508450211,-0.6859746554014644,0.4156213851084831,0.210665687190534,0.41663827067865616,-0.31225687001713187,-0.8592250363089547,0.21380176288637115,0.12551179436953838,0.1376461277955102,0.019609697021854347,-1.1340629417727954,-0.27719356961876107,-0.1992404238991893,-0.925963369535842,-0.1305115635231633,1.2685054555583164
2017-09-03,-0.5136798742120839,-0.7068665519464894,-0.2547599166994995,-0.9090176981382321,-0.04321086550616878,-0.7120585288693846,-0.8966022907761942,-0.4033914107752469,-1.2637095334574877,-0.005394555226602161,-0.628691266175463,-0.8403621055384191,-0.4413831687222098,-0.7806421750428298,0.11391128420217533,-0.646379670522619,-0.8044413181257527,-0.37725932154306396,-1.1216333511812981,0.04473028714505338,-0.2431389095249567,-0.3543180242101475,0.5568985394884685,-0.4244686659934881,-0.6011741376079628
2017-09-10,-0.8800496425127364,-1.0891821913100095,-0.4838288844344903,-1.189038977726941,-0.2751461740412396,-1.02869922097062,-1.0835186601448972,-0.7276954270910649,-1.0764291867249804,-0.1539714192002441,-0.7633678851332192,-1.0299469522953522,-0.36943366718962334,-1.0684200459611979,-0.040386047670613295,-0.9432750797612897,-1.225416496834296,-0.5554117468732026,-1.4941584521512892,0.04854758469150999,-0.19097966616865145,-0.0830236038736129,0.10915444985686605,-0.09734816054384142,1.244482144673819
2017-09-17,-1.6556661599843323,-1.3648983648071649,-1.626944151075395,-0.42166104446070535,-0.8511999645333358,-1.7308765191650537,-1.3211749399734667,-1.7298063864688051,-0.12266561276540197,-1.0083930429228838,-1.7101861531885878,-1.5325823561546552,-1.3473269601631732,-0.34058576859151163,-0.7780160562667817,-1.8742780200360851,-1.721013332269776,-1.6646794379282193,-0.6777217181098734,-0.5904635479185734,-0.6182479690780233,-0.43868653695247134,-0.8620684523083809,-0.3903018465744261,-0.5394085118038717
2017-09-24,-1.573233662974873,-1.3244350301858312,-1.6778997561246034,-0.5500618386588749,0.7633626858941581,-1.4351383758249745,-1.2192125927700306,-1.5633472317348005,-0.22819522647688703,0.7685895580068703,-1.4943464521867444,-1.5754330533817427,-1.3220879442352458,-1.0937855608327833,0.31091018967725625,-1.4837391352257823,-1.3479539584881493,-1.4019538740549087,-0.6364806479334605,0.42339407054604944,-0.48440197390967377,-0.3721620657144952,-0.950123674004968,-0.32061336825385894,-0.00831956091243955
2017-10-01,-1.437411633767133,-1.3897167627391314,-1.5071386046972002,-0.8227288919595093,-0.12241309706288357,-1.3670353549083794,-1.255168166614843,-1.3506185309694119,-0.7050519829748142,0.0782660381547829,-1.4568055419246044,-1.5072885992745424,-1.3644019485583534,-1.103360929093068,-0.12379450553248847,-1.4182150365781592,-1.4538954882185617,-1.303632080072711,-1.4336230545037463,0.009188581639762937,-0.5520594838150452,-0.4877499692211012,-0.29913982165853814,-0.49754804394940083,-0.5781324652047412
2017-10-08,-1.7510911004472989,-1.3275985344957408,-2.197894285357215,0.49599058181922406,-1.3122767590931483,-1.5962605982472604,-1.2970415623022937,-2.006097908230191,0.9857820762549883,-1.0926022999646747,-1.966677189124378,-1.4232776217601357,-2.51472926229737,2.046372525463364,-1.527516111882919,-1.7854474879325675,-1.4571912295987046,-2.0816848540471438,1.209733555316606,-0.6829496463801712,0.25868949221556187,-0.01876076337049689,0.49018892683743337,-0.06014362422232098,0.3853217395460803
2017-10-15,-1.9927569475092117,-1.9415065374493996,-1.9911610992368034,-0.46658301252815043,0.14387562923470393,-1.8902859805829118,-1.8184553080973924,-1.9061365466451097,0.3205035031442339,0.583874644611315,-2.022242532460102,-2.0517808138223175,-1.9269163444010229,0.11890516759462658,0.8846024300960122,-1.899034442007404,-1.7194191409702857,-2.0025190368946744,0.8368614108395914,1.2975853645726558,2.847833609572916,3.0099711645632055,-0.1349891331073069,3.06007392297407,-2.798600050599112
2017-10-22,-1.5318673667386933,-1.3521025859647953,-1.619420155801137,0.6719911371841364,-0.6849552219635672,-1.5239749664709983,-1.3659884654238414,-1.5558909235057705,0.9403295250838415,-1.6996958766740624,-1.609341446941101,-1.5207924729016449,-1.4807369282691556,0.44107372143752605,-1.186650833264152,-1.6193340942991756,-1.44877259449674,-1.6500437674433936,1.117453452286658,-1.7331177313252593,-0.19474199941433876,-0.13256663902413499,-0.2796010964351031,-0.10482969099040193,-0.1911529685071254
2017-10-29,-1.742824221257039,-1.7835552593977473,-1.7501839931070111,-0.16961009996839865,0.022773562505163877,-1.7479902558937,-1.826447419438624,-1.6511865032970212,-0.6530819125254181,-0.38131516965471685,-1.7352313213736952,-1.7940069896469337,-1.637816712583712,0.10617337538131907,-0.6062435686044779,-1.7949133495829592,-1.8813546894446749,-1.7894005328079703,-0.1562449404617013,-0.865876958748733,-0.47345041778732033,-0.31601885861606266,-0.7704671853049188,-0.2397564312004664,0.008967833277405853
2017-11-05,-1.7848056194575443,-1.755285201174926,-1.7479039812095145,0.282216812291194,-0.44778971590355277,-1.8329290789996981,-1.827437804047567,-1.8427308241967701,0.33018428618032913,-1.1461511195749103,-1.7825222368079108,-1.8112189435347412,-1.7064832972615216,0.2174435615375089,-0.9048229876187597,-1.85074396713694,-1.8530420134822352,-1.8382025499499672,0.5792962177886946,-1.1533593614846607,-0.3598987300193035,-0.40694352647010335,-0.9249227239842505,-0.31210776818158126,0.5173264291598055
2017-11-12,-1.8843218610000787,-1.8527050380859944,-1.9523958623698423,1.5289219924562496,0.7442095688756418,-1.8034328501698775,-1.8130020063142707,-1.8434614105724787,0.4456336166129788,0.9699764062847513,-1.9220078163360637,-2.0303352371963133,-1.8952822452923501,0.06857603096982687,0.6259040354046256,-1.8801084055049002,-1.9000165372005284,-1.9106153372540806,0.8494715103364088,0.6988240747302593,1.0701950479091253,0.7195838883667653,2.8934940477308544,0.10178630189739488,-0.03267521146898349
2017-11-19,-1.7251522583767438,-1.8044234360652,-1.56972957268504,-0.5733540305330295,-0.37890924164627837,-1.7558858268108841,-1.873952133997129,-1.615596581799794,-1.0785197020798833,-0.12922199590547756,-1.672258840899192,-1.8086740772026793,-1.515217694306546,-1.1690118737964015,0.2402381138957287,-1.7373844653750614,-1.8935645120676958,-1.617788667870657,-1.3114596053229353,0.014724157754682339,-0.22516916328670977,-0.3149757283463047,-0.04130174930319285,-0.31832152046515355,-0.33759463101891357
2017-11-26,-1.3373641978675244,-0.8269444366700548,-1.3477964689178965,2.41734623439097,0.782222278982118,-1.3006303176017506,-0.9041965069532003,-1.3934783544910732,2.264488856562787,0.9825176297659125,-1.3797446384397714,-1.4260878652019107,-1.2806065395698825,-0.6142038966793334,0.5514769073022677,-1.3885753686431987,-1.4903424701318704,-1.3347624305676824,-0.675539500064207,0.28584614387347523,2.2825753541725176,2.7556452541453273,0.05087140468340814,2.7870352264579292,1.3289843815014415
2017-12-03,-1.231132372126942,-1.3192902903923076,-1.1505694555748116,-0.15859574575282456,1.766320650161929,-1.2141150846338356,-1.2573951426529364,-1.1668359643988078,-0.1514677998744433,1.4181635961360946,-1.1261219590262035,-1.1341753062991067,-1.0826156283370874,-0.2936522279744265,1.4215772089328342,-1.1180550149280553,-1.148330755707153,-1.1137497048677163,-0.11410168243760349,1.188940152794211,0.18833732521146765,-0.23329888804160068,0.24122337916645487,-0.26583996704773616,-0.6509121389604384
2017-12-10,-1.08441797772877,-1.2546830137743556,-0.9806441917575001,-0.8944133631798343,-0.37374099213105966,-1.1231515551819815,-1.199498062656453,-1.0771344789745938,-0.5641111080027561,-0.5401242115911158,-1.0269984705288957,-1.0298367342320431,-0.9661380469756821,-0.4686090296682969,-0.38580090380397625,-1.083810180832645,-1.0926356238509227,-1.0337119627238458,-0.5270063603942952,-0.643189116587147,0.2177326770919654,0.10119953355752663,0.10194759714202285,0.09101321246718787,1.56288338891376
2017-12-17,-1.0944454912589079,-1.3076829755746866,-0.9447940586507331,-1.2520222478776668,0.11260069551353556,-1.1727495504037941,-1.3520501422997808,-0.9886373191045346,-1.5796884890340541,0.12338955841840692,-1.0058327130105817,-1.1084451792958006,-0.9157948777491538,-0.9728106513570272,0.10612406965664349,-1.0486968352346262,-1.148047690321191,-0.9423660817742796,-1.4405535092859874,-0.04661289802552994,-0.14471913505747022,-0.45305047557358846,1.1540916216740515,-0.5984368095956822,-0.3133759625582248
2017-12-24,-1.0850317862379955,-1.2939845816217457,-0.975317905173662,-1.1645839730730552,0.1771295309057362,-1.1408039380406534,-1.2578097418940237,-0.9969230654832608,-1.2149573523858814,0.0315925559924519,-1.020084053471314,-1.0683141407065397,-0.9877926675949034,-0.7638441754319238,0.11812330790150195,-1.0380110857566682,-1.1090835104226962,-0.964371226445607,-1.162192166886305,-0.05585511356715228,-0.6288585028415749,-0.540127383731663,-0.6156165169125054,-0.4680500548276838,0.42111116264892595
2017-12-31,-1.0086141063771417,-1.1279310861586709,-0.9004298014238826,-1.049989263742002,0.5697918742970449,-1.0153855355916859,-1.0849909479437039,-0.9497539992669672,-0.948875250202611,0.17462435045549893,-0.993661762345587,-0.9360160264705806,-0.9954577465556761,-0.6203550693094352,0.4300834587677893,-0.9587725955143684,-0.9775341646350666,-0.984444623872563,-0.7882124071980786,-0.2776661833281895,0.2552790670739901,-0.10558081714035168,1.6462502531858096,-0.335346657847934,0.30638597144952934
