Date,CNA_stock_Open_average,CNA_stock_Open_max,CNA_stock_Open_min,CNA_stock_Open_volatility,CNA_stock_Open_change,CNA_stock_High_average,CNA_stock_High_max,CNA_stock_High_min,CNA_stock_High_volatility,CNA_stock_High_change,CNA_stock_Low_average,CNA_stock_Low_max,CNA_stock_Low_min,CNA_stock_Low_volatility,CNA_stock_Low_change,CNA_stock_Close_average,CNA_stock_Close_max,CNA_stock_Close_min,CNA_stock_Close_volatility,CNA_stock_Close_change,CNA_stock_Volume_average,CNA_stock_Volume_max,CNA_stock_Volume_min,CNA_stock_Volume_volatility,CNA_stock_Volume_change
2016-06-05,0.4897649942327265,0.3032189377938909,0.47616458747770124,-0.3880774499677377,-0.9064422486076401,0.31345650678516723,0.4261210735389501,0.4739177614869786,-0.13244500015266022,-0.9124412913662183,0.5131878819034487,0.3562683882281359,0.48022062293806517,-0.4074041500831623,-1.0312045447767126,0.2817081164604484,-0.13290479098510813,0.6147901888859851,-1.5259451265554052,-0.38353365179729865,-0.42591394797055604,-0.19731413187883287,-0.06281186528807677,-0.22490525304365264,-0.26079137160448046
2016-06-12,-2.0071400722677355,-0.9575314014090963,-1.9491772620635786,1.9733747306526614,-1.8571977674866338,-2.131615184969022,-1.1054534580282058,-2.2809581721137113,2.2775222538806768,-1.9474533251724382,-2.3010412032902234,-1.9459796525997777,-2.255755604950873,1.7737649585515871,-1.6585187129738241,-2.265549972967789,-2.1745992802044167,-1.884037589647136,0.38160945015584,-0.9697372056510382,0.8169278916019624,0.8504765213064309,-0.3718674838575899,1.2180484837315821,0.5254520239385235
2016-06-19,-1.5802210198475775,-1.6753650721348836,-1.4770142575304224,0.545988104492893,-0.21106927231608835,-1.515463861184697,-1.5400942765621917,-1.5356893903594226,0.7296892171843652,-0.28072335596776926,-1.3782085409159965,-1.209339847155744,-1.7422451641188268,1.989910208305865,-0.8677622395002674,-1.5161910279346544,-1.1485398788167749,-1.9285333244555185,2.4495084676753094,-0.9240916210077869,-1.0410800554178632,-0.625235403150529,-1.2155483861336016,-0.08093826642842837,0.6170129903893034
2016-06-26,-2.1094223732413986,-1.7844531821494145,-2.173586141378125,1.957392864519468,1.9054580698215269,-1.9772406947783696,-1.8010853891447693,-2.1552868063422896,1.9067237304116103,2.2327837379983695,-2.0554658514198563,-1.6639699649561972,-2.1996811451338623,2.4241477918159284,2.4510231907895483,-1.9032766163038612,-1.5606184946872483,-2.230092542969517,2.5134989728339026,2.582342397925433,0.9083024506388209,0.8502478028873782,-0.01661101801801498,1.0920231762438357,-1.5031650572526165
2016-07-03,-1.085591614599946,-0.5009077838289995,-1.3155045608626101,1.8365780563862646,1.3054407265136163,-1.0201161616466299,-0.8501049477577743,-1.424190500370324,1.7624064524644396,1.1295697528873614,-1.1663586417563871,-1.065006525890793,-1.0237869900949326,0.75572301418442,1.2582864538374932,-1.114226687427116,-1.0560383095918293,-1.0966481351993012,0.9311988527237349,1.3510972037360918,2.1151600860503392,2.8355509628364617,-0.6513467338436172,3.04567822445838,0.8149638042991585
2016-07-10,-0.03125837661791759,-0.38508843415459587,0.06896068019120198,-0.5164846839163031,0.48688273623855843,-0.24249709993891352,-0.6698274011286677,-0.05881069040743979,-0.7366970490476024,0.29344970012493443,0.0530188992923705,-0.233071099591114,0.1567076908371902,-0.6638094783875068,0.21168309326369056,-0.11500456874044222,-0.5970308963699746,0.1085923949897037,-0.8705430352643471,-0.0054456818771227425,-1.0809644184915046,-0.7845894174112745,-1.4418764826394503,-0.5360496263243224,-0.7838512917106976
2016-07-17,-0.08052793175818747,-0.6533063934798422,0.117773347867406,-0.8607002993689514,0.3048947178324982,-0.18223730211363973,-0.5211674931822569,0.019375511857951853,-0.6996129559911648,0.6857686668481929,0.12173907457093726,-0.13072611933596281,0.27520968958819964,-0.7607037922812168,0.3258372601429836,-0.003062585516547121,-0.11016273536361205,0.14388139749981801,-0.3921445284525102,0.5947095800509813,-0.03764966567841931,0.09197043473920105,-0.9979055180124867,0.2557085300801103,1.3611401849235827
2016-07-24,0.30177459854670213,-0.23770339482359523,0.5302191542002348,-1.128034892700913,-0.1739248112797687,0.22662259169152152,-0.2684794222608098,0.45656316725205004,-1.2042213736203506,-0.1811682053982282,0.3449700092120771,-0.13709082868931396,0.6096934911322954,-1.4495133571411978,-0.32122029568536264,0.21498846452771952,-0.20913943477289385,0.3490099603995548,-0.8741307923869587,-0.5109451453443684,-0.21478061922678734,-0.27657303815248313,0.39360615118358905,-0.3399823168991473,1.5332206960314239
2016-07-31,0.24448743031085196,1.0328755963384373,-0.16315345681201088,1.2268603211754143,-0.7952180552767733,0.6799912079298439,1.725159425009509,0.33723006136584205,1.4720797697802843,-1.1332769901090116,-0.03209549080171158,0.28173345769019476,-0.27120085628490886,0.8884064985967827,1.2622742625403403,0.11335943793527786,0.9881329426181423,-0.39062751751077096,1.5724825634814914,1.8019392245174601,2.0778610862619593,1.0500921752541668,2.9277120889281845,0.3152310394834837,0.1346366869678855
2016-08-07,1.0721723684869404,1.0598658891112571,0.8965596981528949,-0.4037762783283367,-0.703663886863089,0.9128497359964663,0.6442358193692513,0.796527883134895,-0.5785405514298253,-0.6355225506527746,1.1211656243202681,1.206533933858932,1.104592652746406,-0.7591980918227885,-0.6872017129315366,1.0428586219388374,1.166845095152511,0.9315700242392458,-0.35126335385167584,-0.950004844763144,-0.5352566352935025,-0.6533537328916554,-0.020158353734264972,-0.6956805837692246,-0.7202611130222952
2016-08-14,0.6006080168621861,0.19424307283495598,0.6708037220256884,-0.9162437787256791,0.20051156512258825,0.48752719426032837,-0.11468990313172028,0.7764772256215771,-1.3872041810249702,0.09445764732777444,0.6916953109350559,0.4555060516076186,0.845661063587955,-1.140100407695987,-0.26930266516899265,0.6941663488508615,0.4735240324793432,0.7164095822320325,-0.700787673169985,-0.3636043117763932,-1.0445266184196744,-0.8040119465280741,-0.48999402255717756,-0.7303532291477418,-0.27286165279109686
2016-08-21,0.8343003139915081,0.6733549257458432,0.9930073611252288,-0.9496311624370598,0.5337856346030442,0.775148236013294,0.5253324720513548,0.8505603803137991,-0.7701662778736651,0.6344386412399418,0.8311660119506113,0.7376370586082377,0.8715513424088797,-0.8733334960878595,0.06879517375017034,0.8780541583093338,0.6687504582789654,0.9104977423318202,-0.8161990505276215,-0.17261689027378854,-1.0600704439012267,-0.7152020553128822,-1.2153564129032965,-0.4172906861179642,-0.6114230984725323
2016-08-28,1.4902905874268322,1.9228932010490882,1.1596187024888573,0.047277734407098815,1.1012245025521947,1.689765640374311,1.8796132309448776,1.3093649250011936,0.08958539288793221,1.1228220856051758,1.5537654158877496,2.1337126849221075,1.2383684166388866,0.1990052595002512,0.7954954392300256,1.770187707811904,2.204105424552387,1.3635588029153507,0.20540556235996912,0.77502379729668,-0.03159436626354928,-0.2845290468343435,0.2936289830311938,-0.39384839766525237,1.1126857621691861
2016-09-04,2.0856900702403878,2.3031587624795113,1.9667102342647522,-0.6758232832328988,0.3392586229237171,2.082119852055211,2.096999965925649,1.8914076622608893,-0.4966142939848547,0.332531534099962,1.8649471804290911,2.238720561695008,1.7138132669250938,-0.18420488306327754,-0.3300547519543544,1.9545635920734483,2.159866047864351,1.5985301965425338,0.23224181873245403,-0.8387983053167442,1.6183801866786072,1.4729707024245164,2.030510430699262,0.9800341579812432,1.4177597292517659
2016-09-11,1.0577029422269566,1.0774989386770797,1.020411473604504,-0.48068009187841626,-0.6672844803397878,1.0515219523165846,1.1171120307447033,0.9494476214488395,-0.07070767734721975,-1.3094305580907912,0.9784337534833156,1.075613002949469,0.7899192632708228,0.028833080910046955,-1.0979880385295087,1.002778643037964,1.2441302172692137,0.7210749810992395,0.517495349211801,-1.5707998056178953,-0.092647786737722,0.2670929618537546,-0.26437609328661044,0.40073115080915184,-1.056361290212107
2016-09-18,0.7451966460062001,0.7636949910876552,0.7160538332536034,-0.33402068660259554,0.5321193984615405,0.6667505116386176,0.42507217038363193,0.7161373372742885,-0.7120646349108277,0.21346788797044516,0.7418361916078697,0.8019027947588444,0.8148874938942489,-0.44921371277102307,-0.3168196019859827,0.6312522709967857,0.5734893194332505,0.7163771801843389,-0.4407662602664064,-0.24515927335729332,0.2291026348704418,-0.17789499025597852,1.1641160994665742,-0.6269695145312992,0.9556549378458473
2016-09-25,1.2936723076899361,2.2036725973833065,0.714160742512294,2.1305240772833787,1.9152514277134036,1.681244205326501,2.148138101379727,0.6525370795487884,2.2995473752212683,2.1884569781170944,1.2793547905028935,1.7762478662879915,0.7318317089243968,2.1210525846007284,1.919220783735302,1.5646890630405372,2.009732585739021,0.8398374577604872,2.149542142795886,1.6133943411606941,2.1148002969291997,2.8632987954465197,1.4010241947613038,2.878808521919618,-1.3332912138587316
2016-10-02,2.0220008405113497,1.713544263384575,2.0331428838332823,0.03502811777711944,-0.30716074373949337,2.0247135492245176,1.7260679731326805,2.31316732582439,-0.09245869429819639,0.6381174830224937,2.0848913689425506,1.8960791800901409,2.2098891155198452,-0.14666003875168657,-0.07303713803634478,2.041266578492997,1.7783521424176443,2.195858614348563,0.24829838521740927,0.8272082265526678,0.1831524280603119,0.05839561256278238,-0.3057525064108154,0.13148349935649498,1.590117642948732
2016-10-09,2.248472042100565,1.9904894052147561,2.4005216544027976,-0.6403173569318096,0.22329485697391444,2.14781567896102,1.886579901505534,2.332083025863393,-0.3353676589031913,0.3327346229568548,2.3118390868185443,2.153771996128995,2.3970521560171645,-0.4974672913054256,0.1574678740287941,2.179115385287877,1.9143652493710073,2.4242001898375873,-0.6394447047627871,0.06461971537435106,-0.7914750529661854,-0.6229256333404803,-1.0615284521985295,-0.47307777445654586,-1.5442488984812446
2016-10-16,2.0220737491691323,1.847688791061101,1.9695295632834422,-0.3656548489996122,-0.8210588444330814,1.9308768973500767,1.8088969074107464,1.9245916693462055,0.09855298774760085,-0.7677087922185345,1.9732222179385945,1.892678959672491,1.845969602542811,0.2901649822349233,-1.1013461222446692,1.8817697396889308,1.8039741253995478,1.921793536619521,-0.12468708058207593,-0.5629885406570436,-0.5813188872645979,-0.43907058441620783,-0.7739690099138187,-0.3298349688456384,-0.1520239447647487
2016-10-23,1.2808698452599656,1.2045430764593885,1.2003420497507875,-0.17387876085255757,-1.2991726195401399,1.305686262716694,1.283330009360133,1.3690547880666706,-0.07352833431624489,-1.1271840821298704,1.2448203301924583,1.233935832046523,1.1799813176720282,0.15811154483991882,-1.34548300136186,1.1828593168678834,1.0493860447862142,1.2184415697165374,-0.5003608844831741,-0.8459898079704026,-0.18660264540198515,-0.40122212095640236,0.6681377899675023,-0.5944510395129062,-0.6393420987593832
2016-10-30,2.010975672495049,2.403374294619233,1.8096507506335997,2.4020153115134417,-2.6255546328888637,2.0032364231079347,2.35155025966059,1.8227075064590568,2.355245530932704,-2.440540805118703,1.7537910872165232,1.6240483053762493,1.7465257558736549,-0.2980724781729691,-0.6740815584241563,1.7474500930790637,1.6028237144961255,1.7699319173664667,-0.40346002662323804,-0.8249396751849051,1.151240201890526,1.1270835716592342,0.8896374306010625,1.094096435292711,-2.8608447354104336
2016-11-06,1.692321345974043,1.7758710788115666,1.3469726542040812,1.8782599032844591,1.1401503112017088,1.8233775937442886,1.6290029762435063,1.7802577212173052,0.6122102125614797,1.021693200139884,1.819864122422602,2.042643730320522,1.5196683307612346,2.4297894034979515,1.6262439991594837,1.9522738585594268,1.9796919389882794,1.7327756695206535,1.1385786443033745,1.4810868212177413,-0.0194608198956585,-0.14140930129528437,0.0018573288877175213,-0.15882423064414514,0.06473461486183747
2016-11-13,2.01990619893409,1.7343356028806618,2.1741809982270444,-0.3114170538594602,0.5938079567078676,2.0021243423051227,1.7387935175932039,2.144352452805462,-0.5759620338340565,-0.032041528005820434,2.0767869479573053,1.9265381779620236,2.202782276920273,-0.8415641564737546,0.20830389234802893,2.081782589752458,1.9970589626038064,2.1714726514908502,-0.8584483316657244,-0.3085786538119413,-0.2082061124545555,-0.3808623103647714,0.2020037188926934,-0.4619454945612655,-0.23224695849398938
2016-11-20,1.7036610747323864,1.483977024222727,1.8611325125045113,-0.7332693677327712,-0.07204957989299422,1.6384611800829283,1.4018437158230566,1.7777915034728875,-1.0508348147139939,-0.03782354917207682,1.7738839230575465,1.7051466610676222,1.8073627079244157,-0.6169951776961229,0.17177070079102558,1.704501690555578,1.6246991861327138,1.7892921942484512,-1.3967643690698879,-0.34826547084499754,-0.8346626257330014,-0.6934565092676109,-0.7583467547784946,-0.6338822788906151,-0.1245208211119851
2016-11-27,1.4008489615005986,1.3244300050367963,1.4120539338137372,-0.02018457741197529,-0.3967414818058413,1.3748371899665233,1.281620618388848,1.2595112870070668,0.1430548553314891,-0.8925249195946379,1.406340956394014,1.4228193322555331,1.3688169776595607,0.16553529157701072,-1.1208985964989895,1.351592141915486,1.4385361758689341,1.2958320635951606,0.05733275749111355,-1.0625986386468775,-0.5747181660710726,-0.5978256056617458,-0.7139218636751288,-0.5358558724867681,0.3443554515466571
2016-12-04,1.4911274928612195,1.6561885650472814,1.1681715052125072,1.7558916236747963,2.0685628800201727,1.646462430979673,1.8141962139477585,1.2612298925578105,1.9667852661602019,1.876604985357611,1.5179916044484405,1.803169650560118,1.2707840527862244,2.3263450002345665,2.205288891652587,1.677174627561532,1.889922195521975,1.2978264914962445,2.1718271706965164,2.0051279106023943,0.8265439087462193,0.6372098986843365,0.680497444991092,0.5954810110189717,0.7156930958216833
2016-12-11,1.7320579395932572,1.5597047415390068,1.8537951220759479,-0.6313829989767467,-0.5303441117047768,1.709486412911227,1.5265124745128476,1.8364923418167916,-0.7177660228790216,-0.2309197792529049,1.7251203410950675,1.6383400768620586,1.7670254930331812,-0.12969326743219986,-0.6055110261276364,1.669210721117079,1.6437344997721428,1.764604812495043,-0.4170085736349499,-0.8927386630323834,0.04075530945692888,-0.18212767175925082,0.7065020234486571,-0.3078339455800846,1.1576465488486027
2016-12-18,1.6574796880710907,1.5909555587673037,1.5077767964410556,0.37367426032278983,1.0053115931964025,1.647095307924116,1.5470456405394557,1.67862976367198,-0.5388691104422234,0.287136023843252,1.7224708526554997,1.6738455016554548,1.622066611603739,0.5237452601058319,0.9253580215668968,1.7053321700574198,1.624946302770255,1.7171639035035187,-0.5890267114209741,0.22679814705960336,-0.9653673369622261,-0.7172358356062348,-0.7737655468142677,-0.6783547316210727,-0.01082121858062388
2016-12-25,1.4722310443813165,1.3048662114584244,1.62568674188308,-0.7808349007350117,-0.5011962177290726,1.3985638427593272,1.3303285990073503,1.5160125976869538,-0.5628075520526754,-0.4667538999506054,1.491644197971409,1.4332832667663533,1.640589881314768,-0.4345578586085021,-0.9447476659036345,1.3784224114402766,1.3581766870508922,1.4952600899440558,-0.569453596315275,-0.6763078067205065,-1.0775156214375756,-0.7640004059339337,-1.4613164917219312,-0.4972022449735875,0.4891026993146785
2017-01-01,1.1868122497530558,1.0101080094212136,1.346666046045363,-0.980311666619498,-0.2885809272366796,1.140327111201744,1.0599655083515047,1.1802284937988925,-0.4589570507457144,-0.4529170961672253,1.1464463182703402,1.0785062254842712,1.2399813534049968,-0.4617766884952168,-0.7472352272187436,1.1049158313647753,1.0584787531967572,1.1301711933313527,-0.2662380490514354,-0.6428822364272496,0.17795923306506037,0.019201709785480837,0.34024052522247245,-0.07052022466261726,-0.2197288145934055
2017-01-08,0.7053059956813069,0.5603540813536487,0.8163842260801921,-0.8015570085947529,-0.21757831962664614,0.6890783047884274,0.6569631997244727,0.8022420331634553,-0.5605506099445116,0.49544837676381714,0.6959335586968745,0.6183485390778589,0.7775024510140092,-0.5887664532211474,-0.11678674779630067,0.677581895132552,0.6126458789697452,0.6920059017036938,-0.3537398699343477,0.41311445693221155,-1.0010760008414243,-0.7342110792615248,-0.7945263078597299,-0.6521049983472679,-0.028108068708056856
2017-01-15,0.7665918334905989,0.7933011897700198,0.73762100238742,-0.11942788240496047,0.4255356179124871,0.792796856658813,0.6723970231743696,0.9243986012980442,-0.8828287667724108,0.1871291014865945,0.7117044056023789,0.5884940919267116,0.8399855262203436,-0.9150940786344192,0.07968326662153466,0.7158805228490964,0.7057662797312118,0.8050264795656423,-0.43539803427856605,-0.05838372566452259,-0.7832194343407034,-0.6650127977066076,-0.09431741037283456,-0.7405303342676236,0.08349035749560224
2017-01-22,0.9795608230424837,1.3105329094016795,0.718728335554033,0.6874340278047114,1.11245272999961,0.9810081437424827,1.1206849779930217,0.6538253901444755,0.5955172175063566,1.0712265444607354,1.022271388752405,1.098724868680422,0.7904461285876856,0.8378725050054389,0.992615870240664,1.0320572258651182,1.0781146801916697,0.7637177864551322,0.89624297334558,0.867176827895426,-0.8726417255434503,-0.651332415923244,-0.9714849623120759,-0.5419851504374817,0.30438558089624473
2017-01-29,0.7768987989146259,0.7401645802618224,0.5116173676903054,0.2378906099674909,-1.5801580858024495,0.7054807609706064,0.8475721950026494,0.30446301930779857,1.0436683584950988,-1.491507404982318,0.7059964162461947,0.7855310327179205,0.3299038181389267,0.9709170058513129,-1.6440843549391477,0.7588123950521773,0.7789665963781334,0.4295903033251684,0.7814982261632251,-1.2338152396764532,-0.38475306386377023,0.21530745344704674,-0.7405046807048722,0.4939452250463583,1.8077211509113928
2017-02-05,0.08734842529849465,-0.11612394208063077,0.4428035126639446,-0.9307815064514943,-0.5358177853957116,-0.03888263882727773,-0.14819355466098316,0.22394158164973665,-0.6144738984919751,-0.2596822871411296,-0.2596440357766282,-0.14151335187330877,-0.4014534778696613,0.47766618555063284,0.9346214457058527,-0.05281024853272343,-0.27641978929136163,0.2551852020362845,-1.0276043387599962,0.0645981295917018,2.0904532537988345,1.3057811034824804,2.325611686690764,0.6637794160660598,-1.1757029623307387
2017-02-12,0.9097356728857329,1.3552714314695027,0.4690197838426283,1.2805771569713693,0.6064916271710822,0.9359054309278791,1.1433262064913896,0.8336427335882878,0.4372639342632249,0.0573757820865486,0.7246298243092566,0.8278271475961622,0.7913022223878753,0.0622809533153908,-0.19243826256118363,0.9774861478473506,1.012958543639867,1.0224729507964607,-0.04136327396100503,0.029095805807664136,2.492117413237415,2.454929704742556,2.1188771890917857,2.4094120341400944,-1.987623857143951
2017-02-19,1.2545559779302116,1.2297489489471576,1.0821457117431272,0.07195103845503549,0.6134339828531271,1.4887214953718217,1.5273167380117973,1.3070300213988937,0.007536446677894256,0.7184343717994089,1.3005053886423827,1.3618183678376583,1.3059586929864855,-0.149233087220837,0.5669045697225188,1.521367546950023,1.4513837285660378,1.4920510913199294,-0.48700966723730804,0.49101789287774433,1.4039653555337448,0.3709399486578901,2.4800748486895006,-0.9205299537810154,-0.20934280742792655
2017-02-26,2.120237930143521,2.1425068420955387,1.8882275320353203,0.0030452302039380525,-0.053786247897340086,2.1065712107684385,2.089630124772385,1.8101329650455957,-0.1796040036527346,0.25342266100307037,2.1017160338269902,2.1680208435577057,2.0166473176630113,-0.5641776976182448,0.28256280043411613,2.0952921874362387,2.264011279374583,1.8318146900287198,0.17003376922600333,0.48733636967563937,0.47760510385649824,0.2555196978264578,-0.3855763392656958,0.5327908100131045,-1.233919746425325
2017-03-05,2.054835659860199,1.7818667407872373,2.224540034226488,-0.2742862897971039,-0.08963257538571485,1.949467410781062,1.669582197292898,2.14888206985359,-0.9034287001297199,0.1911817178274401,1.976089368053489,1.82753007565234,2.0845793982653933,-1.1340994645156401,-0.13078971634239533,1.9104728727456939,1.69563038125829,2.0904758646359234,-1.0415593379240857,0.4125921411884054,-0.2590050236416318,-0.4323437959525029,-0.20544983709429904,-0.4365357148902286,0.6910720123701523
2017-03-12,1.9994991558037853,1.9738558643008532,2.046943971237917,0.22999913827151783,0.103809776874961,2.0497393455675037,2.030609457120778,2.076149575199293,-0.23165076458116204,0.4563546565079991,1.8876850698814398,1.8173048830462344,1.9251785526977145,-1.035042205772031,-0.10161041876675046,1.9746736353382255,1.9061863071492362,1.928173364866578,-0.0724192586695744,0.8293686065065948,1.1218953225836796,1.982462272099414,0.3994736087942192,2.219764699880559,2.7690233172790704
2017-03-19,1.4209089317788357,1.4085589436265986,1.499192637126212,0.12974375347899084,-1.214907049452871,1.3324950384932304,1.344583799612365,1.3690132700475028,-0.17631099301861108,-0.8449269684917945,1.3281601417210185,1.4165894238259749,1.3533481514700336,-0.3509861363307443,-0.9922317292014768,1.1760724045352402,1.167529344086141,1.2839140191571072,-0.47990550899605144,-1.0098788855118273,-0.7493575816812258,-0.3828895762184252,-0.6147347448129558,-0.16429177209938464,-0.29907773801090026
2017-03-26,1.077906875789863,1.1167032978642457,0.8473796227250848,0.9027783234907819,1.3344071425753643,1.2219773674526733,1.2799280242119593,1.016352863921886,0.7415583754695158,1.1713655007747699,1.1492651698463396,1.3012824542519892,0.6801861906922655,1.617829696153233,1.5797397694855204,1.2253650633046922,1.210404553851083,1.1239252607833106,0.28122932809166806,0.8877834293308714,0.2629383952707714,0.2769078195953572,0.29809396104377434,0.18910392699728842,0.16786328363578842
2017-04-02,1.1064670167775006,1.0341051637744048,1.299145796236329,-0.542149773327849,-0.9360429244795904,1.0424099054221552,0.9971457551219952,1.1339490391313078,-0.5016424304646679,-0.8360725821023984,0.9625274638549014,0.9084190653893016,0.9958372488793497,-0.5146191185749115,-0.6018006572025517,1.0214050437894313,1.0035087611375557,1.0887171144141494,-0.4246574244100378,-0.17335629428249957,0.15935551264909892,-0.09385741751697561,-0.3073390672204168,0.03287931238902532,-1.1294152546838765
2017-04-09,0.8992832576482654,0.629677306655058,1.2028074109618523,-1.6086665905957978,-0.3545604359217043,0.7505054003923516,0.5757231166701159,0.9444677990394661,-1.1834884261805731,-0.6064024255457093,0.8025180460350843,0.7079887250041018,0.9232241234407574,-0.9618415178985514,-0.7170223768765867,0.7454959306641883,0.730600962760125,0.7309320128809316,-0.10925953136943813,-1.3609875659215205,-0.23582942075096652,-0.07665794385593848,0.0539708842450329,-0.11423012975497018,0.1586723549242152
2017-04-16,0.7929260306157101,0.5769990908515064,0.8164181776384931,-0.7299659082759143,0.2800995841120975,0.7267795210899763,0.510212887031278,0.9107242722523434,-1.3679144993080812,-0.2980310016041526,0.7208930996874113,0.6247791248821225,0.8486249553924111,-1.1159989200093496,-0.025265195230354743,0.7861183287128687,0.6212278213306996,0.9023405878881943,-1.1377614857272809,-0.21137612243569617,-0.7162770897615492,-0.5687189435632355,-0.6249241549289722,-0.3548696790172534,0.19495317166953174
