Date,YZCAYStock_Open_average,YZCAYStock_Open_max,YZCAYStock_Open_min,YZCAYStock_Open_volatility,YZCAYStock_Open_change,YZCAYStock_High_average,YZCAYStock_High_max,YZCAYStock_High_min,YZCAYStock_High_volatility,YZCAYStock_High_change,YZCAYStock_Low_average,YZCAYStock_Low_max,YZCAYStock_Low_min,YZCAYStock_Low_volatility,YZCAYStock_Low_change,YZCAYStock_Close_average,YZCAYStock_Close_max,YZCAYStock_Close_min,YZCAYStock_Close_volatility,YZCAYStock_Close_change,YZCAYStock_Volume_average,YZCAYStock_Volume_max,YZCAYStock_Volume_min,YZCAYStock_Volume_volatility,YZCAYStock_Volume_change
2017-06-11,0.24127367812356715,0.39234945925531683,-0.21159910054637565,1.4442051801925435,1.1967870594320937,0.192398780190259,0.33260810514228295,-0.2787430091563717,1.42610970447079,1.2162247642837485,0.21396206173803173,0.23616493977025776,-0.3880832749922032,1.512359599493439,1.500854989452151,0.13732529492068993,0.15848861122984836,-0.45136897312915514,1.493844687966562,1.5469728343261935,-0.7774351677058233,-0.8167930517066265,-0.7077910520154023,-0.6941212908917163,0.32125890795299694
2017-06-18,0.42970892467331506,0.29386547644150407,0.7508186970583465,-0.8975664157127315,-0.3359825576160248,0.41732444739407126,0.3100634688246927,0.7109260223410097,-0.7859342915676185,-0.35031455024459934,0.4675821992517583,0.34556925119882653,0.710307588780952,-0.7629192351297117,-0.3178574236025903,0.46212056525370215,0.3406870460154054,0.7072850351800218,-0.8059315603118342,-0.34393306617807057,0.1360933407955169,0.27911668652625,-0.6731798087352109,0.5055393570906158,0.10177111930566302
2017-06-25,0.7555044095417455,0.8087256934926406,0.7323329669202062,0.38345414220752366,1.2034488395530458,0.7390733360180078,0.9857717722194692,0.674727456417983,0.9138766927077532,1.4714275022194687,0.7415909727390368,0.8714865602827839,0.8040785645495555,0.3348420981869877,1.212669103437044,0.6819505510242029,0.836001223075305,0.7252277693057233,0.40437313576975026,1.2396489014058565,-0.571384633843589,-0.8417377784217538,-0.031146569533426687,-0.8936764278064897,0.660455786100528
2017-07-02,1.4679223297891177,1.2100412930686244,1.7054434524344182,-0.9439628897653211,0.3224568011860484,1.447648799100799,1.159606392640543,1.702087787656194,-1.0332902287620582,0.43174563888535056,1.5323133752042704,1.267325017520639,1.7359330879114514,-1.0371878755230601,0.3255079857991344,1.4873344752929212,1.2287029465658297,1.700779474498118,-1.0922636871524911,0.41564087302074354,-0.937433218774392,-0.9300462149073974,0.47805916259450304,-0.9688984506468381,0.5380213565845259
2017-07-09,1.6368172732545179,1.7100829963503976,1.6220595644845044,0.5837449483705134,1.320676781891016,1.6378053555518133,1.8032504347856,1.5582354213523835,1.0007759196790171,1.5480855185412383,1.6586829306183672,1.7547772813895015,1.620281634607749,0.6418314847538316,1.3250314449032667,1.664076264479572,1.862288239067297,1.5656922066828898,1.094879441588423,1.5728501153835204,-0.24721420559624993,-0.42005829878979,-0.3915758467181998,-0.37043403501262817,0.7191647660084021
2017-07-16,2.342278395780722,2.335597975903135,2.21943416104497,1.0091975635126622,1.033485854094554,2.316713337168624,2.341841494696199,2.201539559356967,1.1260783044408684,0.9636416620424378,2.3507286970894947,2.3630761110327376,2.2119952984008706,1.0401022616425146,0.8833702795723365,2.3053368208683995,2.360995881157143,2.188651371799686,1.1474958197912446,0.8523623591431947,-0.19429922174688743,-0.4188278110839414,0.9133908790619772,-0.504818049075319,0.04230642840090285
2017-07-23,1.848463384699719,1.7372227143758776,1.73771168861782,0.5214911684513034,-1.3150626802548488,1.8099246700758946,1.7061535057475903,1.7372356143618124,0.4733700090473316,-1.2397596893581189,1.8257969221348185,1.7568378154971742,1.7347331895607363,0.5317566362742548,-1.3086178268573863,1.7924993244949954,1.7183146362270896,1.7175904509571416,0.4886980507270292,-1.2422463260060377,0.11228290339714778,-0.12917910033340993,1.3302594636255496,-0.2749973215358618,0.22928828554713024
2017-07-30,1.6806613747316135,1.6001589728466499,1.6958946652381774,0.16672842581390773,0.6534547096531607,1.67848085874054,1.5955418284261038,1.701206259995039,0.1527404821393379,0.5750851493863329,1.6620042818414524,1.5949368967672821,1.6254246890492567,0.32863605858797595,0.608269786635665,1.6416178611132308,1.555887477643052,1.6208653740962098,0.19219490425280236,0.502289909790651,-1.0641570342150473,-0.8490196110640836,-0.37947822354134203,-0.7882074303118812,0.5416838561975755
2017-08-06,1.7073472067287565,1.7775620014877198,1.3789501029634768,1.9777138257900453,-1.7377807873797848,1.6799975057139853,1.771193658923325,1.3519574515951307,1.9514779053280513,-1.6473297558583806,1.6591206503443081,1.7804128135939101,1.3450774970047696,2.1128103838522123,-1.7368104975450502,1.6267387183048487,1.7615451905772526,1.3201773121044842,2.054455274433482,-1.6678364493753621,-0.8596931490985719,-0.46368732830710263,-0.9037705616885959,-0.2993788432829547,0.046434504243893754
2017-08-13,0.5015005679842658,0.2965067279988254,0.7207834956759127,-1.1936033952839948,-0.2272129948459417,0.46168029238556463,0.24658395057379484,0.6866248915099686,-1.2007620736395912,-0.210167419318195,0.4812172468385102,0.28530070935593876,0.7082718755858789,-1.1892778288950363,0.07185631878122647,0.45675548196824317,0.2509291040679511,0.7187214395222191,-1.2956342169363222,0.02122875535473679,-1.355159357729172,-1.1125377166942463,-0.9360840536664581,-0.9462113152282059,0.012245910520799161
2017-08-20,0.7435932949890326,0.571064328373281,0.9796165663433682,-1.2010234459015376,0.4491933974668188,0.7429599064010541,0.5548508166738407,1.0255106287001856,-1.3351740123003368,0.3518073074278609,0.7770426910422953,0.5893861988019975,1.000942214918413,-1.187944999817481,0.39647890608565745,0.775878303356035,0.5884970097385792,1.0315173788565268,-1.2408842309271053,0.3230960821094123,-0.9947012982981709,-1.0471584094888837,-0.05339255498166673,-1.0144270890478992,0.3409430303676164
2017-08-27,1.3347067163525816,1.3858084631872116,1.4204740554608977,0.34950405908264065,1.3314044882849392,1.3221916670548346,1.3505070852793815,1.3938642661048377,0.2981167598591422,1.2923939739906989,1.2864318339669087,1.3948749635342408,1.2344200312272613,1.0862843232516222,1.6816500128655172,1.3203790325619778,1.38179282593883,1.309596216133695,0.7224711647439568,1.4945769957745516,0.3411397139088325,-0.06787569405157609,-0.777696528039295,0.0490501706356088,1.0392827252804107
2017-09-03,1.2124578516534044,1.0712924261342802,1.4255968133991315,-1.0262787090976313,0.2642429043785678,1.1990610348380701,1.0477938469578532,1.4041843793574447,-0.9720777624819544,0.2635806243476851,1.2385995910375944,1.058978215577446,1.432959182227,-0.9735725175508878,0.24513635825897542,1.2236601345838463,1.0374496115934615,1.407481041685724,-0.9713303558867196,0.2127969828491741,-0.687613247035012,-0.5347609181959607,-0.5980402261922072,-0.42138426465690615,0.43254425376161093
2017-09-10,1.555105897731814,1.512759898192056,1.6169701120999838,-0.08094578282934774,0.15275868111723112,1.5662335777427738,1.5262791807764595,1.6433904586375137,-0.11564377755736178,0.037969435677919675,1.5937277908610825,1.5167411431853925,1.627801455405995,0.007943938015181722,0.1565301275302948,1.603220922790442,1.503076513672251,1.6832610071831533,-0.34405418157191975,0.012771042967709097,-0.03711184760353488,0.07492929853882688,-0.9274054583722691,0.25476590369632807,-1.079182640123091
2017-09-17,1.2784628590335552,1.2311131457462603,1.236723546024521,0.33250572027331465,-1.1916131584366667,1.296659295858412,1.2647797873112272,1.2503953151607465,0.4136506720346517,-1.16614987272215,1.2943733947612586,1.2248133739599567,1.278715044829971,0.19082460001002713,-0.9754592480675337,1.302179543150643,1.294546004954412,1.26530586853153,0.4932263815228302,-0.9017802077504624,-0.700029224331168,-0.3859148881588519,-0.05927930105077379,-0.3749305212407079,0.3072719747736267
2017-09-24,0.8117823831922092,0.732485182992249,0.9321769906513844,-0.605122402867568,-0.46349446092116264,0.8185384933042704,0.6890379300173893,1.0006432410023947,-1.0216056288095459,-0.22283110329521097,0.8342265167304894,0.7229351793208247,0.9692618963030057,-0.7273412994890037,-0.447954042011955,0.8424859522221902,0.699122936380177,1.0316271376461053,-1.083231026636397,-0.1672203251905963,0.9648855249453003,1.3114736633011108,-0.1393769171741894,1.306433034226659,-2.416842322447369
2017-10-01,1.0222351990893543,1.1098300904219773,0.9313885751218918,1.0846678708117667,1.5406076484325177,1.0102027744662938,1.0679097660290031,0.9132129306870629,0.8648159722202765,1.4316091876903652,1.032950288189666,1.0362619098405823,0.9662441279213363,0.6141751273881955,1.2204633695631282,1.0454947138104784,1.0691041449357952,0.9362775667623193,0.7711366009842998,1.3447063732861657,-0.3520746020636289,0.04052133126019254,-0.9992037248787167,0.20768767830618023,1.5334427805470536
2017-10-08,0.7861907970293447,0.7155912852867912,0.9193168041961122,-0.5699549228351294,-0.6955344129817422,0.836265736683762,0.7327064829238559,0.9983692411458273,-0.7510409050698645,-0.5772262341359158,0.8263337617626364,0.7318991290756711,0.9512652726066616,-0.6117315233617392,-0.7505030610551757,0.8420129367064785,0.7030290626798119,1.0240647602385426,-0.9593943499252244,-0.5676443779237133,-0.6713929824946002,-0.681520612607778,-0.664377447764371,-0.5539086081176454,0.8520601198372516
2017-10-15,0.5972417120650759,0.6152431261628589,0.48567957212146995,0.5921884590282953,-0.9564674253544472,0.6129240403639621,0.565748899252952,0.5737732476104347,0.08800064968229213,-0.7223741138970773,0.6080125849339517,0.5532180684901921,0.5205063238552461,0.2356072825097309,-0.7701550419195464,0.6204007980919007,0.5454230221071837,0.6024438581656942,-0.0821825188573517,-0.6298791715479213,-1.2679823408600996,-1.1938303745602168,-0.8479795575480005,-1.030569486023746,0.17832670552102925
2017-10-22,0.6709067620452156,0.48619085408628515,0.8824537731759038,-1.0912383709863585,-0.3007726332727005,0.6551835758788808,0.4589634303776549,0.8693290125463252,-1.0871084375659241,-0.29296006908001515,0.7165669906799658,0.5104997918372416,0.9081037863803305,-1.1132527250364863,-0.37939675808366885,0.6842820662778416,0.501847902004725,0.8370467124703964,-0.907833962710068,-0.39455612229462494,-1.005629171995569,-1.0032963378445525,-0.46564772374858554,-0.9126695741832799,-0.310544184866542
2017-10-29,0.05301522715815914,0.04349592129103209,0.26956522380671105,-0.5429914810357569,0.0191914779344293,0.04598474066659462,0.041413250803339026,0.20086436593850374,-0.35495675300639157,-0.02859001703741609,0.05709688593770681,0.0665726816194656,0.20977028178857018,-0.32738493912857297,0.01741572227435285,0.06793291634256855,0.0884247905420439,0.1418224827026186,-0.10330521831127469,0.005544774708367763,0.24058776158865972,0.9633029365539543,-0.6153643599902852,1.05272684015273,0.04660894850438466
2017-11-05,0.16205419989156086,0.1470778796850922,0.23020390993633835,-0.1455775211776617,0.8265276287061066,0.17295878859160846,0.10938220346232648,0.2711007173460135,-0.30762914748097236,0.6737695154709751,0.20364689236871814,0.1753546427935418,0.26393923534880015,-0.14540756974831115,0.7968102240499492,0.21734792004797202,0.1638045257606798,0.323313732920724,-0.29144172068370916,0.6671288494578935,-0.4343390545155087,-0.7823087647016075,0.44544064527915156,-0.9038884891890718,-0.47559499047496756
2017-11-12,-0.6459560935582519,-0.29846519269594973,-1.3892949172362294,1.695259597348764,-1.8489417404426354,-0.6606628483242185,-0.32660739334107713,-1.402058493479036,1.5907712601694375,-1.9548460209647904,-0.6200738434013988,-0.33609184245651624,-1.337520634044599,1.5139786504813366,-1.9205287754097649,-0.6455473875652566,-0.28155652522728614,-1.3540644860707984,1.5774455187337117,-2.0265899710431556,-0.5156607267988152,-0.5252128224996784,-0.026325105476785394,-0.5324106215484027,-0.03158357790748773
2017-11-19,-1.2350156831410122,-1.271742995930272,-1.051179114460386,-0.5313598500840071,0.7211921163010157,-1.2334005385134688,-1.337413481762126,-0.9467715347735693,-0.7205465854840731,0.5576316761149489,-1.1912452323589933,-1.3573930130093117,-0.9890496604908765,-0.7655150486105403,0.5538495539607996,-1.209033996190874,-1.4190453811545236,-0.8855305775596757,-0.8871552832057993,0.4072479391216605,-1.0453407695177714,-0.981960909743352,-0.9146274619566431,-0.8259994520551296,0.06523872210806284
2017-11-26,-1.286095411674639,-1.2525486258852314,-0.9396075531881909,-0.7404524184057906,0.5295306638411247,-1.289926609455816,-1.2800354044533544,-1.0229749862182578,-0.6480169651164688,0.44804961525579007,-1.224525241603673,-1.2081253923775026,-0.8723656393400563,-0.7548182858774567,0.48040382940591697,-1.2122354624071505,-1.233156114968257,-0.9577615063053128,-0.6229869478308291,0.4177661586360087,-1.156981084789253,-1.072243272194413,-0.7631549498964916,-0.9623695899408474,0.30859311940181566
2017-12-03,-1.2151136646427156,-0.9718006587377849,-1.4581554540956139,0.5597292226416509,-0.6829507382206282,-1.192225912504944,-0.9778810823636974,-1.4502724101093902,0.5221117610415063,-0.626320368954987,-1.1838510592137308,-1.023606390195307,-1.4662216495949985,0.4618604402815565,-0.6736536145537884,-1.2074882971829184,-1.001439213761793,-1.4683352030173373,0.5122722732351954,-0.6720647471185464,-0.6293719230563579,-0.7049876227972787,-0.3809201814562135,-0.6646818113312705,0.558515606038771
2017-12-10,0.4920360846079603,0.7174554335640083,0.3810188961399909,0.6628602992359917,1.1568259083337105,0.5612017473211827,0.7729305345309636,0.2649985686382642,0.906273510330559,1.305128154608459,0.5359406105675019,0.7652182559794419,0.31880482188804965,0.8251952666607769,1.2113833077321703,0.5563113998141322,0.7500873634317449,0.2763011863158219,0.8130926404913631,1.2505135772211438,3.6006629017834637,3.540260603008546,3.9336724180437765,3.2869296603392244,0.3555233096181275
2017-12-17,2.1924543214492336,2.049887676406192,2.333198215238979,-0.18816251460593303,0.9110753695530401,2.1707998023592903,1.969400989711254,2.272168351404003,-0.20773453981786347,0.5330087059459605,2.185085119464661,2.0455579578082452,2.3843114783342694,-0.2907402357888092,0.5524734141941031,2.1713600410703657,1.9800751205651033,2.308059751942843,-0.3033336805469625,0.43939357580855243,1.7998865855235644,1.2294226426525874,-0.09154615390534648,1.4014091288486803,-0.7603119504039076
2017-12-24,2.862829702710889,2.8304594698927055,2.4622569636543368,2.0275479049809535,1.9093592412816194,2.816871121176066,2.7741405274186235,2.3910409323477215,1.9710821648244514,1.9705165479812556,2.830348405540837,2.779504741884976,2.418907847186964,1.923299782224385,1.85880542029897,2.8147519952262323,2.750227910037679,2.409639526383841,1.708915956326513,1.835675288216349,0.3189528285887884,-0.14322647392231258,0.874041393362029,-0.32092635080336934,-0.26839370654042155
2017-12-31,3.2283402948400823,3.1978089736066564,3.326932773164293,0.5055377944008713,1.0161292561814057,3.2526021233066937,3.180658673811423,3.3540535968353966,0.15314865483878795,0.8483378724194819,3.2387516384151924,3.166920723554425,3.3486370545155535,-0.10597961216932833,0.6983365404438651,3.271802819974614,3.214873495489993,3.349223483229589,0.13849861795831406,0.8309692010995983,1.6893864393499525,1.0764964244778512,1.1997675058948571,0.9926902087609341,-0.9370513624487476
