Date,PJCStock_Open_average,PJCStock_Open_max,PJCStock_Open_min,PJCStock_Open_volatility,PJCStock_Open_change,PJCStock_High_average,PJCStock_High_max,PJCStock_High_min,PJCStock_High_volatility,PJCStock_High_change,PJCStock_Low_average,PJCStock_Low_max,PJCStock_Low_min,PJCStock_Low_volatility,PJCStock_Low_change,PJCStock_Close_average,PJCStock_Close_max,PJCStock_Close_min,PJCStock_Close_volatility,PJCStock_Close_change,PJCStock_Volume_average,PJCStock_Volume_max,PJCStock_Volume_min,PJCStock_Volume_volatility,PJCStock_Volume_change
2017-04-16,-1.5312249314035555,-1.6129825237276265,-1.4434866730727267,-1.0117508419678627,0.2485139604820382,-1.5305155447950065,-1.5695501566229015,-1.4797179064911063,-1.1538878307448652,0.3229332151591145,-1.5421583343063117,-1.5977251656731786,-1.4751976467055221,-1.0389907117038382,0.2668224153675089,-1.4781464852187924,-1.5068205578337024,-1.465962662107557,-1.0462625116022966,0.2128498458842686,-1.210541699134852,-1.0936322117602426,-1.0513531199609594,-0.7203058708005421,-0.4492062754914552
2017-04-23,-1.1218212716181273,-1.1602080170579694,-1.0167924436644746,-0.8925090007820642,0.43057577692888804,-1.038030635944627,-0.8663688806978148,-1.0562443911811874,0.4180486508124142,1.2342566460393563,-1.0384029920136333,-1.024501249093212,-1.043568265802049,-0.4073610358986277,0.8135504075721361,-1.0315243767947235,-0.943280009222192,-1.1094413369562723,0.08592423827748424,1.169130399386838,-0.818868357395808,-1.0605910797179388,-0.7517054300116653,-0.7848712129144568,0.4011271616402747
2017-04-30,-0.7644701169147633,-0.8112791541159178,-0.7307065432817612,-0.695857799751423,0.1617821596821024,-0.8060118417090193,-0.8639901011539167,-0.7379190618130421,-1.1430468658822717,0.10715836520846103,-0.7971262603614511,-0.8404138083594254,-0.7281913735377822,-0.8559144748644714,0.23624727650876454,-0.7941440615661793,-0.8869647847910165,-0.8043412274834291,-0.9045409549781772,0.03594370603694498,-1.3061234851701686,-0.84562476850421,-1.4457933088953572,-0.03121075845250969,-0.9339571350449613
2017-05-07,-0.8455895628220575,-0.9247206122166606,-0.7960618488184302,-1.0590716535695017,0.15640210297074733,-0.858298708515459,-0.9257752335484839,-0.9104846351168326,-0.5835941932448716,-0.12370528218226068,-0.837097886085,-0.9076029917294458,-0.8418405701818074,-0.8112147202131901,0.24369084569696006,-0.8302377054214746,-0.9006446815679037,-0.8552540028214435,-0.7536245565138677,0.08268203932664853,-1.3338234909803777,-1.3532626914210182,-1.0337637647005067,-0.9929498597874529,0.686816843339279
2017-05-14,-1.0543602987383098,-0.8683978800771676,-1.3152215913382763,1.443141802121606,-0.7422833963721157,-1.0428321830469844,-0.9040149606027064,-1.2049597453525651,1.0596713213276319,-0.8527734562699436,-1.048511043392031,-0.831779326429837,-1.1884723896855482,0.761138734050937,-0.8781829298806461,-1.076634141284237,-0.8720877000607472,-1.1898681736895236,1.102474008773843,-0.80543647686369,-1.236986245145414,-1.1192840925653473,-1.0073613864926099,-0.7508886427268172,0.4595718942904582
2017-05-21,-0.8808668758505457,-0.9783379953598383,-0.8831441968533871,-0.46753265249973275,1.1931151257400183,-0.8365266178336486,-0.9019538269035228,-0.7543666331275335,-0.728179074285435,0.22062310900498705,-0.8239407653564899,-0.9118695636927823,-0.7660831828875445,-0.6809076662208547,0.8129857565636285,-0.8117641050215513,-0.8462545222312584,-0.7653884410839525,-0.34487194942182886,0.09221701481043898,-0.6658535564509163,-0.2840779105224105,-0.6830381662362502,0.059894627628594044,-0.8751321361478831
2017-05-28,-0.9177670444902291,-1.08910889022655,-0.6584348313805932,-1.296974426191471,0.526559428270516,-0.9493660237897082,-0.9016962351121213,-0.8730669695314048,-0.19853382000862346,1.2601936300890284,-0.9085141092230732,-0.8958240769562185,-0.8671396002294164,-0.23178747106181516,0.825852515969481,-0.8658037778665478,-0.9354315321749112,-0.7566742126066173,-0.5249557496665309,1.1006793705266658,-1.090456676394715,-1.2489246304762966,-0.36733772233479184,-1.1811582662796918,0.47629695946446937
2017-06-04,-0.46252473915170916,-0.2264226690029189,-0.36688484384048703,0.2339395288593347,1.3271674038711108,-0.2397524450154569,0.18443610912969863,-0.4314355085755357,1.3829710384774123,1.650740561215864,-0.32673405887955165,-0.23585125591144185,-0.4258312186290247,0.33225758529515903,0.9004398977429445,-0.19717143466176487,0.055792031235346366,-0.20600454319404962,0.6478901121122395,1.472422531093264,-1.5218676426577997,-1.1134093433556023,-1.6119992711347046,-0.22933002208842246,0.7472249868594614
2017-06-11,0.7273514240033995,0.5575902457483132,0.5402799720457485,0.3137963001860778,-0.7133323703826622,0.7749340081633467,0.6756278165786823,0.6227100546860421,0.30636580109047534,-0.9662841279621751,0.8351354418635583,0.5244108953080511,0.946785035168694,-0.34736383114954855,-0.12453256770577374,0.7859771584325103,0.6578128655570581,0.6959680203223517,0.11322115827132966,-0.44176526431558605,-0.5974417677552372,-0.4112317896644006,-1.139910880007048,0.4235402606115086,1.27585602290783
2017-06-18,-0.20462750125361875,0.2147224352038465,-1.0990681776586728,1.7507861265637776,-1.7923851676662337,-0.5674196334144893,-0.050613424528431025,-1.369727633916,1.8938330309326266,-1.6828375754475906,-0.542297281980675,0.5483854768620576,-1.3004681452429248,2.391308852334671,-2.089599757387505,-0.8568069587867915,0.2089387010315771,-1.4561594467778713,2.2878740039574104,-1.892673685443086,-0.3583538330001792,0.1375086594061098,-1.182667599855759,0.8804946871715891,1.447703430602338
2017-06-25,-0.8425321732417498,-0.2156062359287469,-1.3428923875510792,1.328280151894897,1.6707226050872572,-0.7824103125735264,-0.8069628979469261,-1.0079467030143854,0.2575115826937414,1.0460595660225196,-0.8757988807290028,-0.7451836378004236,-1.3489335916665965,1.0033480441812408,1.4894469502747847,-0.6423226482301222,-1.1133762611695088,-0.6119291194824087,-0.44110261482739593,0.9153762972722463,-0.5652076037400703,-0.9612797994551288,0.10045873392487269,-0.9689581223192314,-0.05508670304759243
2017-07-02,0.9183415642723798,0.598300958753724,0.7504882349778643,-0.22177386214728603,0.99221328159745,0.9815250813570715,0.3268945574845095,1.3267941285260465,-1.1624327288139849,0.45894192732514544,1.036523687769044,0.8280459039167801,1.1297078511132554,-0.5583745053571435,0.7944948183568669,1.241310765143527,0.45875395040786515,1.6198448521050177,-1.3519717096451953,0.28705196365658786,-1.3390286963345654,-0.938003864839481,-0.6484882486125654,-0.3670510698997193,-0.0793490151894199
2017-07-09,1.852791065330371,1.8103655510634515,1.539209257034742,0.2266673355856634,0.8505739001404494,1.9045570388567308,1.3424351201626394,1.8886580101491617,-0.923894298737764,0.3701312099333855,1.8274947459997746,1.7491264059986307,1.5935266487308357,-0.18818406670707866,0.8232873889362492,2.0988603935415706,1.8609712347156948,1.7322234395032767,-0.0488546219838056,0.46768472366314207,-1.1022513340809788,-1.533478485940254,-0.959949587739313,-0.9635119766020256,-0.5942121372792567
2017-07-16,2.237628304949313,2.1108570650655474,2.186955871874295,-0.5851932178342407,0.6012533648899596,2.1000685480622634,1.820075838073245,2.01361983862424,-1.054507443486983,0.3521152794731152,2.2711529237467545,2.195566787164844,2.0312146285435473,-0.6047120904767682,0.42265794279626756,2.102457762976259,1.8390416608104345,2.174281452230924,-1.271895701595904,0.2677638186083119,-0.7936848376307267,0.13277167394359632,-1.143152858875739,0.7394364961833776,0.6093106894815651
2017-07-23,1.766396127091599,1.5379445150741393,1.7788310146471853,-0.9775412714032266,-0.39345949828671145,1.7615581157567304,1.6741591663221376,1.697653573015475,-0.9039586360603556,0.10230716504302431,1.708535589793097,1.6745821294162961,1.555846693999123,-0.4694344361202317,-0.2630291923670653,1.5048909147752576,1.5587937914059913,1.3454309327519625,-0.2209817630114256,-0.1676931491507046,-0.08699501832702311,-0.28027239047617597,-0.8469577788649019,0.154921177042837,0.20690096316417636
2017-07-30,0.9368860888269711,0.837146683343261,1.146898152849057,-0.9175625878242509,-0.15765972252656238,0.8952627923227764,0.7043417972665246,0.851639430696341,-0.6750666441156918,0.05889956827820742,0.8689038641053232,0.6534561954483459,1.070734840133016,-1.1699057107309496,0.28993481412063365,0.8678821804536991,0.8176122545562217,0.853287506747784,-0.4070754826585314,0.8861830216546919,0.9590087712128207,1.629225520596379,-0.43673275402685496,1.6127709213991983,0.8370502636506115
2017-08-06,-0.369481388717513,0.6711796309242547,-1.0431360950050872,2.32097521921758,-1.7574813463080157,-0.5599617240199819,0.5704559832129847,-1.1327479020755078,2.333501131841499,-1.7318911101776524,-0.8143246046018572,0.6159885395363012,-1.170746140560629,2.4579809282644183,-2.059052485651661,-0.9495516733332381,0.418915223168418,-1.2466604926253015,2.31943505763146,-1.8387871600227121,1.462005467665268,0.8979072980314651,1.294876876727521,0.17508743946098312,-0.31403621674942833
2017-08-13,-1.684683245613767,-1.4471706780793756,-1.7951724418601298,1.1692278241909362,-1.4668159888048962,-1.7895998950527627,-1.768480726101511,-1.786097115756132,0.9529392198472542,-1.3618615279399866,-1.7073525951293336,-1.4604338719473724,-1.7522516019171184,1.2154300513661136,-1.5020211811466326,-1.8600587390421557,-1.6709282174679712,-1.8515406893465052,1.1092542772678886,-1.3863367092074095,0.5129484125567254,-0.22278060510237208,0.4529355576564777,-0.42952851859422037,0.7721562540955449
2017-08-20,-2.0439344993912822,-2.3347980555988372,-1.5610223233089073,-0.829902429489993,0.5218080683437648,-1.9876036914106543,-2.381590504451756,-1.5732769638069324,-0.7472448442771505,0.4557112910217114,-1.8261908848060975,-2.3116126316430585,-1.4526277089589668,-0.747399590253864,0.5754667285669062,-1.8677924544887845,-2.3574964777442164,-1.5610443382372656,-0.7887772344998051,0.47653631261124685,-1.7841755442430645,-1.59275367729821,-1.236717732820655,-0.8321084893910993,-1.6564006916581309
2017-08-27,-1.713915869416896,-1.9622480379071463,-1.3479558969621974,-0.973243938195969,0.11998224493853586,-1.7013856955767002,-1.9082527745857527,-1.362930157514114,-0.7329689873725519,0.3975152247670117,-1.5673580522600612,-1.8902649260130222,-1.2294815087494808,-0.844834420939766,0.24272118868348108,-1.5770603138966066,-1.8102666188004566,-1.361172256641895,-0.5317331431989877,0.4668391864729159,-1.559006177112156,-1.660253042603255,-1.1866702353618244,-1.2348172560503101,-1.040430066607306
2017-09-03,-1.6583103375376549,-1.5091643394325904,-1.5159600413865237,0.23599264992671729,-0.9000155176907979,-1.6877234290095189,-1.6139784764943539,-1.5107186652477098,0.08185598156934622,-0.515676327561679,-1.7412897358203407,-1.8526760877786026,-1.4761752370265402,-0.616646048702114,-0.1441811693480807,-1.7348437741118976,-1.929138611649236,-1.5486134332139105,-0.7246797396563374,0.25541833242104156,-1.0011588468533996,-1.283659583807692,0.020928436917784687,-1.3815181735166304,-0.8755997398433061
2017-09-10,-1.2251170976663799,-1.39859469936261,-1.0268188172445767,-0.7726303829076653,0.6301512945822402,-1.2135599169734035,-1.4039453216406599,-0.9796645715150959,-0.8353293317214685,0.5546967609866323,-1.12610549961316,-1.3224375659643164,-0.9191710119211602,-0.8663634788552992,0.44094787896369936,-1.113106688614014,-1.2897792437906772,-0.9904346509164209,-0.6795899802073714,0.5639169409573884,-1.0640076509120835,0.5272148565049917,-1.4471771323538636,1.1993332625735178,1.4551525030639516
2017-09-17,-0.9722906446378046,-1.0880724832702426,-0.8099889253173924,-0.6565552619146161,0.2518722425211243,-0.9090890613951792,-0.8834162122217039,-0.8222190223327482,-0.06046265530297196,0.6352838533421751,-0.950852670434361,-0.9602485431348626,-0.8930122203046915,-0.18904934135583104,0.477822238525049,-0.8619348000292305,-0.7928515295836919,-0.8305396227187967,0.08882062299002778,0.6909546998247683,0.8044194132416135,1.0954437090601892,0.7376925436971664,0.8109863351457751,-0.28377182572539783
2017-09-24,-0.38381945781713445,-0.37068247169895957,-0.33668391073147347,-0.08367214701429183,0.9902213751277821,-0.2816805729784764,-0.22885692761296694,-0.28250546853306213,0.16633902605531517,1.1379626229096416,-0.23982554814491622,-0.20517696396014523,-0.28583798671008936,0.18099358069339128,1.0103850634135794,-0.22276676978777452,-0.16104010796333046,-0.35948761035849325,0.4988017981902841,1.3434750646040308,-0.14283046795159132,-0.5463391035288979,0.09964540161788359,-0.651866161208257,0.008732580203500538
2017-10-01,0.32890583966119813,0.21833934360026208,0.39229390422295646,-0.4224726513362136,0.3959149569598097,0.30345586550277925,0.1526027736402065,0.41894156260662685,-0.6953684649139383,0.19782378319033186,0.34661801417801563,0.16820145053608865,0.46876125540285557,-0.6782072250601561,0.30558491383141495,0.3864298280455014,0.26636974159856175,0.5273120589994154,-0.6456946308878725,0.08145480850343433,0.5739187736429653,-0.0024805719799635717,1.056811357678513,-0.49606905370748045,-1.1876452579492445
2017-10-08,0.36512294046007143,0.23133668694224058,0.527494403073305,-0.6941430098488539,0.04459658218455805,0.34070836503070623,0.18876255758003832,0.4985925158498992,-0.7557769539236447,0.2520936175272274,0.42690204384651664,0.2154311529687137,0.5430625586897599,-0.6988598313354102,0.32760013607531163,0.3945451357122538,0.21467364378957468,0.5240089685262056,-0.7223754971054297,0.342768187211807,-0.6001062002063734,-0.9330595491883331,0.03912054471515638,-1.0389191102629087,0.09276933682689764
2017-10-15,0.8763594522921473,1.0777983065705736,0.8858942553732116,0.4456199923753456,1.4559642644404642,0.8971369753186313,1.0617099994090444,0.7796173851678224,0.6647943696858398,1.4660459032756927,0.9675262737368335,1.139949869408611,0.8823958482018722,0.6310508882468254,1.312836157326782,1.0122178685861847,0.9685966687792285,0.8816853753779466,0.3528083226251617,1.1395799211419775,0.9382481461815508,1.1507450725568147,-0.6532823199248816,1.5021960872371598,0.9119009297652267
2017-10-22,1.463754200508357,1.5711128135847487,1.488925484753562,0.49963345270752696,1.2018877069218707,1.582997084281906,1.691868971148456,1.513317940844037,0.8328126818631197,1.4189414972489078,1.552782322835909,1.4727338520724593,1.5839384277641446,0.05181578396847573,0.8088335326872237,1.6319501726995478,1.759980320088821,1.5108302169065104,1.1170342943362952,1.4683631081725492,2.632140657488428,2.556146174061854,1.8396412979133776,2.350531261282109,1.4134913592209528
2017-10-29,2.6160396033142503,2.473077546399746,2.479501491803395,1.1959701061669687,1.4373940069110331,2.654688411379617,2.4750270392851874,2.626812471647653,0.5028106424404511,0.818842923047877,2.6328342007307284,2.464977173037364,2.50410033358701,0.8718306636738321,1.1975774584406735,2.642032157360438,2.4323108996065543,2.654344610170991,0.22465724817862331,0.391786698678627,2.291307838550813,1.666655874664958,1.6846851027916991,1.4240617517695722,-1.8222885488151712
2017-11-05,1.895571329248188,1.7719959690648623,1.9809179854221024,-0.011560540745866238,-0.36733681642221017,1.8743214140065332,1.818970092344194,1.9398765810409289,0.12239563737122619,-0.2734623737737344,1.8891467943864697,1.8856419995044542,2.0202254381423868,0.23075342174300084,-0.9290418483719081,1.855220780680032,1.8084756481662052,1.9097807507033693,0.21822516591184088,-0.14336083919749218,1.1829023337792954,1.5669746392358193,1.5666127699513097,1.405944973170205,-1.6034244368230903
2017-11-12,1.7145677536151078,1.7856516638900757,1.7419328385740072,1.5118736497749858,1.033938446913336,1.7360470648987238,1.8083539141747502,1.7363738690507415,1.5946399559781455,1.236346019578224,1.7257944507404879,1.8036163457322034,1.7226990677357759,1.82676608466889,1.4691898680218483,1.7301169991691518,1.7826374161705862,1.7170891195298976,1.5617768087988386,1.3822769860124862,1.078601313472436,1.1458550722087129,1.757582835405966,0.7560477361945276,-1.7761798762305205
2017-11-19,1.8226892471942755,1.7128492348176578,1.856984983729562,0.24460947449731,0.7507705192440629,1.770705529325628,1.7357320482526748,1.8619441562353225,0.10788956237896671,0.5678867723053835,1.8282826891006005,1.7244893091423474,1.8531310848754854,0.42114469857817116,0.6974202129422817,1.7767293391864496,1.6359236760762388,1.8720412771913053,-0.9478967737628373,-0.3541256478486229,-0.33814508609443755,-0.7434432100565969,0.40920034633560914,-1.116935575727455,0.31973502983057933
2017-11-26,1.6599027734069074,1.6390571484835228,1.6667328053840165,0.8399210511316102,0.269189497097869,1.627512357536296,1.6192965481131494,1.6338702462660164,0.779798712337719,-0.14035387184381823,1.5749806417828742,1.601652222110765,1.54602959583022,1.5542145762334998,-1.5999654408552713,1.5938639780256183,1.5972659144216068,1.57438579302338,0.8251533168888694,-0.9342572914181045,1.1020019679866653,0.6584540549277933,1.3883243004610546,0.2319164988040697,0.9546094162709649
2017-12-03,1.2536657435481562,1.242485158950508,1.294696708261943,0.5486010559817002,-2.3575786136957566,1.2169305186785602,1.2558378813212185,1.1593075095598124,1.4764212259945146,-2.6706957576632258,1.262411280996666,1.1990666421306138,1.1926335802087504,0.9523148636755377,-2.1092772073978265,1.2092605513945807,1.217919157073242,1.121927004108682,1.1660890966772968,-2.4803099545161786,-0.6094765914381708,-0.6991223001877779,-0.40390691026585934,-0.7083483249954117,-0.7740695776493366
2017-12-10,0.971044321467994,0.968443910536989,1.045303577677213,0.10931976586140829,0.14134611629174343,0.9641012428735992,0.9079797940106615,0.9899059031566655,-0.07413545473926891,0.40619518079376377,1.0051195964451811,0.9437743774336187,1.160951701887211,-0.8430740623700058,0.18948314903953095,0.9713480424016863,0.9328383769807003,1.0389182015034881,-0.5182784434784928,0.203578717813235,1.1810866879199895,2.2113417842587038,0.6696231101408248,2.4042958588835144,2.653262290938528
2017-12-17,1.214660704911944,1.2913725278074377,1.2600875181102356,1.0273321390795043,1.1901622566163867,1.2252465810652595,1.2879428329518643,1.2837117396696873,0.7645163891235801,0.5480526439772708,1.2380242395840326,1.3205119000991434,1.3520865512905327,0.5585669225729473,0.8459267413326255,1.2689553602951527,1.3936372086885036,1.24984353336612,1.3872914039108462,1.183794145228145,0.026182030817481928,-0.2094606761555748,0.48935255162766556,-0.37691361762499676,-0.7892352045656775
2017-12-24,1.507870239557362,1.4229469589960955,1.604481664817684,-0.6392591651954895,-0.013876848964530253,1.4623636281656756,1.3401956084659294,1.5711055049788027,-1.0704954723635913,-0.16523203872116438,1.5603920880544477,1.4187566162746306,1.6882533268612114,-1.1420462789594619,-0.061917154833457035,1.4996480852796001,1.3795481619680592,1.605414042061938,-1.060662465538291,-0.32678858651745757,-0.9852258255994244,-0.8638633315485431,-1.0945097093581475,-0.7026846979586592,0.15568262351087758
2017-12-31,1.4090270635387225,1.4151645790659764,1.4716614323310473,-0.03762721609690437,0.24391218623685645,1.3722866587973919,1.3382551457190401,1.4126953574335284,-0.437784717575042,0.3225609850771554,1.382246876601881,1.3820727623273805,1.425251527829706,-0.06393940670509626,0.5774813845445524,1.3898114951879437,1.3619985480095835,1.3824894862605677,-0.05976925822807947,0.5128249551772757,-0.43320236235355425,-0.651446208206223,0.3233270152834775,-0.8313026265999525,0.14238550470288097
