Date,UPSStock_Open_average,UPSStock_Open_max,UPSStock_Open_min,UPSStock_Open_volatility,UPSStock_Open_change,UPSStock_High_average,UPSStock_High_max,UPSStock_High_min,UPSStock_High_volatility,UPSStock_High_change,UPSStock_Low_average,UPSStock_Low_max,UPSStock_Low_min,UPSStock_Low_volatility,UPSStock_Low_change,UPSStock_Close_average,UPSStock_Close_max,UPSStock_Close_min,UPSStock_Close_volatility,UPSStock_Close_change,UPSStock_Volume_average,UPSStock_Volume_max,UPSStock_Volume_min,UPSStock_Volume_volatility,UPSStock_Volume_change
2017-06-04,0.12036991804828001,-0.09846870113516296,0.2994376306047977,-0.41381571829545283,-0.127878231558131,0.06216580705177065,-0.0719074147268743,0.28743207736720217,-0.37561439208691544,-0.2902709370084938,0.17486241702006827,-0.04313888554930903,0.31473490655222314,-0.34751036963989096,-0.2763779911985406,0.11507346136565287,-0.08921367576252656,0.39258315981340786,-0.5229044111970524,-0.10395253120466999,-0.4334292698693749,-0.5000587024132936,0.11825042244101754,-0.5642243929257266,-0.1498289919010946
2017-06-11,1.770041873309109,1.0143167788926264,1.4655147974824563,0.3404157004403109,1.1368236574329633,1.9870867632588918,1.0469011659149192,2.109781079800525,-0.06459848959983071,0.9176733661367539,2.2758432482916495,1.1693893077287596,1.7318043521165685,0.1820714103070422,1.1039576993396443,2.3149197138208204,1.1018772488101354,2.4276704193733214,-0.3193012633314831,0.858886961173212,-0.18458692863052,-0.05820476578111094,0.012660315535378592,-0.06499114764716944,0.47386918632638425
2017-06-18,2.2448855342583087,2.2617307900564696,2.1463288706231154,0.2612633073319405,-0.8497466356346376,2.214569532305576,2.174640489573571,2.0990926555574094,-0.02023047567890886,0.09673792657426157,2.2742114953220565,2.3407032003041883,2.282183433690557,-0.30789718038495206,-0.7280951200557204,2.1154270243455566,2.311864264223537,2.079229104958147,-0.13979578244472937,-0.21324023712998186,-0.4912743185436877,0.6277065590156495,-1.7114326653611258,1.5385251247464247,2.0331579263875827
2017-06-25,2.099093319120434,1.85062698138938,2.259059805260405,-1.1340875930273262,-0.2461675941987043,2.0823693923287574,1.9634510016493167,2.1017122405448565,-0.6801337374228624,-0.24746636881745296,2.153509232866404,2.0937295715641073,2.231659187702116,-0.9102561762637839,-0.4028862737151028,2.001213875349885,2.011033656772946,2.0394958718786564,-0.8366578483303595,-0.055133203810782544,-0.8042571969743185,-0.7111798392213178,-0.20395924197270296,-0.762354722463415,-0.3962115462128404
2017-07-02,1.8230439691396243,1.754554069227035,1.847783338817066,-0.5161068712974625,-0.7522562105425985,1.7972487670124377,1.7845270369594715,1.8661399455552108,-0.6527821908811418,-0.5318175974615198,1.879197451661633,1.8812112469026407,1.8107807566824958,-0.35952522350119703,-0.7685194001671696,1.771560933828485,1.6145718734801562,1.626307140858613,-0.7229029941713611,0.008147374023608574,-1.8550325094570854,-1.8754795005085945,-2.2000563233973063,-1.1635191631758028,0.05498394406722453
2017-07-09,1.685750384266957,1.5970673511784579,1.8606580681991174,-1.06945214824576,0.4380042052907649,1.697074528562299,1.9488457632945677,1.6358012678836227,0.714630227640142,1.0834455585840368,1.7674691037538155,1.7486192378462333,1.757198784396117,-0.5803256406662665,0.5755245732262122,1.832118253731486,2.169257587553974,1.7557864804701466,0.8297044575037288,1.3743289297020562,-0.7073015514710509,-0.13544389773042737,-1.0545190223438603,0.4082058950763197,1.275324712432544
2017-07-16,2.098427177234815,2.218525723721841,2.1571136344830073,-0.449499783392682,0.17223520928673725,2.009085493974201,1.8959525932309977,2.0451419811217213,-1.04344156212093,0.38574731353756514,2.113643973913704,2.0976000889780537,2.08520440357924,-0.7317666184708963,0.38281656154202764,2.118517833874018,2.042135222933195,2.1073408325260714,-1.0619692636466076,0.39499393431053686,-0.6163798829731161,-0.8449432115733972,-0.7755361732606695,-0.5922169685011585,-1.5624696375833504
2017-07-23,1.6133288366273693,1.9933098764209485,0.7205088472920529,2.966953632414585,-1.9251450536351709,1.553647500595882,1.832001005593156,1.0304786739145044,2.494687877092992,-1.4197230105136758,1.3341631733974748,1.7994440845944324,0.3700065827186832,3.1849441629715045,-2.0103084241008595,1.3568815600316533,1.8316606697646596,0.4527733088370218,3.3967544455123053,-1.3419656995904994,1.8674550656170625,3.1295026254608693,0.4066534160673417,3.316433885464841,1.5214843095519324
2017-07-30,1.1084111656650675,1.0960010554903958,1.2059898708009817,-0.32319631850023006,0.795954109009967,1.1414535569955815,1.0599071728454068,1.257295149293613,-0.78287447548795,0.5951856480911006,1.2070848072032212,1.1529111144866768,1.2879098932626578,-0.479173951556837,0.6609345956389288,1.2442306130527083,1.2266883396136135,1.2722480958467561,-0.19041783400766607,1.0469963881316113,-0.03008336762709281,0.042697558079591275,0.3533413776939191,-0.06960870716340031,-1.8457374404062588
2017-08-06,1.446106749858127,1.4557441950819936,1.6041313391126022,-0.5115775522912861,-0.2567835547119333,1.3540959642551822,1.3338325360306416,1.4534559737572836,-0.605042307622585,0.18493761675627401,1.4614213423851492,1.272648259883139,1.5381186365240072,-0.9185229583287955,-0.05393749916379441,1.3337159237432856,1.2259990571376747,1.3841039843406695,-0.5523087289197459,-0.2310976318092213,-0.8407995813449922,-0.5578900427851011,-0.8828416725305936,-0.32208569799705916,-0.05052804897597721
2017-08-13,1.7436745989827285,1.7757257095703973,1.6242614140122604,0.34299163990410664,0.4061376914629253,1.822819842181093,1.824618760970445,1.8550537771660727,-0.3238837776171241,0.2415305818836377,1.7859429648356107,1.8631751390731108,1.705308602756477,0.2127358310974478,0.40631207856541124,1.8068891336192607,1.8070973753580375,1.8121135685588954,-0.1666032929608567,-0.11420436597822536,-0.593936810464685,-0.8130764678951595,-0.1447004503505686,-0.8509467585920546,-0.5921530301978604
2017-08-20,1.6056023373354815,1.4254390994687793,1.7419017468849995,-1.1708830814799869,0.18692355107249284,1.5239207902710952,1.462645394292438,1.6602647892696827,-1.1623716038593372,-0.08836679617784082,1.641461646582487,1.5253885749343552,1.7742798295292206,-1.0555661378730363,0.12384175278907775,1.5747904582896306,1.545545794882498,1.6988683945856966,-0.7292065534065022,-0.19711287155859486,-1.525818971892758,-1.069470260790692,-2.022841961253371,-0.47636517718724203,0.15732407894483155
2017-08-27,1.6105564294393422,1.6539326285730929,1.5971742520331622,-0.1036633366724067,0.40491419227606334,1.5770057862468332,1.530966112596218,1.5097560373803671,-0.2141941887086271,0.48286768187308654,1.6102550293584734,1.6468928826248257,1.5158767774252142,0.04352922084777595,0.43468669141416777,1.6072794329785587,1.4860235804812867,1.6309874542724128,-0.7235239961002147,0.3739945183590689,-0.5527761697813797,-0.09042038438006637,-1.000687864666624,0.2277825383446781,-0.8451438215744191
2017-09-03,1.3837973410902888,1.258525365214289,1.516129209568316,-1.1335445132232407,0.21625826094837028,1.357521016367898,1.3287042505948965,1.4411857908083727,-0.8823040951335971,0.530396687804002,1.4139113133202132,1.2616259284782902,1.5059421740304288,-1.092437789549409,0.3021420141732512,1.418514661213693,1.374240290083962,1.4701868802073845,-0.6358677461950075,0.7211372133118961,-1.019472549255536,-0.900362653846849,-0.7996951495626675,-0.7686980293481639,-0.5139799174971545
2017-09-10,1.8025589049201296,1.8360099509667902,1.722855911649179,-0.0954175085472211,0.9492279073522952,1.8502798433791394,1.8410993834421079,1.7552573850974924,-0.09624540463358267,0.9364707664572313,1.8595198502214882,1.8995896504454177,1.7400606417956128,-0.014619926565067252,0.9951967763779314,1.9303567253522842,1.9364736152703335,1.8613195728851861,-0.1729179521670043,1.0345802321538429,-0.06316433841983453,0.10910138034438278,0.34226026640257345,0.014898742267445168,1.032928697031111
2017-09-17,1.7996826291841432,1.7462520087607887,1.8157802516346508,-0.9144219969640325,-0.30929931041455383,1.780884179260268,1.7103085843793457,1.872429660443928,-1.6055599342441427,-0.30842604464947504,1.7760807709716833,1.7296088361565962,1.796611973008561,-0.9296673374901956,-0.1581260751330308,1.750215146049543,1.679784037751087,1.7815161824458812,-0.999902858999527,0.0006592524068197943,-0.2677483887337283,0.11713431784854389,-0.37216181515239627,0.25126449856211724,-0.7834665643143741
2017-09-24,1.8118180253881875,1.8926032995271265,1.83223598856345,-0.31726672330886796,0.694961379606624,1.8309253323973962,1.9517643401333247,1.743268238903096,0.7242824447056274,1.2341817787564238,1.7933971638976374,1.9563756462489659,1.68349123148177,0.6424761099830861,1.2040408656667965,1.8969139775164814,1.9681789476267006,1.8413241749281457,0.07641059564506532,1.150615733030287,-0.178186825100498,-0.3341242776401526,-0.6874012845141846,-0.15399073354160353,-0.31319436061040995
2017-10-01,1.7368863425683443,1.882559872361775,1.4221835113753707,1.506659783504307,-1.2941316118889168,1.7418170229799284,1.8633594835368603,1.5931913326771028,1.2848989061542417,-1.7568223179066034,1.7249259452534946,1.876630970166866,1.4652042732812378,1.3560639155314163,-1.5481076617385454,1.7405335614514637,1.9241652737264627,1.5875376312148133,1.280560809437167,-2.314104351301594,0.40700823654704027,0.8684642207698335,0.011356254882218437,0.9792915640142392,0.4150913680865072
2017-10-08,1.5383229907927594,1.6634858624423423,1.5294211680756127,0.4541445043567119,0.9659555493822892,1.5549216178909468,1.5727740390420983,1.5926594049015674,-0.17478070527513986,0.7986791701689233,1.4692704656885005,1.4502064933901795,1.4644824173280377,-0.0457303233763008,0.689477398518232,1.4658371879855119,1.4970319118709932,1.3579703067506788,0.5821468319961113,0.6891909721613628,-0.7810731596343494,-0.8263123041780839,-0.5182924335067661,-0.7819433759595971,-0.6345316126803034
2017-10-15,1.3436091508136119,1.4114797903290226,1.3545139751449187,0.24344928088321838,0.48372341985884854,1.3865583356556832,1.5006425918607016,1.359178348928536,0.7323208647555848,0.9609286465643465,1.3776580733595625,1.53058109287944,1.4555221469025426,0.2760793009103762,1.1027347387353854,1.3998036167104024,1.4167297529486615,1.3727130761352984,0.21915238049933225,0.8075572172386564,-0.8730978319505764,-0.6427239329438869,-1.5650248276886072,-0.2354854201774473,0.8361305802141372
2017-10-22,1.5513478980933522,1.4628512102402198,1.4551152265845277,0.0009354166236859293,-0.6626440116564911,1.642341748253607,1.6907738243433328,1.6120375774832025,0.4325884286723314,0.5987510235333398,1.495939103635366,1.4408177225049434,1.2422164223400856,0.680614279486903,-0.33297224006611736,1.5177930251916218,1.5438026831849956,1.467176292139585,0.29562211191567644,0.49944316275261313,1.2547428654167023,0.6464235097368815,0.2548978804241417,0.6648652326591189,1.1564323151554237
2017-10-29,1.0978668591007292,1.3842841569878268,0.9763071452988041,1.533589543775275,-2.035714646557051,0.9339448175711967,1.22516318735856,0.7406211899729778,2.206677028251761,-2.4628594386377305,0.774065694119454,0.8557771619457045,0.6171990551219972,0.8335868943690946,-1.5798030165224752,0.7349302785094095,0.7339623626830113,0.5467326720982572,0.6759428268472141,-1.8207335676082792,1.0637087249211488,0.20877659054675088,1.1008590120319386,-0.06970184917752223,-0.9133991226448671
2017-11-05,-0.3547764563808309,-0.033963845677341106,-0.6238383023225677,1.6377312939201396,-1.9651482930151527,-0.3483781394067184,-0.08204707534907375,-0.43706619493332244,1.3051749868790845,-1.6508915947424514,-0.4502066999103211,-0.4018874583341248,-0.5500810362804925,0.38084269974321205,-1.2833725839090573,-0.39984344286806794,-0.49720328474194636,-0.3403036699713132,-0.5380774211621201,-0.5465516029904552,0.8432002457741989,0.1137626539066895,1.7460784112704233,-0.4165416713518034,-0.8695335080212002
2017-11-12,-0.32122604168322116,-0.47698327505398846,-0.15248933653212546,-0.9183287939320007,-0.22837230997428845,-0.3817621752958664,-0.4803396480777355,-0.3506216564468135,-0.5279485711806353,-0.8168133489559801,-0.36438851339789835,-0.4571041052490306,-0.21820882390152505,-0.7010369600654155,-0.5020810609488083,-0.37145220725032135,-0.31598939250545005,-0.2986933916193624,-0.047936988401756184,-1.2215877750144826,0.5684836961387582,0.06039546689721705,1.0906944774513605,-0.274096074586121,-1.4254094394258339
2017-11-19,-0.4913148043613941,-0.6494530085914301,-0.3133440402223083,-0.8994095191844143,0.5364056090987835,-0.5395947466733108,-0.7555851519284109,-0.41632755453973685,-1.2147582849396683,0.30771468036592503,-0.4520206965146985,-0.5556680862511636,-0.21110620598204854,-0.9337444569146817,0.09815820552489272,-0.5068093771903424,-0.6859748781005833,-0.29824567699541576,-1.1375024899885886,-0.08996565538425788,-0.8599635169896988,-0.40160849622498207,-2.351084757106767,0.39449149943772427,-1.8912175501429624
2017-11-26,0.5903652871382996,1.6829116290864843,-0.2576999551794577,3.272029301231451,3.0664354361786117,0.9009296293264455,1.5297673370679443,-0.11557450258245373,3.417508044144749,2.9429121777521248,0.5558491744737488,1.1325076592288361,-0.08812745958011903,2.5471737509637182,2.6030523933115726,0.9344644082341135,1.5951864580194193,0.08816485939365588,3.145606571877466,2.7683746007221837,1.968679257244231,1.7537788885381098,0.6329040792260415,1.7689860951512908,0.05403805224454056
2017-12-03,1.7034431638431813,1.9532020708531266,1.3041089049453014,1.4598678087550225,-0.7637323134392472,1.7415236057973313,2.1010972103168397,1.5327966389680152,1.755398566228781,-1.9688122930936067,1.4401250508976728,1.840293441882039,1.3288370434776584,1.3473536640446542,-1.7859208175393162,1.50700316572411,1.970536745471817,1.227394067093888,1.8448488428809122,-1.8850575356352846,1.6728961126150206,0.8021216760870632,2.5185227305423403,-0.1261077182547187,-1.4259633593524637
2017-12-10,0.7756715338902502,0.5740131065128474,0.941554678213865,-0.3043260924539063,-0.7845557427877947,0.7104575701365651,0.4264615815331811,0.9214685095532837,-0.638277423733164,-0.40062643869125664,0.7246104746031277,0.5043259328723868,0.7727793964985742,-0.26807207318491766,-0.18626890024002332,0.6218786030281716,0.34913593874690124,0.6930013071696035,-0.4186340456122213,-0.09026048211743626,1.1979874695260433,1.6579056197138835,1.3855801474300364,1.218943076549012,2.066148109338801
2017-12-17,1.0539987890685438,0.8975946925554769,1.3524920834973384,-0.2980579233608422,0.04613968486963174,0.8707883041995473,0.731420610039616,1.0307162734758346,-0.16758019965834434,-0.40388396994265074,0.9704776994448647,0.6140419080044839,1.172175810375768,-0.7135129261308267,-0.22104572554476845,0.8257251277208788,0.45503530851425017,1.194658018818521,-0.9494146605328234,-0.10286368712420335,0.3447968702559604,0.054733304738214236,0.16660066992227465,-0.03438821701916811,-0.6643050639101676
2017-12-24,0.8365098095713331,0.44528748873705176,1.0292733280187334,-0.6170140352557696,-0.008314072688364064,0.7703875593921377,0.5297803975293657,1.0368032691516524,-0.551355059626726,0.4276629113232331,0.9720405684838299,0.677245298794605,1.305248663169217,-0.8392972220291985,0.3692921387432182,0.8368584946750179,0.42716620489771007,1.093137458088995,-0.776848819737543,0.36875128775664556,-1.2861797106052875,-0.7535744436203456,-1.057825243019402,-0.28137249767733896,1.1313283830224827
2017-12-31,2.5327201214067903,2.5408119990635356,1.610647842679811,2.282883253234762,2.3531350756664726,2.75931438011633,2.5913354580342904,2.365845381747762,1.6344250659832558,1.6503484201555731,2.6118705103814874,2.691845647093469,1.771792601347964,2.79339092795476,2.2804233433013716,2.833817059194411,2.5945319246557066,2.680751160659239,1.089461745528002,1.5938965064140973,2.962140371960536,1.9706962823001286,2.745259773465564,0.4868608184404418,-1.5040364645355053
