Date,NWBIStock_Open_average,NWBIStock_Open_max,NWBIStock_Open_min,NWBIStock_Open_volatility,NWBIStock_Open_change,NWBIStock_High_average,NWBIStock_High_max,NWBIStock_High_min,NWBIStock_High_volatility,NWBIStock_High_change,NWBIStock_Low_average,NWBIStock_Low_max,NWBIStock_Low_min,NWBIStock_Low_volatility,NWBIStock_Low_change,NWBIStock_Close_average,NWBIStock_Close_max,NWBIStock_Close_min,NWBIStock_Close_volatility,NWBIStock_Close_change,NWBIStock_Volume_average,NWBIStock_Volume_max,NWBIStock_Volume_min,NWBIStock_Volume_volatility,NWBIStock_Volume_change
2017-06-11,-0.46208207321931444,-0.6168416346556332,-0.3117023417246125,-1.2342450768571833,0.16416748210318274,-0.43140230555147424,-0.550026926500217,-0.3599144154964252,-0.7429595359961277,-0.4652011921617304,-0.42535524302781896,-0.5527459937553001,-0.3108832257439773,-0.9373459228556694,0.3855689287091842,-0.4200530866344594,-0.634717404171095,-0.2890272603202428,-1.2135527203942726,-0.07165522019101467,0.7178731401140928,1.5252428202907857,0.22569350424603757,1.5916667469194508,1.532425286426191
2017-06-18,-0.9218540844748402,-0.6265126477041291,-1.1614698904602672,1.8618612351794683,-1.7741891239367085,-0.9897827546912151,-0.7035391544059267,-1.1679688322515722,1.5903682797216807,-1.6415586309676875,-1.0434627302272976,-0.7676232629928513,-1.1696697294854879,1.341534494955951,-1.4759777155622404,-1.1012561558493914,-0.9202710539363267,-1.2153215284719494,0.8873824682672403,-1.1570907438323765,0.45408865881767074,1.216612929807881,-0.4661840660240867,1.4971929342687758,1.4671262653686188
2017-06-25,-1.0111551218961072,-0.9760759599837929,-1.0437830559458965,0.21388347568075947,0.9094505806738538,-1.017221192686468,-1.068769573780776,-1.0583994148601923,-0.07742973210531903,0.8651463698287069,-1.0456095313619658,-1.0865716093637803,-1.0962626664365707,-0.0683602532317166,1.0936891993693847,-1.0258773084470116,-1.1646051103645783,-0.9970055631208439,-0.7132309175052001,0.6717275934467487,0.1759230511042698,-0.272001489728612,0.22488812852176696,-0.3874399322298886,-1.2034483340204662
2017-07-02,-0.7270692822565676,-0.7774898520407452,-0.6923325711500433,-0.3497256218924869,0.08327566210216307,-0.6823941454736119,-0.7507803867358839,-0.6994483808578984,-0.22883633082885954,-0.44230907551423454,-0.7483770644949365,-0.8619391159580677,-0.6396984450368621,-0.9123339907081137,-0.07265142055358362,-0.7246079738844273,-0.7620417772486694,-0.7288345175941932,-0.216799520033859,-0.36002196342849213,-1.2560016257706654,-1.023823304439057,-1.263668373844828,-0.5984843831849711,-0.6664731247770518
2017-07-09,-0.871681270273394,-1.0314426658212494,-0.8089248850405453,-0.8939804355581946,-0.10204494134691273,-0.8871164038029983,-0.963932623481901,-0.8122597363171035,-0.5548659088405697,-0.3322378817627571,-0.8814095482357805,-0.9801481861912582,-0.7892352154345242,-0.9088621417574158,-0.09311030970399063,-0.9023482984796144,-1.0637999300638254,-0.7520187086521095,-1.0802477991096342,0.04175131646322638,-1.4474749787043268,-1.2981441628634935,-1.5420214243042254,-0.8238855515972545,-0.6842487878819241
2017-07-16,-0.9504121857008114,-0.7584920301108727,-0.8853804145720476,0.1793896969542102,1.1848653829270421,-0.9922908055996464,-0.8259696621283968,-0.8723706353208011,0.016512437535659827,1.1515141404584406,-0.9575300601249647,-1.017584992406617,-0.8387571083954489,-0.787707318682021,0.5764413999711695,-1.0255633910376742,-1.1535098059710704,-0.8218558537090274,-1.0456249198370087,0.4601528275302929,-1.4940451018433656,-0.9565396227121895,-1.8962958760011637,-0.26964559227774676,-0.34355920968489145
2017-07-23,-0.18150307836454393,-0.11921112879113349,-0.6144353584229151,1.0891935372501587,1.361903136529032,-0.00522755748770712,0.010357370311867377,-0.23398207143171693,0.563866961003166,0.7841616176258346,-0.16739807615848268,-0.2344079553768438,-0.6858522988898712,0.947938724574252,1.620723603618482,-0.03319786245091322,-0.06515662363061002,-0.11801029895787518,0.08892238810937986,0.773278115884911,0.793522047471065,0.5891866769347506,-0.4294790775442402,0.8351335255390488,-1.576944273111664
2017-07-30,0.20707446985431605,-0.12197361675896785,0.5640872895369201,-1.327459040088918,0.28336886931381067,0.13346250327400475,-0.21161125824896632,0.338918375364628,-1.089920166317648,0.1714380472911759,0.28628093168486796,0.056331036991195904,0.49112811679544427,-0.7722589609465874,0.2177981999194841,0.22528257188083034,-0.03258085045394827,0.46649936723737234,-0.8143964472473215,0.2095052045348859,-1.0912329220252879,-0.9399734726710629,-1.2556451022130104,-0.5414267729617441,-1.162566265498335
2017-08-06,-0.03980845511802233,-0.14555709474972378,-0.04296724035665482,-0.24417060619134834,-0.7884183490722775,-0.07423089310539273,0.05798878856154947,-0.19768362670667977,0.47447295688435137,-0.7604595542700227,-0.10185603962750735,-0.058443060868291354,-0.6131362085388757,0.9994200664244981,-1.3796711237190082,-0.2075818415531453,-0.1484001419955757,-0.6652037994889073,0.7941393840730949,-1.2207452072291909,-1.1489342967478107,-0.8524183747450413,-0.7577892677551735,-0.6794375925095777,0.38594357180165884
2017-08-13,-0.49741101924301884,-0.41265476629168857,-0.7157447606342286,0.47380913840649874,-0.2999990657159819,-0.5082777860248706,-0.6005000284756155,-0.6290660108543333,-0.05954368700327241,-0.43587033964208377,-0.48805868907978195,-0.454559743758298,-0.41070234951552537,-0.18088565176713467,-0.009505279867122234,-0.5206530557733072,-0.518730387237285,-0.5703723693744001,-0.046924221866702726,-0.6248526507664031,-0.9804859825360266,-0.38171617236205774,-1.4697441045770128,0.22294782415190773,0.05427985919695963
2017-08-20,-0.6352416636854935,-0.7720064831306561,-0.46038836406615763,-0.7416198487095663,0.5749407387336365,-0.6914886519200569,-0.914042701323796,-0.4864909702702046,-0.8922207093286673,0.6262131222242704,-0.4885833948907812,-0.6200459145631015,-0.30847728666151514,-0.6863777306735279,0.6956653789739234,-0.5208389821493792,-0.7319181600307185,-0.3101272522644352,-0.7876604962605974,0.5993244931530014,-1.3166201338722099,-0.9225056401283999,-1.6099053073959912,-0.45985869731794216,0.41578140190377655
2017-08-27,-0.7566914846650117,-0.793510073000497,-0.45670136395763966,-0.7998830665783397,-0.2979589609096098,-0.7688889766994002,-0.8455503523122394,-0.5575700454720803,-0.7068852425158308,0.08587484497294617,-0.6204726078779916,-0.7470383931139825,-0.3261049340870136,-0.8984752351270041,0.07278329489379545,-0.7085981217802231,-0.6737880764053343,-0.5304326888854798,-0.38948929758311357,0.4024686260909161,-0.47246567886749163,-0.5662779176915813,-0.4689214590703607,-0.5204034656399255,0.29597495708832333
2017-09-03,-0.8731282988407244,-0.8867912965509529,-1.0934130690029829,0.0858823404287237,-0.8567337869569928,-0.7999722796712034,-0.8665381531036312,-0.797004965973006,-0.40293718679011903,-0.21784388868657076,-0.9616732464149425,-0.745369318120253,-0.9998530247463652,0.025707727395072065,-0.5571434373437691,-1.0183870461567242,-0.8884244727203476,-1.2845712078073301,0.13695254824210792,0.05189001313452905,-0.12738253569392102,-0.31935112603631066,0.11131442128211208,-0.4650320951228911,-0.6991841997906831
2017-09-10,0.8816226850229412,1.0019662581741264,0.5456437413995296,0.5841873493830733,1.451522342547764,1.0056388145981217,0.7178036502797951,0.9567282492198012,-0.202820882291674,1.011658706410659,1.1283180839691553,1.303341474974856,0.9062449931063277,0.5859705053050528,1.1871783872996502,1.2812089957659256,1.2178518043009878,0.9180618949669961,0.3707939121212234,1.3010348359129658,0.34202122985074784,1.6586495644819397,-0.6116758205094339,2.158703952520827,1.7385141240330726
2017-09-17,2.220089244750273,1.9170624981248625,2.3539669395794065,-0.8287019898321858,0.6706218173528122,2.2504970427782016,1.9849696398681294,2.4868687431478103,-0.5487633677541637,0.7476243690316234,2.3518333189022327,2.1907330114538515,2.5756667362838903,-0.6739721141086136,0.5087651399682551,2.3596073862167906,2.207961211396572,2.4482251562882946,-0.292676092472535,0.8144085488557221,-0.9233679963517444,-1.0364269028755166,-0.6072137464675736,-0.9739543159730213,-0.44003475739658654
2017-09-24,2.8404171027727574,2.9850430936311176,2.567553676246811,0.9993859440364578,1.5419353255017394,2.8802630111966088,2.8710042729854957,2.713281895810672,0.72273181444196,1.3616171818849516,2.840071986334533,3.0470476912676574,2.676905524248755,1.190655300307395,1.5923535678000662,2.8761173893731993,2.830576712692013,2.506401620536787,0.9784234531698918,1.5011105476505429,-0.5142256109723352,-0.46537664550546987,-0.024707384615388246,-0.5376796965283075,-0.28311833784439017
2017-10-01,2.9042598465141864,2.7578942268862323,2.959019672181907,-0.5724876290735336,0.472948777533922,2.7947508034166413,2.5348641317263736,3.019271957065017,-1.3790827948181918,-0.10602418886529967,2.814634942847733,2.5792924771181336,2.9288996208611113,-0.9631903563566198,0.24465697021522242,2.811907722371964,2.625844628843157,2.925514765196963,-0.5769825307158664,-0.3112044355757137,-0.9595943115782248,-0.5542353389889081,-0.674757070414577,-0.3800839247184441,-1.2462581041819392
2017-10-08,2.340187256941508,2.269770335776522,2.3933140864504594,-0.732266254759561,-0.7146843087160617,2.2287417332469097,2.121534261811944,2.291508539797056,-1.0379017243591888,-0.40499583379634996,2.309601985953763,2.2032084085692527,2.3061865781579916,-0.653127486249388,-0.5780023794579643,2.1930452885645475,2.1349968751293003,2.308613321050661,-0.6273684690725305,-0.33911906676022263,-0.9795331033408275,-0.9299846539681467,-0.7992273722919984,-0.7959746078475528,-0.07420929844712901
2017-10-15,2.0156262366390645,2.097506831692726,2.022747119114304,-0.19284986714037392,0.7963858907023096,1.9967005340896382,2.0357462994489848,2.05266734649034,-0.8505848191117813,0.37627075986627545,2.002536550874274,2.0562315345513276,2.0213018566359673,-0.33396612684994825,0.5116730834788044,1.972196520000823,1.9463207370930093,2.013298724225367,-0.5435470421465498,0.292731422915377,-0.8685377285668474,-0.7901613500633715,-0.6071664294669131,-0.7232531363028011,0.28870112346863547
2017-10-22,1.6665817808260708,1.6896636579657078,1.641629476633907,-0.16763235699554704,-0.915580631388441,1.5964977008434624,1.6996082615526693,1.5077750786860016,0.19267056359397705,-0.886436420141776,1.4549386446105785,1.5918323160708532,1.512964737971845,0.06729422604310635,-0.9961570482162133,1.4985257186557102,1.5790737562070973,1.4730485014472885,0.32112277302461295,-0.8749991906625519,0.4983506414519333,0.28317661094999325,1.0887674641384513,-0.054416553976755384,-1.3256358226048643
2017-10-29,0.7960061217322947,1.0103590777742186,0.697903817703936,1.0330404179324357,-1.0915321639053202,0.7842174238917801,0.9768494857825367,0.7387183540344429,0.673980930857399,-1.2651592684971964,0.6548031475629983,0.6689853000421716,0.6628843454677609,-0.07641574580413071,-0.8483833467145165,0.6516344439821848,0.6572075884624367,0.6131194857593473,0.1497170110868921,-0.797005523998706,0.8814356736656153,-0.01365595440079232,2.044027124523167,-0.8285644865555861,-0.02122089644180528
2017-11-05,-0.2762187045908056,0.10695296769498706,-0.5646293314077244,2.484371662938615,-2.287510454587682,-0.3691780291253164,0.02608336201682265,-0.6557370398665717,2.658588100178998,-2.313293838125169,-0.3788372844781178,0.1625108672084428,-0.5486750693927208,2.6232162852433345,-2.258959934436214,-0.45331336017256685,0.05459739851652177,-0.6322413181914897,2.7226611123255164,-2.2723436836739905,1.7575370740487821,1.9360797050446679,1.282260871583534,1.6365885370358724,0.5965943947423186
2017-11-12,-0.6850690152961091,-0.7329823737416886,-0.6828549293303663,-0.12534401971628936,0.9196385318726178,-0.5745366912576572,-0.6005559041842347,-0.535658640347455,-0.10786933343850878,1.0340410482253304,-0.6177649714886374,-0.57904790086612,-0.7105626597410701,0.5392330558046846,0.9918222266231562,-0.4751025057785144,-0.4835165009733147,-0.39594925453961705,-0.3195264529774275,0.9096393308749279,0.015948185489409468,0.06344912066942164,-0.33266581099043,0.20550625460948665,0.36085137552446417
2017-11-19,0.03485481303509149,-0.033748949491173005,0.03999841402718258,-0.2672429099611381,0.8035562912452435,0.07232797027229748,0.1075652986110313,0.07716712177038837,0.09073499988894189,0.5053209061050095,0.08211265605466068,0.038235133432022235,0.06586273258360163,-0.10699769974800306,0.5232314608219686,0.06497225863181436,-0.016575816499856816,0.1959948278011333,-0.8079190989817809,0.08263589319121897,-0.4238251503083232,-0.29849844371021017,-0.9213744362488094,0.04543504855150053,-0.38975168064320814
2017-11-26,0.5308217400208318,1.0364443909125778,0.18396594633249794,2.5071966939750405,1.424459531716754,0.6535081857849233,0.9283341934297158,0.17935494006341565,2.2425435179599584,1.3814082092646947,0.390108179695724,0.6715347176628248,0.22204916554777748,1.463890327173868,0.42609204371915543,0.6197571876572834,0.9097198118703216,0.17293876879161763,2.354258565179962,1.6153290541773915,0.6801964681925028,0.22378920887490183,-1.184525328852392,0.7600719576934178,1.3975115112420444
2017-12-03,0.8142863803157645,0.7792803794134138,0.879571449905904,-0.33075470533539214,-0.6627742945177565,0.8148437376712713,0.9276591155241704,0.7903522705702821,0.31520389704695145,-1.1407226417135503,0.7729963130563418,0.8701965637737259,0.7079332799096802,0.39968043801041436,-1.1914027456219578,0.6472482271536271,0.8252277152041512,0.6450185597023393,0.5188631650871225,-1.2807631911413053,-0.16917239595270323,-0.5697366767578425,0.3817806806774982,-0.7749247452299782,-0.7301663154948157
2017-12-10,0.18847394307643445,0.012857194922438704,0.2800553456828507,-0.7937267320511947,-0.5670034243561556,0.2932090181683475,0.30870150240417826,0.4170986250675988,-0.37656344689726096,0.7435698778514086,0.23470694788497315,0.08421347184154448,0.31428570152281804,-0.815220265301883,-0.019204620662002053,0.18664777229808446,0.15030521324733237,0.19985418575169395,-0.17375791622834458,0.5701758947181347,3.1766446974422267,4.015979749307571,-0.3183114261921773,4.047596756256166,3.9538663987903204
2017-12-17,0.6135736545901411,0.43349427210611696,0.6726356903108538,-0.7646751138163435,0.5822322289986275,0.6471090313277912,0.5254556618494748,0.799977656579081,-0.9722570352093045,-0.3641758195405643,0.7227428216341667,0.5942410410106095,0.8163463399519046,-0.906172747419769,0.4285197677138095,0.6454259324721393,0.5015137084694141,0.801267203094156,-1.064824153296758,0.15827857841616602,-0.03288907548724656,-0.3432205582783305,-0.20149776774858436,-0.31554248564420306,-0.6094423348208885
2017-12-24,0.48087601332459523,0.2730309847089052,0.6433891652601313,-1.13024987232914,-0.07008940890357852,0.43039657019873706,0.296638451736635,0.5852648490047737,-0.9569951625119358,-0.23513853735469994,0.5206372368101815,0.31259835659818536,0.6584662031331553,-1.25158808514894,-0.17078835889947622,0.4157781199049285,0.278873015580173,0.5667426873383844,-0.9642026099414418,-0.307552651326407,-0.10905685257836739,-0.08250787595570502,-0.07463698247665802,-0.07242094270667644,0.31421738084094936
2017-12-31,0.07159064302496213,-0.020049506520633673,0.21424926495294042,-0.6647277971561945,-0.6594107462172111,-0.007325235546144563,0.005170222114518257,0.06311396713754804,-0.175151116652672,-0.8197331414271198,0.007353230049729498,-0.11340707913380176,0.15507951737848885,-0.8570182694096243,-0.4593489249603209,-0.06570854442876081,-0.11626837874073323,0.05856439049015031,-0.5251971179264875,-0.48886233078314184,0.18665249683001398,-0.32760683107090094,1.5883131467854965,-0.5414065983910807,-0.4462470900020868
