Date,CZNCStock_Open_average,CZNCStock_Open_max,CZNCStock_Open_min,CZNCStock_Open_volatility,CZNCStock_Open_change,CZNCStock_High_average,CZNCStock_High_max,CZNCStock_High_min,CZNCStock_High_volatility,CZNCStock_High_change,CZNCStock_Low_average,CZNCStock_Low_max,CZNCStock_Low_min,CZNCStock_Low_volatility,CZNCStock_Low_change,CZNCStock_Close_average,CZNCStock_Close_max,CZNCStock_Close_min,CZNCStock_Close_volatility,CZNCStock_Close_change,CZNCStock_Volume_average,CZNCStock_Volume_max,CZNCStock_Volume_min,CZNCStock_Volume_volatility,CZNCStock_Volume_change
2017-04-16,-0.41371620242415896,-0.49230308122780314,-0.6272622875309325,0.39539540841101534,1.3327260000294905,-0.5065977722448122,-0.7397685545805827,-0.5496981953263583,-0.5435788487444169,1.1847421856489921,-0.3279274878760439,-0.6170328174960285,-0.26543896027928465,-0.6139406135149224,0.8222996884745102,-0.4091468025240747,-0.7088025912134454,-0.23652617514726693,-1.1317544145539533,0.3653491153041896,-0.13538614069968233,-0.4905831091197793,0.5276035217121806,-0.6687831101942165,-0.7149411874976319
2017-04-23,-0.05582765678890765,-0.09964859141590471,0.016033404065328383,-0.24060848629931794,-0.4787705667995691,-0.055748046427661006,-0.2457565043758707,-0.20359605592281885,-0.11197638227699792,-0.7407308715068365,-0.004538795183424091,-0.14313421571355872,0.23070983043903356,-0.557426160639996,-0.7146605513144252,-0.17795889961097175,-0.35884209053100674,-0.1582307756493867,-0.3838900069444005,-0.6861177023810313,0.35531686521597305,0.09107663672085882,1.0987013195868272,-0.21787827044957253,-0.7432534057205187
2017-04-30,-0.5544082000750744,-0.8456613606096056,-0.10141865026262768,-1.3600343752628286,0.47548532743286176,-0.6779226452658874,-0.8729429877728535,-0.238471232125613,-1.1032943932699233,0.3961351750641178,-0.33715920368183255,-0.7022569457129876,0.18090928711790016,-1.1072912154208747,-0.09846552551116641,-0.4558642754188471,-0.9527731835690548,-0.13797292508806588,-1.3971019324918719,0.22284469435533838,-1.5721082753563171,-1.4195626094308667,-1.5331635667093064,-1.0452327224924844,-0.32176338757188455
2017-05-07,-0.6567886244837857,-0.9204103037970326,-0.33970114578054106,-1.0100153753800296,-0.42679058831554073,-0.7838639656106396,-0.8689578993287544,-0.48677623886461924,-0.641307288605808,-0.1310347712928051,-0.6516442545126258,-0.7101604013294167,-0.4131962175831335,-0.26914747670401595,-0.7865722492182123,-0.7843215096709584,-1.0332680127555942,-0.7005430410914846,-0.5557420571726822,-0.3885917043880581,-0.7998198390164686,-0.6744767946130886,-0.6417606330994465,-0.5076724282883556,0.3736887872219632
2017-05-14,-1.3070562305015359,-0.8245492931916287,-1.1354731878552276,0.390713104041641,-0.49520882064989197,-1.1549397249575597,-0.9554860589452997,-1.3527532889141198,0.36974314392799923,-0.78265671467337,-1.6141492895822447,-1.2148655529584789,-1.5063857621181527,0.8869768101202243,-1.3636055253088442,-1.541273100441445,-1.1696199352715242,-2.042831712162071,1.7001137027374196,-1.6173686391081399,-0.15212475632641254,0.030607515631452288,0.32908980445143576,-0.06315003447422697,-0.04424315789598598
2017-05-21,-1.804999484486863,-1.848693631697524,-1.7415197269564633,-0.33920026264998243,0.9860598694034164,-1.858736091444389,-1.8402642208367261,-2.0197531271090696,-0.15284583212537223,1.0099913226323407,-1.7865978864498016,-1.9076099584834436,-1.5226728920908432,-0.17240302878135688,0.7433180936589542,-1.5552856027434008,-1.8817985980587564,-1.490713387520641,-0.6153697547275878,0.9781935999487498,-1.1536675097340012,-0.9662267257610616,-1.05986308575885,-0.675632134929514,-0.8861714336094244
2017-05-28,-1.8479611031694771,-1.8057662256626679,-1.625205559952739,-0.834284112945892,-0.5804385020423358,-1.6312787731964715,-1.0047555241170352,-1.8794582755696303,1.2696155495191894,1.4205067523971906,-1.9458669963322959,-2.1535923166237234,-1.6205358146188462,-0.717551602086086,-0.011387835898090354,-1.7723195030426395,-1.780231741887167,-1.552576727131346,-0.47779812441257435,1.0251712366501144,0.8982813902354378,0.693751917231922,-0.26494911721974473,0.8593987230475846,1.3853903252756896
2017-06-04,-1.0600421604325776,-0.052202538540664783,-1.1796811359602097,1.5872647244667961,1.0559022007818526,-0.1416102565801625,2.0240289269737253,-1.0814692376451687,2.7429103326958484,2.039239232110956,-0.8149554844844145,0.15809583656848428,-0.7483222467159867,1.1631181078223949,1.3789900151200627,-0.4092194324131303,1.7552534220303815,-1.052873405972105,2.766322146524376,2.4109320480707273,1.3989604956273827,2.4679090969663435,-1.7065657237306537,2.7732072071479488,2.3870751323247292
2017-06-11,1.5668145165558487,1.6905290815687588,1.7471988714393125,0.07113893457544593,-0.8700423514583818,1.7733197998404207,1.730675226775681,1.7985169065189177,-0.029578971514221567,-0.8889861234380998,1.5715396673179443,1.1461725320827179,1.7200296052018247,-1.0423827593293016,-0.03877893541343238,1.81198892332897,1.1183522111630142,1.8044716983808846,-0.8309385797439922,0.10311087902877464,1.5962731788668714,2.6052739040696435,-0.48278016901419324,2.5555730911449754,2.416443858068297
2017-06-18,0.7061931362076482,0.3532239843798248,0.6763273513818175,-0.587002114648157,-0.5293377213326932,0.30955339229861834,-0.037067568490941186,0.5345227803160483,-0.5918528748339517,-0.5050938370744128,0.6323315223978827,0.6391784240277567,0.762762541147091,-0.46524229160640634,-0.6669341953422032,0.43385927555403625,0.4920354278262481,0.4744986024316486,-0.037539951327346895,-0.7465716561091927,-0.14144364197826154,0.59432000388736,-0.44967468785643083,0.6513257458906578,0.8221237523399083
2017-06-25,0.7467949576041565,0.7046823003855329,0.5604593165995851,0.3103964010475441,1.0712637154849267,1.1186702841664125,0.9966821376093427,0.4422076486980169,0.5976223099106631,1.0973648830435432,0.6923782844912985,1.0351682819934018,0.37474775559071205,0.9811007691933712,1.0077178744598811,0.7969404605219875,0.7627065337223417,0.47644061724959047,0.24246257476174496,0.28574033042502356,-0.30973507368572195,-0.42279879477343446,0.4348266094997246,-0.4830242968699632,-0.6373767876410111
2017-07-02,0.9991639200363457,0.8201160516367244,1.046119006960248,-0.4181344276132988,0.44183979024896286,1.2036760906977024,0.83788286166993,1.3838027151168912,-0.6189964278325435,-0.49352654194182977,1.1582534018022776,1.1165753579280375,1.2297306352623927,-0.6176752604065686,0.6638194867795368,1.4295052472970269,0.9801824150490757,1.4047022106166835,-0.6607489886419871,-0.00836317690326795,-1.026475641190329,-0.574362989307953,-0.8688935208979013,-0.3586209384968624,-0.43963818040335606
2017-07-09,0.6735592020151675,0.9170248938653432,0.7209219188091276,0.4513544480735358,-1.1108399153417166,0.6340493300861355,0.4068161905331736,0.6461163560437392,-0.30778233732847393,-0.5250198057845563,0.5974688348417082,0.47817578552566864,0.7502547269421175,-0.7706303283523851,-0.2290969992028175,0.5087413922761889,0.2641702508897758,0.5375656938583042,-0.3735741555095383,-0.08779118677929931,-0.7897465904672928,-0.8625595835467764,0.09548503996673065,-0.8443751789763032,-0.6366369963833878
2017-07-16,0.6651081117580168,0.9059288943258169,0.5027391926015119,0.9245486275054545,1.219447168573279,0.6139331587578041,0.3267696632510942,0.6871285760035852,-0.4531658264454763,0.6536114749519861,0.5395705993403941,0.2479131722305767,0.7102932549203113,-1.0524907035490567,-0.22112260480671642,0.47771142445594506,0.169278833161995,0.4744900186429217,-0.39214258350654985,-0.45564517194256904,-0.4913155309043333,-0.3694731437771583,-0.32738110403985654,-0.29935778787043577,0.06689224899001094
2017-07-23,0.204818402684164,0.049545837143686454,0.32762133545341254,-0.5674118341256716,-0.11707253760088769,-0.04871121557195949,-0.15244513537155285,-0.011604839494553173,-0.14969623771302548,-0.7031280696631871,0.19503645601205516,0.09942524390713109,0.026581441177541486,0.10321594416597771,-0.5271456627830627,0.06340856286365584,0.08478539761503738,-0.1059258635123642,0.20942965794606805,-0.6710410714063286,-0.34985183890616056,-0.5056935301936047,0.48056123182482147,-0.5524219820944043,-1.0935337344138265
2017-07-30,-0.30805488203330506,-0.5675045509834106,-0.0943689148501565,-1.066227284206508,-0.18384822378384735,-0.6377836308294762,-0.9172310510066064,-0.3939673713549708,-0.5752094697290123,-0.6616901092686586,-0.1804458419612255,-0.4757831322666103,-0.16898768412926696,-0.4404194606536822,0.042170434323764876,-0.4832543905620295,-0.6638563772929673,-0.27475068318238943,-0.37345763540218097,-0.3881163641225819,-1.1498759772838936,-0.8525451897944365,-1.524594383682836,-0.6147455673262633,-0.9892229434089878
2017-08-06,-0.8735366605871195,-0.8252149688472303,-0.9081293977657514,0.097326849973981,-1.08225176898062,-1.3014428539828664,-1.271191371444924,-1.0520399351144973,-0.23887381979686007,-0.7526521343454886,-1.0096827796295726,-0.7418526366725785,-1.327099086357629,1.5210942541803558,-1.767509405661177,-1.2950096500868906,-1.0679459169222587,-1.4678484225334405,0.7555518224878817,-1.312009974200821,1.1346052728772622,0.4569361837672066,0.24176637388276231,0.410276897938457,0.7768574355018247
2017-08-13,-1.6031908703991797,-1.548041155778576,-1.5925851967737272,-0.10349844969799689,-0.21775500055780456,-1.477683606598043,-1.3598063492792842,-1.233116626975015,-0.15168926357672743,-0.005782507727361928,-1.4586009040731691,-1.5371832704414161,-1.299420105574774,0.10357230482426569,-0.04469813809145819,-1.5334032887168578,-1.6295636507246987,-1.346082942039067,-0.20821718385859492,0.02669681463403941,1.1971220067828088,0.2847648469522749,1.9395458095220952,-0.02012528067098578,-1.074032007204408
2017-08-20,-1.5984749473705897,-1.7840990304781177,-1.4078541409091034,-1.4960459165747417,-0.4327708560255214,-1.7586464954307601,-2.0007087395873673,-1.4016636320128826,-1.0231658325830757,-0.0891702487005575,-1.494698662043905,-1.8307090594221405,-1.1640449994850448,-1.0717663423565396,-0.13977347820729918,-1.5081353990283062,-1.7121847160603194,-1.0641104297129749,-0.8429721430915946,0.28137377703380195,-1.5185954594443676,-1.071645700534477,-1.3671961440891403,-0.836799951771093,-0.6581243961931187
2017-08-27,-1.2566590068939678,-1.5093372240412797,-0.903241830706857,-1.8580484658813754,0.13065255402285164,-1.3353507035892915,-1.3821520335945812,-1.1289316476621682,-0.6609478778297532,0.4897178397224537,-1.2104013588593268,-1.3959943987625458,-0.9782158439323584,-0.5933970878746906,0.3026990134075472,-1.2365861879977977,-1.3341546474927286,-0.9114573184737107,-0.5609930126093624,0.3733811069173702,-1.0284901346665667,-0.8013185953701747,-0.34334369094682,-0.7455640173047619,-0.44840904753197863
2017-09-03,-1.1870250419648685,-1.1872196123327838,-1.1629318284958086,-0.8356966565642536,-0.5803229609181293,-1.2105098942168202,-1.2134108014994196,-1.1520845592302815,-0.7138890974250293,-0.056754243499023735,-1.313580151446587,-1.4539245129117149,-1.229676872778662,-0.441120516978889,0.12082085040873873,-1.316259733811758,-1.4259641359307056,-1.1785882879416696,-0.5474229553909368,0.6614808943304946,-0.8124823553879172,-0.7487033527330055,-0.5227155148149955,-0.6977581924769564,-0.3001518545700873
2017-09-10,-0.49156776056764234,-0.647888285090282,-0.469845397381902,-0.8492101153428573,0.8978334084207614,-0.302347131046821,-0.2122057769548177,-0.45669333266989953,0.6638398111794175,1.5165265859439014,-0.4497966928039757,-0.4131001026161166,-0.7299781587418328,0.8290371234728979,1.3718883606552479,-0.1389257978901218,-0.06106909373706881,-0.1665934251688525,0.28996246799242426,1.5610827849898983,0.6390159864788543,1.6612266792690547,-0.41686283079060177,1.8998795621025395,1.582681689047841
2017-09-17,1.00805662706258,0.8481792588473905,0.556610172216213,1.2267676190741215,1.64212303112596,1.2549918473045096,0.9734627526258144,1.365856681685475,-1.00888835824888,0.549956467834273,1.1867808134092974,1.3155746971097488,0.4297765595029807,1.936146165044479,2.178999630944906,1.3862678959946642,1.3377612863262038,1.5377528593245884,-0.7492239421649087,0.7525738186500336,0.3432957422669498,0.09567791403433605,-0.0774456424474123,0.12713830992028677,-1.111400575489756
2017-09-24,2.210736116398156,2.3713343617080764,1.7816725927052925,2.7831942955338156,2.1299073234693244,2.2415503455297796,2.418881630953338,1.742965492316542,2.97868049225444,2.4424488956000703,2.172465856953788,2.451150205535998,1.8674340921732049,2.226106946039986,1.4820303081424917,2.283756660944363,2.5159251092463544,1.8410130124733948,2.6228237542283273,1.3778738268707642,-0.09987342304639577,-0.3589563049146926,-0.12127432684759844,-0.36363805698551854,0.07519738792356086
2017-10-01,2.2365004376286945,1.9779589897776426,2.345505723255518,0.8650293709106547,0.8876193464052147,2.185793266344755,1.9704786426157936,2.5057912514098004,-1.218149198517093,-0.31476942130872176,2.2810328807318743,2.05304213889383,2.3488113272445448,0.19781175673509413,0.9614981233697661,2.286510894973163,2.1004879423329266,2.407967904613716,-0.27995666621969334,-0.31633007764008475,-0.3344992361404002,0.36372002282673843,-0.4545931211118115,0.5145655015320039,-1.3744046664485496
2017-10-08,2.0957077365315753,1.9395392923173655,2.2716321546123677,0.5195322821887723,0.5467884916051551,1.9536366630688842,1.9729447476103072,1.971115291158653,0.5367501147710789,0.11582662249937632,2.098795084431711,2.0401608020791238,2.141097317691351,0.7202418716383809,-0.0017558669256051663,2.003246280806412,1.938299373193318,2.0229782050463596,0.3008112919401814,0.7159563297706787,-1.3315068188799901,-1.1613982088543338,-1.2575972807465852,-0.9842758250618558,0.028485230154531197
2017-10-15,1.8492630885838521,1.7964255943179845,1.9480308114670921,0.7892490284899315,1.4315058134165604,1.9619924489429423,1.9111190350450171,2.070451351846292,-0.5230633988322312,0.27048097070384797,1.796522279740105,1.6682403564992916,1.9733928003995933,-0.6688596182377892,-0.27645317870788233,1.83512537325493,1.8157012004709916,1.8177958535199596,0.694224049817447,-0.7189814802310084,0.03937580299847697,0.16972002012339626,0.2546078285605809,0.12462236270673155,-0.9785398465755245
2017-10-22,1.3191050580935584,1.3649528581247503,1.4972751815031413,0.48279383184755253,-1.6680672577618192,1.2286761018933694,1.2979818325912273,1.2328399208349248,0.5608389324181101,-0.9235194117350419,1.3234780736932488,1.305952199559248,1.445538191182501,-0.271618900391594,-1.0548968925000353,1.2068993733537106,1.101727409169489,1.3311070168847583,-0.8534221604793363,0.06127291181601221,-0.4693559614548037,-0.5872173436925048,-0.5899916216807021,-0.5222175683168904,0.14062364374774372
2017-10-29,0.6022436119025968,0.8969580264393352,0.2913165553964392,2.1795019738919303,-1.4788134145661689,0.7082019620975264,0.8261265654994945,0.7090695488490595,0.7566827745193698,-1.3765672515105896,0.35309444636045,0.5203928673861451,0.15494382073266563,1.6156577771909988,0.7328079390827026,0.42567426311011464,0.5388469577517514,0.21621125858960474,1.5633601633474692,1.1387055703840823,0.38883646715660436,-0.18752404296373015,0.273601473838674,-0.28612279142325775,0.15790471023619776
2017-11-05,-0.04129308403611657,0.187526622504045,-0.2584067431273854,1.198396653866363,-1.5506092295814593,-0.06807957237918826,0.1271053080036055,-0.2658012609815732,1.6612705273404638,-1.300243596610891,-0.15456037338053935,0.39411847443878606,-0.25362382297454117,2.106310332435881,-2.378906486767978,-0.24385015349342185,0.2620548305221494,-0.3548383202636681,2.1433673834932843,-2.8622407332982926,-0.41390541335377873,-0.45766315408356817,-1.1553218379968606,-0.18073763146785785,0.6583381756199269
2017-11-12,-0.24646559332840007,-0.3020494443039708,-0.2715337205348817,-0.24483240918456078,0.7010782024591752,-0.1791872826070862,-0.0765178703484441,-0.1652972221285194,0.334128991006052,1.1050033550042666,-0.1674427859614312,-0.23682042515350762,-0.22438121585480408,-0.09633195386740165,0.882583042504308,-0.11438309685969084,-0.028128925155058642,-0.1262676576956107,0.30187765780965,1.2120656549301425,-1.4849899018369648,-1.0228162405100676,-1.5753309686700774,-0.8041372929767238,0.06441244061494233
2017-11-19,0.33198797109628686,0.15803647603499385,0.5835099618016538,-0.8733892885649813,0.04210879133673155,0.16830949681083526,0.10433573334647578,0.17174139414535242,-0.24706022159008015,0.013418393514832415,0.15529969531925905,0.20286925028871822,-0.151803620092351,1.04076453027994,0.9716187616448028,0.23652930660152727,0.17232976974827638,0.3509411778606304,-0.5208838446333295,-0.2609574291723874,-1.2190969186522997,-0.8066107881053779,-2.045615052026081,-0.39875760849568376,-0.43794041117023097
2017-11-26,0.7065527730265836,1.1311980539954278,0.2990221225583526,1.9910344888660185,1.4107971982828318,0.8363171906242522,1.0905374430358272,0.46941468761769084,1.942586195978783,0.9918703988880483,0.612755757132752,0.9547777508792061,0.521102489750314,1.2289925470364527,0.6933723102074928,0.8471674290249247,1.2718290986820748,0.5196072317351229,2.0100673891081398,1.1590999518334684,-0.6281366808344131,-0.5822736138086554,-0.3204566989465944,-0.5760721694474001,0.2813466561186648
2017-12-03,0.8417666252302657,0.5923307196115396,1.0568948151319004,-0.6873084691026207,-0.7810669328101115,0.6951283807878682,0.6366161576905203,0.7767280397045236,-0.39645110145252993,-1.282425429963271,0.8127627657928631,0.5430875285751837,0.6511683733968423,-0.41504394080522783,-1.4336163688237928,0.568013152314824,0.40327591602529567,0.4316410079139536,-0.03691543647655417,-1.3547251764208759,0.363764929158388,-0.32680138295963507,1.760048807587302,-0.8600353703760169,-0.294570773822573
2017-12-10,-0.09428479863300467,-0.48423610927833144,0.17081757595276534,-1.0472728822486623,-0.465135752991435,-0.0991767489105302,-0.2531031961490384,0.07990332847758584,-0.6799378325805061,0.4552290416661747,0.12998907290130074,-0.19043122109199787,0.46689781226836163,-1.3583648051267307,-0.37531091139025585,-0.10425489146654603,-0.31338597336996465,-0.019534644003054095,-0.48839858273803133,0.40317610836399576,1.6913591585801793,2.9894531249051863,-0.4420796619336941,3.1160553428949345,2.8535138108423146
2017-12-17,0.15331482147937114,-0.027654452516777814,0.25629244491722236,-0.39940361053674406,-0.10155229582109011,0.06857548724078298,-0.05857572456475461,0.27391056374207456,-0.6505826020080192,-0.6052368827156641,0.18113938069647173,0.1372713210397356,0.19882868388250077,-0.19083575924268326,-0.7406614019422763,0.0022540305773628205,0.010893058203319875,-0.09736382097342264,0.18422056371888662,-1.365760029490878,-0.2407910215967258,-0.1912453966877941,0.20713305963930959,-0.23164654250755373,-0.426020658702106
2017-12-24,-0.5352780629198888,-0.9515847668914356,-0.15649065105986265,-1.1072479125654824,-0.090640911321587,-0.8280621368595817,-1.0350322407486867,-0.7700200031421648,-0.3816403447698583,-0.07115441630369296,-0.6340154860637017,-1.0670537008117456,-0.27080517241353047,-1.0901504744413284,-0.4657146119294618,-0.928222611179468,-1.090486115640484,-0.7606947235484557,-0.39492627224865234,-0.3676452451084087,-0.058831880572817505,-0.20294692186061375,0.3343166483844635,-0.2660110803862354,0.5021535992367824
2017-12-31,-1.1615585376967952,-1.3501947209627587,-0.7637770154815172,-0.9514941770437718,-0.46633753834733294,-1.2014945006663944,-1.3615813739029183,-0.9949010188564262,-0.785036645931029,-0.8577334274986863,-1.0992325893424986,-1.3732069877829658,-0.7358642298050856,-0.8275640671697762,-0.6202639624556793,-1.1618572894736798,-1.5289564955324593,-0.8942871900507521,-1.121247156414063,-0.08215620632885985,-0.007070197456482871,-0.30677073989754244,0.11886014187221385,-0.33057802122798174,0.0001412468454317242
