Date,CCOIStock_Open_average,CCOIStock_Open_max,CCOIStock_Open_min,CCOIStock_Open_volatility,CCOIStock_Open_change,CCOIStock_High_average,CCOIStock_High_max,CCOIStock_High_min,CCOIStock_High_volatility,CCOIStock_High_change,CCOIStock_Low_average,CCOIStock_Low_max,CCOIStock_Low_min,CCOIStock_Low_volatility,CCOIStock_Low_change,CCOIStock_Close_average,CCOIStock_Close_max,CCOIStock_Close_min,CCOIStock_Close_volatility,CCOIStock_Close_change,CCOIStock_Volume_average,CCOIStock_Volume_max,CCOIStock_Volume_min,CCOIStock_Volume_volatility,CCOIStock_Volume_change
2017-06-04,-0.8591967571992023,-1.0200363808534731,-0.8690266019946973,-0.1395607078801551,-0.19510656743238214,-0.8421620718615989,-0.9760280146263988,-0.6590174878201418,-0.4258403285228669,-0.5030332431437705,-0.8057054563790275,-0.8454112393251807,-0.6693146703037255,-0.22036035270168564,-0.2801726757261646,-0.9177754370539448,-1.1480147091962136,-0.7445861382405161,-0.49417598791591716,-0.1087756434345941,-0.6921583468410158,-0.74086893630414,-0.3396678917390834,-0.6422048562713842,-0.3275268340206392
2017-06-11,-0.4435668594580193,-0.4262032487947738,-0.5036651562213306,0.28733921418541986,-0.021319692269984026,-0.4494618879714774,-0.5541926194020925,-0.3841274302097935,-0.22757941719316133,-0.20069094855796532,-0.3878569442534715,-0.29296288993791614,-0.3134184447057797,0.05704585477387521,0.026086278845011548,-0.3256631141560432,-0.29112067857368945,-0.21833003566062137,-0.07712890403336271,-0.10800669029051886,0.6280946103007378,1.837738890927424,-0.2390182768921961,1.9736786252823462,1.8596107471330128
2017-06-18,-1.1243790726249205,-0.8512660398031423,-1.1952490474053663,1.1016253974849792,-1.2197726710401722,-1.1447003192406524,-0.8655011308093821,-1.0125279883857952,0.5228625923754271,-0.9034342190433832,-1.2893256590517188,-1.1841507617144515,-1.297193464304496,0.30907558945407165,-0.3689824542849909,-1.3341870784959071,-1.4137368889873683,-1.2616967673449828,-0.05747281248888877,0.07449039315612162,-0.4492983603013027,-0.1546643458341036,-0.7805441973940983,0.14338502716864387,0.10545976097904754
2017-06-25,-1.0528585563222477,-1.391160922112388,-0.7715134597533405,-1.274651435418928,0.05776308379093216,-1.1902426693237504,-1.2974642505133416,-0.8584237534967265,-0.6968336947193396,0.5815837030443091,-0.9622071407587197,-1.184428716832113,-0.6271424517519931,-0.9154457655862386,0.37630595837873465,-1.0940157187921118,-1.2540454519962583,-0.780258147232831,-0.7327872267379403,0.6135900387297749,-0.7379513621972564,-0.39910961566160846,-1.049488733221915,-0.0029056363549560807,0.732693695651825
2017-07-02,-0.7276880551955835,-1.0667402685664986,-0.3764636621517189,-1.5295682472899792,-0.06917703926107058,-0.7766943791026134,-0.9987245426057942,-0.5916072005903884,-0.7314719377790422,0.196045286087158,-0.6031188556892934,-0.8523523006144432,-0.35635560568197505,-0.8569709482439731,0.0014445617459301723,-0.6659919623624779,-0.8670377967796007,-0.4319253456469719,-0.7411106294733665,0.424434684855831,-0.6257920430121198,-0.8754554962803762,-0.6406269860988907,-0.6480643647584483,0.17434009434773165
2017-07-09,-0.15547192827852543,0.044763350248572316,-0.1193615832173733,0.38404735746470725,-0.039296783202439504,-0.1296709670973843,-0.19571500964871158,-0.09978720518894166,-0.1717409889338704,0.2983084800544748,-0.28642443261858697,-0.4773487733991119,-0.0969068749409819,-0.6677554765773862,0.19273287011371307,-0.16048379540052857,-0.03489974346231822,-0.10730597179121577,0.13781194953941198,0.37229843222726294,1.8565995341222388,2.0460650665944575,1.0998291481837636,1.7057012570835661,-0.49101862173505995
2017-07-16,0.7070681249248479,0.9381293211295811,0.2633813121756789,1.464964214644075,1.7833035993656596,0.9121248539140511,1.176517477984183,0.4420957594594008,1.38917622198833,1.7605651703687089,0.6577815365408334,0.9794631339930607,0.2776794640825089,1.2287527150379487,1.6670623079152502,0.970316839951281,1.2933526370760018,0.7375051344401503,1.0461692689275945,1.6211555327967884,0.4754937263127967,-0.28775655434397174,0.7508296413755787,-0.48948309941215024,-0.35585877334050153
2017-07-23,1.3034950915474843,1.1542248139615574,1.4879648350952508,-0.8848221917035511,-0.45927653165165344,1.2262320078509212,1.2017936512735896,1.3343329809593787,-0.4717945521257791,-0.4874923994067514,1.269825120177374,0.9254327166088536,1.4052561326344133,-0.8324241312337319,0.006603670496171646,1.1891754671843116,0.9964278460091404,1.3797982599886203,-0.7821590094212374,0.4523263753185472,0.4251567728923895,-0.008076693756931883,1.0244336280903699,-0.2869294169877106,-1.378988610894148
2017-07-30,0.0409323840266208,0.7777002284820334,-0.710261586087769,2.6213777973885217,-1.0816924212087486,0.38883561825956175,1.0109604493089868,-0.15259821091643266,2.0488208808100126,0.5514076806817664,-0.30663195962239737,0.0823611127682133,-1.216481531386481,2.02509237429277,0.4460290104581883,0.13778058900072587,0.7418222122085936,-0.1910629666395571,1.6067308243470655,1.295652050559178,3.4480777349481255,2.1367728830173918,3.5969038567058353,0.5632214170111949,-1.853002856359496
2017-08-06,0.9708775741622261,0.903064399144614,1.0505066926661317,-0.347175359826979,0.3444354044894192,1.0454330542400703,1.0889437370851767,1.1465449886548977,-0.21096660194395475,0.690795826731219,0.8928456805599919,0.7817957076517512,0.6671858503095409,0.13759586739098237,0.224286634858085,0.9651071201297479,0.8081410183978646,1.1453912841110592,-0.6487500015127972,0.23716623224913688,-0.11617739716715983,-0.5956873022452557,0.09433353761824649,-0.738725165172047,-0.8038669653521862
2017-08-13,0.9249146435662793,0.7311794586332305,0.9748721830062596,-0.5296851976323386,-0.6001727207007279,0.7720320105298895,0.5903865538422983,0.7366588520086533,-0.33987601649897686,-0.7953033475099931,0.9077755087896703,0.8306101128107141,0.7660005867585313,0.05845750947771157,-0.9091820091002725,0.8175961204704519,0.7696082262507747,0.6371474781886571,0.210181633325631,-1.0553694167987668,0.36535023693323143,-0.014519926879376898,0.6756292450848369,-0.3723761684207711,-0.01199353157729177
2017-08-20,0.8288984532168597,1.1886282731409334,0.734875443136112,0.8160015206768461,1.6398252429937314,0.924637400552789,0.9816017319080693,0.7946852100735755,0.3051992874599408,1.2174035692183964,0.9643504258220467,1.243494316413094,0.8702682486887297,0.6030399733394635,1.5511994832208555,0.9887140719058007,1.0613826856661988,0.8511451813430955,0.3931681309730802,1.0477035897665063,0.020989068109003053,-0.16336059544815845,0.02153290799639345,-0.19848123414618327,-0.7838089414062154
2017-08-27,1.8204274816124886,1.8540267753171422,1.820954224737439,0.1460559321949699,1.1424858263653572,1.845280675935176,1.9489802733534098,1.721031169541033,0.5695520767115019,1.3210509359835179,1.9014431155260758,1.9280349991568209,1.9193763252420086,0.15216405983736267,1.119488991729857,1.9217944656596826,1.8834037492780362,1.8598479168862847,0.16359453537237933,1.0150370669668733,-0.17258650833875266,-0.20832566324029347,0.25386417623589264,-0.3781096311634158,0.05445456762704737
2017-09-03,1.696598023615215,1.6375642636923955,1.4853408923694855,0.5223393236850391,-1.319814852630923,1.6058787439093924,1.6057164939375932,1.5817896525899915,0.317987772767918,-1.258883691663395,1.631396557503577,1.630127563167531,1.573836620935435,0.3447810253300629,-1.2493300327787253,1.4389229827596737,1.4730243893244825,1.549783439671242,0.019687982819900873,-0.9533956365797045,-0.8539228875028791,-1.0337526701669928,-0.1468658433902647,-1.0752721323416892,-0.5750782933477373
2017-09-10,1.5869199669458267,1.5529401069104254,1.5133245714674262,0.4150348600107617,1.074450450049841,1.824281790451253,1.9005553260131895,1.723946467756621,1.0796659262218686,1.5271259162918382,1.6702317238848357,1.5697598079844735,1.5498634812410623,0.38183489982776087,1.2884446505246656,1.8130138196091157,2.0217420487128224,1.4205090348745693,1.7544778315510725,1.8585885195432688,1.2531344717963975,1.1252554004888156,-0.06312349184956094,1.2775576622508924,1.1658779505449457
2017-09-17,2.311457861082003,2.0467680282560927,2.4514678055386816,-1.1036883116331058,-0.29518807859567936,2.2710079956038314,2.0485236300464282,2.530978855717375,-1.2681264350839092,-0.5217262109098334,2.340392197516194,2.087241577326524,2.534103758090985,-1.1814655481193654,-0.20111988743766931,2.238845288757758,1.925189867554817,2.4916678922851876,-1.362880565280797,-0.0587174174634777,0.23174368514656798,0.6054845429216096,-0.04219105242929749,0.7288906684141472,-0.439519290883881
2017-09-24,2.2515934241723614,2.2073191422338776,2.1585393148192735,0.21744920047680996,1.102785891600694,2.204277882008852,2.085107007957789,2.2260142347463727,-0.2890534541478688,0.6569804538441189,2.2312196888651403,2.1779385553716626,2.1962731860070597,0.04700953802974223,0.4321550707921879,2.203491150606455,2.1353753519270064,2.2935859911815104,-0.36724213784292187,-0.2280098820596626,0.0073293822913666675,0.1268819310524526,0.2831339873109667,-0.00017865834549493049,0.18354304342063354
2017-10-01,2.17639210351339,2.1690464332408457,1.9964079945979802,0.9244966527030887,1.4112532133785454,2.2356532174777537,2.1607389896660982,2.207503940409108,0.14230156068084782,0.6167402288147888,2.208037932185966,2.186205699827315,2.017542594904339,0.9963629432604852,1.2689373631393488,2.228655218337688,2.123833147785305,2.125142216319966,0.3589790599969757,0.5327874372828856,-0.34438671316659547,-0.6789959826866073,0.23074217487253817,-0.9407039182078271,-0.6565970266331514
2017-10-08,1.7706594476698276,1.7171614203009564,1.7848230548120494,0.034256630736022226,-0.5791497858967423,1.6996636248387973,1.6039341028628291,1.8485859676261867,-1.0820336992632136,-0.6112471255176359,1.6726171154940972,1.6471015882711142,1.5829325327236916,0.5599831477438472,1.200245050363164,1.6557702444442166,1.5347864722562095,1.5951835535560877,1.2970819405936293e-15,0.6377216525044267,-0.2816758358689801,-0.07591326610627941,0.10927425877479634,-0.1503973925841072,-1.0126276575178546
2017-10-15,1.5773474820272584,1.4885142385472503,1.743411051826444,-0.8693682217405765,0.24537806006191354,1.4977198159445437,1.3918084089092175,1.634716621396486,-1.2169409193862673,-0.14475879900740693,1.5725532337244905,1.4077163269215076,1.7537513643621891,-1.2662103653688048,-0.25330701263218797,1.506794373349562,1.3711702854810863,1.6806053818587525,-1.168613094936286,-0.3920862165810303,-1.0567404669423432,-1.1279088859862223,-0.7126420634240297,-0.9933813884605585,0.12820615337281674
2017-10-22,1.5159320672841783,1.5515854328028684,1.5420527925211107,0.08337715137339337,0.8096916656134653,1.5475760756692984,1.763402542391008,1.4751232547672608,1.3471416961414384,1.4456567498718529,1.5617277116404074,1.675234271450703,1.495686037277763,0.8378362178840773,1.330259135256707,1.6016487818215734,1.8377765365906447,1.4462617698333737,1.7946725278384472,1.7387554285325988,-1.012200757636051,-1.0730660500483788,-0.5731244360702076,-1.0015992080381115,0.3326584555621492
2017-10-29,1.526432959997314,1.9575143846506233,0.1125132716613059,3.7520363732687634,-3.3219172758535844,1.599674653892128,1.9710415140324706,0.3874823730518942,3.7754491981709744,-3.220796088866971,1.1195578612803236,1.833632509853381,-0.29333448966250225,3.84984017058165,-3.6638592180483984,1.2058486298227622,1.845324974770121,-0.4118978321646247,3.878252415413488,-3.65601321665999,3.257739280964208,3.6236972356156167,1.3719950413319544,3.784434938601443,3.5842995486864107
2017-11-05,-0.18448312391005262,-0.1808863335545284,-0.4886394291430408,0.471741675216674,1.1450865946553488,0.011335856859400932,-0.1285498887022663,0.19232769161815993,-0.6544518723302517,-0.013406566057724915,-0.07579907516632381,-0.06990775501690226,-0.3173612030670154,0.3667470847458297,0.8999784270185724,0.030203190726947944,-0.08129336796676817,0.10677004106426895,-0.2869538641543969,0.107608001424352,0.331037704787748,0.9795323173577686,-0.3530218661576715,1.214649285770648,-2.0603022774049427
2017-11-12,-0.06249766668099324,-0.12086101975784597,0.13472220616600022,-0.4318892100875292,0.25730232251186974,-0.034809679538079674,-0.10226191371623429,0.07020056911703862,-0.33643121592745523,0.44185422269770147,-0.015403920379894792,-0.0008200407736135966,0.2010515774911559,-0.3010508769656716,0.34558126004174505,0.03638622717575874,0.0119262478609257,0.089363421138094,-0.10312738941365468,0.5277199553288079,-0.72723205940139,-0.7250711732934008,-0.5656661623298365,-0.6706534302688886,-0.013438547022402469
2017-11-19,0.2600475042617647,0.4521679456366319,0.20099236895234673,0.4407016068772422,-0.7138766711997501,0.33083424166847525,0.4092201205622245,0.3014035677501945,0.2550457597650181,-0.9245427832498908,0.19708175657400542,0.12073970169235575,0.37038543490549697,-0.351775727533093,-0.6971466923003419,0.24213812508295504,0.36841247368802005,0.28316986989555415,0.15649605041371814,-0.6602713318991734,-0.10843551466786092,0.4025891544111455,-1.267140499239066,0.7868150528838606,-0.3679693880440856
2017-11-26,0.2226632050515021,-0.05451183887131422,0.5810652803971272,-0.9225363946200664,-0.21191741344984932,0.11571036886788619,-0.14413794388864162,0.42537548927051577,-0.914631145997432,-0.21373496588581037,0.25212724063263325,-0.0147592102431822,0.3623488861222759,-0.525505126755159,-0.5216865254823437,0.15229952958207543,-0.11857822605479208,0.5618147795546847,-0.8243482190323059,-0.1449898456006292,-0.6505011211131709,-0.4008166517036924,-0.9807644351194411,-0.17319517581044158,0.7997560269957479
2017-12-03,-0.4028090242367889,-0.24459381638925584,-0.31285914919219304,0.07176972821130094,-0.48359769838677436,-0.26250218622428406,-0.1830978605794656,-0.2549259753684938,0.07703863897175746,-0.4356550435396442,-0.48330567103110345,-0.5597378882882519,-0.41728960020480843,-0.2084080222243502,-0.07011489190236343,-0.5677406750023252,-0.655239438012189,-0.456599652722199,-0.3023171763567843,-0.11949834478824715,0.2746614698947892,0.19846351904879386,0.024912262832847896,0.2148422651668804,0.40876105343031066
2017-12-10,-0.09892788841299512,-0.22997356423033988,0.033677537218667286,-0.3764017349280814,0.5299218447261451,-0.0804388029817625,-0.15451362135270638,0.05479140426816381,-0.32804272452886885,0.322084565562663,0.0028065961760921636,-0.1340092670828727,0.16072333402317573,-0.39727797727666303,0.28829618790072453,-0.09442858503726953,-0.2799312887887369,0.21896262755159035,-0.5926493563930704,-0.038368218444730255,0.4602407660994512,0.5676347255849552,0.8882663234921235,0.3826708361651961,0.9710461525404613
2017-12-17,-0.3899176775139318,-0.40632241454452134,-0.42409080586249936,-0.04770277357593353,-0.7926719004543941,-0.4403567946075547,-0.1846098054902531,-0.641869702329589,0.5669243211655467,-1.372873860223899,-0.4231448464750341,-0.2877030938871551,-0.3400253741504706,0.03506037232412058,-0.878619991810962,-0.6145742811535545,-0.42078434022104283,-0.5567722912479537,0.08874285024495598,-0.860566913298711,-0.28569780989550425,-0.3835750967797816,0.045253716270203435,-0.42768837746303007,-0.7207162283702634
2017-12-24,-0.8427018205631588,-0.851384270929124,-0.5950307875516444,-0.4408098893068821,0.5109747760114113,-0.8663380252577045,-0.8389341717775682,-0.7317339576265179,-0.31940469860140114,0.3543004884310835,-0.7398007241886563,-0.8842075706662985,-0.3701471748492833,-0.6446278905760305,0.25424796877501465,-0.7805321060620979,-0.8335412205893373,-0.474380488783926,-0.45648919750548345,0.21477564851141184,-0.2586661489698428,-0.46367481473700145,0.38919602645059725,-0.5732893313927121,-0.3871317420574229
2017-12-31,-0.8759372525398299,-0.9657630025979858,-0.563341966029138,-0.5995364927468158,-0.3152531337478788,-1.10821546855058,-1.163718916624909,-0.8623652497998534,-0.6207841051972669,-0.2743016717266383,-0.9948858777783806,-1.2179162864966127,-0.5672168447233655,-0.804698204912706,-0.05914480853043404,-1.0442362949700938,-1.2557137974566184,-0.5555847826006648,-0.8362201363867517,0.0035777027383994235,-0.47252580885899137,-0.4239607644917147,-0.7285797023014959,-0.34182997680505034,-0.5143718003440777
