Date,BXStock_Open_average,BXStock_Open_max,BXStock_Open_min,BXStock_Open_volatility,BXStock_Open_change,BXStock_High_average,BXStock_High_max,BXStock_High_min,BXStock_High_volatility,BXStock_High_change,BXStock_Low_average,BXStock_Low_max,BXStock_Low_min,BXStock_Low_volatility,BXStock_Low_change,BXStock_Close_average,BXStock_Close_max,BXStock_Close_min,BXStock_Close_volatility,BXStock_Close_change,BXStock_Volume_average,BXStock_Volume_max,BXStock_Volume_min,BXStock_Volume_volatility,BXStock_Volume_change
2016-06-05,-0.6674148064523743,-0.8521568400931608,-0.41014474772328213,-1.2386615920046151,0.12267595977616247,-0.7478543507549551,-0.9047235522096668,-0.5871057731096723,-0.7096334884578542,-0.4276330920162522,-0.46562174317002836,-0.6649194349273732,-0.24216672652023954,-0.9309753560166435,-0.056070678440226174,-0.6041413762618415,-0.7232614971257743,-0.37671720892897076,-0.7842295073289267,-0.4809779279603361,-0.2252788712802715,-0.2570663181204257,-0.857852245014599,-0.08869714900467525,0.3059428666175211
2016-06-12,-1.5663587460570045,-1.517829649574286,-1.4801960044835003,-0.7433073270801988,-0.571718783518313,-1.6627712931241265,-1.5411457328210607,-1.4482234681858666,-0.3630860050443181,-0.655022819200224,-1.6293689770685529,-1.34243100085954,-1.4761449853202495,-0.049904682032702895,-0.7567496365824141,-1.6747203126240364,-1.5025019784486482,-1.3897841382749692,-0.7654274129888943,-0.5510376505849224,-0.06637262142251277,-0.3018916437588175,1.0513511947784098,-0.4863220110224472,-0.004590102086844735
2016-06-19,-1.3667559616137361,-1.3678797422229054,-1.6210181563212729,0.1247609738399475,-0.6621410057193639,-1.2215719470119955,-1.4296629621504642,-0.9397186948204858,-1.3772270469425127,-0.3251189430945804,-1.2364440798797587,-1.4106691115291123,-1.340421483909797,-0.5416084859420385,-0.6697938030145362,-1.3213448710369533,-1.1726617500328866,-1.509908448657136,0.30748319582070766,-0.770218417733696,0.8314536657846971,0.720780208693677,-0.11762941390221786,0.744032144818349,0.6703828556324347
2016-06-26,-1.7403579276289065,-1.6065335945786179,-1.6455237375345833,-0.5142555535015416,0.7476591909533912,-1.7538921362007478,-1.7417800039759979,-1.7540417342200834,-0.3868484664022728,0.8358910714096935,-1.7936038843097537,-1.7425405053704996,-1.8130579378997573,-0.23921151389210746,1.2569378078978806,-1.7543933917633243,-1.6590243692257785,-1.9325291223431367,0.41714832463432094,1.230992066668314,0.6382089923792238,0.4225168678315483,1.0241126028148075,0.24913447701275393,-1.4778674562241045
2016-07-03,-1.786747907233557,-1.6414963139058536,-1.8745515814297857,0.31459078433237014,-0.372191806390527,-1.824242223435677,-1.7466554660758526,-1.9246022142528243,0.21454669711076158,-0.07331668057117925,-1.8400593235180507,-1.8091861025966727,-1.864932787866822,-0.35747837877980493,0.40611457442073967,-1.8061921651032111,-1.7210574568345776,-1.7297874812169487,-0.34818661478425306,0.7250470302799298,2.528087548785242,2.3757614422696887,2.9862821914665707,1.869140607163849,-0.8299358649497474
2016-07-10,-0.8952805383486475,-0.9085854801720291,-0.9385267817751268,0.11377218949997629,1.9159667437888919,-0.8846263805715318,-0.9649835508956247,-0.837351261625579,-0.6058506741774133,1.1833684572160676,-0.808084973698147,-0.8064734330375989,-0.7108490701330404,-0.5811380882567981,1.3387052719731722,-0.8391902637127733,-0.921862023359979,-0.8388161722457748,-0.37622187399862406,1.1471885173236498,0.16469329365023677,0.1774278630367665,0.4921033761721295,0.050439083525299855,-0.5532855831900494
2016-07-17,-0.10228796983009424,0.42978747578682774,-0.20339660083381755,2.6643345047636005,2.098792738209683,0.09236080135772994,0.6929380928516313,-0.22401753693667187,2.5255648819750234,2.1808396114504593,0.08210069779387305,0.5948740087058607,0.0694600602438214,1.8348679393886784,1.832809456194208,0.2604427070208193,0.8353565843830592,-0.012713289960681154,2.2656147719375457,1.9676152735713945,0.40864115465942097,0.20542477330825606,-0.266833594801478,0.3355949744864912,0.3183677099352703
2016-07-24,1.502686473802208,1.4017313158145388,1.5087439845593078,-0.8236149580368342,-0.45008969049132275,1.4701769677568393,1.435743843544344,1.3888792481791825,0.31132356790968707,-1.107097721730515,1.528735546653312,1.2979418353255616,1.5143780365832114,-0.7773003307575587,-0.685073772030849,1.4321035756310667,1.2543039223597634,1.4638915541959394,-0.6204675245014775,-0.8000298657721847,0.0976824182706208,-0.21706569812267248,-0.4838506492045765,-0.0944453093287391,-1.233543801085906
2016-07-31,0.7887120343765348,0.6219472981748121,0.7467093708686837,-0.6446942780028241,0.0998605411176968,0.7690287566638798,0.6696248443536802,0.944703161024972,-0.5463798024208448,0.31350811068894086,0.802863441302216,0.7733141234962556,0.8841754786475374,-0.419712422412936,0.3099646180063056,0.8114392057808002,0.8870685534945624,0.7931518521819987,0.1645927755478979,0.47856716033851887,0.10089336184673033,-0.3782066883644069,1.3196367462847818,-0.937778780174876,-0.2449720088177616
2016-08-07,1.6844397346498547,1.5508260874647077,1.7956280793233406,-1.6036195816464616,0.3538062403060218,1.601194230823314,1.3329027987854691,1.7620540147576864,-1.0723339096388205,0.10783064083564274,1.690662489342432,1.5324418243086908,1.7355001532733438,-1.0647348642198373,0.19675387599477737,1.6171772528588069,1.36310233161261,1.817508751360132,-1.454964974466082,-0.28409814493545277,-0.8606355440433116,-0.3988372529126437,-0.7202927959046269,-0.1887124535503716,-0.21383062275507234
2016-08-14,1.4769404610294454,1.4766568767208021,1.5570807328400453,-1.0972985398019344,0.5519264432107285,1.44063991089084,1.2462060884739838,1.5888447537409078,-1.091953848018414,0.12041247085730139,1.5008558593427508,1.3968351614764636,1.595910335748424,-1.2591763466677985,0.2363769253184712,1.5020345188778264,1.422255627310318,1.6170025286614187,-1.0182025575968194,-0.07157391490228499,-1.468206570458151,-1.1574548822036403,-1.1589840940663032,-0.9732755245531766,0.2322567836695008
2016-08-21,1.3781266478816372,1.3605218303384825,1.4251359793438128,-1.1015439195429435,-0.31649436083427157,1.2939928234196127,1.1848764616199958,1.350346989982322,-0.8099299453601843,-0.30507121702644674,1.291060933856169,1.2905177105876358,1.0990324376337046,0.38183559153358465,-0.9711835442894504,1.2578875026211165,1.1887576490233462,1.1462394656633077,-0.32978073873814934,-0.9146428909654722,-1.1425300325023027,-0.8984012108592052,-0.8266012579314899,-0.8062958333373992,1.291578264120176
2016-08-28,0.8648750985511491,0.767004087784319,0.7977773330090596,-0.6107493183214516,-0.6854177476340539,0.7662534340276003,0.6312024549438292,0.7918223119252399,-0.6839849903779319,-0.668277085171182,0.7408462283846828,0.6965649391515252,0.7559065819205514,-0.5599549158789685,-0.7384641858275985,0.7214018367444877,0.6538937447540487,0.7442527443106741,-0.5781727796121837,-0.8037530784561343,-1.0521234713660113,-0.9100403877500224,-1.1287267568653427,-0.6583117949926306,0.6470066876688162
2016-09-04,0.3512865710394402,0.22606044272919906,0.5070472211955276,-1.2658687586533608,-0.4059625368889188,0.2591767122650952,0.07156275442443413,0.3907810094313291,-0.9933672159670126,-0.43544004366178773,0.264461809740438,0.10599948920040723,0.30037086908267707,-0.9473157756109343,-0.6259380635614539,0.25389672529565493,0.0919632195979388,0.3070959905680184,-0.7264934034116453,-0.6278418513061212,-0.8343234631719179,-0.6215306765782479,-0.6872724001142125,-0.4961769297797457,1.1739637985588476
2016-09-11,-0.28371248790576314,-0.44491385550374607,-0.1342360431342676,-0.9259990731040306,-0.2564891420022048,-0.3422565311320861,-0.3324269429634192,-0.2212014336418894,-0.24762236253229947,-0.8471639910290899,-0.34829303900252934,-0.5708893599104251,-0.11914692928033768,-1.7027980832027203,-0.0515851750057951,-0.2600702875154268,-0.27424399900212443,-0.07784582933396018,-0.49499310781716677,-0.6904981872532141,-0.44868140384411465,-0.5055339130178347,-0.4125645248090671,-0.49652158944980784,-0.6878504604469372
2016-09-18,-0.15703738518564447,-0.1744617939449073,-0.06973813263255554,-0.3041814745092497,0.06119371573824382,-0.19440760927507167,-0.2615460969199419,-0.02590303806892744,-0.633764405662046,-0.09251801295067967,-0.13559920470369263,-0.3100598147916019,0.07168157006112792,-1.3384200399340282,-0.20831145008421567,-0.1971009531241463,-0.2820845818609497,0.005332405017450215,-0.770298333857392,-0.21847584270283338,-0.6397349219929227,-0.6117133342377911,-0.46016200264961915,-0.631377049343849,0.9552791652087471
2016-09-25,-0.7989966638874754,-0.9627561048906232,-0.641227872411626,-0.665799310352248,-0.5920774624917139,-0.838029970614384,-1.0104650257388974,-0.713636431498552,-0.5697422395697154,0.0036497778442121406,-0.7792917672540899,-0.879564282537892,-0.5988682722867723,-0.850959027986534,-0.42229817846445306,-0.8322990244351424,-0.9741649261088199,-0.6665449480378934,-0.6344672073122538,-0.05470565779518123,0.26888582589647436,-0.07549836410322981,0.6042771630990356,-0.46575073674089545,1.2912564214415496
2016-10-02,-1.150839238773486,-1.3408226329354183,-1.1226499300069757,-0.26811664547904007,-1.0204566678492786,-1.3014828725266323,-1.272949696490593,-1.30288818627987,0.28698106387677635,-1.0569858700827832,-1.2271206137723751,-1.3326925669722478,-1.2585588396738843,-0.3170008304835949,-0.8331873447145121,-1.3371393357543895,-1.5199696261602034,-1.1837580266438144,-0.5876934202558707,-0.6040804867281917,-0.3624051194541565,-0.8479311325880652,0.3389619551056795,-1.287328374149366,-0.07836519778996093
2016-10-09,-1.7886695007540885,-1.81050903605641,-1.7748985183765122,0.28957443089977886,-1.11438472314481,-1.8791585790545031,-1.9003825708711932,-1.8118025546000276,0.11987782184179983,-0.659483336979036,-1.7945518130046827,-1.6797147403792336,-1.857657625285262,0.34310119349781243,-1.0313575280763394,-1.905527668322399,-1.8656242184470488,-1.8998050583181114,0.3360772004071792,-0.9760013076234877,0.3412007449138761,0.3336174015866674,-0.24867922814624155,0.5612232171888542,0.7763389293009273
2016-10-16,-1.8560896191998921,-1.9878029846515777,-1.7869642122985427,-1.8646335275037964,0.015082428902546142,-1.8283620196522201,-1.9177323783395621,-1.7241017149689741,-1.0649174720937495,1.1908112540361275,-1.7949185514573518,-1.8496764121837295,-1.7502129227199787,-1.2108119365133785,0.6364802035710484,-1.7809423999731553,-1.8175355344627684,-1.70036971353346,-0.5049421081507719,1.4635736304234364,0.5850493699123963,0.13339821818530678,0.9691070735986435,-0.7619969319352925,0.2653683663301368
2016-10-23,-0.6923482402773028,-0.3426477823072441,-0.9081055233492994,2.7526709779496006,2.0624408769700686,-0.5406137006800691,-0.28846742945015336,-0.6892444266353144,2.327819600971115,1.8273530565478533,-0.6637937205363651,-0.5628657511502164,-0.8275523535887134,1.0960855471728992,1.8883346847318447,-0.6253419677200981,-0.6753463949331131,-0.6898344850082438,0.18306901880633955,1.4577461388182287,1.8085713559192866,1.9914112977994833,1.7755823025556847,0.7511750651775211,-1.0825315140563503
2016-10-30,-0.9394275335961566,-0.5908868630369976,-1.2757140036275088,2.5345764408030695,-2.325740441321381,-0.8906274165280051,-0.5803249443220503,-1.1528040802131612,2.5167290535277465,-2.1334036630571056,-0.9632861497009657,-0.6879546892003141,-1.255555794108506,2.2525592742302853,-1.9200685025321291,-1.0629010262271341,-0.875254789760375,-1.3222776223806658,2.712738696613424,-1.8742346216209136,-0.040433790698761754,-0.7701863886981991,0.5143401094814742,-1.6062092002773622,-0.1400609763993658
2016-11-06,-1.1392064429901794,-1.0968730393324513,-1.0204838996892038,0.007035414943841641,1.1161795961389123,-1.1100821298498396,-1.1962158980825182,-1.0052344090669993,-0.36710986626330055,1.0018083135690046,-1.1782818313298817,-1.1331764668858533,-1.1871411010554842,0.24770823409301299,1.0100731540370123,-1.0749809441339098,-1.0567620817163426,-1.0617352284329695,0.413074910162704,0.949196869698148,2.55261136987646,2.83306910138584,1.6369449496348265,2.968267343510128,1.5706535425819748
2016-11-13,-0.0625362033031554,0.04340702091262306,-0.466134124365305,1.4211608332214172,1.963958871205649,0.18489091997261436,0.36211552626863314,-0.0537315336322334,1.2753362965626638,1.8285889464143266,0.020340843357918963,0.19059645875108988,-0.2970014203790905,1.484614121501498,1.9626388915015947,0.2882892489827954,0.5856221570623732,0.14550443873436775,1.7392780728042778,1.9531184315418906,1.2046984617834358,1.2875901420381086,1.3141368627909498,0.996364126279465,-1.9225747510676998
2016-11-20,0.9182303677132718,0.985591220228881,0.9078000695980109,0.038991389489130106,-0.7815648433023934,0.9470304116505229,0.8017906121041325,1.0949690288948815,-0.9668916156092742,-0.07045097578529251,0.9459166506132295,0.8837955797458408,1.0972894640469104,-0.7363817031921227,0.01318627179804675,0.9230136408222175,0.771033065792705,0.9441937522568193,-0.7970920375214287,0.41916416985222804,-0.23427833783387603,-0.16976667548234003,-0.8029387095733469,0.2851329791118095,-1.75221866039904
2016-11-27,0.8501749304549743,0.7150656792910363,0.9451237823336548,-0.58643398246181,-0.21497074148352702,0.8502025857153974,0.6597457247429555,0.949361853182932,-0.8235848838342636,-0.33925965160783894,0.7725939774207811,0.5474048821816174,0.9342859894229947,-1.0563788452412242,-0.13854795459708472,0.7058286162203777,0.5756286165380593,0.8585288312490589,-1.018472129137111,0.15108429671252205,-0.28935157559038777,-0.45124195858396127,-0.1749162673179861,-0.512798540055953,-0.5391039133590628
2016-12-04,2.0767156374401874,2.689421191270454,1.1911885548577785,2.9085661467636075,2.640629476118668,2.322922445678078,2.7308318513617222,1.355564666919135,2.982915466205513,2.6827713087317804,2.127319183432022,2.8042008717138605,1.2085265253789503,2.956718989658883,2.7129937876020316,2.33734659465565,2.7334926049353787,1.4659269704721039,3.0349545277212653,2.5445927534921644,2.5778596185116096,2.6348983907989023,0.2957743987029316,2.863893019054896,2.597394062869491
2016-12-11,2.439448007331929,1.9289256360127884,2.666460226821462,-0.6235597610975352,-0.037888192280600384,2.2748357089140177,1.832685456580804,2.6046904509792372,-0.8314407846241079,-0.030556170781719696,2.3640699192917727,1.8959144898688935,2.512623466762202,-0.4333309530455558,0.08782203042332103,2.224623295041552,1.864018276469967,2.506205037237098,-0.7005554330052314,-0.49268454000546147,1.6514510506946498,2.7998905267153997,1.0322076040419799,2.8408669758733907,2.6195816239565626
2016-12-18,1.6118760167073967,1.3792775232908583,1.5837760641329537,-0.002462057245704742,-0.7266450621129026,1.4894407209650864,1.4159782657505318,1.5043173833366967,0.19822371578055661,-0.8000442261838452,1.6225755560743156,1.4477077000305547,1.6257486358169442,0.0959316285467377,-0.9207995422745946,1.5105333432747672,1.4420630230777434,1.560498578422927,0.1363363751395936,-0.9399256720098881,-0.7074077178993108,-0.652636820684833,-0.37739919843090813,-0.641857611945052,-0.5081832717029067
2016-12-25,0.881599484109549,0.7832526171268749,0.9592931096484666,-0.15383729937783688,-0.7163543624869172,0.7554436375297106,0.6839909405453445,0.7768304499886535,-0.01842671873829223,-0.821460302785521,0.8262876683361069,0.7720882876079548,0.8615606214962654,0.04147596441569244,-0.860032635903758,0.7301065444143341,0.6482370070263849,0.8751384545381088,-0.35135079607506015,-0.6786272868987656,-0.2969228146249121,-0.43570207713459447,1.2369651053326705,-0.633989764734644,-0.06399467714250695
2017-01-01,1.4382910729352612,1.6508693893424504,1.008518560510008,1.7276890625912031,1.706862018347848,1.6261906129248704,1.6307345060488894,1.1702136914696795,1.4503803073200499,1.527014500627175,1.5001395795207788,1.6417272986090423,1.088228721714697,1.6486866205299728,1.623413162455278,1.6303932176295057,1.650687136422059,1.2558735919654167,1.4274746032670045,1.542688581435682,1.7923808863848987,1.2225533608404673,2.6408555114833354,0.7469969584525582,-0.6898321765632978
2017-01-08,1.6397449252452847,1.3937401970770542,1.8107100387816084,-0.49942078343175994,-0.5232395882437478,1.5291295744926927,1.4494359839519189,1.7835549147424672,-0.2909826272165648,-0.6830755536431207,1.6446723310250297,1.357649784497644,1.921377373887607,-0.8334490624974652,-0.34915583909330494,1.5394438263467374,1.3678017564768186,1.8057572255381933,-0.7697261534845745,-0.5800730973266182,-0.5122772978528487,-0.4985796701403368,-0.15536407866444557,-0.509994515442871,-0.6848327701412967
2017-01-15,1.191627273527498,1.0164283321740175,1.3875945345204714,-0.7424692428596852,-0.5520491916416834,1.0397765892442086,0.9154289972100579,1.2717975573503668,-0.6302711889711298,-0.572509942275992,1.1043086601367045,0.8907600740747462,1.2655052239746,-0.7158473707032305,-0.40764012618498296,1.0767662994944238,0.8860352027758923,1.2437913406120435,-0.7882670545138717,-0.317585311119961,-0.8338372361504809,-0.8047277853688088,-0.6145286414366353,-0.7483900363440292,-0.28487451262586766
2017-01-22,1.2874046345405066,1.3217736414791765,1.1860417217986414,0.3803339817604915,0.789189968706686,1.282527294286524,1.271512690313492,1.1780792086131942,0.39091269344088175,0.783808660942055,1.3400637293885742,1.4147174178796782,1.2633795568846695,0.4356208127695989,0.7570017911809057,1.327901252268859,1.379187403589833,1.1610926272658932,0.6222766145655059,0.9777911911655915,0.0291736332507607,-0.21824746864655775,-0.1137722705750078,-0.2152079181388518,0.027654621193563197
2017-01-29,1.3414156615804709,1.0582358876273303,1.500366840355833,-0.8874823419505746,-0.29315228096975765,1.2864637472621139,1.1659072253059488,1.4203038781185247,-0.3294533899228686,-0.30098578390890185,1.2906478535067514,1.1741703940006933,1.39467584624169,-0.36322480968446563,-0.4601289540788292,1.267268689534747,1.1481654570234696,1.4438639940905507,-0.5944235963247342,-0.6178882790594075,-0.5147802191466733,-0.2971414975752763,0.2315369522107613,-0.37205996494493976,-0.24168392528733468
2017-02-05,1.0016625806091428,0.7492672877238173,1.0921923813734558,-0.737925536347446,-0.5194646993854115,0.9546124846813678,0.7309215262668631,1.12095616065381,-0.7046298072555878,-0.5240435802635821,1.038022491219294,0.8665503046182321,1.0941989705536685,-0.43285392198192957,-0.6969614922228131,0.9826659475100061,0.8094662212125695,1.1217988126676008,-0.6381058747375685,-0.5646194769338457,-0.6488022481554387,-0.5990758005876828,-0.09534963506683232,-0.6303468107039274,-0.3617795175828939
2017-02-12,0.9610947723663271,0.7313971531865731,1.0318880864536917,-0.6140236991965486,-0.3600088125431609,0.8858749889609043,0.7423138003249128,0.9454191560600295,-0.33147961348859345,-0.4347830811051784,0.9857363426027775,0.74220245031163,1.070152892288909,-0.5617393653991416,-0.4488095239357277,0.8856288018654251,0.8553028052905522,1.0117609239765986,-0.3026952303100042,-0.4446850529314456,-0.3307571185703228,-0.18966118357101505,-0.2108111283252911,-0.16274487344128077,-0.118917367354138
2017-02-19,0.6143729052669438,0.39069382630843386,0.5124287475785058,-0.2818375927891602,-0.6893341496687815,0.4876342556825986,0.2947808478064251,0.4268009665485282,-0.24465311251839564,-0.7840955804730243,0.5754572704215694,0.5127118206770382,0.47604923471911303,-0.011097851846900339,-0.954419160932623,0.5114743722066918,0.5140820043483363,0.5022764163380976,-0.03623571348471955,-0.950783251275298,-0.5301417341038765,-0.5356362542562341,-1.2130997477382093,-0.3371190186615533,-0.5136620885013807
2017-02-26,0.13276789394818672,-0.25191184062116,0.30566541848883494,-0.6010161945379451,-0.09657020899076196,0.06394277557818986,-0.33599002544417755,0.4331395844712488,-0.8934426517201746,-0.21283828040433547,0.1835244367164974,-0.04084748911988458,0.3301079377095944,-0.49273456375169,-0.08150434650389986,0.12371648831049613,-0.09260924053487984,0.38419070461125504,-0.6310270848266464,-0.26775274482344985,-0.8435392591033949,-0.7432980638595575,-0.9291386653628915,-0.6199380068299483,-0.30562569583113297
2017-03-05,-0.43527790284883777,-0.6056925716096714,-0.4159969167257414,-0.11060186469329218,-0.7306798548114392,-0.5723481767186601,-0.6812455539530011,-0.38476342582139883,-0.40156335843707774,-0.5595508736854607,-0.44524368315570995,-0.4128520556689749,-0.39315327712907844,0.05312862023854559,-0.6491141557632336,-0.5752403070273968,-0.5538327808271083,-0.5729891601588207,0.07524905246532129,-0.5196699298027895,-0.832586392314931,-0.24952851597241382,-1.246720507854186,0.01314816944218183,-0.011077451924716333
2017-03-12,0.7099525429559576,0.6448959718751958,0.6966734733687444,-0.2755824999294401,0.46276637748650584,0.663120805769073,0.4244666690747658,0.8328992894136076,-0.7893839687494792,0.3124031695772934,0.7746556238892577,0.6575954460550434,0.7533682889041764,-0.3343686197925824,0.6335714350356096,0.6924266330423247,0.4454782209198427,0.8670848359137094,-0.8200871311051386,0.26136263783475416,0.7935006529077466,1.7584195132005613,0.005562609694365491,2.194850815986217,-3.018531858184593
2017-03-19,0.3166201727919162,0.3772540900205109,0.41244909606768027,-0.16938250827616294,-0.6583105601822361,0.23280041433372256,0.15029348280490598,0.3917341036338001,-0.41756975933592716,-0.566966823376702,0.22067874436007617,0.41147362960479406,0.35768135870471396,-0.025289146683504855,-0.8683152701776093,0.14102157961145717,0.27403670882133024,0.23917445158770403,0.0231162657334308,-0.8469670703953237,-0.5665042604064148,-0.34360105478733605,-0.5489384840321104,-0.20282298383169062,0.1960986612531767
2017-03-26,-0.9225702611759522,-1.5653397365230124,-0.19781498192788144,-0.8467455500325193,0.12871578453132768,-1.1587360463289642,-1.4602465727909226,-0.37284484845058063,-0.9647379984577927,0.16910151552037317,-0.7292913617382044,-1.1481283063450276,-0.2451558051647218,-0.6508113242731701,0.24375878603687692,-0.9493805808406366,-1.2995179192043198,-0.4441450051815087,-0.6898604273843799,0.062120322804264334,-0.39768466971514244,-0.2661214065353282,-0.16804016453716122,-0.2716853887153153,-0.03312106858804712
2017-04-02,-1.0772118868689942,-1.0978139309822856,-0.693502031782016,-0.6429465453931228,-0.029846073877991392,-0.8135205845329782,-0.8827253552038161,-0.5815400852562985,-0.7476569589699945,0.4717254411732993,-0.949073401208784,-1.2505807043997526,-0.5371300046667303,-1.2216656604445406,0.24171106579466878,-0.950050229846392,-1.036382208676012,-0.6083162402413163,-0.7248646192585028,-0.006969233409495925,-1.1912966825404476,-0.967468108244428,-1.6367470753380349,-0.6029075223451122,0.316543927928096
2017-04-09,-1.400396851464741,-1.581014279354732,-0.9414825584671536,-1.1611572478308934,-0.07247225282008661,-1.3523817835221439,-1.4305605177017289,-1.171897650589321,-0.9911420393127192,0.06961160104388021,-1.2299500516646447,-1.30624830736006,-1.022377707898144,-0.8678406692062114,-0.45302588231327967,-1.3688447205649144,-1.3268398635902805,-1.3343616782540408,-0.23187714338622895,-0.6253176528999722,-1.417937809164002,-1.0227008067078118,-1.0000067191933908,-0.8664714948688945,0.572089557029559
