Date,SIRIStock_Open_average,SIRIStock_Open_max,SIRIStock_Open_min,SIRIStock_Open_volatility,SIRIStock_Open_change,SIRIStock_High_average,SIRIStock_High_max,SIRIStock_High_min,SIRIStock_High_volatility,SIRIStock_High_change,SIRIStock_Low_average,SIRIStock_Low_max,SIRIStock_Low_min,SIRIStock_Low_volatility,SIRIStock_Low_change,SIRIStock_Close_average,SIRIStock_Close_max,SIRIStock_Close_min,SIRIStock_Close_volatility,SIRIStock_Close_change,SIRIStock_Volume_average,SIRIStock_Volume_max,SIRIStock_Volume_min,SIRIStock_Volume_volatility,SIRIStock_Volume_change
2017-06-11,0.6556331574931423,0.6176879168951896,0.8908098151391878,-0.5491176250425175,-0.4436811907285654,0.6435201706885216,0.43585899807213196,0.7027858840232741,-0.5302823828646708,-0.5296935105809382,0.6871931072446745,0.47251889012207854,0.8183970618484828,-0.726953060793216,-0.019423017114673945,0.686681832183443,0.5103929499818127,0.8861112134892954,-0.6948985803578859,-0.24971620845470535,-0.7658949924240539,-0.6961254617314756,-0.2694159639159339,-0.6921194750862067,0.0498925691408984
2017-06-18,0.7705217758050422,0.4932012452841074,0.968956583959759,-1.1768291652315033,0.25944943879282834,0.9252178089772918,0.9254150979894085,1.0704947392355524,-0.20552870383306918,0.7294003560949606,0.9756158747956059,0.7592510292227731,1.1222420826231616,-0.7519525510365938,0.3690373251787844,0.9084294037999008,0.9670566562469793,0.9092279923760853,0.3241528997439005,0.6214832680673033,-0.31926584482174425,0.13808343776216978,-0.550631544826329,0.2990062251786111,1.0234695969385774
2017-06-25,1.410414435560228,1.296531188510159,1.3869902195844266,0.09107276884080916,0.19869831059417933,1.4724976305537598,1.3519583996497522,1.4810527157910853,-0.2409119864369623,0.3070784762528504,1.4512235972797984,1.2334303024195818,1.5839065057921493,-0.7406070788654311,0.17275854460639317,1.4206241098219166,1.4940734940644658,1.2739856754290095,0.7272396605385482,0.9401771055899869,-0.46650202388879153,-0.46682980457991274,0.2376860172774073,-0.5772976806306702,0.5684675906861528
2017-07-02,1.6002008172534739,1.5516774132593902,1.71507121450169,0.15582717324164216,-1.519012962257615,1.4580429854436916,1.2736341157357074,1.6236066657582153,-0.6697235838072086,-0.676053612623985,1.6765413315424926,1.2760465070228975,1.856402936257405,-1.3275847630094635,-0.3035819247514136,1.4179024363286088,1.1133549938549416,1.6692546835430158,-0.867896056533093,-0.21478877060631796,-1.441488311627982,-1.3427325921365412,-1.3708361294586313,-1.1105855693320257,-0.023269725915277525
2017-07-09,1.3472589531564039,1.2097644306049458,1.5100051548392321,-0.4697930218909337,0.8463022159049658,1.250882150757868,1.0614901264412135,1.3479113880245932,-0.6181905629311821,0.5787363804687095,1.5453013247899197,1.446213683444603,1.5259428790731513,-0.13842069312159955,0.8536350458803771,1.420503994441756,1.2988505437217484,1.4292361707696404,-0.05372573736832799,0.7932718949395474,-1.006828763460243,-0.8520202731980155,-0.7803699958056141,-0.7349563210262008,-0.725108330912914
2017-07-16,1.4432049398037532,1.1017030908151613,1.636206788133514,-1.4566110017812113,-0.1988147728352624,1.3011907866906034,1.0114935574666224,1.4860515987680507,-1.2368638808446202,-0.14218094454044292,1.5790111068783432,1.3897734593679851,1.686143002520994,-0.8806305718527041,-0.5447685797728687,1.4635076977751549,1.1282737354192613,1.612564716066815,-0.9759552862248596,-0.12447412790240685,-1.1933545598323092,-1.1319094937778118,-1.2310071920922994,-0.9302079146708734,0.11818300204185843
2017-07-23,1.6236430112019042,2.197334994413572,1.3270822725838003,3.0605935445589987,2.2895236427089993,1.833686281754856,2.4027028832099826,1.28738995471983,2.8394192070831825,2.413802934447553,1.7323763725675774,2.348572346126461,1.4151685002662286,2.765666114008865,2.4409048014310715,1.7652695296043812,2.3622904766046062,1.3071661785713125,2.6680700642285022,2.26931111407278,1.027427868141901,1.7711734263074952,0.5437378493847812,1.8576374023208437,-0.3555635208645718
2017-07-30,2.3148952436211365,2.2146140505106477,2.220624151935545,1.0533193065198245,-1.6546572179086367,2.199020898547933,2.0731411437252603,2.066551523803103,0.6142563913722289,-1.4643433400039572,2.1748961698250198,2.1670784070961417,1.9706114984470675,1.278385703551236,-1.6639474905026137,2.113617829673508,2.1105880326907926,1.9616573503917656,1.1664992173574744,-1.8043961376095845,-0.6376360460473403,-0.7076975115049574,0.22636553179037322,-0.8531343548541775,-0.1524411014548003
2017-08-06,1.197039016746661,0.987085286466795,1.2863288248679894,-0.44876952572541456,-0.7310095758606729,1.2308943175579619,1.0360277550100532,1.3127314134825376,-0.3800009742066023,-0.2083157470572408,1.3277582868936275,1.0880750759421225,1.405340013375338,-0.4893906076678927,-0.6702983822024171,1.3118684671226906,1.032877936579372,1.4904099399031987,-0.5561381482134549,-0.4106669688579926,-0.7342937544376152,-0.8537414584294842,-0.3548801918060602,-0.8609710784488219,-0.020752874389465298
2017-08-13,1.2422747389458286,1.0281232426423628,1.0891865234398712,0.28409705926176326,-1.309836494296537,1.1475865160535361,1.006837420685979,1.1154463382813364,-0.024271603837020574,-1.058399446470735,1.2392171979385236,1.117772938665297,1.193349937152928,0.14345973226908879,-0.9689730686373301,1.1973977563025835,1.0385980102667707,1.2631673343198857,-0.13315867171913354,-0.9549109779380135,-0.9606661910322886,-0.8549422463847182,-0.9509623885232378,-0.7062669389499454,-0.39530558731237675
2017-08-20,1.0889588863660675,0.9644148245752371,1.1308367768117127,-0.12809215162981302,0.7765969398822103,1.0733509856176164,0.9458889793426436,1.0488693596291216,-0.059062442321864445,0.4328386703120682,1.167397341439182,0.917670456292428,1.184836801155983,-0.5336454980269243,0.588386835205208,1.1642073571721447,1.0684517374807883,1.2831701004531466,-0.17727465501977668,0.14903234915795913,-1.0436594651106441,-0.7308318393884432,-1.107343926098799,-0.5202977901593355,-0.29516024172492666
2017-08-27,1.2339766763313635,1.2100352831642895,1.19411459622551,0.5776631453135987,1.0610163729423578,1.238288385753088,1.1105706358994927,1.2198984513434399,-0.10042373071152949,0.6977401611019918,1.3135171072065295,1.2047483838487876,1.2373733623805032,0.18832157769650845,0.7810923641449252,1.3376706449356972,1.2145659311955912,1.3555937664893718,-0.05676406796642914,0.3933264602624195,-1.1547062504898866,-1.0740685208958805,-1.0089001459895857,-0.9465383980736195,-0.13226182939945566
2017-09-03,0.9907349785748021,0.9113697750499233,1.078032015776881,-0.20630590904384508,-1.067885609306846,0.879743340126366,0.845163056172468,0.8676360137402309,0.046505834672553883,-1.1738000925048602,0.8568881330084863,0.7454165240562433,0.7153012679453761,0.2590136208729824,-1.0656978760856923,0.8274010552930544,0.6192953109257076,0.8847310180293991,-0.6090710735808281,-0.7684869574197419,-0.453311491206828,-0.5781328677205358,-0.0439580043933795,-0.6778657573541091,0.2131543522869426
2017-09-10,0.5344218307146351,0.4802801640881717,0.5569130386277724,-0.05817262095027298,-0.6746491950352616,0.4894415360939642,0.3933455192810601,0.5020331402308061,-0.2426184380625207,-0.37650066943220917,0.4921539735683815,0.4099984931507592,0.5311581060869287,-0.2552006250290892,-0.2946335156029443,0.5490157146904617,0.5198374549826302,0.5852829190885952,-0.07082106548515811,-0.3361852005881814,0.15308078422641255,-0.1686736398067506,0.6436166334725058,-0.3730518094492377,0.5929015585707094
2017-09-17,0.39938005523627373,0.12815766787168706,0.6354163292547844,-1.4553874202542971,-0.1918722249294626,0.37395219373660854,0.1222889432624258,0.6188111716936147,-1.190948265890461,-0.14833105367445246,0.5449948977296963,0.25789116375259336,0.7699872103687773,-1.3104383964813484,0.0666824966965862,0.4657355975454863,0.25801181415539465,0.7032748881952632,-1.0349845954813297,0.07643804882206978,-1.167278588864018,-0.7520784297199533,-1.6599922198589656,-0.32245770668854545,-1.3693530158224623
2017-09-24,0.38316933625136046,0.1812123341356272,0.5647633444245576,-0.9682284511315188,-0.5469612919084588,0.366569101315112,0.1392031990697754,0.6384720997218576,-1.0363379814286051,-0.11422458584782626,0.42787026735460465,0.24496372911539793,0.5758194982727217,-0.7369448494400975,-0.32524067626238284,0.3420453908711146,0.11166573816338404,0.5070877352796807,-0.8369014193126569,-0.18408798359300405,-0.9194400501292697,-0.9901846275160193,-0.5258040170603431,-1.0040781960264926,-0.16837047059951532
2017-10-01,0.9961870251585421,1.140525223630564,0.739753352842334,1.1040311243456398,1.4881565015678944,1.113942236752534,1.2405452997522655,0.7327548678646069,0.853563456184262,1.1166896223550762,1.1198238503297364,1.207220077288999,0.8675361661214588,0.8684076876765385,1.0717945162724558,1.2480892578783904,1.1389315306684704,0.7959794391572986,0.6125917182946755,0.9741587897353164,-0.48138268600204576,-0.5010158485615519,-0.7234662507336912,-0.35408082668190727,-0.9895421336299407
2017-10-08,1.5602929088923378,1.1010512074762484,1.8275966963674861,-0.8398800144370376,0.04359625608368994,1.4952340741119352,1.0771237406871756,1.921820022746927,-0.9048546191354322,-0.38575683378976533,1.5308177643369785,1.194978935197687,1.8505277098199597,-0.7148227677237726,-0.1645125250950594,1.4623457706908642,0.9336504092235614,1.7401433508813768,-0.9724295623080528,-0.298676470858674,-1.064034950450061,-0.5829477661277873,-1.4536924231145063,-0.17327730081159803,-0.22279208548344712
2017-10-15,1.3751371970290445,1.1516556680070573,1.669252412288099,-0.5487000837489614,0.5153956179668561,1.302082364270591,0.9759446242156629,1.6457778907664327,-0.7187282854341893,0.2971728101818083,1.5320505872354861,1.1816137796229287,1.787814853089297,-0.7473942473646028,0.2816452656552288,1.4754439194539581,1.0692658759360312,1.822769641548477,-0.9740946351218396,0.19902033481533074,-1.4710319610363842,-1.1159771562162766,-1.406600108825882,-0.9024348230584737,-0.3409169563263066
2017-10-22,0.8960937888619798,0.9921931716332788,0.7040832648550914,0.8571237671582427,-1.5031942029835128,0.7909568953915025,0.8838308603198384,0.4300057551397381,0.9381972394566102,-1.5967158156951273,0.6077690054042378,0.8617642108562191,0.20045265995285919,1.3563821526246604,-1.6086306577859923,0.6665531504059784,0.7459575516445842,0.6699191759530913,0.28771725442427853,-1.2304991000891017,1.064469534205039,0.347737785330032,0.1309428303208948,0.36863010110737654,0.9055892145203347
2017-10-29,-0.624848270845319,-0.4992301442172759,-1.1897072971619032,0.888745284758669,-1.4181010001122534,-0.8370967296726518,-0.6004925013439449,-1.4138053755010551,0.856272971570784,-1.4579857476129832,-0.8911867890889841,-0.6141657793832817,-1.3020636239466181,0.7309643801133127,-1.2152415826295653,-0.9647755485039133,-0.7215147870327271,-1.1927786362875281,0.537933352598118,-1.4120364608215255,0.36143454678556414,-0.19955338131217368,1.2478137145446002,-0.6044816320478585,-0.6963092116825812
2017-11-05,-1.7567607624446895,-1.7895897083881487,-1.4883931796546597,-0.9579981640905165,0.05995233755468574,-1.567464954189955,-1.6635031170966723,-1.221969017377603,-1.0376189740693769,0.07255011641557477,-1.6060657367315578,-1.693594211059528,-1.3038872453848602,-1.0838832992647485,0.035766273827361555,-1.6178974394598964,-1.7983275135781651,-1.2837043033316886,-1.052914722902973,-0.1512559548423275,-0.433718729661356,-0.4699386563393374,-0.008132097584401346,-0.5445956222907905,0.6628258220505369
2017-11-12,-1.2258185375382897,-0.9518286855596064,-1.2167940989057635,0.07501474858783244,0.767778653791391,-1.0685353203766943,-1.0420563105680953,-1.1540707060795188,-0.22644974763668219,-0.03643746921094858,-1.3591629826780098,-1.2530471713934122,-1.172897684598225,-0.5473074085396209,0.4830747137192663,-1.033043056510435,-0.8203886307423893,-1.0373115920625673,3.723685265147028e-15,-0.278257002912686,0.2191613212187223,0.039255989993937125,-0.08801581612355742,0.07117618250897007,-2.0257459559718196
2017-11-19,-0.6980154858084872,-1.000920820394147,-0.32550454236192816,-1.1960430500349029,-0.1951494847973082,-0.8641637211865577,-0.9790470278119975,-0.451485478257972,-0.8972533109276425,-0.12336868966168403,-0.6148633523506348,-0.8181574772459133,-0.20430195375452662,-0.9877131462155472,0.08430191247791992,-0.8784130216704251,-1.144689967322019,-0.3553125511700363,-1.1915960914544792,0.031626105840692656,-0.9691304214447046,-0.7910997574427258,-1.2835341833028107,-0.527265933280202,-0.5825463642558955
2017-11-26,-0.8882530823294537,-1.0697126293559425,-0.5366338989766514,-1.0259822884586363,0.4318234645609219,-0.6821159845745245,-0.6063987081183373,-0.6756987393414304,-0.12474584304535352,0.6673553322720601,-0.6406645541029291,-0.8310214353181358,-0.3436743358434243,-0.8322090747173351,0.4334685958758789,-0.6130510078324941,-0.5905779214554698,-0.41220848022235873,-0.3672735008298541,0.6196304067637487,0.10018391933145548,-0.12892493870700902,0.8709490860441376,-0.4193144469924909,0.8833667690295554
2017-12-03,0.6785137122407424,0.7078906396193451,0.5584332147005447,0.42082996204932127,0.9668193524469161,0.9212169102288067,0.5549160387933448,1.2697537823016567,-0.6552628078472292,0.12612497621308622,0.668458902766337,0.34667705963606704,0.8193435620387161,-0.4281978956942232,0.6409981482936085,0.8052136108630846,0.817214138159972,1.115729469540023,-0.10790872302070614,0.16596891488128146,0.33067709396969547,0.14479850385655427,-0.5120490656023668,0.3251388541289691,-1.5622623545304712
2017-12-10,0.9304937215070105,0.5383955914158121,1.2932653290286549,-1.0545723250501575,0.5914905332573419,0.9197546338483165,0.6573582023530915,1.1435891420235742,-0.6756098600638073,0.4694157314717445,0.42067629106434,0.8396116122889328,-1.9800452483088775,3.1682197700472465,-2.4127125982461592,0.4706957818982804,0.5202049179683748,-1.0490137079091582,2.232550524135664,-1.798896269764668,2.6813216597974976,4.0807585486794515,0.2064693311829429,4.136078958781921,4.003766360609079
2017-12-17,-1.7974101338100734,-1.378336885250895,-1.7487580988783074,0.43261016832924837,-0.3155644893557248,-1.7310696295637917,-1.345704040527298,-1.8788636709207105,0.9892558660415022,-0.7850761109338709,-1.8187622230246967,-1.7296922118530031,-1.4585126217210551,-0.43642647602842033,-0.08832155068151047,-1.8014614739667887,-1.4703473149901511,-1.7893256808882667,0.4631058249214113,-0.3498299949488705,1.1309167978268317,0.3901982258232028,1.136903496902471,0.20132234682952468,-1.05170138710067
2017-12-24,-1.1528411877166467,-1.2593031823736818,-0.9282436713076035,-0.8640939693678812,0.20524125010869151,-1.1738611159470889,-1.005441485327937,-0.954818435639572,-0.07560426451913477,-0.6496123755133776,-1.0443065486225684,-1.1576223112739212,-0.5908614915993603,-0.7812290401694153,0.2337083829416906,-1.1857843048249042,-1.3966520478183373,-0.8468468477146518,-1.0507522202451343,-0.33605733452243497,-1.1739619051846995,-0.6171101209347507,-0.9978266299047642,-0.46151152504578763,-0.35311911249757094
2017-12-31,-1.8620312961759533,-1.6645227441954127,-1.8975015094843843,0.184752189861231,0.45477901339315263,-1.8444714355306309,-1.9011533126278823,-1.6884623314516782,-0.48264913920039426,0.4173565268459854,-1.9043360000970035,-1.7046546928434163,-1.7038917434801302,-0.19660134708635793,0.7222367762812768,-1.8691957271102637,-1.809185798219936,-1.8171397867234236,-0.19485636990861674,1.080469676447942,1.526959131762152,0.2636557471931607,1.6497637832861136,-0.045291802110651994,-0.7804489645097816
