Date,CRMTStock_Open_average,CRMTStock_Open_max,CRMTStock_Open_min,CRMTStock_Open_volatility,CRMTStock_Open_change,CRMTStock_High_average,CRMTStock_High_max,CRMTStock_High_min,CRMTStock_High_volatility,CRMTStock_High_change,CRMTStock_Low_average,CRMTStock_Low_max,CRMTStock_Low_min,CRMTStock_Low_volatility,CRMTStock_Low_change,CRMTStock_Close_average,CRMTStock_Close_max,CRMTStock_Close_min,CRMTStock_Close_volatility,CRMTStock_Close_change,CRMTStock_Volume_average,CRMTStock_Volume_max,CRMTStock_Volume_min,CRMTStock_Volume_volatility,CRMTStock_Volume_change
2017-04-16,-0.08543823676933097,-0.028628970356757787,-0.2072058027233831,0.691609784560575,0.7508405055381303,-0.05547697994078636,-0.09246012826671497,-0.10474386493918736,0.03850075863388231,0.3785176726706636,-0.04275562515676933,-0.0995550704818256,-0.042506722617391815,-0.41963356318939055,0.48340574733610886,-0.03872129833624404,0.03361838954723013,0.008203725978645215,0.18731716231634174,-0.21354356311840064,-0.03349377262768601,0.13958884370395902,0.10946792126983133,0.14023493898361813,-0.7186733998661018
2017-04-23,0.2592281714033617,0.5119711437538532,-0.10852909513029202,1.8027339671158582,1.738154736480869,0.4149828500529441,0.512548348716971,0.1307554432891408,1.5031999439354742,1.6192832877042895,0.31597719029549043,0.5448415404678468,0.11936323799651698,2.1063653591347387,1.3412305971613248,0.38016803431765844,0.6453794070069895,0.216306270616666,2.1865324403699056,0.8581119554624154,-0.019170607001644545,-0.3873768353516239,0.9414885891768322,-0.736198592180474,0.11187377095778998
2017-04-30,0.15799719484322874,0.1415642075826721,0.18459058101693562,-0.09205190639195343,-0.685757067503117,0.11142709875904981,0.07763063132277222,0.19699886551315007,-0.3547804565831155,-0.6003547545638472,0.14085599376228586,0.1357933627379559,0.16847663835164442,-0.06395557829142064,-0.6604519956649599,0.09431089970582289,-0.07901639707611499,0.2738476290542846,-1.313994280279829,-0.16198416431190993,-1.0703667976719393,-0.9378392190488177,-1.507810259559518,-0.691937631013749,0.175765144200475
2017-05-07,0.4778392916357795,0.038166930708385886,0.7801909369493443,-1.3463996648163548,-0.027824936278939432,0.4614170195503373,0.126979752372377,0.6840209424256805,-1.2106310244242664,0.20907494045476824,0.60032762823581,0.3769124641843402,0.7265487908494009,-0.8541607827045715,-0.7457981385865724,0.5227270146699626,0.24156165208039823,0.7571035908232182,-1.2429844354716484,-0.2752378522096754,-0.7568122282150087,-0.7729413725885576,-0.562838382227653,-0.7633097628913431,0.45784184833064995
2017-05-14,0.276323900359602,0.41149977491075407,0.1178298027515795,0.40662833462826886,-0.8772806862566486,0.31971508788399633,0.3238109341996291,0.20294565664924585,0.28040581613578974,-1.0949582073728947,0.25738563074965903,0.6122368891167588,0.22090272482455817,1.0458098415999977,-1.8093845155992212,0.09281664944635254,0.387385398810259,-0.16992653964295637,1.3101298038054812,-2.0406982096492703,-0.5218757889253259,-0.5879065384679938,-0.6065719480897145,-0.539569773796018,0.42448141973666087
2017-05-21,1.3762598249981939,1.4824734513813047,0.4405314538674017,1.846909255281742,0.9104357659969302,1.511292061516801,1.6979768574444267,0.5335277430897448,2.520506533236962,0.8609740248453279,1.1500533959519543,1.0516482249605046,0.8256050082761266,0.8577771216591232,0.6068504219141385,1.205539761472849,1.4265561134810583,0.3904632556577391,2.0898564379155813,1.7869938985198541,1.8593845082782416,2.7058128226602487,-0.1570295276653054,2.9191151164274167,-0.31177339282064104
2017-05-28,1.0008342993081178,0.8435291165355233,1.2846866903601082,0.022561538940247244,0.2991421235921734,0.9762820215135475,1.0647255404366454,1.074229620716971,0.7633059356617604,1.1557878636061518,0.9923721940979642,1.2448658756844944,0.9624778542343208,0.9778111172290819,0.9293131846809696,1.0850719622912492,0.876986583614289,1.0118271089324187,0.27916449634494184,1.1334422385476104,-0.3158863336802598,0.17595885108312712,-0.4496527799506509,0.28356624705802663,0.3220959822138774
2017-06-04,1.3064901498939385,0.806314692821031,1.2351971347576198,0.04928352381586526,-0.1381127459246365,1.1608838399020964,0.774997401778261,1.6628313049652816,-0.3313751658575783,0.04403202782480658,1.230084786473618,1.1728198320786645,1.335798949118174,0.030438762732346643,0.4343736397354566,1.2784465158680742,0.8353929028202172,0.997521934409534,0.2661728476024151,-0.539683478511697,-1.0792152676723579,-0.8555706615411116,-1.2581151900590268,-0.6469025668332059,0.9129318995037204
2017-06-11,1.2967727580672284,0.5232225804555632,1.9736177754240822,-1.0471267405152838,-0.602551533038784,0.9510286726679043,0.3350950103895176,1.8824669303161972,-1.3053386858733733,-0.44915820924749156,1.1659996749710673,0.677538806128717,1.6592001014408646,-1.433627251588844,-0.3491459331512449,1.2923213766876291,0.5507494538838674,1.886690281689265,-1.3112927051001304,0.016012815380507226,-1.2085750828941852,-0.854280652853404,-1.6703088617981334,-0.5143290221518093,0.1505566844863023
2017-06-18,0.7839347574029201,0.3620120180905267,1.037471293249781,-0.4982009974054097,-0.4478964684303975,0.580609674283643,0.018230679606161256,1.031458051527012,-0.7770792584172549,-0.3067387993783568,0.954018989941068,0.34032562035456637,1.2504635228851504,-0.9018270787597255,0.22472450420037718,0.5477759297115853,0.1691538081014691,0.9214526442836068,-0.6681205172284399,0.37572757103357685,-0.23317713535173054,0.295296779321948,-0.7848531626715387,0.5298050850293469,1.9038526390258983
2017-06-25,2.00930258108023,1.6976242252338856,1.8663124172880483,0.0033558873537672717,0.9920231409336437,2.0396959656234506,1.6801992154844494,2.2764343554386826,-0.491217721309592,0.3417514821565974,2.2152707280938047,1.7248986763752783,2.218025060135509,-0.5550605320639284,0.7602946024724748,2.0066915893349715,1.599754480940643,2.1569750818734055,-0.6514177987967282,-0.14158982313428845,-0.6452047193253865,-0.36637295867940417,-0.8951063178494041,-0.1652028747087487,-1.0634752748880305
2017-07-02,1.494447487250982,0.8022704473800158,1.7458507714235967,-1.0000544314216062,-0.7288308739576587,1.3220970212162515,1.5803597520225618,1.4253974283894577,0.33308782896163286,-1.3418606199506211,1.3636295904307822,1.2707639577228516,1.5661149193289565,-0.484785353434923,-1.2416633806073036,1.169638292197527,0.9175889672491807,1.193135674414992,-0.35153248878009913,-1.0216138683772955,-1.0970843205343161,-0.8711650911243468,-0.8719588204916482,-0.7353634558947764,-0.22251676010569132
2017-07-09,0.6988306858615296,0.23395290077995443,0.7942523424209093,-0.573612345777735,0.05036085167805341,0.6162761613184863,0.2818005028765502,1.1040704386090399,-0.8283404691216667,-0.06111017069600874,0.5454965829830881,0.13296221366696337,0.5507733235143415,-0.6258470969027183,-0.08673501040631135,0.5423588842510613,0.45594686524654626,0.8439350347414064,-0.4942141350428015,-0.28402036954266047,-0.268320077890618,-0.1343278335005178,-0.8520309229324271,0.04602812243357161,0.003984495765047393
2017-07-16,0.8536246124377473,0.2792177966437275,0.8355722121768873,-0.5706163942441342,0.5086168346644848,0.8274428152347854,0.360767575859755,1.195852831134009,-0.8644216793300109,-0.2885684352252083,0.959531826592345,0.5932280601309273,1.2135040221724196,-1.1028868392362883,-0.1565968585145299,0.9648972746824108,0.4332113367488568,1.2279856520185097,-0.9970255357955223,-0.3422071871842648,-0.04980533122986662,-0.4574670438339163,0.8397027530945034,-0.6641177397413752,-0.2794565927752292
2017-07-23,0.832739181600552,0.8410502815145334,1.1848822735094138,-0.5807532554756349,0.4311244994832487,0.6842992063600511,0.4237210585330553,0.6998556026513909,-0.31680800285958194,0.8507568491083805,1.0880373507008771,1.156999424363904,1.245297250871177,-0.7742188784587167,0.7702850137765892,0.9617352652832747,1.106345654998359,0.7212079028275423,0.21435424833383257,1.3592488345335738,-0.9163530065634051,-0.5446806364168977,-1.5810868185712337,-0.2940225669278783,-0.3496206087361494
2017-07-30,1.2076263968035506,1.549287230439585,0.6978631577988531,0.7370012700260272,-1.8656356053852143,0.88405692122284,0.8438498796393721,0.5874523248833237,0.2651768031488113,-1.4452310150753542,1.0110624098626426,1.0086812916899237,0.761037896798629,-0.09193390356533966,-1.0327406988905392,0.8543052857337591,1.1690572893513094,0.39624058136460527,0.6278740776112097,-1.18281009741028,-1.1206091477052944,-0.9046640955986579,-1.0017862040460268,-0.7931734712652987,-0.33023000941551844
2017-08-06,0.30768497037949355,0.036868069602105875,0.5317945372643929,-0.6082395007778562,-0.4517092629495199,0.07517053503153216,0.0,0.33189089650488607,-0.36586021059566864,-0.149211186273051,0.5206087391270994,0.3935514892057634,0.6037193549098601,-0.6283216774097313,-0.6997617732717702,0.22664128730122962,0.11539039429506277,0.40881545745292436,-0.459736554494173,-0.7980304018552321,-1.2684607550145752,-0.9661851140816305,-1.3375916436895692,-0.8128024659861477,-0.11143247741300301
2017-08-13,-1.6863040119545396,-0.8620234149462697,-2.6646580016624712,2.4029554779717643,-2.33535923760181,-0.69600057407593,-0.9492367152696767,-0.2999968256240107,-0.4531464427035069,0.019484461917694495,-1.282345240486002,-0.675275375943267,-2.5184360136977824,2.770376898250331,-2.733949041692767,-0.30736318738012997,-0.27475785113352225,-0.24204691232700185,0.07241586087461777,-0.48202109431644424,-0.5796653860166798,-0.3456179007481484,-1.0961884026171107,-0.1739517107535422,1.386093371675429
2017-08-20,0.5311127763914206,0.6457935364027381,-0.19348927200830499,0.567122173835813,-0.7937676868850728,0.7375258401088631,1.4049560576279394,-0.31124242419628306,1.8327487285234183,-1.5065914913781047,0.5276417333008672,1.6744037078115004,0.08226483120519863,0.8590131595961633,-0.9412659481353992,-0.03147730289150813,1.2673419039865583,-0.5041443269311692,1.7661900760654579,-1.9659819609275524,-0.43855546363736575,-0.7750146309724355,-0.10011331565988127,-0.852558660310372,-0.1635449366093501
2017-08-27,-0.320969780605169,0.23437129919681907,0.08064778385455232,0.03329729388248782,0.5795160945049095,0.8101276277807294,0.898486168184238,-0.6363013660859054,1.5210828284752331,1.692752313526471,0.1488504289110086,0.5823232315653938,0.003300162768702524,0.3430222315029657,0.8623597829817489,0.8378910274577105,1.1484438373669463,-0.2862151859502649,1.3336716477820998,2.0491044428035257,1.2297746078099476,0.3475599389179588,1.453030437172854,-0.16295389136621988,-1.20771432461914
2017-09-03,1.4889595578389467,0.8628177762992744,1.131377997084624,-0.8419886590495081,-0.17777830325469587,1.5012301544366315,0.38689313751901844,2.09752032236871,-1.3082671414079443,0.12541901534908265,1.7257952806118648,0.9347113024301611,1.3873745150957242,-1.1058977175893638,0.0427541041644142,1.4923904719961298,0.9143741254623403,1.8746258592830798,-0.8774155577513787,-0.434785776595025,1.4113425259712513,1.6893087955324229,1.3468274060531389,1.4318211839800272,-0.2333578648028854
2017-09-10,2.098877408984785,2.170205137457736,1.461584425204333,-0.48954739580479467,0.9542743117391003,2.1882437931224445,1.7823370033235142,1.5629720512211902,0.6104798811592094,1.4853498681572237,2.3018819660310976,2.4867772866607605,1.3904635737267421,0.18802433965409995,1.2249097904361084,2.4192752644064357,2.287888514324121,1.9125761485374875,0.5294637611537594,1.355790657345169,0.28918508596768433,-0.2522332928121376,0.6587268091163715,-0.5198983396651116,0.39739616602663697
2017-09-17,2.2649027375615676,1.9626842412761374,1.8141377815400244,-1.2454191613011372,0.08391255061961636,2.176283980574424,1.4904074505103815,2.5080614008904916,-1.454163083409571,0.019956676334433678,2.1536633670852425,1.9746718498168956,1.7213924892458545,-0.8360366767741234,0.035946515428187456,2.343534052898128,1.9686103377976167,2.5065474874698435,-1.5183688877851607,0.04780898248080001,0.2792342932134598,-0.19460772438896437,0.8665327277471373,-0.62614343265355,0.3104712043979131
2017-09-24,2.081543730060282,2.478980810482089,1.091401642155839,0.8225889769797934,1.6501350195586026,2.362983922796282,2.350012323044676,2.2577799044437166,-0.24269890687421417,0.4301049770121058,1.9857182098217183,2.007480759465672,1.3028427466666326,0.10918420577663598,1.0790375075037348,2.249730932128849,2.4468053795775644,2.2102355481996314,-0.24133584487768264,-0.23608142488902148,1.5307989532709785,1.0124895364274564,1.5279072122336947,0.3909909372411892,-0.21120113355130377
2017-10-01,1.7758924067273785,1.8996026767115404,1.418418759762985,-0.056600455255279146,0.6930731766989275,1.941590644530557,1.8455332803385096,1.712379775163259,-0.030592806717737134,0.7376655346768374,1.8251689625657173,1.8741333652537604,1.5614155094528765,-0.367458953436148,0.7147125614632608,1.8056106603738384,1.9295972099473864,1.6993285834765868,0.06593898857130627,0.48386570039441573,1.5442676945401177,1.8628867925528354,0.7751672052493521,1.887013434965269,-2.751377042570999
2017-10-08,1.7034385194561374,1.405730310801075,1.645562380740463,-1.220581228294723,0.22630666036618535,1.5771461445823765,1.4865518749854578,1.6558841817363248,-0.8012202486097229,0.3459122876961815,1.6635626357128674,1.5468841892886853,1.6169236697903397,-1.080412200056162,0.10492222776351436,1.633382717434387,1.371825166286148,1.7513802832227303,-1.532483882371172,-0.027012460683229517,0.20993104647516933,0.33375377724618344,-0.1442978360217794,0.48279930098169394,0.3204141902683943
2017-10-15,1.3903338926289677,1.2677941583697223,1.3662539461098284,-1.0050939847813791,0.34716656972721727,1.3592364087514477,1.4050008022906588,1.3949164655247113,-0.5079673502355109,0.044192286117522205,1.3320345948417656,1.350248767365324,1.2488607045112805,-0.7094469328779606,0.48392971030500387,1.3890273451912738,1.4499463621417386,1.3836075866577224,-0.6672248739191433,0.42052030409067204,-0.7207856476050469,-0.8516634565779554,-0.24005976764138617,-0.964349589603918,-0.17012068452275572
2017-10-22,1.5362333688486474,1.5798999825402607,1.371030196101051,-0.6745623630877486,0.5528435179660433,1.556858926575564,1.6307779325336698,1.515356264705589,-0.3575813841496861,0.3925263219988482,1.5673083997510406,1.6542778545715315,1.4301505586754186,-0.6762956842710524,0.34338812088357146,1.6132909261912451,1.645781556576515,1.5187226926133308,-0.5846077963771861,0.6608987170324673,-0.7913334141429182,-0.5685494225189535,-0.5776062598822439,-0.4792201481799392,0.8012750816157522
2017-10-29,1.1799065237623518,1.2996286840808682,0.9558930458441434,-0.13858766655858473,-0.7189419887936951,1.0374265076364397,1.111244926701005,0.8927730038813284,0.21905375868215074,-1.4320283047574047,0.9139830503285867,1.144157356541237,0.5002401334634984,0.6784832419849864,-0.35901669233549777,0.9631235926961776,1.0379910806217676,0.9259642815698081,-0.20822748962588514,-1.0348282543008376,-0.7501291430629814,-0.8417918642902944,-0.7898161504451986,-0.7320396975461131,-0.41678719085591687
2017-11-05,0.5314547635085016,0.5063401366026857,0.5021545247372522,-0.3492590061573378,-0.02811989439387767,0.5627670259939097,0.596622233689496,0.5324714332189638,-0.05215565682908362,0.18145824199865973,0.5026107338582645,0.5905385165612219,0.3910463275112882,0.017140303777582282,-0.051846854209773294,0.582242051175986,0.6667098354873888,0.47085222522620196,0.2068576525495086,0.15615457353953174,-0.9750133225596266,-1.02645433117492,-0.652605855057702,-1.001099738720859,0.1528025626950086
2017-11-12,1.0859990763504668,1.046004975340561,1.0172749543727724,-0.4145900130585097,-0.09020529379815848,1.801641351987725,2.728473862667816,1.2057628772008797,2.875027456652857,2.7609206038341356,1.1004696971584302,1.1734311692904722,1.2324033261442646,-0.6992541668110791,-0.0519329862790456,1.6625758946668154,2.582515826027484,1.2648834554405994,2.7655302528158385,2.490849642396478,1.1815445255492476,1.7376651822020341,0.3584766716251921,1.9344105801594116,2.443189500674713
2017-11-19,2.472513293422022,2.5770158641761594,2.3296844043365645,0.6244141826225449,-1.6300019305721571,2.50140532011906,2.110366592850042,2.4578960624737745,0.37892411429803813,-1.517226944766947,2.4224806700091532,2.4814078977144334,2.3748344959837966,-0.3178100095149429,-0.95479913337099,2.3071647195546823,1.8894219734850657,2.268163550734793,-0.22184574907765045,-0.8268749348172806,0.3061181512491432,0.7939105896591535,-1.9805108862627248,1.425662837262911,-1.1955799165090566
2017-11-26,1.8803072898714739,1.8802065628976712,1.920891551397745,0.046018366353824475,-0.25569764100165704,1.8336715335898315,1.479689442292549,1.8765655180955878,0.10937442978669275,-0.6257335780726175,1.9153956731738409,2.0597026665308698,1.6251396538214165,1.7884471179609176,-1.6665339878611745,1.8577230942312608,1.6195180009437675,1.751372798332034,0.45215537897719443,-0.7617476687977283,-0.2094321172977703,-0.07519610610336463,-0.49982748597573246,0.06142741535137966,0.8350899443705045
2017-12-03,1.3098217880311769,1.1391579241489618,1.382034129906882,-0.8603413893970966,-0.38733937574718,1.1305386180104475,0.8726644818454248,1.2761656590386221,-0.3348527598789172,-0.7844288687513686,1.3215018603387967,1.2714088077399666,1.221852915887715,0.31035933604828425,-1.597969773999567,1.2040664821364317,0.8997607563912883,0.9828961859032144,0.21754872257018662,-1.31234342077865,-1.3627064653971592,-1.1263809741989654,-1.5562388808423133,-0.7408528949579481,-0.08668807913741824
2017-12-10,0.5555026572367557,0.5506427175966951,0.49627564634541027,0.1647916748563636,-0.7189890347134149,0.532241166236343,0.2951780619590304,0.6098213024319454,-0.3588199023121125,-0.2839518523680921,0.4893318783053302,0.41591862314730155,0.6511672953665858,-0.6453450291890598,0.0027082508371586295,0.6122505993091186,0.42317197644827437,0.6072954940975438,-0.10363960458781554,-0.11264429750894712,0.06804305123302673,-0.008183982344100987,0.2875986134557084,-0.10068224651020427,0.6194227199717007
2017-12-17,0.927846297519737,0.7922309395927982,0.9661021548140604,-0.7111440580499784,-0.0599192752088125,0.8255921239964145,0.6207007883223108,0.9435519443697892,-0.29346756965686105,-0.32442899127110303,0.8968832271934423,0.776756911964171,0.7830974413399988,0.06635929343370024,1.063117185024376,0.9320107630001817,0.5555326945981746,1.114477197459703,-0.7485997726728342,-0.5231944290023625,-0.8398373597033524,-0.7064726046211152,-0.33313106771640555,-0.6912113406659421,-0.15123475241093065
2017-12-24,0.5291835613062378,0.3581784633579286,0.6338323232221821,-1.0911313301928238,-0.3733439133205836,0.4841048788793463,0.39719121728603707,0.4998493648752636,-0.022811434740438542,-0.47147175034141475,0.7609028083991124,0.5465456776620664,0.9144872860333751,-0.9799847153200292,-0.49755260972782134,0.5538982803455157,0.22255749430907307,0.7217125505752582,-0.7295103376000054,-0.44666286986341164,-0.998814107011465,-0.8939804224025911,-0.6667525782968423,-0.8379752845533791,0.20595217738491584
2017-12-31,0.31176325277678824,0.42585708048994453,0.18729050754529705,1.0942695711912125,0.5101366787157512,0.31055954901918575,0.09801162858438,0.3572979820547155,-0.34954192504592557,-0.3691469126211619,0.28807722098461064,0.20705152275636574,0.47106347360050604,-0.6808258339584508,0.06437996154707007,0.24873317248386392,0.19992800930815366,0.28596841338458145,-0.0638718310239259,-0.15429586820048383,-0.11400648468624026,-0.4395304144033882,0.04588519389213933,-0.4773232846530249,-0.23105370079197116
