Date,CSFL_stock_Open_average,CSFL_stock_Open_max,CSFL_stock_Open_min,CSFL_stock_Open_volatility,CSFL_stock_Open_change,CSFL_stock_High_average,CSFL_stock_High_max,CSFL_stock_High_min,CSFL_stock_High_volatility,CSFL_stock_High_change,CSFL_stock_Low_average,CSFL_stock_Low_max,CSFL_stock_Low_min,CSFL_stock_Low_volatility,CSFL_stock_Low_change,CSFL_stock_Close_average,CSFL_stock_Close_max,CSFL_stock_Close_min,CSFL_stock_Close_volatility,CSFL_stock_Close_change,CSFL_stock_Volume_average,CSFL_stock_Volume_max,CSFL_stock_Volume_min,CSFL_stock_Volume_volatility,CSFL_stock_Volume_change
2017-04-23,1.9089319967846632,1.3831571017983468,1.9548212997287597,-0.39759712580657597,-0.4392548081250421,1.895205683043708,1.3144653605519885,1.9344730822123515,-0.3351719540715557,-0.7070774559032782,1.6844829678755284,1.2612715055428914,1.5330630192212586,-0.15146610058792004,-0.9074489684584616,1.526416976813421,1.1433699894236016,1.0429519765360258,0.24632185706302712,-1.1618953257046556,1.1481133411899636,1.8398679953172778,0.7721251835915467,1.9926365202196181,0.05970141143816709
2017-04-30,0.41809355966581774,-0.1379702432524116,0.7836902580435462,-0.8714659136242776,0.31505667662947123,0.2904169325867335,-0.19184082030963523,0.5628547114906276,-0.7581061095875237,0.16180878138155694,0.58854334721705,0.014943307535036867,0.6613427391636212,-0.6207699442056769,0.1797288318593696,0.4397583390749254,-0.06507161745364672,0.8960959977001287,-1.0383053623350391,0.21590866601443587,-0.13931294466530622,-0.22176857899895056,-0.28616722451135207,-0.2026805146269988,0.09052232395217014
2017-05-07,-0.23388972407824535,-0.26380688238392425,-0.8796438477682741,0.570348853302905,-1.2463054243270637,-0.49741672458369457,-0.4123459112847549,-0.806282687323835,0.2986115455405111,-0.890718208545763,-0.3081174957415666,-0.03302062782512959,-1.0803911636864585,0.9743336261329167,-1.4453739726781065,-0.546094806803499,-0.4776644739504412,-0.6884645567880451,0.22691609256281065,-0.8495352417002893,-0.07507411255854855,0.15803207353221868,-1.0655493884515792,0.4043359969761859,1.2924382839602149
2017-05-14,-1.0920718041901354,-1.0193261174643973,-0.7462452973286187,-0.22607533394872228,0.1347871748016542,-1.0420719810608658,-1.0829458674233345,-0.4420168189711096,-0.7925993541789501,-0.2399460182181689,-0.999269258767754,-1.0359567605141673,-0.5993703359819009,-0.32695174101668634,-0.05375074115029731,-0.92789419731667,-0.9664525868917606,-0.6870149048838622,-0.30478732115438295,-0.5883338755104496,0.6788633268656065,0.15562670878288443,0.7128017390957886,0.026242399419131875,-0.40731552691798545
2017-05-21,-1.085991447292859,-1.3878592643204373,-0.48877492687511864,-0.9143590101497072,-0.021859057061334865,-1.2984884107364012,-1.487962848044616,-1.0439916015259183,-0.7996983661544735,-0.24824494958694657,-1.0749264551047188,-1.5083410194317555,-0.22326926294239327,-1.2653200516966232,0.0042444732803747515,-1.252505193104994,-1.4676438610084188,-0.7928956489257636,-0.9127500552318563,-0.1435785903965587,-1.4333308355714836,-1.0710224786369802,-1.6799167586287556,-0.8534257573710106,-0.51088656251729
2017-05-28,-1.6611203668492418,-1.9851612761850752,-1.084307403980276,-1.2706620980285732,-0.17118111228590155,-1.6421031436878128,-1.3389442190042817,-1.3150533518102914,-0.35618825709335306,0.7546225948582159,-1.650228904742458,-1.8119093444150576,-0.9389477667588332,-1.1224382738368528,0.29972372349391413,-1.5314777846305427,-1.6206410378013367,-1.0590569032218093,-0.9766379976228153,0.5666729219705979,0.4426159166970882,-0.3731190521550385,1.4553151239732602,-0.8484349721012324,-0.16392642942821903
2017-06-04,-0.9598690173612666,-0.6761286860588055,-0.7971592234488856,-0.045259646577634816,0.4969522655993748,-0.6249006823385159,-0.07512584060980484,-0.8637501453798837,0.8687776248465007,1.0421224258371675,-0.699340579564898,-0.48480124803752983,-0.42605240964721036,-0.16664434716909743,0.5428653140591893,-0.6559961217272304,0.027539568481566072,-0.7152677354887833,0.8983284185337714,1.2751205803130596,0.09320590811385877,0.0006570237836156833,-0.3234121453657389,0.0923342263261635,0.9000866684526206
2017-06-11,0.41048331921414843,0.15974726674999135,0.8021690755402234,-0.5413942986898062,-0.5473934542208505,0.5607564079021633,0.29782915367461577,0.8708470054690511,-0.5059719815316193,-0.4810052826022066,0.6261744523336161,-0.11553859441608821,1.337567300151488,-1.1693114004917737,-0.018568866844522875,0.48534985211324655,-0.18485780305468744,1.0684402681114493,-1.2633549856593658,0.00845837800430927,0.07909117725887733,0.5163740816883898,-0.7552343753346951,0.8148343315007994,0.56047704721645
2017-06-18,-0.24143248163814687,-0.4761675808384777,-0.24541693336406334,-0.3023382995450157,-0.7144881265175209,-0.5972905889686148,-0.5884342262193378,-0.5362584919128853,-0.11368310851274087,-0.765972014140387,-0.18915414217158533,-0.14186359583400238,-0.04995556130380449,-0.09949472475729902,-0.8008714535946203,-0.6160077421199592,-0.5524360203278933,-0.5542642244098432,-0.05867987323429205,-0.8812179329328668,0.4753111198368617,1.5287077954662727,-0.4398090512125219,1.7223512050880834,2.4483021068520405
2017-06-25,-0.4703827071197569,-0.34489725522930964,-0.4487485444414075,0.08223642669489804,0.9809720251796796,-0.6039533377889618,-0.5683466441195757,-0.5973171643977606,0.03506792444116005,1.0859093920493255,-0.4177801801560834,-0.4685187896602617,-0.3418370240929331,-0.19334197042328813,0.915178191441956,-0.5542827515818798,-0.5723387518067296,-0.6172516634441559,0.03120599561830438,0.9022491010294054,-1.2431380631628692,-0.9068138091315816,-1.215963970092142,-0.6695985391023019,-0.7442720236994326
2017-07-02,0.36092991797404933,0.22795417433265922,0.5687768227073372,-0.3876867853240058,-0.071342128232775,0.43666370320701153,0.04864628415668346,0.9257735289412089,-1.2163692078138113,-0.36269296163963455,0.5872790800156685,0.04629098980727709,0.9803077794896045,-0.9569119862748855,-0.16728254573787027,0.647097884844843,0.30521067736180585,0.7975609393492501,-0.595530137053654,-0.23159053631335852,-1.4016135825099616,-1.075479407484212,-0.6736576794287891,-1.000530999076412,-1.0070183458759103
2017-07-09,0.265612362561856,-0.30044827434716975,0.5848672265490821,-0.9990337914675161,-0.36134997323852514,0.10856489650359169,-0.47294414414523545,0.5319750541246646,-1.2408297158764643,-0.322169086789655,0.46346880110859423,-0.1720356321450907,0.8904433898479969,-1.042412694937156,-0.21129736458074813,0.21667074187682056,-0.4421427264641176,0.8171741430022794,-1.301563542971215,-0.0435095377851268,-1.2505321915565581,-0.999823609423306,-1.4639081262424054,-0.6840826037012383,-1.329548628131165
2017-07-16,-0.1353483674155893,-0.3548113513221727,0.20096550973678778,-0.9244862339418404,0.49353512519989734,-0.3207477478164689,-0.8900574295711905,0.07252987137118644,-1.3588449300449896,0.1996376615847413,-0.03318873467830789,-0.41091196481924847,0.4102066556361714,-0.9512594160749398,0.3121217502326021,-0.29128130207014064,-0.8968792757391634,0.25038630859042926,-1.3772529415555956,0.23609173493991656,-1.254776708293395,-0.7745462528962835,-1.4021072152877776,-0.4341498920591786,-0.05598757754697519
2017-07-23,0.9971935782955917,1.8010792067673043,0.7662141718051192,1.510284394199491,0.4507938576133088,0.8655102059433208,1.541450710907831,0.942136707326654,0.5737359610096768,0.12095415344929157,0.5797798353884028,0.6867829353788076,0.5897961496592563,0.028049790973966628,0.5169203453486353,0.5012552039331447,0.15886407132999633,0.7450501697808546,-0.6583223442031867,-0.3058515091547454,0.054867220494987164,-0.49690902993301306,-0.06303549316925194,-0.5211786640641041,-0.09416047407388348
2017-07-30,1.1551656632574145,0.53462047940438,1.2221057971945424,-0.514414740962127,0.9910207279242287,1.0190967508518867,1.0177539545854697,0.8505808568559884,0.192955868889668,1.1786521317946899,1.4272044654441454,1.2892980259258693,1.20614260830639,-0.044879665558350115,0.9728545512410056,1.5787191909286165,1.4238529239037048,1.3149382968911212,0.00881077929870849,1.0376090688741555,-0.9100192768127178,-0.5513398778411678,-0.42554754810286793,-0.45264146431311597,0.09150196202228017
2017-08-06,0.7579834348648432,0.9674711487798082,-0.17525086912205154,1.502555113049529,-2.0203584789776676,0.7019709229657216,1.2138796037149566,-0.2761530965849663,1.5793483886918847,-1.5722321733004274,0.592339234184115,1.6706709421467654,-0.9766361112632708,2.4978761358436925,-2.48718397394717,-0.026488604707683442,1.3110026746336694,-1.4247451004689775,2.250099950905388,-2.115666037818205,-0.31263043230222304,-0.2515111677706683,0.26276957120727806,-0.37714521098816634,0.17659755280211908
2017-08-13,-0.7590512191499104,-0.061772384119466756,-1.6191915653827833,1.5750685912590867,-0.5377696478544998,-0.6634432272206563,-0.736854854974911,-1.1184993178280889,0.39550092904173273,-1.0365209903939763,-0.7741686380449883,-0.5124583398293592,-1.031436834607849,0.5261820885374844,-0.5558351465969679,-0.8617584335595198,-0.4686250299312939,-0.9021147549109095,0.44408514257140436,-0.8677622945972494,0.618930194943648,0.7618618855047673,0.2883136539015789,0.7282865500665515,-2.2129084787432545
2017-08-20,-0.910769447144051,-0.9127282452680504,-0.7770905050809869,-0.3186093871736317,1.1036216417489342,-1.2155967730900104,-1.3422548283748812,-0.9767380709080163,-0.4000252023212754,0.8305267431282086,-0.6901109039518634,-0.8643545375756937,-0.6215734194488051,-0.1874524173137853,0.8334529716614589,-0.6666578461890443,-0.8836448479744488,-0.43901857948169565,-0.276881885151414,0.7724734823583325,-1.2234310333764844,-0.9932068763718506,-0.8404206638690902,-0.7942774658216792,-0.47795999175927334
2017-08-27,-0.9140293478749446,-0.9733038229521511,-0.5408125881451851,-0.42860139608100717,-0.5536881801210914,-1.3846616871489963,-1.334428642703717,-0.6612554739624026,-0.7603070818136842,-0.32448482067545764,-0.8433393826450631,-1.3005644652700326,-0.13062583679436168,-0.8274747959556313,-0.24491549202706445,-1.2114394000522422,-1.5390551203987464,-0.318675458013287,-0.7781849855749121,-0.35939735616547563,-0.7936676632309229,-0.9170053538056029,-0.1208510250801984,-0.9919563355943601,-0.7887127557521402
2017-09-03,-2.7643568783325456,-2.2425279861257867,-2.979850761394572,2.5162697305622626,-2.2969032826910856,-2.5404068330957204,-1.9296468791279,-2.581058976473699,1.5491933384829666,-1.4694129170083636,-3.0160659807121886,-2.5512378950121994,-3.000309331594436,2.303864407831821,-1.9624282082855933,-2.8952271338488114,-2.7269585888015513,-2.8932310358732485,1.7010624481817067,-0.7203702112644228,2.284997310980353,2.1630553356396525,2.60281965265458,1.9162715224260134,-0.10557578216327781
2017-09-10,-1.2253144725122471,-0.8054009453761353,-1.3587871188854284,1.3688513525835573,1.8519732076988211,-0.7957250382231144,-0.7345580476487426,-1.501526674026865,1.4740885740128375,1.7781280665424337,-0.8427832864335478,-0.4252702235228261,-1.5178314989889052,1.8142649264273794,2.0658878492939197,-0.2358790988103923,-0.1773453435958768,-0.8217152779564838,1.0855341584164022,1.7686234361103115,2.4889221298536595,1.771837468678309,2.5876822168905527,1.3312348823177202,1.2388481358505008
2017-09-17,1.1095245331191603,0.8178191494369234,0.8577494832661494,-0.6149189258847217,0.6048191063361752,1.1904604154331568,1.0698881738030894,1.1058278018354002,-0.49411178968733965,0.6945275933516014,1.056100712954824,1.1922169403861027,0.9710083124552269,-0.48865877733321267,0.4770904647616249,1.2680752346308597,1.3037695295273466,1.1341334726810632,-0.41079512747834446,0.7237571096603252,1.0737667305660412,0.5350249895578931,1.0094992110847782,0.2874370574638345,-1.6184769711022642
2017-09-24,1.9562653299327362,2.1656592459272312,1.4125194111173105,0.06928007180068564,0.9840265911675878,2.1986502300872606,2.301749485496849,1.5913922661401678,0.9235913872224693,1.3584903248340132,1.737830762901094,2.299468878857368,1.322776026077482,0.35054173205209543,1.002691574211052,2.012483122464405,2.208088709630637,1.4781458908142753,0.5639434180763865,1.2564071178302132,0.5198110357827912,0.10198789746337668,0.16506093627502444,0.06727196113316093,0.7935774265984628
2017-10-01,2.1255607282921245,2.022120462548448,1.8368929191973211,-0.8012759529403439,0.10216560485706566,2.1060973897378212,1.8310021998384385,2.205897260373162,-1.4705385792316161,-0.004681705061554141,2.0007064931776473,1.9839357008517846,1.8058224393144429,-0.7270726749095044,0.1481107307638339,2.013864934985651,1.879938233825958,1.847796619154011,-0.6393687742588797,0.04922359175729766,-0.29880469349334926,-0.3262917978065169,-0.26579182503429966,-0.33562686362793576,-1.0717550110864724
2017-10-08,1.874687701070353,1.8700415837266515,1.7540540699779517,-0.9347979308467884,-0.11914176104531808,1.8421645146016385,1.7575333937155515,1.8236736846803905,-0.9871652593280786,-0.023573875907334677,1.8029710673962855,1.8343598793393978,1.6537083815108153,-0.630903667118907,-0.2219556756656945,1.7795287367172183,1.7991711384862148,1.7586782881592185,-0.6748041471036766,0.09564351607689993,-0.8308078253885306,-0.8249371048188694,-0.8424623116733233,-0.7721318564614562,-0.01769392087173168
2017-10-15,1.6134724142008137,1.6958278541319087,1.4846366244730074,-0.6002835095118833,0.5661804950626362,1.6346633434287965,1.6556917904558641,1.61627892293511,-0.8626517603845975,0.3313504893528998,1.6138082519601014,1.6933780543157126,1.5178604957478887,-0.5876653692976154,0.4025105044374028,1.6294003335611602,1.672869908887402,1.59374560730294,-0.6406920893580744,0.46254201707513054,-0.5400759881063828,-0.7221101191948814,-0.05936315520908986,-0.95530273929148,0.2975941808657756
2017-10-22,1.2322178444057221,1.1179917186330024,1.2199588219247908,-1.1287157573651934,0.03101376263840802,1.3207989110789558,1.4455856617536897,1.2549489469651507,-0.1527007970515485,-0.37800046928087633,1.1509047605802167,1.2181024762570796,1.0331592954248865,-0.24679078795835765,0.03740580122775306,1.279514878145516,1.306307666659166,1.1813967109716055,-0.30701096623472063,-0.07774777717219283,0.4932726383447297,0.527440199934056,0.7211447962377094,0.4205637237553367,-0.15340112996828134
2017-10-29,1.009381351666751,1.1431654444659367,0.9003806457658624,-0.12639373392449818,-0.5798260718754341,0.9893243639021159,1.03029460194512,0.9351088779155582,-0.23330817173095894,-0.7915395279255864,0.9049407534301377,0.90586258427797,0.9168900710959679,-0.6079426875251019,-0.3787371901622249,0.8109361020824162,0.7872944283039764,0.8824031622654032,-0.7982608318402256,-0.5024811870967177,-0.21457760413997384,-0.3055937891756815,-0.9950452341173152,0.007222112685051462,-0.8668413209409379
2017-11-05,0.2586337292469057,0.40070876803733796,0.23440309249416738,0.20961705613544773,-1.04028392609174,0.17519767533703634,0.32442843953625117,0.16073373739581523,0.45898049647787703,-1.1253379859647614,0.19226931969080086,0.4234490184685601,0.1583052650167331,0.5119184872704208,-1.0193949018172963,0.11908069325695614,0.34059943495859396,0.1476738853721293,0.5914721017563913,-1.4921562836678843,-0.803294866108507,-0.42866958455467447,-0.7553597746185265,-0.2561858497230433,-0.06291501262227442
2017-11-12,-0.0407797283179741,-0.03712507516182389,0.01818852614008774,-0.14087108533314235,0.1802022988632453,0.015647122313229712,-0.19579563158664123,0.19077214699601258,-1.262777907825847,-0.04455528483823269,0.05787837367417869,-0.10465987624337854,0.07678342502125186,-0.44767425528498317,0.19412777925009103,0.049000984053161854,-0.16649417786069323,0.22733315431661505,-1.3655545897150967,-0.25048928878945254,-0.7648279040144966,-0.3162035001559415,-0.8640755883000331,-0.04196511272837175,0.1949216888021298
2017-11-19,0.25187036422645964,0.03818029034502284,0.29979493865464635,-0.7907625767704665,0.3846227275975834,0.16549065078326775,-0.01524195565514425,0.27973222135547404,-0.9485565657461461,0.12758590162372463,0.25527021682827594,0.07276790604228346,0.35236910427716983,-0.8143279274805675,-0.1430383150197323,0.1983599638427103,0.05899844757091232,0.28844691503474135,-0.8387966493502601,-0.4053584350990479,-1.070526565630515,-1.0472683114594157,-1.222963612850899,-0.8892077721415124,-0.5867078868964826
2017-11-26,0.630851480041149,1.2580684659595296,0.28082090257235454,1.650135402422192,1.050726885741728,0.7454014305240761,1.0974172570220508,0.20515373569162945,1.8732873684151607,1.2232774769548753,0.4642300690039581,0.753009994846789,0.35316755143868345,0.5119371907403626,0.20966736703489416,0.686271820290097,1.0102750681370658,0.2546278867404455,1.7483120993134467,1.3368910521723147,0.022532637691569057,-0.1775759552024174,-0.32054808885414743,-0.09306309314298472,0.7394855037164516
2017-12-03,0.9890375265598819,1.0280797623057387,0.6796636728877541,0.43096211896614384,-1.2797713311261736,0.9132757173154428,1.116479654267207,0.7364905409940482,0.5745147953099863,-1.4830845500196266,0.8448135067120186,1.0297958094405963,0.7961774570426604,-0.07703533425695024,-1.2871783068095641,0.6691516148400787,0.832384728086445,0.7315331752502834,0.026076483666801938,-1.17370762358702,-0.5766731348948174,-0.6280904595063225,0.1641789320014834,-1.0478842924804996,-0.390651263988564
2017-12-10,0.04981086871228188,-0.11704411382085614,0.2051993825501666,-0.5014372258494311,-0.9901733775914003,0.16539737518568481,-0.05692350393852993,0.43958584123565864,-0.7038902595438328,0.15555075024769083,0.12150294118372822,-0.17541283198887014,0.16334541207294798,-0.7417631580531695,-0.5498331846212224,0.007318580973239176,-0.0961457795852503,0.020890446354440637,-0.19639196668819578,0.2495295902182543,1.3880754190953384,2.4427460073597884,0.023883376068888223,2.76336192695222,2.5601570539825937
2017-12-17,0.5032242066883166,0.13671628876063202,0.6535775344514148,-0.6625479339924151,-0.7430186251476466,0.2616717045119835,0.3069397350968056,0.2439554435979854,0.10987134513123059,-0.9984555735551431,0.40910640739914056,0.08008810693967534,0.4143046569523946,-0.6588028559721424,-0.8238123087787935,0.10483580059143019,-0.0779161698626883,0.23179415363287192,-0.42157204480401955,-0.8794264225772569,-0.2858124209735098,-0.6324250177897712,0.37313426961456964,-0.7972653572226871,-0.2808898919476364
2017-12-24,-0.7802695527398144,-1.1205629111007196,-0.3943801574036169,-0.9573221329433559,-0.3360372041034864,-0.9922315121581838,-1.0478547816630819,-0.700096420772014,-0.6753929217043135,-0.24595337564272193,-0.8328334442462274,-1.0041591378258001,-0.7921428267224303,-0.3340677446346094,-0.8689505665467591,-1.0990775828453567,-1.0699089225333664,-1.2209803363410416,0.04128459798700623,-0.9886172974053212,0.867413362913979,0.3002946771241449,1.161330372909639,-0.020687286848036952,0.8457263523421519
2017-12-31,-1.5458304936395082,-1.5891377643273932,-1.2414699788801336,-0.7223764866726466,-0.19151015004263733,-1.6134765620440639,-1.5494482690746056,-1.4782429634433045,-0.6420016711908124,0.08911349547850583,-1.7400442146837913,-1.8576658454043535,-1.5400843670249724,-0.8489590387145497,0.8678606882657512,-1.7100025768634124,-1.8787048487010496,-1.3777302590127833,-1.3497418673176917,0.14811371121227207,2.8296288091208366,2.463533684557443,2.625855525320947,2.1009630545305176,-2.1591969303126186
