Date,FDEF_stock_Open_average,FDEF_stock_Open_max,FDEF_stock_Open_min,FDEF_stock_Open_volatility,FDEF_stock_Open_change,FDEF_stock_High_average,FDEF_stock_High_max,FDEF_stock_High_min,FDEF_stock_High_volatility,FDEF_stock_High_change,FDEF_stock_Low_average,FDEF_stock_Low_max,FDEF_stock_Low_min,FDEF_stock_Low_volatility,FDEF_stock_Low_change,FDEF_stock_Close_average,FDEF_stock_Close_max,FDEF_stock_Close_min,FDEF_stock_Close_volatility,FDEF_stock_Close_change,FDEF_stock_Volume_average,FDEF_stock_Volume_max,FDEF_stock_Volume_min,FDEF_stock_Volume_volatility,FDEF_stock_Volume_change
2017-04-16,2.3302042220988097,2.201538931521548,1.5541977896870252,0.596997638837109,1.0983170094885435,2.5869655825709903,2.794339185010123,2.4108562237268614,1.0855516567104,0.14830839501867096,2.3049233533524482,2.316307350178342,1.2417050159331426,0.7125329430050704,1.2883661527261114,2.4672878701020484,2.135643094426033,2.097686325202872,-0.237183049431462,-0.33750739600719204,1.8644940127869358,1.7038643525937776,1.137368575655863,1.776045898356044,-1.0301038766837272
2017-04-23,2.783101346376111,2.6763043588867284,2.658127190355959,0.2287478554989068,0.9963595893237942,2.6117584454007385,2.42977233293647,2.515203476937822,0.8649218724266392,0.69859774056522,2.835623500699944,2.894200479554956,2.769193605856925,0.3715500881259772,-0.3588935221808294,2.666573100181517,2.618574218984227,2.5397300538590595,0.04347771294972925,-0.5819658032100399,1.7976737566526488,2.0729747704614656,1.8950131826870726,2.0192511828397985,1.9791091344329126
2017-04-30,2.024214380034545,1.947158292608993,2.1967185846245596,-0.8480569077119505,-0.05758259756825545,1.890203582047717,1.6232921005828522,2.078324171928031,-1.1519597057530861,-0.1400826237041007,2.060460383503059,1.9703096456112652,2.107963158896004,-0.5670458259087308,-0.5107085385431499,2.0045236164082954,1.927584625975036,2.1149376664700394,-0.9669689234700108,0.3957273766119256,-0.31952414039536464,-0.5653993656922017,-0.3544271608291249,-0.6147899103090638,-0.39578013715636046
2017-05-07,1.709812918514552,1.714684249438334,1.6808298043328607,-0.2030666245898462,-1.0690056760868136,1.4876028389135638,1.4498210640798668,1.380280040041837,0.46724866887256583,-1.4013904068407954,1.6349777289385488,1.6899487537745972,1.6210796696038694,0.015928556053868257,-1.0835342247338604,1.5286622747706182,1.636442084151218,1.4453682283293192,0.10048316620083639,-1.1599143871305546,-0.16452870152291005,-0.11160696376742221,-0.21894790097703518,-0.061645187040706706,-0.6526596139869489
2017-05-14,1.0488858987872967,1.3357934766317376,0.9941546718886857,0.7624503076862189,-0.4264649961812025,1.0062179504862605,1.03906087714499,0.8899967887177261,0.6499269083952415,-1.3660081593691857,1.036120913485703,1.3121036024909811,0.9435331896825015,0.9898080490369401,-1.1146444620350722,0.9252380894246871,1.312852794110294,0.7083889022700116,1.2972167722914947,-1.6219366318685038,0.7773644935346579,0.512334506851877,0.8003641415559835,0.37592185676927603,0.7033059235257442
2017-05-21,0.4994618054572161,0.37208444559764087,0.49535849328616555,-0.47174077567061196,-0.6135840222551106,0.45432802466899574,0.4187116221417601,0.471345232225023,-0.14765029012676237,-0.41921291470770444,0.3780654804695033,0.32151697340956553,0.3142439591787473,-0.012392348288039477,-0.9879539724079837,0.4057905996333149,0.2903388163849937,0.47113830460297973,-0.5005653211755169,-0.37051873510059724,-0.31885486847142597,-0.3742048007417564,0.2893114994159048,-0.5868570868415393,0.294234014065784
2017-05-28,0.23524786508839027,0.28089814862422385,0.39483932780894054,-0.4366117133783224,0.760959631462077,0.45457967266267146,0.9048176725780387,0.2576373763341278,2.00311737716615,1.9524600267640055,0.20118321763009542,0.5409185028652537,0.15288392191745975,1.044017948873668,1.3239988119881443,0.542877865912529,0.8094040147205741,0.4037984277015839,0.7999491032385441,1.6858151573937563,1.940890706759332,2.279529162865069,1.7131394691245911,2.3353449165285483,-0.14724216096707918
2017-06-04,0.8039896294399158,0.9126247115609323,0.8226533562441944,-0.12936907575594966,-0.031006820312646004,1.0909674093085864,1.288427355222614,0.8259941694102009,1.39141081058085,0.895503843640123,0.9179430300519702,1.174838896565864,0.8589780712077684,0.7418798891713139,0.846333359749601,0.9325581372809475,1.4543183211997126,0.7921824129572775,1.238121243179201,1.5320285379105059,-0.8110976382202391,-0.5155467431893803,-0.47608725795329243,-0.503140587215059,0.3947838517874927
2017-06-11,1.2800435197975606,1.4177243651826317,1.2384892903802456,-0.20943135501217636,-1.3241682494244025,1.1222059189882916,1.207440524658594,1.164793418021941,0.18396143346207972,-1.3126787798742956,1.1339158830167209,0.9403107780419653,1.2197734470946875,-1.1748304670863545,-0.3478651930741476,1.102485252029367,0.8931110021157205,1.0230946563340502,-0.5316792435842427,-0.5979245492153216,-0.5090431067625513,0.35569366934523067,-0.808331588928006,0.6541525637206148,1.24991448840793
2017-06-18,0.0455776906804232,0.43935710510783066,-0.3803116884003062,2.2526701992070888,-1.656838365771791,0.03152714881474049,0.18869307143776048,-0.08353609157669407,0.6967893792757102,-1.5428974209456903,0.05952966568296872,0.3403918738384125,-0.042970188133591984,1.158139212623551,-1.4080479981065117,-0.007042300010981512,0.20477723953009827,-0.033175630503802435,0.5108423854470837,-1.22422046431372,-0.4874462517543419,-0.04747331902160782,-0.6894464696842995,0.132678972963981,0.877424848668475
2017-06-25,-0.2255399528602347,-0.2688768084204556,-0.08018630176675397,-0.4426014832063012,0.7048068821118342,-0.3850719343311615,-0.5879603242554406,-0.2763153587607835,-0.7352015066353711,0.32570742767875,-0.1527477244129082,-0.32923480740085215,0.006790302529148816,-0.8557314583211424,0.6578714500727019,-0.22520908424979544,-0.21293877401038885,-0.15717076431006538,-0.14337419540535476,0.5542427860751519,-0.8340186732754703,-0.9271055160548496,-0.008848618447304267,-1.0926285203225743,-1.147244921499892
2017-07-02,0.27503884440905507,0.3629934358262791,0.3702944305518026,-0.11313772563985713,0.2281291790306043,0.2729590079001859,0.11254070078767278,0.40342808101994754,-0.45963498686118903,-0.8207234971255729,0.042869851418147566,-0.30671714098955477,0.38090249220508626,-1.3635664955813438,-0.17004952059240988,0.2938763693661064,0.48633567008339007,0.2404948443024196,0.4023888126818953,-0.6088917450765063,0.3325340460202331,-0.5543485912165583,0.29446357347206736,-0.7322823302601611,0.32395672386472407
2017-07-09,-0.36771919550700016,-0.9513834941570785,0.13847953999914378,-1.6730290566096895,-0.38091147383414503,-0.8538679514393542,-1.5528099041656676,-0.17601474529316571,-1.7364914484112342,0.04802954519719536,-0.21321621425031834,-0.6510009033632359,0.17717370660066592,-1.3094439909327276,-0.12154745286713652,-0.5654523715849287,-1.129639752284753,0.07788862708573153,-1.5517725454425673,0.15461991564741823,-0.7110644577621411,-0.9378823643590071,0.36942547210714044,-1.165812226874159,-0.8813177602816702
2017-07-16,-1.429299172607193,-1.4364193949614927,-1.4376905954589643,0.13369468729132733,-0.43369798656296404,-1.4501124944822137,-1.1210816000529458,-1.5478348653006695,0.41910839775867054,-0.711668283370949,-1.4994690418304097,-1.137887315384849,-1.6634797125071348,1.1622113243507013,-0.37287242966660394,-1.7677186258685893,-1.3198113355094612,-1.8551030504162722,0.7693964679662981,-0.5429771197875164,1.5688524345092278,1.2761982368919809,2.01967672804126,0.9458331295614735,-0.6260505226626158
2017-07-23,-1.007065505787618,-0.9644927805008952,-0.8458889375099481,-0.10262076774210224,0.08067706686218146,-1.2758069766137707,-1.4327830352191993,-1.085943219154146,-0.6388970295904091,0.10237401983303634,-1.0002231931517662,-1.3118768159587904,-0.593246545529426,-0.7848704880763125,0.07173517087111551,-1.340781380258883,-1.4570939309373268,-1.0366215849724005,-0.5595350774174301,-0.09716791063542846,0.24489377031013268,-0.16315958881486006,0.4225888812632084,-0.3131841658900969,-1.4824752881011276
2017-07-30,-1.5151930725686682,-1.672153774692501,-1.4086903618511186,-0.6036174539113908,-0.5843544878795353,-1.7932757035505165,-1.7493529720628564,-1.610787481642686,-0.9233580587793425,-0.3102094171637567,-1.4100377520199734,-1.64479991896844,-1.2488249335296933,-0.47430546265552864,-0.17458388099124822,-1.7457936179551186,-1.769601453744512,-1.6831336929911722,-0.6139686975402455,-0.41882534137994704,0.05520303764850178,-0.330124617719995,-0.7744154085838587,-0.16447171813137185,-1.8025981201578387
2017-08-06,-2.1980958143529774,-2.0610126580321926,-1.9676352061643607,-0.6592878039633916,-0.39590306319131474,-2.102816665250324,-1.8527138231999805,-2.0676002851340947,-0.5025055060570843,-0.12471576064995923,-2.2499059490185584,-2.2387127109621106,-2.332952711434097,0.5013276069256605,-1.1931627818929451,-2.29245766345084,-2.2689940879441086,-2.5382762365969533,-0.057715848746815415,-0.7473353619407469,-0.5211564272001584,-0.8254880719505013,0.4771795062699411,-1.0524181772696393,-0.2408208023586999
2017-08-13,-2.3256225442853666,-2.315306285478448,-2.400227251563673,-0.09814446611153455,-0.9769280868235491,-2.2915278787573956,-2.242899048356607,-2.284758187619769,-1.1285410577299606,-0.17496015544450308,-2.3045044732065314,-2.28773454420958,-2.0313495042462346,-0.43273781602742584,-0.4606803996940752,-2.2210903955964554,-2.136269565965638,-2.1657895494570085,-0.4297054616736218,0.11331846844200891,1.2919860882266594,1.9132276679286748,-0.7266632479494327,2.153689201842895,-2.4915086611570136
2017-08-20,-1.6586550781044398,-1.6634106103334476,-1.5868415482256755,-0.5961657540930964,1.3156954197111876,-1.671064383810738,-1.6013676890568331,-1.7209804381124982,-0.6176890947417071,0.8980367919232852,-1.595070712418695,-1.725701008286555,-1.508259927447445,-0.6177806497113912,0.9972626432878796,-1.5479379924696954,-1.5327189145794733,-1.3297492339160406,-1.1288313873517308,0.7140845534967027,-1.2710634032041392,-1.0921699027076903,-0.8236717112818851,-0.9913691921660527,0.18647208019608433
2017-08-27,-1.3234079015764624,-1.2954198611650578,-1.1480286813273284,-0.8526699341163978,0.009568907421413107,-1.358584085507102,-1.4122840514730213,-1.2902559010944414,-1.2487422623906348,0.2288275185451586,-1.3744036132411992,-1.372955591351366,-1.2056459544770117,-0.6109082982130929,-0.4522545357307792,-1.2914807093778133,-1.360159782532413,-1.120031044065603,-1.2864781996965842,0.22941524989860101,-1.045416492261685,-0.5899036553242644,-1.6332472940625802,-0.22109505295430085,-0.2378969497247955
2017-09-03,-1.4070071340853332,-1.3770335895011572,-1.4851615313228819,0.02988071523336715,-0.9157886273318628,-1.4435524273078344,-1.3748105448620018,-1.4871775812042374,-0.3715448306335942,-0.2857209603137881,-1.3998002570361534,-1.3872370795707205,-1.327218553533531,-0.1085570760208133,-0.5997537681556702,-1.4099393720287277,-1.3802004815781557,-1.4480038021131196,-0.09298217939590986,0.11007633321951403,-1.0626100091126327,-0.803988872587223,-0.5893868805091752,-0.6940155814488798,-0.15960699615235036
2017-09-10,-1.0272592312163034,-1.0841998743883179,-0.8903739937561332,-0.9115479974689612,1.0348766034961836,-0.8976236111478934,-0.9304913355646215,-0.8128248218911066,-0.8744274863189465,0.6806702887127721,-0.8594837148277775,-0.9584570697682679,-0.7473018086713421,-0.7529892612386478,1.2166815703343614,-0.8421190006998399,-0.9271925139271531,-0.6285520661416477,-1.3234670019239212,0.6914478250310274,-1.122874368681741,-0.17580254949275848,-1.033004753383134,0.07102287353416768,1.2290854518775443
2017-09-17,-0.5799084278268072,-0.4232463658174309,-0.5348506803550496,0.5803863228381344,1.682020334052885,-0.5683228089241021,-0.5337701090698087,-0.5313621971039171,-0.23766358752732047,1.5382417304766292,-0.4580561002238499,-0.4317192614311189,-0.30122912072274954,-0.44424326447476614,1.4074198674503675,-0.457431796393595,-0.4191973112853053,-0.3329447477489289,-0.4198359303294958,1.520191186891974,-0.7305793113226954,-0.7299101344279095,-0.49268284535611423,-0.6538798605128989,0.4582023063123925
2017-09-24,0.6493791945478076,1.1141922553049706,0.012443109890061236,2.9558139318710217,2.3281779709614554,0.8327028112992504,1.092726814934446,0.04821488279388596,2.757617921172001,2.3500345615693656,0.8312693490117137,1.2388061607797358,0.280088879534861,2.457069370820866,2.300573242419107,0.9560067076331437,1.090332820927116,0.3461844873947041,2.1923087617785724,2.2363986825836335,-0.2673125927355253,0.019333714907274584,-0.9754972192703208,0.2720403986433485,0.7007239780372743
2017-10-01,1.3362120670306967,1.1709200484713074,1.4356647487873064,-0.5179065714816559,0.42333672818575785,1.285239175822206,0.989301164318144,1.5475362530163936,-0.9393502064424799,0.030544687151388954,1.3809895338114724,1.1605869645597706,1.5642667948711866,-0.8233154558898117,0.4716772914666119,1.365733069175792,1.2415987770879602,1.4286758437176232,-0.18540858049356795,-0.3757480859213077,-1.0261094124520445,-0.6594696925527086,-0.8988279080633075,-0.4717988844308047,0.051808224738452306
2017-10-08,1.6255804368891473,1.455521291882984,1.663498569337269,-0.21256007643130143,0.7421376753375769,1.5419983916879656,1.4645784059933087,1.5712318106209109,0.32839540835784575,0.8191491817621178,1.6983202660918832,1.568816465089883,1.8013486986655316,-0.29608879866020793,0.5411356520041468,1.6876158402706702,1.422864289546051,1.781289946165549,-0.4933194428082959,0.9743631630645057,-0.7021568941450634,-0.6080413524207663,-0.6908973148204481,-0.48035236978506424,0.4552520668326711
2017-10-15,1.9047986119669313,1.9249484036173927,1.780793225625744,1.0519372957712063,1.3957868877983064,2.0253968177535606,2.0340045622520915,1.8193842992964893,1.5034489875694592,1.6504410745147802,1.8286175603530908,1.8737600511406884,1.6897089653221875,1.0731387179312417,1.1963310900575093,1.8667007708648111,1.9310338653907455,1.7532553624288674,1.3284592591931845,0.9497856892081403,0.810203128118832,1.095933961856458,-0.19258498084480666,1.1350077603434436,0.3524052435423846
2017-10-22,1.5868681847070287,1.3560506079515366,1.7678405582976213,-1.0715502983876897,-0.1730279379565349,1.5618100034274816,1.4263656371458813,1.7747674449067006,-0.3795626385857427,0.004070762412435453,1.616813756936152,1.4745653172455926,1.7606797671653032,-0.7957774216869347,0.0569958789442481,1.58298518432163,1.4363454438009264,1.7990814022854404,-0.9327692759052374,0.3790675234209267,-0.6848372475567344,-0.7140910673422101,-0.9747271700414948,-0.5795203134043396,0.08357066838446288
2017-10-29,1.2650184720743731,1.147414381765341,1.2324572297504979,-0.14599482982535936,-0.4507873318330951,1.2440217997855592,1.1880577727931607,1.4445186100381304,-0.3863957360253848,-0.5716963980891278,1.0792292183761985,0.9752485098536012,1.1284069403288584,-0.47661889609517616,0.5562992071386271,1.136819263688827,1.1612537587480734,1.2226700935348678,0.010672417344449745,0.023934934355828986,0.8414018110549036,-0.04851562590235352,1.620417635657531,-0.31983475057163613,-0.6671266813148967
2017-11-05,0.44128465803428757,0.7037000070229386,0.37598470858430866,1.1273536508335655,-1.840859963491412,0.40602303615780744,0.5772551170814966,0.42184218289266645,0.6461699492546944,-1.7668407133886708,0.28015067320662485,0.7662926176247898,0.08381486618895259,2.1336755086079644,-1.964770148212413,0.3396927830261639,0.6159145176600017,0.37252417443508823,1.0233623677885904,-2.235021589825518,-0.5746406603763176,-0.5058295251433753,-1.9996022358466177,-0.20036944184299962,0.7675177742379211
2017-11-12,0.299002485178451,0.3016549705319682,0.2653040354982354,0.15368645208929135,0.3086079837756719,0.4844236648963892,0.35310454143612585,0.42403509922753974,-0.09732566360594157,0.6119723136538785,0.3487110652773452,0.2970118480389305,0.29119148750181983,0.07402433659165797,0.48117769221417966,0.4537160627354067,0.3552409337301336,0.48487446186164196,-0.3129489371229309,0.5655728526067284,-0.039189949858794315,-0.5480019764494273,0.7618701286206158,-0.7664997156450767,-1.013988298716176
2017-11-19,0.6669434425952177,0.44450175861857877,0.80181959416149,-0.9537369247563551,0.09020982799260728,0.5546609470650239,0.39800716036766737,0.7223774407454291,-0.7646016967023946,-0.007809867688711918,0.49163887575046916,0.5048607895237807,0.37020947021023437,0.43564157300230477,-0.4998567272553357,0.6456985589969884,0.5808933817431616,0.7671531571274254,-0.4597380290619341,-0.5673569408824732,-1.7230894652199813,-1.4960745120020542,-0.2433933688686967,-1.4511264054863044,-0.13192916505940355
2017-11-26,0.844645202201919,1.1000285992175,0.6799435308235318,1.1486400035345774,0.40861505791511366,0.9190527166704192,1.1203530003016877,0.8097849106617976,1.030767762455025,0.28141358751493994,0.7218209708844551,0.7084180934554296,0.7488188372167397,-0.026924985136010913,-0.5113177208731833,0.8989338353207764,1.0883627298313148,0.8652138484053358,0.8985229712497166,0.05380249375896223,0.8557049984086084,0.7066784812639542,-1.1563491605031244,1.013559349162592,0.6476281514966044
2017-12-03,0.6860145598212087,0.5513136451813023,0.852679406553917,-0.6338996893158145,-1.0364304463996854,0.54205797864998,0.5546287947415316,0.6343798031214717,-0.06446521696900437,-1.4555168782413805,0.7682670826077819,0.8023581864586306,0.6599136695697172,0.3556631499264279,-1.694231439922073,0.4768774711419658,0.4833559665990119,0.3472443874528442,0.44239260148681614,-1.677974566434808,0.07217002521852528,0.3686961689976946,-1.1400667059301786,0.6830042694143266,-1.3890320782984074
2017-12-10,-0.3706719382806579,-0.5441870111790156,-0.21359439910715575,-0.493339156213311,-0.9350694164090624,-0.1369752354218377,0.16204884658254595,-0.06924088719335442,0.4209204022861569,0.8486482751885257,-0.25756532822030576,-0.5979827579502971,0.013559192194512557,-0.984305742177497,-0.5255899809151428,-0.15704703856897106,0.28088015408442507,-0.3145610913920379,1.1915151135235533,1.2285316606905234,0.4587512779490301,1.8632728718570155,-0.3711154975057191,1.9051674413991575,2.5386194996802867
2017-12-17,0.8662660805071213,0.6527086320772898,0.8661093251796529,-0.5235959491376558,-0.23082553625040175,0.9542505568230352,1.280448405011682,0.6364361707512014,0.7794669864481497,-1.498830254257195,0.7111961913656296,0.5016044693914848,0.6288602298882787,-0.3746989783882164,-0.5705778035897245,0.7734532935376365,0.7808320589872234,0.69352223826941,-0.09485927793755544,-1.270906006637885,2.002463808359038,2.4250895749550563,-1.2886606067050193,2.5117842170159266,-1.6593709689015852
2017-12-24,-0.4376856139663112,-0.8244411188391678,0.05896132961644455,-1.187276367548381,0.005244410133166079,-0.7376443969772177,-0.8747123158648518,-0.38277553699275546,-0.9292071446673982,-0.6719567066219047,-0.2520514537519541,-0.6735517029932859,-0.2965048834953214,-0.39951050929835535,-0.8682514186512317,-0.7788180902515048,-0.9765788443306023,-1.1114499159979474,0.2087456413628211,-1.167939625419937,-1.348618636715592,-0.7119594200683309,-1.5977379255070752,-0.385154491722688,0.23099168864424804
2017-12-31,-1.8697598910199378,-1.989030865680193,-1.6589435746826084,-0.7328990810710623,-0.4125543168864239,-1.586428929298017,-1.731315780575065,-1.5082464021917796,-1.0343100288709677,-0.6196370743831471,-1.6844679549433965,-1.9949982659640801,-1.129500709333446,-1.1411761838239793,-0.1628832364431717,-1.8345605768945763,-2.1342597369333935,-1.538859541773311,-1.3123978211292275,0.04884983297796227,-0.4433467631530604,-0.7789455614769735,1.1200283859952689,-0.9566297658832146,-0.01743443912130797
