Date,GTYStock_Open_average,GTYStock_Open_max,GTYStock_Open_min,GTYStock_Open_volatility,GTYStock_Open_change,GTYStock_High_average,GTYStock_High_max,GTYStock_High_min,GTYStock_High_volatility,GTYStock_High_change,GTYStock_Low_average,GTYStock_Low_max,GTYStock_Low_min,GTYStock_Low_volatility,GTYStock_Low_change,GTYStock_Close_average,GTYStock_Close_max,GTYStock_Close_min,GTYStock_Close_volatility,GTYStock_Close_change,GTYStock_Volume_average,GTYStock_Volume_max,GTYStock_Volume_min,GTYStock_Volume_volatility,GTYStock_Volume_change
2017-04-23,0.8269390940728859,1.2096773364444457,0.8327369960981457,0.2887323603134024,-1.0230841461347857,0.7402304153316714,0.9716557522114222,0.600190532935102,0.3559603728178533,-1.1013675578279232,0.5043014795636469,0.3184569366979347,0.2992788227132876,-0.16400698411277723,-0.7134708871136549,0.3793656933852026,0.2704511106568177,0.11017515097537676,0.22178793771124564,-0.7450295476660239,-0.5488767199016975,-0.2865697384189161,0.1580447944116863,-0.33203831394244254,0.2932479761880017
2017-04-30,-0.16992245365512448,-0.23125437035410634,-0.4969469941150122,0.6618556937426857,-0.8084087754547632,-0.12052891030234812,-0.12306128183041849,-0.27289217689911904,0.43280721870520866,-0.6302923124945314,-0.35301949785422515,-0.20764353561922116,-0.6519826845150242,1.2731069860907411,-0.9108178762848672,-0.14365430894967696,-0.012471078468353674,-0.3018405891492886,0.7186963480348633,-0.5902498607105845,0.35463641397798634,0.7805708110576578,-0.35694216659784656,0.8818175107155029,-0.032742713544659074
2017-05-07,-0.7394135107354332,-0.8087403638803482,-0.47904729344397873,-0.3859738020086009,-0.6022469347453806,-0.900958584935068,-1.0310255707355815,-0.7770169587350781,-0.11534276422056315,-0.7491074984274088,-0.7673159721441796,-1.2405098720653673,-0.5355734350980299,-1.0428275755420877,-0.2964427965721979,-0.8821343335067194,-1.2994603760866794,-0.6637574435575316,-0.8604883482434948,-0.4127113380865437,-0.49704589445678754,-0.47335106739571103,0.050814451454692766,-0.5016173456903733,0.04763513717386456
2017-05-14,-1.1075066280384567,-1.5025347942272216,-0.7645430170690514,-1.1728916477673237,0.274696030188092,-1.0859377002451418,-1.441638291384868,-0.8263281030791173,-1.0576261205873565,0.07550815638956267,-1.0253149555042342,-1.397767888476434,-0.7717870462111296,-0.949650399939337,-0.03660242337850947,-1.0472595852937485,-1.4141578704717357,-0.7457293151410166,-1.0651040391054216,0.23502987949667936,-0.11509118015330666,-0.03203832483606303,-0.21586360079922218,0.0005014846405916074,-0.3880831018035747
2017-05-21,-0.3268751482946129,-0.5643976786449607,-0.30446553944415833,-0.4281151581255412,0.8746614635348956,-0.3877792610982001,-0.5306099183780675,-0.2348656622888457,-0.5636632665485882,0.5055998732245112,-0.21551703971402278,-0.45452742759174214,-0.25405895215542573,-0.32280993261172297,0.7820469336459199,-0.2836151936079126,-0.5859273328308452,-0.024391048002889545,-1.0125612809300315,0.35057705115585575,-1.6114418899909686,-1.2492957036608976,-2.1299060686451172,-0.9285092120602252,-0.8658503012500438
2017-05-28,-0.38218510216547874,-0.4716055747114791,-0.18369428231571422,-0.467948382838987,0.27990828797625705,-0.19321617537636693,0.033573761808462554,-0.2854238123309173,0.6812590349525492,0.7251744954508984,-0.27039817340879346,-0.11125959369167451,-0.11836060020174906,0.05719217261055448,0.8647833402094729,-0.25534629695057254,0.0877921621680247,-0.22211938925397226,0.5685104343655104,1.1869213784021826,-0.7914843289820223,-0.7171720242427302,-1.1742027079950195,-0.53625080378636,-0.012083818191853661
2017-06-04,0.11241253452515942,0.024184487019338174,0.30517318520550096,-0.7757158674400446,-0.8079313760141617,0.08771222176728577,-0.03980805713680996,0.20212459027037613,-0.7481758974103664,0.06297550820235025,0.11485059296692873,-0.033388570975541175,0.1316776677706544,-0.4293563381425731,-0.8162537325861821,0.13173029624861796,0.0644025620980364,0.3666978644220376,-0.6884039313296539,-0.21368351129765195,-1.043078950940175,-0.9935917694644758,-0.4991164512371007,-0.9815801930875754,-0.4373099449484888
2017-06-11,0.9316972537850229,0.8940494480366724,0.7798607428868569,0.4396019108852747,0.7662923905624098,1.0904759276692682,0.9053239029978796,1.326760866759194,-1.4971860630931724,0.11089029193946615,1.023039787303104,0.9804026899278139,1.0846222100820782,-0.5552181167837796,0.18468621482412798,1.0994610516382228,1.0483822636758575,0.9632874468786586,0.17820596366355032,-0.9912715893103412,-0.6031306220631191,0.31253609470702187,-1.2363451425722054,0.6161065726549946,1.1251361080866167
2017-06-18,-0.8364480237173479,0.2641189505732275,-1.1047008291618463,2.5172623075867997,-2.1726835957103323,-0.891233955562169,0.10518586132541267,-1.166971247910958,2.613133921018429,-2.2177344833996453,-0.9533675477233543,-0.021411918121462734,-1.0270880234267714,2.231135686013376,-2.148958884342646,-1.1060696907010692,-0.23395460853712227,-1.1330465684266433,1.901876380187497,-2.0258205935127593,-0.15281633454361784,-0.32281590874742355,0.14280128087063126,-0.37037274648104657,-0.4569389687407361
2017-06-25,-1.2532574328917727,-1.3847592436833687,-0.992046058456834,-0.7787573487332717,0.6339500501290934,-1.0601656649977371,-1.3569456793169816,-0.9692167710681053,-0.5864126179568115,-0.14380965944167187,-1.2891072000104173,-1.4966825133815835,-1.1315325634675453,-0.563074993084854,0.5884983862361104,-1.1891750722602525,-1.5112101700042273,-1.0286972645263999,-0.9215112815655715,0.190513132549073,0.5575105676697905,-0.3567013046400793,1.4477564080923626,-0.8433954841666281,-0.7827649408536638
2017-07-02,-0.5244577435704117,-0.32757620193223685,-0.503298430548588,0.31972715208378993,0.4250445180894667,-0.48727780319238,-0.5597332752709968,-0.45494838580076374,-0.1349795920671822,-0.4901151755457305,-0.5879204485289786,-0.7536857711183917,-0.4031975975945905,-0.6744594446703643,0.029279642122819586,-0.48483577233539926,-0.2785222486451219,-0.488809285203453,0.45854178643137616,-0.7922638774105724,-0.8486595798248308,-0.7503345223126181,-1.0238158510060478,-0.4732794008515301,-1.4029039742494906
2017-07-09,-2.5749894584414386,-1.0628763409883635,-2.735662643833911,2.935229942715527,-2.4849941184803948,-2.6093495903422452,-1.3798087298899446,-2.6591779546082717,2.8865498936331995,-2.6007075459748683,-2.494462152478968,-1.0900777915521411,-2.619881957827079,2.946968107629537,-2.663147921300607,-2.534680142901709,-1.2897093679612892,-2.6654390308779106,2.8810613666187628,-2.5189751619050265,3.3206162703860405,3.3233967954439607,-0.02720294219423393,3.3238565652956535,3.2164065935474184
2017-07-16,-1.822408628287127,-2.1538350180056605,-1.79843177265136,0.45308304730102816,1.513605384123334,-1.7911960279056671,-2.2899024533564845,-1.8001646838576502,0.3987867702098648,1.4855470868876528,-1.8635572747948042,-2.4091723538950314,-1.791998771546735,0.1186338347326593,0.9970061899099434,-1.8223672185896163,-2.388679761175904,-1.893196889809705,0.17653752984348195,1.2163418438850304,0.7401736414511269,0.034563959577753725,3.284120233228309,-0.2734376379904133,-0.5013496514614345
2017-07-23,-0.3739051224493691,0.5664559734912482,-0.9185415778997303,1.6404760289844251,1.9736923557890769,-0.1778641406152108,0.6826775694893813,-0.9108416295765945,1.8792629930364393,2.1711291821827396,-0.4125740935604712,0.693636387953575,-0.8454696588472945,1.7599165275086708,2.0958789751807325,-0.09096011441502176,0.4942683370560059,-0.8595196131486157,1.7547593209054984,2.108255439527718,0.3036804045708806,-0.09729355010054934,1.7437354235187366,-0.28831213501850744,-0.34939275855918445
2017-07-30,1.17498663645826,0.9641467184664487,1.1662712159852775,-0.7743449231421534,0.22620692763916644,1.1582745867159525,1.2062195229738806,1.2167425958359348,-0.6680869826084168,0.3780671171504959,1.2152207135039887,1.152805575315254,1.1087397239864494,-0.4606003977909537,0.4482392753122276,1.2362756175288905,1.300696356939643,1.282608002769702,-0.5751795571769722,0.39452278284685205,0.12653302904888086,-0.011203293214617526,0.24276854144752535,-0.03777065011625065,-1.3321363127551162
2017-08-06,1.3856566783900521,1.5073946113456655,1.1722447910322278,-0.30085704461306656,-0.4424515908825307,1.3601582556696585,1.4581374476473483,1.3622812961470687,-0.6804462156258315,0.01123879313529736,1.338874787452131,1.390839831132353,1.1843140017605172,-0.3297018807954996,-0.4319130538557693,1.2598761700273349,1.324959860827196,1.0469128910605128,-0.15867765528469727,-0.5378633926867489,-0.2094947235522121,-0.2711940871742335,-0.0035991029803228046,-0.2683813749106258,0.035793690855796784
2017-08-13,1.2128018782805945,1.447555204957644,1.063396409500492,-0.21163138603053258,0.6104210216138045,1.2828683465592994,1.4465514208682162,1.132323703232053,-0.3503011589324426,0.3881332849634562,1.2818914349259327,1.4669757368959988,1.1070501298248179,-0.10906194054352013,0.6803269160663876,1.3647672326248048,1.4572175702051604,1.3145601495894579,-0.5011495422700943,0.41844019985026876,-0.038910089820805537,-0.07191607599233575,0.3484634479479678,-0.10933460328086084,0.7612600348602159
2017-08-20,1.6806147829986975,1.90880939185994,1.4645489690083155,-0.2279128938669737,0.5954857111273149,1.7201003455979496,1.933697378510298,1.6633238242761375,-0.6825567148970736,0.1956855915344744,1.70699111707986,1.9142311212202188,1.5371471087075168,-0.12253686594298627,0.6548344508824046,1.748995241353022,1.966256919275971,1.7069887711124172,-0.4755272940314614,0.37582755070920326,-0.19646196745228192,-0.27350436978889636,0.2870066257631173,-0.3003726437767953,-0.5456141372880045
2017-08-27,1.5210868420381771,1.8060081902145035,1.4250397344446863,-0.159293332868958,-0.14074261873391886,1.4760795791202634,1.6890025367242685,1.2753847842221904,-0.1017703055969094,-0.0492096987506277,1.5176459436194605,1.8044105636370458,1.5362871563466767,-0.15621345219971544,0.47097928319313337,1.435557389881821,1.645705088433655,1.2917321617996171,0.062141842864790325,0.738135257376047,-0.4044099318121131,-0.33761409391237535,-0.49595872409470004,-0.27996438110510974,-0.678598751994842
2017-09-03,1.7257869192473285,1.935117791941069,1.6733934910933232,-0.3418026773028573,0.5168523442558235,1.709091334775341,1.8912302561881136,1.4881405792266906,-0.0038303020792768722,0.7409737080564223,1.7513011999113934,1.9140938213743863,1.687972737419036,-0.14637684281957533,0.5883071886819574,1.708021482757017,1.8366011601057968,1.5635230009681553,-0.022335170206389674,0.8165297221257963,-0.3643908617869998,-0.31545503332245245,-0.3828583144025487,-0.27002207824554764,-0.12593241223895513
2017-09-10,1.5986530978644824,1.6953810146883577,1.6021080688667555,-0.6178979681488577,-0.24571228979529888,1.5856666104438224,1.7819931410529009,1.5740166374686793,-0.28146652746289136,-0.6092518311192222,1.5577897817863158,1.6819871330227836,1.5995646098378553,-0.3898481631100288,-0.6153977838308539,1.5589963014009793,1.623861125348843,1.51185152002184,-0.31734520428248625,-0.3396512790374082,-0.16526378868144656,-0.01545258242785037,-0.06484440130728768,-0.008589488729285416,1.2934028350464093
2017-09-17,1.4120920005004158,1.4681471971824627,1.4504915014178292,-0.7349497311203487,-0.09248746243974428,1.3734045611146615,1.3737067571284625,1.3979977598456126,-0.7752693849212443,-0.07071218813462708,1.411885704350475,1.3821289597708761,1.4373978675786778,-0.7477519213587996,-0.5567212443385035,1.36590362636047,1.3347149015735713,1.3474230488752885,-0.6217578781813753,-0.5367557503622529,-0.36383255997592956,-0.3413962868563593,-0.4658145139457592,-0.28771925018520084,-0.5621818834762711
2017-09-24,1.2202361200038523,1.2659615319381519,1.231544460405643,-0.7182070938989235,0.14995136454957322,1.2006818871224478,1.2164962193044515,1.2129558115891217,-0.7291927800844524,0.031034556562648384,1.2045815242510542,1.2295720741802354,1.230285082039407,-0.6503405573191207,0.16462274003160296,1.2376605711438498,1.2518655810757213,1.3034054515288787,-0.9227257416802807,-0.13576626135044012,-0.3220428729274959,-0.35790400353954066,0.2795786610450969,-0.37694556936866147,-0.3935462244848177
2017-10-01,1.2406305370656947,1.33928738494223,1.1724061879517802,-0.3680811356231934,0.2627136530923768,1.2037247995851958,1.256096478504237,1.1271191704892847,-0.3958423935504035,0.11671119832312787,1.235086089194832,1.3419766063413063,1.1741128514431518,-0.19505083524957612,0.13115509745032905,1.2455742417318445,1.288923441599975,1.2237961004813818,-0.5851209071302457,-0.17887688785390712,-0.4483805026116815,-0.32164136246027797,-0.5128597679668131,-0.26404699866557024,-0.6586979388872043
2017-10-08,1.2402963350269676,1.3206945780472563,1.1667142046686654,-0.013597040052309481,0.349294728507458,1.2258271152326852,1.2912561887789544,1.1126025539919802,0.12496739424590504,0.4864393467945552,1.2698492976350333,1.2843692583325872,1.2379239661579087,-0.3260622524483122,0.24837893969912864,1.2790142069081396,1.3304582954189095,1.2107665711616733,-0.023792335963119773,0.5257132598625773,-1.0686253740221359,-1.0910350126827473,-0.6444817777615368,-0.7064650255961811,-0.06261177292975648
2017-10-15,1.4145124559846962,1.4096417341486531,1.4319581278674085,-0.8792014532537126,-0.5471604868095463,1.383567424952858,1.3527786341260022,1.422531101968967,-0.9497563156843685,-0.5988241377081454,1.3808693354412582,1.3921516284408848,1.3429631598127671,-0.5540119250948087,-0.6164291841202341,1.4041271208992667,1.3899609188238071,1.4069962519192425,-0.8822060812571327,-0.5658385700727536,-1.6556754659153654,-1.3672555315600292,-0.93058110380217,-1.0367298018255073,-0.023920592205549512
2017-10-22,0.8207826962207303,1.105912121513086,0.39122231357422227,2.846527982775224,-2.7497043771894787,0.8526724719009096,1.0403668209650416,0.4353670583995463,2.5314846365025674,-2.536217965902276,0.6102397233497504,1.0042343277298096,0.11216870224583149,3.1208340827416228,-2.5571016706557073,0.685922620950476,1.0302170032814124,0.32270882970042847,2.8116977822351847,-2.3591248774009084,-0.24445923213700393,0.48938045552280396,-0.9057578172782937,0.7931200949211369,0.09599314575174202
2017-10-29,0.10731071688515648,0.09485197784129377,0.2505834035755046,-0.5648961816915707,-0.6230556434571782,0.0869882320662469,0.010377966100936319,0.08126329416981017,-0.2458127836096952,-0.6295746159719767,0.08253894809018023,-0.08238708772679142,0.20845699902198675,-0.8590894469721306,-0.630788772149146,0.018783850999613817,-0.013824585112309037,0.05907980824693832,-0.2582305344827061,-0.4572655541615915,-0.31410154605412344,-0.5388526847014442,-0.06563036074537291,-0.5649957816157914,-0.11301783990407759
2017-11-05,-0.3381084562859828,-0.4828191350178752,-0.12370611950970441,-1.0260031458491823,-0.2838528916619064,-0.26289414354469975,-0.3211459090668726,-0.10962977082147916,-0.6394871001839062,0.5214210226872263,-0.2270140668697096,-0.34922004598181305,-0.020194171147694933,-0.8014035616072696,0.3325372392829292,-0.3261960688490587,-0.48758839087562716,-0.26249968906289833,-0.6496197980937777,0.5542659035798854,-0.8171598946288349,-0.8201597248557981,-0.0930902443542668,-0.860315687748759,-0.4655474421590663
2017-11-12,-0.3963416472364685,-0.5708219830957375,-0.060306243159311886,-1.1215152434521967,-0.3754428552806076,-0.38977582113601766,-0.5235622956765773,-0.10539078896994217,-0.9616929720207066,0.08403985072742655,-0.27998129441345343,-0.5633826891386223,0.06889583135920148,-1.153604939076589,0.08168628375809525,-0.3954453156602751,-0.5226645790538419,-0.17945914006963717,-0.7676316252086355,0.4123926021331643,-1.1118606999179879,-0.7536443700366707,-1.0003163528771444,-0.4950703602654656,0.07584743379548027
2017-11-19,0.041633831663778195,-0.12530885988619886,0.3351557865829012,-0.8242966090851277,0.3329103489485808,-0.04695200994203237,-0.20563828526108238,0.048148655738391694,-0.5074032713422681,0.5432763262433151,0.14487019951728197,-0.1530884885811843,0.4154427735864192,-0.8340985877180582,0.19093654465703253,0.10728675117285767,-0.002433391057823959,0.22735381041849673,-0.488193952224345,0.6089625154669573,-1.1840001182566204,-0.5995772471060997,-1.8918127718201285,-0.03925238274973027,-0.857551164167211
2017-11-26,-0.07015623359860111,-0.050361924829890194,0.13348740305415005,-0.2678088883018341,-0.7326403158478942,-0.18032586059128775,-0.25516518785019465,-0.05202862422248094,-0.33620964500685196,-0.7459264963518687,-0.2968068580665591,-0.22434916419024525,-0.6048736867984428,0.43119525201427783,-1.1356185693355534,-0.18523821646241043,-0.47745918478424,0.22630664731400021,-1.1658910327665755,-0.23030436700119555,-1.0419608730672236,-0.5066757262791138,-0.6714483106464879,-0.3335787897659431,0.23939848292606034
2017-12-03,-0.9054512914623342,-0.6088613374899163,-0.9329119098851888,0.3010612688576746,-0.4503646692330981,-0.8736173428413222,-0.31581863649294706,-0.9258877381115688,0.9127229998516805,-1.2634723829448296,-0.9143251910113348,-0.6490621392821417,-0.704381323277897,-0.026514073667327016,-0.500825647939152,-0.9946229959955102,-0.6056418717907002,-0.8184776914920031,0.3086561650444054,-0.8791996527693811,-0.959682955399438,-0.726970929779024,-0.7210380426533307,-0.5626486381762416,-0.559039806544552
2017-12-10,-1.1684686611035118,-1.1950983950251892,-1.1323157809329185,-0.3926635039454729,-0.3197378401476313,-1.1939851488054796,-1.3539869042850647,-0.9162079709350054,-0.8993044107928908,-0.056362235352129905,-1.1163337208760056,-1.1487934039769137,-0.715808690802558,-0.7250446057579047,-0.08704929357186592,-1.1410211365548781,-1.196168867627449,-1.0549142536241076,-0.3736342069472068,-0.02485863295193916,1.6224224898279636,2.732062100521019,0.2530321904474779,2.7322987983788822,3.1228629366229055
2017-12-17,-1.8487947515114098,-0.6096622345698987,-2.4824259137910394,2.617952319509672,-1.9578269919366924,-1.8968281090955261,-0.41691888174157343,-2.489918585454023,2.794272090530581,-2.386632023712247,-2.1760173161662215,-1.0175387418113229,-2.384643840561759,2.0062779214041258,-2.003836479405698,-2.0340451328514884,-0.48809161692046255,-2.392710983428259,2.749491253945121,-2.3490496314369547,0.16757238483269096,0.13990216991256457,0.16391778239143928,0.0941907323280273,-0.2523813059747154
2017-12-24,-1.7669499410322522,-2.0185792933911726,-1.5186062126409445,-0.42685511615085925,0.843513453853832,-1.853586818546374,-2.180255798374024,-1.4717389822567528,-0.6346057487151164,0.5665701970362669,-1.6239818186733734,-1.9985615397415983,-1.3864225742837144,-0.8028392402988056,0.5995966193996258,-1.6065188110903437,-1.9276611409771576,-1.363404710235904,-0.3966018306155409,0.5879290675702865,-1.4183630509636473,-0.7049163473043689,-1.7679316384460029,-0.3391690890331693,0.5244793475988266
2017-12-31,-1.574924586678384,-1.4849330371229619,-1.7314464641246514,0.7622951536427841,-0.9347330735784279,-1.6446491066620885,-1.56355441465023,-1.809406237124405,0.7923007829238102,-0.9499650984996315,-1.6949333970599403,-1.613450110610247,-1.7764933745681841,0.43738178496120356,-0.7702996802352791,-1.6959873403477401,-1.5339000580001025,-1.7491325353183187,0.8139891004554538,-1.0146175067933143,-0.8655651781397078,-0.8030430743931589,-0.031012920440845488,-0.844895605522559,-0.49154469946903273
