Date,CMI_stock_Open_average,CMI_stock_Open_max,CMI_stock_Open_min,CMI_stock_Open_volatility,CMI_stock_Open_change,CMI_stock_High_average,CMI_stock_High_max,CMI_stock_High_min,CMI_stock_High_volatility,CMI_stock_High_change,CMI_stock_Low_average,CMI_stock_Low_max,CMI_stock_Low_min,CMI_stock_Low_volatility,CMI_stock_Low_change,CMI_stock_Close_average,CMI_stock_Close_max,CMI_stock_Close_min,CMI_stock_Close_volatility,CMI_stock_Close_change,CMI_stock_Volume_average,CMI_stock_Volume_max,CMI_stock_Volume_min,CMI_stock_Volume_volatility,CMI_stock_Volume_change
2017-04-23,0.26152425601838586,0.37431870375002707,-0.336661593755576,1.2441274713987263,1.2269768947024933,0.3916252725059686,0.3880036242243506,-0.14267579950488568,0.7443961173910708,1.0611264038318984,0.4157930037598796,0.20095315699358673,0.27432357137177954,-0.07736870000412631,0.8337874917602913,0.40324085252294,0.1998944705963597,0.29183811432612616,-0.12845719265445277,0.804267012854684,0.4932079668982895,0.7973328668649384,0.3845090635430423,0.7791867925193433,-0.5931969586915592
2017-04-30,2.4278418576883682,2.702982907154735,1.3658765872364915,2.9081869649626406,1.3624451395861747,2.317967621391216,2.687651005632667,1.1585478978635073,2.702551602110912,1.3537758933257802,2.1161304678384862,2.431058464694694,0.9887723805794022,2.6180726832160115,1.4236063969013337,2.063886264974327,2.4997802372159565,1.0341668505608324,2.4005950774499563,1.399925192500006,2.4584478430552017,2.6961676484620862,1.5857919394945876,2.7297119246821677,-0.9816071859735553
2017-05-07,1.7520829659724964,1.3201003737075876,2.258363934500457,-0.10472467671050227,0.8841915064998105,1.8456276762277612,1.4067556572699884,2.260202289806796,0.036620135022528345,0.9633933855619662,1.8785737430124212,1.454356114288585,2.303332060049657,-0.4349429324175443,0.5236532282614419,1.9643462147486028,1.6566144051916605,2.1983110568025066,-0.3422459215031804,0.3505545735086715,1.3255421647872145,0.3894673928909786,1.4765870734498916,-0.11272353230282299,-0.000745858745572231
2017-05-14,0.8764320984228177,1.0048670669880322,0.9476788331992178,0.7303922656658812,-1.6368446592579502,0.876295556836226,0.9114355007235061,0.7508711811110941,0.7512445596838564,-0.9699723964585101,0.8875314833304818,1.0218409638104473,0.5975949024350463,1.0212310811298158,-1.1319116359706052,0.9198521098537439,1.003416943528498,0.7417947388119848,0.7141494724724514,-0.4826581830062515,0.3417480204762095,-0.1577475693487033,1.0100929248064692,-0.5775091026455599,0.2719958006056874
2017-05-21,0.9579655261300543,0.4338066741291095,1.6617870841213978,-1.1260542984023192,-0.10453290147634832,0.9408418620024065,0.5787115100683486,1.6630470906875208,-0.8563039546279972,-0.06762240398485164,1.1707081718694798,0.7921758919345713,1.6694056333133127,-0.906924318330556,0.13520463074645517,1.0252856726919624,0.7352555386698568,1.4841995914046981,-1.0125888660042115,0.4888533083926966,-0.35529562419179345,-0.366430840135224,-1.1672288216352447,0.039942923605252076,-1.4832798805061402
2017-05-28,1.4115767990867418,1.2821494062647525,1.6281784219757132,0.17989560288963172,1.1487636075950483,1.5608855937830726,1.4021668991576193,1.8281734303574309,0.13757924062921228,1.262929738194999,1.4299376769030936,1.1616241826442357,1.747445584160008,-0.6647508779496449,0.5425360865769401,1.497381134861082,1.4585826518985576,1.6942184194778793,-0.18311846227141107,0.35158296229827213,0.49282693275143524,0.25879231673479686,0.8961820801184731,-0.07073865950683701,1.7917932236930092
2017-06-04,0.9871196423565252,0.6814216372498109,1.2576734825879377,-0.512766221430161,-0.1924474268615748,1.0474203002213467,0.9220087099083936,1.4034390354540003,-0.32127274605638517,0.497598428000498,1.021066820789872,1.0206277355339386,1.269574733225804,-0.23988475832105252,0.5331491147634722,1.0560214905230714,0.9729065441947489,1.167568606167359,-0.2396753985350496,1.1359444422651854,-0.2525585761500107,-0.4250106932417705,-0.09819156187941429,-0.46526822321685574,-0.917066391307409
2017-06-11,1.4454255212778042,1.2605532079704214,1.5456556487282915,0.020762092606906368,0.6792351416317539,1.4572050568415722,1.1511755135266881,1.7782024948687456,-0.745262336937412,0.2481860502088925,1.464255165507131,1.3767051121135339,1.6317001579885209,-0.33455008031460615,0.619024008382455,1.536806601481998,1.2966704220113274,1.6032555701033568,-0.6006049789147855,0.35331589181182765,-0.4392621259726871,-0.3824762657418396,-0.14587628225991456,-0.3987282996145676,0.48421830190660714
2017-06-18,1.4698292409112066,1.365059258475226,1.4443647427120345,0.3893050358065283,-1.266396285072099,1.3826168751827648,1.2946343911522884,1.3273211027195684,0.2879115081621535,-1.8597681901106453,1.3838557478076068,1.3433484613350533,1.4426580465768384,-0.08782457403324237,-1.3232210048183617,1.2983196182436252,1.4746310357686458,1.2589541734601166,0.6511310797415143,-1.8863546053694176,0.017665255728289257,0.3276568383497293,-1.0974159507561847,0.8238327851925051,1.3346136245809244
2017-06-25,0.9886245190404757,0.8826647942356621,1.2536108738812748,-0.3704014029118166,0.3361960048851467,1.0395337774289322,0.9566300215676304,1.1564745209776404,-0.17951763047562197,0.792474201365051,1.0030102072517164,0.8817688581032176,1.1030758991278338,-0.4287567101491183,0.5410814224863715,1.0104015557631967,0.9605977596288741,0.9527558868132736,0.10005773922763007,1.0885975396101084,-1.0701713910476645,-0.7964842109483213,-0.7024806432259837,-0.6440775541766149,0.39783706360293997
2017-07-02,1.4354186413801893,1.2468225840291502,1.5656640199104495,-0.37270397135561845,0.6473642822355093,1.4490298938625161,1.232435793630211,1.5830973730876743,-0.6209581662503783,0.3135511398588289,1.4607531490656562,1.2604888357334736,1.4842769441673915,-0.6959706823031814,0.2557808546691133,1.4786050897701866,1.2217962068614914,1.5702990137479733,-1.1625279740949719,0.3394133565406725,-0.776376570157905,-0.6002630707268524,-0.3564970801235457,-0.5466294865341017,0.19137540030932512
2017-07-09,1.503808839646038,1.230024781585549,1.6674304653507535,-0.8244762631432209,-0.049986144358295286,1.438716023290318,1.2087758738585863,1.536687013909195,-0.7298235929913108,-0.3914203969924369,1.5821696029621024,1.4066764443727438,1.6438823871335817,-0.8013043843366894,-0.26685129982123396,1.4708041708707795,1.2501834321082361,1.5788611319418102,-1.0913116673625067,-0.005448297167440289,-1.0071299631315045,-0.7407449807732623,-0.5165902627015415,-0.6708632956693453,-0.09076652733238491
2017-07-16,1.4167112912888016,1.204343528187512,1.429024863400109,-0.7707320586949594,-0.9431556751750803,1.3773550757955138,1.3393602652829077,1.386368928334923,-0.6008963055715716,-1.0938924486319503,1.4962043458003271,1.5266642240883046,1.4342247172781382,-0.45590967437272806,-1.1967702825415303,1.4273919883370345,1.3311625258153943,1.4245634216667633,-0.7589301733739,-0.741594834650797,-0.6311390563600809,-0.6554478206121204,-0.5613930379724715,-0.5659351479722929,0.4280038183987856
2017-07-23,1.6692942171802332,1.720041441665751,1.5653772406217779,-0.24629347650288078,-0.20261936814218098,1.7255820177441143,1.9643759543109114,1.5618853179831744,0.0639524492292509,-0.11644305107105613,1.6495605539319171,1.7248846443931032,1.5176206474817284,-0.4742203723144994,-0.16436733378048482,1.6175659778427773,1.6349022849664452,1.4909562613267522,-0.6173171430277922,0.0003281018042602749,-0.42744121143587865,-0.3257358072371196,-0.5845959934798941,-0.17439494412314724,-0.8955630298411873
2017-07-30,0.0008705928157599711,1.3972452195835687,-0.27190478410185975,2.776868593233577,-2.4542382502283773,0.029507423078511712,1.434066744493057,-0.30963959780400174,2.8899525819623832,-2.513879681330713,-0.22741365272696848,1.507217757869997,-0.8508450093029771,3.0873329327378833,-2.6449277687500605,-0.08842143225463624,1.3993297086039629,-0.3969404420472763,2.7635957575105525,-2.440605629116989,2.717996751893751,3.202525430326174,1.9954277562527118,3.1865765762736173,-0.46016639956796834
2017-08-06,-0.5758782628850591,-0.6869476441816572,-0.9002177542504688,0.36854710977003663,-0.8677322313841842,-0.6381471570933541,-0.658721492630349,-0.979742879971857,0.5465075227940785,-1.114633930280807,-0.4986215121462356,-0.5244336963143725,-0.7023197822045906,0.32565276615044025,-0.9770583525105786,-0.6462797711573176,-0.6943506335212954,-0.8093490476091298,0.33701218083181744,-1.1591494550497319,-0.0022081943731174676,-0.14706257759307387,-0.03160279120661326,-0.1627875175635279,1.2493356796641397
2017-08-13,-1.5108252563064744,-1.2773611445796393,-1.7943626805779642,0.9567035990743218,-1.3019795104848433,-1.667799729564396,-1.5109363029676888,-1.7460464529761517,0.3684645346539724,-0.9769862166223962,-1.5687913379276581,-1.3903490896509403,-1.698133254191541,0.6059401722905126,-1.1944578927979002,-1.745768347306464,-1.6161954717664397,-1.858399523092597,0.7639323267259408,-1.2933417814371408,0.5685815671564916,0.21747992613027292,0.9232719608274573,0.031292211576557566,-0.49566535286790264
2017-08-20,-1.9073883559098905,-2.10009823213301,-1.5759828056092107,-0.9520838738375634,0.5366803077046828,-1.9384987648033412,-2.0222349762600413,-1.5779467975457804,-0.9631307215838382,0.35795292410011204,-1.7699374688185379,-1.9157286958103965,-1.4452516673345452,-0.5276219094681085,0.5792717112310583,-1.8267830568631664,-2.0683560285971136,-1.466375335211051,-0.8583445298578913,0.2777166917016532,-0.769337488600643,-0.6135406864210247,-0.8395641539347943,-0.5319024556399978,-0.8875820184914806
2017-08-27,-1.0360709310661684,-0.6073795893239523,-1.21397699606503,1.2309572131210351,1.6439430154706465,-0.8813266556458546,-0.5944630774501742,-1.2698372744610806,1.2426783826533316,1.8463655215252446,-0.8519327069312818,-0.4571897891241969,-1.0476556288036107,0.9762635749641823,1.7386708770522843,-0.7418486891174175,-0.6233670227597098,-1.1333587410648807,1.0807513758512328,1.7464265017924092,-0.2633998007013694,-0.24234626986420163,-1.1504197969758085,-0.03009008941499827,0.20473134012582297
2017-09-03,-0.03142760044540187,-0.22133559501210767,0.22428504256875836,-0.799077680006599,0.5728703153629414,0.07940990314820714,0.13308975629149117,0.1538520127387086,-0.044485291106108826,0.9403923114460847,0.051729646937561574,-0.10852863202271942,0.1799961178728555,-0.41125895884731817,0.7525779170062302,0.10317634304874164,0.08339263556406121,0.08346549411193745,-0.018564946495380763,1.0129585885744101,-0.10425963361902146,-0.3893354302107303,0.2783416878943985,-0.5164877083850656,-1.2728703475222827
2017-09-10,0.8233233959787074,0.755078338316438,0.5990167016146553,0.184650254631653,0.7119563342857668,0.9489810830249663,0.7023413273021756,0.9791959144014462,-0.6033274669139533,0.2910287404161446,1.005737891076576,0.8811301308585086,0.7384686163095511,0.05630378409758547,0.672281313660342,1.0825570649777265,0.8460345272801784,1.0667893861795998,-0.6563804634801981,0.2527234562324742,-0.16304819652316904,0.34780322068016273,-0.3897700257897301,0.49158163832194995,2.3460497731552037
2017-09-17,1.2097754415700894,0.9316698663554598,1.2433533324501103,-0.8268666936676421,0.30495900381771934,1.1834578687684565,0.8570256316499786,1.1890392421526148,-0.8080330662420364,0.10679954815157952,1.2707576580480204,0.9782323491176945,1.2662608599636973,-0.7083848986378513,0.40374423278449423,1.2122934392142504,1.0188396971479738,1.2114230183331154,-0.7316604962304128,0.27121123363394734,-0.5365706384004834,-0.36792342545000045,-0.30198870965977886,-0.3683694185709755,-1.1396478129248617
2017-09-24,1.2670852893386457,1.031259260530032,1.3575200173293474,-1.0044645099622576,0.1272660992147022,1.1717328209084057,0.8632880638318412,1.2283307704416175,-0.9671782461058213,0.29893249047972503,1.2396239774076319,1.0193080692063103,1.1623488120148762,-0.5477916782915161,0.5566134833845655,1.1794480399238856,0.9569651548252119,1.2228415616649264,-0.9363805994341476,0.1338883342600557,-1.169736511799643,-0.7571605620331123,-1.0046457037743772,-0.6756279674837876,-0.4193900569356395
2017-10-01,1.4392246215337066,1.381151211209999,1.284306814684668,-0.19863784152551237,0.8187551001150272,1.423647685437866,1.3081918180389833,1.2371306068951107,-0.14394166161965968,0.8079739786578459,1.4797377078474518,1.3934204992801988,1.266336246441514,-0.14826357621806516,0.8468060353200345,1.4968211431451537,1.4449506552634077,1.3048963242451506,-0.20370766898994286,0.7595418951032932,-0.7313126284693755,-0.5731548581181449,-0.852619767755897,-0.49042135176794016,-0.009495312751274656
2017-10-08,1.5331484060196139,1.3942673606741043,1.4695946832711415,-0.6464777557209535,0.16682531605853762,1.4664990679929892,1.3444272784071611,1.5189794947175372,-0.8186746364278988,0.3720066416781293,1.5154631184088796,1.4195903076760932,1.5713617471964747,-0.778597669377467,0.25221090007861147,1.4573094465526664,1.3725969861554843,1.4561961123308147,-0.7671359682349903,0.2640878089420669,-1.2239314050967773,-0.8233742016126836,-1.2184028655734305,-0.7003965870238824,0.12738794245598659
2017-10-15,1.5736742262474726,1.585669795074323,1.53196589104828,-0.3731168895536698,0.6592508906926627,1.546279513102369,1.5345254856760662,1.4866007979612623,-0.3115939732379908,0.6378458696374716,1.5644552974726613,1.6140111056851716,1.530404734260632,-0.3145576253239303,0.6255543441762276,1.584247888058332,1.667516704713805,1.5147492469448807,-0.17712181479845862,0.7131855292695684,-0.8779675975170912,-0.6629134550651545,-0.9015278677879827,-0.5814189735120877,-0.4855078797275057
2017-10-22,1.6708701043322376,1.6326528317691242,1.6813647331553818,-0.791796550479944,0.1660506494699809,1.6882628749780675,1.644911000216819,1.6572268359279585,-0.5950711663609379,0.11364542564827386,1.6321504465517847,1.5642482749142759,1.6191236333983412,-0.7081097654826708,0.03844485475835595,1.6315114552899026,1.644411512077148,1.566568682061652,-0.34052252384759346,0.5004884951417597,-0.30786011332810653,-0.22719279969638728,-0.4105521873692965,-0.17399479769376316,-0.07022366822597488
2017-10-29,1.2318444593210707,1.4223417989857883,1.0180355986077296,1.3298014067366546,-1.5264056100725099,1.2603408836527727,1.528688335108754,0.9346294150827656,2.11577493546985,-1.7749759172541952,1.034440122857293,1.440391724355375,0.9299705230417987,1.854425127855671,-1.7349935563239829,1.0976184018023545,1.466190883469346,0.9506621596667202,1.947865690628425,-1.9455114262195257,2.634604120091824,2.22348755534881,2.4993331297359074,1.7744254991494695,-0.42536061569944505
2017-11-05,0.5353870980578221,0.6126666183588898,0.3069709927075477,1.0985840743493254,-1.6502802077495575,0.47844488015715064,0.5040171115988229,0.36990083893690734,0.4845146768497374,-1.3542212820862363,0.48745060989929245,0.6219037460044892,0.3273347266449838,1.0770626367694154,-1.6311433095318086,0.4539454701364475,0.4865032056381791,0.3253147253409831,0.6066738562872865,-1.0461364736484629,0.28473117071628706,0.4987508030122434,-0.10682940825632539,0.7598341239453706,1.2522800027133572
2017-11-12,-0.021035130122979265,-0.016549690594818558,-0.31135875054008605,1.065707823117082,-1.6266236144387975,-0.04240661800022243,0.010811512173052753,-0.3562845259197753,1.1611309718019636,-1.6224450697299435,-0.1339936640457886,0.03500361471396939,-0.7254093390185843,2.130615286982555,-2.148740859565586,-0.17969245216067029,-0.02483065496391372,-0.8006094265273207,2.2057631493333103,-2.1779637355528063,1.9739082665694636,2.323774269354451,2.023090018021572,2.286555885030292,2.585861642084563
2017-11-19,-0.9971881921255096,-0.9999761244195828,-0.8336312477160093,-0.28417083541874366,0.683235559360077,-1.041455112506388,-1.117410637792574,-0.8634989777842124,-0.5600887949378958,0.43760710566664207,-1.1179237305761693,-1.2649756834830275,-0.8632177178353958,-0.7599016912610317,0.1509178595191714,-1.1521338447905147,-1.059376545652052,-0.9373889089866834,-0.08290147798869886,0.16822525811056346,0.8869991482306224,0.8755876169897538,0.16325917819224334,1.120455445576334,-1.8742486195414163
2017-11-26,-0.8928767508489768,-0.6504622260955993,-1.0878999393377429,1.2974427948804155,1.5200992084639495,-0.8508873488002211,-0.6917646833427167,-1.0984325031297628,0.9513700597891589,1.2797023543509176,-0.9877170529293435,-0.792807105750335,-0.8777503947186103,0.19992910238948153,0.20899385964352055,-0.8202471246071503,-0.6047603112431221,-0.9851782354645058,0.922911780559271,0.9357817042190685,0.5581729639487286,0.14629604242071448,0.8039952351769913,-0.16134567249913748,0.8010943279763071
2017-12-03,-0.6178005080914114,-0.32749231966457654,-0.494279367236932,0.5200570449708377,0.7192981466465838,-0.4508668974670865,-0.2486698712176045,-0.46965559670893414,0.47304404176526116,0.6152608759002305,-0.5103961819182687,-0.20412303124375977,-0.3818906636388681,0.38722324690142995,1.027453666679468,-0.4860078772975655,-0.10650942396083281,-0.4768426137127055,0.7610395092565647,1.321621748023714,0.22692179732257656,0.06827217629876728,0.6367057836512217,-0.20224433252739918,-0.6330857104271302
2017-12-10,0.07286739321228004,-0.08740821663223752,0.22914857603893352,-0.7892514181858765,-0.39577186061521746,0.01478718724476537,-0.1862325354216425,0.30462651553140563,-1.0455597583154224,-0.1953582098351883,0.06710214087806479,-0.08462248985417366,0.285620658385808,-0.718249936351216,-0.16365178140898864,-0.039231706840738734,-0.19745913903305726,0.14434241379888368,-0.6432617661333282,-0.2384206171239784,0.23322990965487367,0.07767037481986659,0.6268836614202269,-0.19912416959608256,0.6548038918588549
2017-12-17,0.7332301020228423,0.6802414380203434,0.5313219341823495,0.2495107161551699,0.9547000568702797,0.7404161970610315,0.621652358560981,0.7886127502015915,-0.3813843889870183,0.6558092488230414,0.7504666408487886,0.6772383693621642,0.6588083651509676,-0.05800610274063664,0.957422745584149,0.8346323841917782,0.7025172029821225,0.6928589055056369,-0.16145738365870863,0.7869389098840838,-0.633091070215075,-0.7256225855752473,-1.4077352214392762,-0.28349168202085046,-0.8436089554567858
2017-12-24,1.1129067754773443,1.0584446784799224,1.2897089508664663,-1.1098605848855114,0.30950827982995127,1.052656961577675,0.8349542577162316,1.2077688465647374,-1.0350775451319478,0.25681573386610745,1.2063772836701057,0.9531649707123344,1.3632631503217068,-1.1620447930644173,0.2664727583995228,1.105598158875855,0.8556329525088698,1.223443790014724,-1.2134130860979946,0.0774792691690497,-1.4133167916754654,-1.2764890202248729,-1.5512270095487979,-0.9849179516075199,0.15136562783383176
2017-12-31,1.3509378912478993,1.575761170392104,1.3049842324310146,0.43005999003674633,0.9528949811130069,1.4007613338538083,1.41626684439936,1.2730444566843675,0.18600889948857058,0.9842289358766613,1.3858544073830938,1.392572527940011,1.2597319007286423,-0.05715361979093141,0.9607456773783511,1.4542911708771968,1.4689565822877684,1.1933364606406285,0.14232954875241574,0.8849869593686027,-0.34238029722789304,-0.4049291343716478,0.03481844978969248,-0.6286855137177141,0.024833862644625358
