Date,HTHStock_Open_average,HTHStock_Open_max,HTHStock_Open_min,HTHStock_Open_volatility,HTHStock_Open_change,HTHStock_High_average,HTHStock_High_max,HTHStock_High_min,HTHStock_High_volatility,HTHStock_High_change,HTHStock_Low_average,HTHStock_Low_max,HTHStock_Low_min,HTHStock_Low_volatility,HTHStock_Low_change,HTHStock_Close_average,HTHStock_Close_max,HTHStock_Close_min,HTHStock_Close_volatility,HTHStock_Close_change,HTHStock_Volume_average,HTHStock_Volume_max,HTHStock_Volume_min,HTHStock_Volume_volatility,HTHStock_Volume_change
2016-07-17,1.5993567517536205,1.4518621697933742,1.854716467670512,-1.6333739212717697,-0.4155438538263583,1.56500522618488,1.3524165888544037,1.6977014372534973,-0.887179156802286,-0.38713130363530435,1.6163118738756255,1.4561731595082739,1.8741940858364907,-1.073104874144825,-0.2630971683267243,1.5621072321510392,1.4059763891602441,1.6634469444456685,-0.7649844052683056,-0.06829238455173604,-1.09158740463643,-0.91485734064778,-1.386431468013663,-0.6633953986188332,-0.4977669440698837
2016-07-24,1.4088203714377883,1.3934032426046923,1.5446015258357977,-0.9663769724233163,-0.4870285201262396,1.3887156266913552,1.3059209271501044,1.4538839644454113,-0.5108799461301509,-0.7678439959691226,1.3742370214071273,1.4051667265264256,1.4591911657326893,-0.27421877934484207,-0.6785085147890051,1.354079857849162,1.3621929806229829,1.3267674627346422,-0.19687674898257382,-0.580039827787824,-0.7061232305815972,-0.4813538578561587,-0.9651592393431931,-0.25253785707233584,0.3371900703646308
2016-07-31,1.0438900877039168,1.0025095582044667,1.1754859481168383,-0.9076470745784334,0.15194072367213232,1.0784914361238864,1.1711444276826346,1.1328300337912993,0.09168961093771322,0.48565629326291443,1.120736869399277,1.0443256078549539,1.2071980436819822,-0.6684734685981651,0.07039245516742106,1.0924621589045556,1.254955126177256,1.0825905168309538,0.14637338312429996,0.6298436606092669,-0.5280624034508123,-0.15877834608413038,-0.6915640347792018,0.061924207832975815,0.38481855762589207
2016-08-07,1.4243561849313129,1.370840502579547,1.3814387694323642,-0.6954629450552354,-0.8461808572680365,1.3243162729461218,1.1512838683202984,1.2616962828019307,-0.5133092686195572,-1.1446375568701879,1.41960696887987,1.4208478227066208,1.4111581601736456,-0.5220473626751417,-0.6844975372951925,1.3677005538786497,1.2631948210705588,1.2837186541090995,-0.42127584433325405,-0.9635702684229722,-0.6528007021234363,-0.8292601691956853,-0.5313261614785398,-0.8499516716211869,-0.6685196930034801
2016-08-14,1.0658352422230797,0.9738255758549051,1.0911553815296162,-0.8676141012466392,-0.49258073614526965,1.010480320047008,0.8553515139091613,1.1386823642583839,-0.9680941168684727,-0.6995310433935387,1.1378502290219854,1.0111184666941397,1.2311851695437703,-1.0173993964795685,-0.44810349164864366,1.1028141171647659,0.9305594900138047,1.1551076885748812,-0.775784525352153,-0.6907162760813301,-0.8613341684954933,-0.7756663241553443,-0.7885901585765583,-0.6876340572491415,-0.09786434707461096
2016-08-21,0.965748471327521,0.9315309951954106,0.9909773822167054,-0.7040987065379439,0.054670231334167034,0.910921224730965,0.7353664575193795,0.9362586897239153,-0.6744369136622055,0.2623818058687323,0.9942929594770539,0.9260932100728201,1.019158572738818,-0.7553500888009361,0.23618184388797794,0.9831300107719422,0.7935019385549145,1.0424879869950574,-0.7378916456631207,0.05863344310232986,-0.09218043831643545,-0.2713099272249686,0.1463549748171348,-0.3988848334063182,-0.5744735680255887
2016-08-28,1.2789952113574852,1.2798401088557931,1.163240248654064,-0.7147493522226792,0.17928179027655608,1.2545547219486444,1.1447708773302547,1.3007285131293314,-1.0430891107527027,-0.14745392748709804,1.1808195834500532,1.2045448750987762,1.1162864735307974,-0.7083680997316462,-0.1351512763258703,1.2988980700209674,1.139975243198939,1.2463496560108822,-0.8871579065666536,-0.14584262416351929,-0.15294651463358414,-0.44005691112933215,-0.2851493349913636,-0.4505172494181573,-0.19344823486917204
2016-09-04,1.0366287931895661,1.1168514968982197,0.8642707119843445,-0.2656604492508739,-0.3159802865326697,1.1451293524278783,1.2078455805025645,1.1542580412952814,-0.7936526451610361,0.12279544587893394,1.0170814729217488,1.1638540769102526,0.9228150458204241,-0.4224834802010851,0.2928537063287116,1.020272388044208,1.0571207617072351,0.8570622209840817,-0.370747378368757,0.029447294905164654,-0.43121478530279334,-0.48984340083884853,-0.22350915056545642,-0.5408944074320645,-0.23649925645939665
2016-09-11,0.49824802746324276,0.7567364889459322,0.431895420177223,0.1690609804761283,-0.8564610457944217,0.5042973253872192,0.8295430571008993,0.3991793431428465,0.24149578988823237,-1.3571839596564852,0.39747487872648307,0.5162327140683052,0.511562652781749,-0.46494723349230777,-0.7100602085307474,0.45389351863050525,0.9871335550304917,0.4382288570471997,0.22788857781345534,-1.3228108135012404,-0.3631031683330268,-0.19936864661046305,-0.7476886417295712,-0.052688848493707925,0.10479184674983286
2016-09-18,0.2873263402935191,0.2908931206213968,0.3312512153051164,-0.35266163918792653,0.024861217418171197,0.25982946932099865,0.3429184184961199,0.1457117190855893,0.1660884162212198,0.2618658954701537,0.11044437594063734,0.537876817935757,-0.4465501214531588,1.546370798578976,1.5838711748294023,0.2564099456730548,0.4856418345332927,0.10078963337712837,0.4220831363935868,0.6465075176063442,0.24153846302092397,-0.4823066988455873,0.546206984389157,-0.8965082950627417,-0.6356943279983973
2016-09-25,0.15889187378315317,0.14378073766635308,-0.12116976961129752,0.4671766107166482,0.028024469637068825,0.144538054354677,0.24436147387490537,0.07869413076793928,0.15881888306570274,0.536774464078367,0.03389467903272405,-0.08695052937211437,0.10041225762617213,-0.25845496365832704,0.12582261292670305,0.19245680124138828,0.1582871196397686,0.0,0.23429919965443244,0.8336259044774676,-0.6832138305653368,-0.9889265737344356,-0.41466443714289597,-0.8199227099988372,-0.31272740809266375
2016-10-02,1.8892938437732187,2.4814696588593854,0.846733332324307,2.344179336142794,2.0648865581280575,2.1587511673058537,2.6285057346476686,0.9950021824063124,2.0175048795273756,1.5565053585560233,1.974894721127067,2.3429455069147482,1.1501851158637326,1.0528402933582839,1.0043059264966268,2.229724537463314,2.3068277119901333,0.8765563309225773,1.6979084858074027,1.4150301124392468,-0.8343209567154177,-0.5056121768868355,-0.9838839295751068,0.12927867352634093,-0.055282462451546076
2016-10-09,2.4437578686449273,2.428825839731612,2.752843179480189,0.5740661212312357,-0.052575733198921094,2.4755913583898894,2.3738003927222024,2.3066635967133067,0.6806741384984781,-0.7124419256189025,2.35444302725569,2.3022585978466807,1.768768654284204,0.6968251093838401,-0.5158567465008428,2.4018429257212555,2.5062415417525843,2.4281569644214467,0.35671094272190734,-1.1602310579463289,0.6445564739801111,0.05327077477496137,0.33230445830413075,-0.13356332200743085,-1.7440083913174962
2016-10-16,2.1585581705571975,2.0894018759702044,2.0731609927547803,1.067351367440925,1.6961747384538801,2.388821712814733,2.434811129524578,2.1091678577944397,1.681146221409708,1.7033368352370266,2.1986518890426088,2.2892285604361686,2.0325949820080114,0.5582368728163475,1.0542431261770517,2.4050169262065193,2.482844017880233,1.9729234853063327,1.6632968560503905,1.5768336510919432,-0.05617008164960552,-0.3951960714865697,-0.25015120815080216,-0.2743115546684349,-0.5319683505871504
2016-10-23,2.5437040954791446,2.3967240701790926,2.678310759903926,-0.5324312297822976,0.08905050061635013,2.4966855316647063,2.515959163440271,2.7437621736853477,0.09233989850410047,0.6320013857322223,2.539112971463215,2.3580813775401643,2.563172969462354,-0.8408579652720669,-0.8759318794958704,2.414348444420804,2.289569850083502,2.7320257981468323,-1.2021257601278852,-0.5253086981952496,2.220566430513991,2.5419095237767473,1.397123678819174,2.371131289695,1.556676034986053
2016-10-30,1.8953933218074495,1.9769795156540075,1.841691842656999,1.0727254942186801,0.6240232944906116,1.8014263709711846,1.7231658459949695,1.9405142713225587,-0.3613515735389642,-0.8219848851147624,1.776728142282688,1.8480491691901355,1.7666274570572293,-0.0617800698623024,0.17725350790116945,1.794416483198382,1.849458536889,1.7960382441246943,0.22498283014462672,-0.8970048904388987,1.404547670879397,1.095719616687084,1.471986275327508,0.7046027322205858,-1.8655166801407637
2016-11-06,2.157998104893624,2.376125831011029,1.9509382450409807,2.7204553070051394,2.6558836769355794,2.233455290982048,2.462001097568923,1.9608675401764863,2.7708776556697234,2.466399998036674,2.171009198469073,2.5427251131236495,1.8063841929458997,2.650961709543066,2.393521287998256,2.2591831145808383,2.5715777074298187,2.003686099760427,2.6666212829135243,2.2156652332970577,2.348162717466836,2.141993477296154,1.356188608963452,2.1653061045196322,2.141417937562434
2016-11-13,2.478737021753658,2.2783481569101065,2.568692434317852,-0.6055877954011031,-0.27220442352758445,2.4399382529673805,2.2934954562064527,2.5789897485114084,-0.19734864103477792,0.06619638152886312,2.484445850029286,2.246106032569818,2.5720100026514654,-0.7664471876078892,-0.32722353749100896,2.4358453050647775,2.300277657838404,2.560772332109203,-0.019638851760584424,0.3238954763858277,2.6797104838539116,2.677489961932667,2.7208826784252502,2.4917311272172933,0.4982817219665294
2016-11-20,2.1018372948667348,2.0121314033436724,2.1229735878496956,-0.40461806052458943,-0.3411185231992585,2.0196730440754678,1.8629474043618668,2.11041028566944,-0.9944490704842015,-0.403340648578362,2.126088964704807,2.0286009430633394,2.1656301622703977,-0.7256118866287742,-0.2461739895672498,2.0744916781257676,1.9041766563702467,2.1254400723427023,-0.7393342806207917,0.01301583895369109,0.46301118728926977,0.4024842507517621,-0.5014084980028998,0.7729622264135517,-1.4632890274727093
2016-11-27,1.7489603541296153,1.7643372366738044,1.752147073550389,0.2328262939359954,0.6601715065695796,1.6691985861764336,1.626464210862687,1.6448824821228472,-0.10532752053555294,0.05221851739153076,1.7069364557736966,1.6573946461400337,1.7103173309848154,-0.5799916385098156,-0.374652108723631,1.6417514163031848,1.6684275631432877,1.6557911672582364,0.17947108661196273,-0.14603005956789245,0.5903868325347162,0.415923899734334,0.5186490353081701,0.3395950744463519,-1.0833179521643002
2016-12-04,1.6741989397946873,1.7543643135579965,1.51579025808197,2.01646118298353,1.9110533576706374,1.6647590840180573,1.723477050065613,1.5377711422084837,1.3262149607649023,1.3222701664996903,1.6975119305121757,1.7834144775289484,1.558573458968224,1.0717510847541605,1.1463723115575088,1.7123932363831167,1.7258632283839699,1.6321407531544783,0.7741651628846649,0.9826311073952106,-0.16769255141739495,-0.18302734692320827,0.06124753984649723,-0.2829989056840233,0.7187547919897072
2016-12-11,1.5038859574740218,1.4315223180857897,1.5533891825236934,-0.5023692477137724,-1.2097368114230893,1.4504798178242364,1.3960611311994542,1.4769102881188874,-0.43321923394723005,-0.7401777071095763,1.4176077289314897,1.4029334983660062,1.2077712396957376,1.0343732974618762,-0.7848349090276174,1.4232773608769735,1.332844662202255,1.4792457273472974,-0.8911042183365813,-0.8422516046353832,1.1152167628404002,1.8994449304834145,1.3613405153092755,2.013350477359148,2.393985276857872
2016-12-18,1.3606004314725793,1.3342402632290975,1.3430094162992992,0.10693315077684198,-0.1447159980444631,1.321299651774475,1.2623386605853593,1.3024466252760745,-0.27810895939223546,-0.17207517589551108,1.3760552203897158,1.336911242497254,1.3820727427742359,-0.024567806935700848,0.18058949828659768,1.3680058610478345,1.2975804842350231,1.3695150615270657,-0.5269024091494078,-0.11956844795322259,-0.4937518919532803,-0.010219654456156607,-1.0935384184789878,0.45706597786609854,-0.6921606261978347
2016-12-25,1.2533499456368897,1.1923334071117906,1.3089729535657817,-0.8079479120969109,-1.0072555808155026,1.2327626979058994,1.161768000770824,1.2729509386151485,-0.892041383760902,-1.0785756746872819,1.2512452856548801,1.1958690935634422,1.333386967704105,-0.7093534674509393,-1.1459883840316996,1.2257644357437116,1.187473759237407,1.2760421348535198,-0.7691841669776908,-1.0452764667459684,-0.7063682703473362,-0.8777753137978425,-0.5869006848509805,-0.9362059635033716,0.436254034626966
2017-01-01,1.184511372662727,1.1013924089538265,1.1886231259077527,-0.5644833807207963,-1.4152746745800349,1.1570349274535863,1.135836980143318,1.125835879868804,-0.10466317441414259,-1.4000163090344975,1.1372650406582117,1.154025439676575,1.1815173755422748,-0.13270369505127336,-1.12776212148244,1.0763942358798821,1.095820774050128,1.0317935791950559,0.20698072931047085,-1.1979358926605665,1.2440171360707244,1.2280703766834562,1.2170747723099677,1.1405983228989816,0.5677368915678285
2017-01-08,0.7094956955956481,0.7343638477416687,0.7116039377477895,0.08838508443600256,-0.8409706404628271,0.7297641492110414,0.7436933358213487,0.6573993498376624,0.3253369700040701,-0.9255318464067837,0.6182732186121576,0.7245996984109461,0.5682663154169345,0.7193272589319886,-1.2572715809700834,0.6511496084988979,0.798438658698837,0.4307067227889778,1.5780057216389782,-1.1871211125301915,2.568599792615211,2.384373721513057,2.501115277696033,2.2170364581425392,1.84352546655034
2017-01-15,-0.10274071961116304,-0.12845891431001447,-0.00800145619190232,-0.5866416306465304,-1.1084282610284069,-0.1916369714948349,-0.24808403455265443,-0.12889162995341102,-0.49848755851370313,-0.5700549451875687,-0.09852669912621194,-0.16905078426315745,0.006342189403446935,-0.6530319324477969,-0.010028639021825828,-0.18658394189195107,-0.2851430312440835,-0.07061543981857171,-0.7925927707634733,0.1941217598359935,0.15532470956807543,-0.1967510023849437,0.6005393235420758,-0.6024974732833028,-1.3165916023633364
2017-01-22,-0.10304802828183925,-0.06105797261090148,-0.21511268339092768,0.6947856638428346,0.33143650921780743,-0.04218123125484327,-0.032088015271207464,-0.17596499473062233,0.5510246081712827,0.9367310004284793,-0.08964045974806989,0.0155387402464186,-0.2011831329629366,0.7061790000105277,0.23542871775287394,-0.032722570850121604,0.019720858888378687,-0.17900957686221447,0.6596960381292176,0.6578306616064861,-0.29800503129789774,0.19957184765614364,0.018364092054252146,0.2797571682236486,1.0659115288332741
2017-01-29,-0.8227009784524784,-0.7647233694492772,-0.8315725540462298,0.5565966126844832,-1.4836025553098497,-0.8435071752989826,-0.8933065163204703,-0.874251522456614,0.3780532304918802,-1.0433989390257108,-0.9301134244656997,-1.0550336410460541,-0.8365945205997202,-0.2650431281129549,-0.20887694498444506,-0.984343137997217,-1.2051085346079242,-0.9749403879049109,-0.14874222287674665,0.020147973905501836,-0.5889345822029018,-0.925745555598081,0.2841301404259266,-1.4232629334268028,-0.4891330129108415
2017-02-05,-1.2675570994972056,-1.4375128276432003,-1.3363587987602712,-0.30123761656438736,0.00772156648689774,-1.3334146730104768,-1.437862258770818,-1.2024393044345105,-0.9145574682496261,-0.4640362494285104,-1.255798393005592,-1.2900095534086171,-1.2445368115432944,-0.4791180642478009,-0.28638751858196615,-1.302352574128197,-1.3546768354996641,-1.3255869096593975,-0.152472226220415,-0.015089167898485788,-0.9547879692555801,-0.7018781564759128,-0.9477304344154559,-0.5045464096109603,-0.3193720761552726
2017-02-12,-0.7228648447549926,-0.6941282556733178,-0.7520433683349939,0.2974548299595843,1.043168142735093,-0.7433042236412761,-0.7874960729189666,-0.728519418151029,-0.26675806022718257,0.6848359463912117,-0.6207587380251791,-0.7390394091845466,-0.4525147422655501,-0.8821149470459066,0.4293716845148057,-0.5648976106795011,-0.586685588146757,-0.4777873727969154,-0.32194924333697134,0.5507014070458163,-0.6196256739838144,-0.8810037859759852,-0.3852840523798605,-1.0206968892251116,0.07075697316101474
2017-02-19,-0.28538092286074923,-0.3089471629359302,-0.29111437774110754,0.005009102923761153,-0.8699720367479032,-0.31872178294467257,-0.42563708086714724,-0.19645551048339585,-0.8210001074461203,-0.7493980910673377,-0.280204237532016,-0.3811549646571422,-0.1680131910974288,-0.6341528706713772,-1.193102671126782,-0.2083470418303393,-0.3491011764332167,-0.12981832715895467,-0.6079489812877914,-1.0895235638005376,-1.0008803678755038,-1.0852348822940878,-0.8224233768183232,-1.104318057918973,-0.7337166065473658
2017-02-26,-0.06785006610242054,0.22985790356348756,-0.30548227508872294,1.5611602778462652,0.615879136169772,-0.011867066810924925,0.33627158913606015,-0.003956442477449194,1.1292223305171578,0.031658119970018196,-0.00648174286728453,0.3704090903633621,-0.02123218819139938,1.0788244697935299,0.3881512547218321,-0.053945962278789304,0.2731209119438048,0.14120611524454046,0.3672740907533795,-0.07227398372504384,-0.5079893618478287,-0.6549769547741511,-0.582856210963281,-0.6296492306718314,-1.049180391546268
2017-03-05,-0.3074663193671207,-0.3733633518387541,-0.1327146214163071,-0.7895186430817898,-0.12697297592715096,-0.45122634147049695,-0.49491774604823036,-0.3685320043018121,-0.5136054979141673,-0.49748396243642334,-0.3731343447265801,-0.4426379294909605,-0.48978311637762,0.0679694819079834,-1.5368636550609407,-0.49064095925690954,-0.5662042426655529,-0.4913724313982134,-0.20841235496555474,-1.2468474934048195,-0.9768967745474483,-0.9922501409592445,-0.9660401481272961,-0.921947750460453,-0.07456027047894503
2017-03-12,-0.6578053630971258,-0.777909478733254,-0.5443923461309434,-0.6940917621361877,0.9915930660981623,-0.675876114701761,-0.8213356362831598,-0.5686326344432179,-1.0413540519827829,0.368671709734799,-0.5384476281476798,-0.6645661976618571,-0.44362328267492707,-0.7939544287811255,0.8161323181788548,-0.5844508007359333,-0.7784928007766667,-0.3037633004043372,-1.339633018012663,0.21471500774603366,-0.09319384570315908,1.3527072539770855,-0.805622400242592,1.9814244381999462,2.175434166505721
2017-03-19,-1.3209432806177777,-0.7932085272640543,-1.5696838793132024,2.4380368292511405,-2.0173625676231413,-1.3812720549209405,-0.8815276783427446,-1.6714193363614387,2.4515209622798784,-2.123212525482726,-1.5503423854331286,-0.882962431753368,-1.6126393543560713,2.058119518804309,-2.072804545850066,-1.565485656955891,-0.8700883396724789,-1.5525120000949146,1.63536156339819,-2.062899825164998,-0.5109026888872568,-0.4443873763825445,-0.5502350729920398,-0.3353412607631626,-0.38397380104284917
2017-03-26,-1.5499360144710241,-1.2876540699143944,-1.5973776848726444,1.3745961763618004,1.926800026242934,-1.3267992709700982,-1.0595480588245643,-1.4863168548874615,1.3673199680683923,1.9700321662763611,-1.420071035160032,-1.0220936057780765,-1.4997698401530302,1.2937949399118758,2.0456255002839923,-1.2218592650407256,-1.0043504477199392,-1.3793983791156157,0.7533176345744986,1.7369283869072014,-0.5308215977417814,-0.5737974468645262,-0.3306051112598382,-0.5763476186907233,-0.33985651050227184
2017-04-02,-0.7094136943527569,-1.0571538107624356,-0.634468172064416,-0.5291614315880177,-0.8715975612045161,-0.6822720931425454,-0.870617807614788,-0.46585924861480915,-0.6371851423113339,-0.5566805869587172,-0.6543434412111999,-0.7545033652421952,-0.5273122795214942,-0.3699885561672178,-0.8290305964069448,-0.7362868168687801,-0.9152192671726416,-0.5464908907389151,-0.7228221842973279,-0.3989872187746942,-0.38159058213938263,-0.44313775850568254,-0.5520039169100722,-0.32915793461770304,-0.5940270466179403
2017-04-09,-1.0718015744449627,-1.3700160006805093,-0.9564246327192579,-0.3822767637450834,-0.8845537721439015,-1.2442903029887498,-1.1595252641188933,-1.2342618826203815,0.5231204126608857,-1.2717407516621868,-1.1766152229181979,-1.2822264575156657,-1.441118066619867,0.6292692259757117,-1.417138745700444,-1.3698683869641017,-1.3911368142771612,-1.6513495719638394,1.0145013519386696,-1.563496769443425,-0.9304856583625232,-0.540542872252263,-0.43196495068304236,-0.4262327823424838,-0.19643499612914092
2017-04-16,-1.324143740876953,-1.3291184965721763,-1.387195327101695,0.46584462259624165,1.252280483498508,-1.2287494830245191,-1.0976745324992971,-1.2520161935548229,0.7321721175790721,1.380898532563025,-1.128902894034587,-1.0607602227803747,-1.4222828976127415,1.084325919221139,1.602899616546762,-0.9510883825009809,-0.8304973704613356,-0.8746574799389386,0.4212619821935898,1.2602641281093294,0.8560164336365887,0.7253666276427838,0.6534190204567394,0.5812734538673384,-1.2294257666406818
