Date,MOFGStock_Open_average,MOFGStock_Open_max,MOFGStock_Open_min,MOFGStock_Open_volatility,MOFGStock_Open_change,MOFGStock_High_average,MOFGStock_High_max,MOFGStock_High_min,MOFGStock_High_volatility,MOFGStock_High_change,MOFGStock_Low_average,MOFGStock_Low_max,MOFGStock_Low_min,MOFGStock_Low_volatility,MOFGStock_Low_change,MOFGStock_Close_average,MOFGStock_Close_max,MOFGStock_Close_min,MOFGStock_Close_volatility,MOFGStock_Close_change,MOFGStock_Volume_average,MOFGStock_Volume_max,MOFGStock_Volume_min,MOFGStock_Volume_volatility,MOFGStock_Volume_change
2017-06-04,-0.3557776244598802,-0.4905786322437572,-0.2514995098327032,-0.5796623367507608,0.27577466740722195,-0.3794925372653026,-0.5860304992118508,-0.28460368100678257,-0.600480336214343,0.13622955111844903,-0.47652505050941196,-0.4316287469105378,-0.4114998638739324,-0.014303723249037614,0.36743231720847636,-0.5580752153957043,-0.5173129092938608,-0.5939338072122289,0.09144785094253301,0.7378350012164749,-0.31928643473844676,-0.18935450998161946,-0.3901979332849608,-0.16702328237096797,0.12573547274193433
2017-06-11,0.7217895702140829,0.729645118507795,0.5520549478810078,0.5050083979850439,0.9307069126762323,0.6667396333856581,0.5227366711526478,0.4858635382628341,0.13952780679374893,0.8273325485861677,0.7018476678292025,1.0020323047096107,0.3276321779888311,1.3542609115491349,1.1738559313592942,0.8537341728516022,0.7463848088028499,0.7232563863033716,0.11063414994327164,0.4453060673642241,-0.14338394554066042,-0.27151116848782236,0.748638520972327,-0.3123826167491713,-0.15519550703934612
2017-06-18,-0.0016754523126728358,0.1652078498334161,-0.5212857232815122,1.4289727862273214,-2.224513344453485,-0.09395993621394574,0.1144769754406477,-0.4894882818648702,1.0532988432760717,-1.7894743316878035,-0.4151502054796001,0.1659236284573033,-0.7885033579312537,1.8136277883575205,-2.3070906130221487,-0.5019734675295497,-0.03185846341115421,-0.6806641718121457,1.1825198141801574,-1.606446985155319,1.281532196082184,1.4480596495582179,0.41511695233842444,1.4225899955456491,1.5443700793182182
2017-06-25,-0.9929905397621825,-1.0904612551761945,-0.6890084443313466,-1.080407035751907,-0.0012754274241425585,-0.8766410716537536,-0.9044060254708852,-0.7788106262477759,-0.3600485054720599,-0.4822606137117181,-0.8992161155362056,-1.193741671437524,-0.5164191615511997,-1.2823515005001598,-0.08194850955910409,-1.0380807265176404,-1.0962752814046628,-0.7774982554532645,-0.827631806188068,-0.35993921237790316,0.2645410114138071,-0.27757623379607704,2.4710584332299956,-0.42735086249503473,-0.20166734360643598
2017-07-02,-0.5692231204775452,-0.6989135315074843,-0.6593333264240814,-0.27553561829004136,0.8119136800303742,-0.46473718205182113,-0.7285991361965226,-0.09979887101964405,-1.2645251916452884,0.1762912714314074,-0.5373283747142733,-0.7249644328997442,-0.2600781413693805,-0.884857100075578,0.4562123182970696,-0.3044538436328396,-0.47239352809471946,-0.20295227244430905,-0.6630240910921836,0.5063044208002049,-0.33482029563779964,-0.4270881961571716,0.9207837806592621,-0.47943114215883703,-0.2316095182343901
2017-07-09,-0.47764442900197085,-0.5393297156144529,-0.4652714236769545,-0.28569337950037654,-0.4197949768450897,-0.28252444522487824,-0.3966723727001393,0.03100633754973228,-0.7399297306979152,-0.23636341063478056,-0.1972128029365912,-0.4130129909650051,-0.02703803227935105,-0.6064514826058558,-0.2497540400216599,-0.22968185352534173,-0.374046361836592,0.0823137861510716,-0.9000808219194059,-0.0575957300811082,-0.6391691618251265,-0.493440986108936,-0.29923645095553253,-0.4704067035913321,-0.27191673687776546
2017-07-16,-0.09818288553424492,-0.09513214111083218,0.04912578341508033,-0.24302727654591458,1.0929890449015405,0.11368541461957792,-0.004094727024172436,0.3565880728574873,-0.4402485127621204,0.41623962558349586,0.043559320435121285,-0.07109226765019543,0.3866818383881068,-0.5768397874799149,0.34081810669259843,0.017116992705316553,-0.30997925044004315,0.4529781084863652,-1.1575449347006483,0.41891641636629734,-0.13929873745425292,-0.0757145428457133,-0.05652269761402629,-0.0714901507367245,0.1130416233760655
2017-07-23,0.007349103692982645,-0.36098662290658556,0.36456833099866615,-0.923975791668082,-0.5399851316780883,-0.08469987677637941,-0.2593035414763333,0.1305337819919859,-0.4427127807466607,-0.1905996230584445,0.046498013105123935,-0.034770088044926456,0.44393050155691993,-0.4266435410497272,-0.20351674542470605,-0.2920647744995804,-0.25559067495287335,-0.15448914017180015,-0.21820191312229412,-0.4032663235145742,-0.7654687818765761,-0.48827658265036195,-0.9347868545417455,-0.42880667856758403,-0.3166609376293068
2017-07-30,-0.7222865316406681,-0.25311235512508,-0.8004254458684873,0.7540679857066138,-1.3475349578574818,-0.8037063012217969,-0.029217816420706973,-0.8175145029514365,1.1587403159604652,-1.413019093483638,-0.5669869532192351,-0.6696738015291417,-0.4904266309532212,-0.34610858640162445,-0.46367090269043226,-0.8964162904586186,-0.8531515397762152,-1.0125761227897214,0.02721077888233917,-0.3595287966687074,-1.0000943573729748,-0.4373383889365504,-1.4477546951811011,-0.26084725752367743,-0.6617566109760896
2017-08-06,-1.8218833775270067,-1.9301354531215507,-1.7986829700642761,-0.7203278817223387,-0.6442337998160969,-1.8442202823833833,-1.7088449581610474,-1.9175747609756089,0.3268024358278896,-0.45758380186291137,-2.0562205539577976,-1.5673657617513894,-2.6303455703389242,1.206032373990109,-1.771603718455254,-1.9301251200032743,-1.776673792875153,-2.113224469487992,0.23200343607117663,-1.0454949616895857,-0.9846191063799312,-0.6603502157138351,-0.6228228604135398,-0.5915005900949464,-0.009420510267268048
2017-08-13,-2.441194464155874,-2.169694639019626,-2.5547203392546476,0.5472084304095609,-0.9236352937565876,-2.4129688110265994,-2.56439477112796,-2.2743411352670786,-0.725823122255831,-0.26556643486144144,-2.378637820935778,-2.306733168443403,-2.038342448109897,-0.701197907544529,-0.45805193648422077,-2.306837522362382,-2.027878959633468,-2.127172081304413,-0.13577799304650595,-0.7588320682780886,-0.5693340028141683,-0.48670971294046095,-0.4545117152406545,-0.4362306414226423,-0.11619491052449943
2017-08-20,-2.1684909779573696,-2.098979291625485,-2.1153314394191973,-0.2075479238861445,1.0421295294245332,-1.9938333727607778,-2.1813489211180954,-1.8539045152980707,-1.0213962652801043,0.6589169929079078,-2.0629395131853094,-1.8524454104593344,-1.8867892527797183,-0.22219756646149336,0.9760173515738227,-1.8862277381277204,-2.0419557536731126,-1.7853998325296498,-1.0402366500397033,0.4053980037850559,-0.13613192420421766,-0.0716453615974341,-0.5642280579639846,-0.0002533793916225645,-0.5574975961331423
2017-08-27,-1.9280539449159488,-1.9074368192867825,-1.730779045045896,-0.8728014449095819,-0.4064958148910959,-1.9660435200987292,-1.9184086986552165,-1.900688480037258,-0.46780569581064735,0.5612275021235369,-1.8141162345366348,-1.9178149217839464,-1.562113365736684,-0.927674237723172,0.18386568732458203,-1.8706081882544134,-1.8317291394113704,-1.8028242752900465,-0.4569715976683272,0.817990149006495,-0.77539682147712,-0.3995384268137757,-0.6922019748515233,-0.32511699359526025,-0.1902881477438051
2017-09-03,-1.7860760386665462,-1.6933770766191931,-1.8079115933806622,-0.09049532217424089,-0.5756759359704439,-1.901709291105137,-1.7612138834627524,-2.020573929649007,0.2257123829442127,-0.5140132711105978,-2.0404056620788866,-2.078326025722155,-1.9806459093030666,-0.8062277841152736,0.18012674675034546,-1.9884028569356733,-2.0758968728113905,-2.0098793251949094,-0.8087495016819718,0.7099817386791557,-0.7500427656456189,-0.5724407898768585,-0.17269448401607768,-0.5605047264743956,-0.2532585281906857
2017-09-10,-0.7699065819210583,-0.7758636759620319,-0.7017107775192466,-0.3868477306302637,0.21901794408505973,-0.8027265342871792,-0.8237981973658204,-0.8205164129440001,-0.19796865876357203,0.45618430260022336,-0.9000699866560312,-0.5736251296953631,-1.0695055280353927,0.780909402485381,0.06578151656178222,-0.6593986995044443,-0.6546396825744778,-0.7038791617626825,-0.04135362684471586,0.30586807897333573,0.43454135184968534,0.06776082114501641,0.09580709444326964,0.057740728790672054,-0.2965085618313294
2017-09-17,-0.763164115903023,-0.9656755209034018,-0.6069342303556453,-1.1934837986201223,-0.18933777337123042,-0.8160238669081579,-0.9252795414229719,-0.7063642289697468,-0.8428622195286258,0.22466455757271875,-0.6695051381828642,-0.8157853363183263,-0.40255311815209444,-0.9994519520339717,0.30653605661223327,-0.6343367129654841,-0.8322575132433525,-0.43183394312673956,-1.3027907365544995,0.26987002888361705,0.6621370916443596,0.030894389349038744,0.46714373941035503,-0.021795714194839343,0.1920898310202227
2017-09-24,-0.44752683191559717,-0.7102447174903389,-0.09346877144907963,-1.6914864236502898,0.4706860005925219,-0.5286566012085524,-0.318137388614161,-0.5460179366173469,0.44990048555320256,1.3523494105142466,-0.29359199061641067,-0.44655578962602854,-0.09255088412634756,-0.7576048339031249,0.4405290473054479,-0.4883209586118824,-0.5076607063060569,-0.3688604096083839,-0.5172374626764529,0.6820276797098122,3.2467297024188997,2.455466953534107,2.433972236506188,2.2846942952662883,0.3534493751522431
2017-10-01,1.2213765911892227,1.5097672148923174,0.11510157131549557,2.9325121266595304,2.1654557664991887,1.619776098723721,1.5721376847423056,1.8587301263582108,-0.39496385654269167,-0.2343163365323207,1.2394634400026066,1.30010595747379,0.47980326770764736,1.7898421641356372,1.961946949755983,1.6381616514927237,1.6813209004233816,1.6861445470615306,0.5395376054366516,-0.36426707092553134,0.19819237054359468,-0.060859401828611125,0.6769870436184301,-0.14430682801117048,-0.5824457590017814
2017-10-08,1.939397831641059,1.691537944868343,2.2168320026710058,-0.5475475217022137,0.7166840532140851,1.7727615729515558,1.646350765396122,1.7792454868161882,-0.013326327091431212,0.9563141013918044,2.0622350595602708,1.7660112757038695,2.2172331904553846,-0.19313069642959796,0.4726540769780938,1.9590416224828804,1.8478788625600977,2.0113838216820454,0.11074593706176343,1.0704983510656836,-0.247634713516065,-0.4619340703386915,0.5982195499402653,-0.5504247657295551,-0.2808122409432327
2017-10-15,1.902974944792869,1.8341039504462149,2.2375425119238708,-0.5885998081918387,0.6999915223520115,1.7518970012744983,1.7815155994424408,1.9442956113714143,-0.2350359836389965,1.078996732510272,2.0410785548402424,1.9082665165919734,2.2889346462748104,-0.3111701308615736,0.752976712939202,1.8852374271879475,1.792200876754294,1.9914206696843666,-0.2290054605933292,0.9293687473842578,-0.3571868689702904,-0.39230234239895156,-0.12180669237019733,-0.39349776938818304,-0.16366695994202235
2017-10-22,1.861233832577634,1.7723257271211341,2.09357062246527,-0.6525231190008586,-0.10993207283856166,1.7305820874440447,1.6734561840765727,1.8542371864500657,-0.4709118017973709,-0.03984381675499419,1.8092232611654764,1.661656161904973,1.5497060090991732,0.7702119734807275,-1.1141659569567672,1.7083457922068088,1.6530943363485213,1.7709552767066474,-0.08145034838721962,-0.05317375548686923,-0.6632663263711336,-0.5417972023143341,-0.8233383554510104,-0.4694033610416492,-0.21799365842800614
2017-10-29,0.8672779634720488,1.1222697679462397,0.7252094880032478,1.133857278634659,-0.4432833356353416,1.3042650530266546,1.9588965022357174,0.9786357538131749,3.135306563703603,-0.38276514872202627,0.7556014555344207,0.9774021101824188,0.7617092337871194,0.7734843132086257,1.2069959061068443,0.7769589651655329,0.9278280657303744,0.6787281397008775,1.2200017706375172,1.6981612130241104,-0.23890792392689472,-0.3634877143473527,-0.17183921190706458,-0.3588006862714119,-0.5721763004804032
2017-11-05,0.14035895575377139,0.7200663558430848,-0.6702729204831215,2.9149538034333355,-1.251120513034057,0.3506178450733548,0.5685848876052113,0.21726018254520635,1.1617167580985233,-1.7030549450327854,-0.38478144129182335,0.7308311738092307,-2.1781804603205375,3.890912368898467,-1.8580664587605482,-0.04837314630917228,0.5238854194684465,-0.14197210474952032,3.0332210516928972,-2.3620093974765033,-0.34977155410946686,-0.4288835680118799,0.22190578352178664,-0.5123542881166024,-0.1846852513231409
2017-11-12,-0.013803768628706383,-0.19257351675542964,0.12248424595090047,-0.6641169696515562,0.609541812746854,-0.11375294644051409,-0.1932396330723892,-0.03366150011149621,-0.504491246166148,0.8403045563369084,-0.04505958509897463,-0.19568018283378372,0.1667184150886239,-0.4815851557384798,0.41509189564934307,-0.020933058097410997,-0.09948880989916652,0.04286714219065251,-0.6444925248152436,1.0773633352496665,-0.5703169578379367,-0.5197120796026311,-0.6375963249590926,-0.4786747681406703,-0.21965157807123678
2017-11-19,0.49480612320257594,0.6709209452427541,0.13276164805351673,1.1278986156134243,-1.0552173454622056,0.5861289893768649,0.4122840880777784,0.5215915418197306,-0.1934535503841024,-0.9396630125113735,0.6094547748230804,0.5696638563074433,0.4228618294303256,0.16867829396867093,-0.8668453369780219,0.7566841141952315,0.7799702847067221,0.6293772475016086,0.8491104276001746,-1.5333600710591635,-0.5989071407987646,-0.46809863274433217,-0.8433856183302154,-0.39767266929461986,-0.7049401496147932
2017-11-26,1.1108250143479754,1.694584271911717,0.5871918967099337,2.250915546148814,1.9953493355616319,1.2078212967928956,1.5467821984055061,0.6698155734777654,2.693597634573545,1.799468831884401,0.8868208738077075,1.2710449863956523,0.6721032520883412,0.8121030674845301,-0.311235695223566,1.1263549427264377,1.721562233056635,0.7296427928829412,3.369551506952904,0.6847781026894716,-0.4442404152298118,-0.5047459076222979,-0.6307435101624903,-0.46946584401008135,0.15559742975944085
2017-12-03,0.9850482690574411,0.6757317339701302,1.241486817974008,-0.8876006095350099,0.4444198587739824,1.0942370547892095,0.8732713217154058,1.2224584633908948,-0.5206682875902013,-0.32794498870782535,0.9719073341307586,0.8364818363692614,0.7555212758095698,0.11927897202560225,-1.0771851084600665,0.8281357685476092,0.6976669466628027,0.5767979448835365,0.6388479870042517,-1.472053111770986,-0.2306718094608782,-0.2737519818318039,0.25026303056063726,-0.3428935674568864,0.23824342721784994
2017-12-10,0.17495971764814622,0.05141964671947327,0.42653921465177813,-0.6520423801132429,-0.254971607691291,0.4798617353260144,0.594589449731094,0.3710941324426889,0.7717432776035092,1.0771423669230338,0.2625755051698358,0.1247680380523011,0.5061507398152897,-0.5292185243418585,0.3795942256641191,0.21995935182816156,0.21605995435690292,0.2322999412538839,0.04790022145453071,1.512257145452505,0.34398705995894213,0.3106408442759548,0.015692604804563727,0.34363560340757293,1.9402408376268163
2017-12-17,-0.36064321952327727,0.09865328735580788,-0.4603534957716407,0.9762418191723682,-2.1372156308136834,-0.4902751629224598,-0.14452077884595735,-0.6432469163659723,1.1292917072626611,-2.193985405431015,-0.5324945629391477,-0.23107219216216907,-0.4023552920196022,0.2400773033576761,-1.5519768185036167,-0.6183600688960431,-0.3417945106955866,-0.6380549845880885,0.6872763641008629,-1.6147451873852356,2.373838394324208,3.35851234132928,-0.21227517496408563,3.4930698531447932,4.0741614533557255
2017-12-24,-0.5974262619347867,-0.7755369636164863,-0.5252977404588194,-0.5356085162765644,0.7213819194049663,-0.6256112349249404,-0.7886498145354222,-0.5086215582795669,-0.945075362399754,-0.18251867515193215,-0.47437554196490345,-0.6195618379098414,-0.1883991881987795,-0.601891079582367,0.10189865924374726,-0.5522609570154203,-0.6954167643823906,-0.5264840729709264,-0.7542900394231837,-0.382088950652631,-0.3388540378600847,-0.3787218459416046,0.23817540702614942,-0.4100333488337915,-0.1804491126308163
2017-12-31,-0.9178839618900955,-1.0774939552441996,-0.6295580870188124,-0.9251572705046271,-0.40538345875058673,-0.9611119560980851,-1.0421056936197615,-0.9118918598704814,-0.6961128283606114,-0.5948784767918075,-0.8521014829074625,-1.0379028966989134,-0.45616339028409103,-0.7987928051708577,-0.07941914831260748,-0.9451720383167553,-1.0376169538708482,-0.8107733012922957,-1.0625081781721462,0.39510652092984444,-0.5261671542500881,-0.39944929693935194,-0.46409049623596144,-0.3765492085065482,-0.08603333486914588
