Date,AHPIStock_Open_average,AHPIStock_Open_max,AHPIStock_Open_min,AHPIStock_Open_volatility,AHPIStock_Open_change,AHPIStock_High_average,AHPIStock_High_max,AHPIStock_High_min,AHPIStock_High_volatility,AHPIStock_High_change,AHPIStock_Low_average,AHPIStock_Low_max,AHPIStock_Low_min,AHPIStock_Low_volatility,AHPIStock_Low_change,AHPIStock_Close_average,AHPIStock_Close_max,AHPIStock_Close_min,AHPIStock_Close_volatility,AHPIStock_Close_change,AHPIStock_Volume_average,AHPIStock_Volume_max,AHPIStock_Volume_min,AHPIStock_Volume_volatility,AHPIStock_Volume_change
2017-05-28,-0.5310753098871869,-0.8876731380456401,-0.14496783919440345,-1.4450953287060202,-0.12081593036437066,-0.7561744482555312,-0.7477799467551183,-0.6147354189569043,-0.567528287513394,-0.49124240549411585,-0.2427799305422559,-0.8528227368346035,0.0023776203973978247,-1.0671169766347037,-0.2754950372038462,-0.42118334053887285,-0.6385751671995188,-0.19720130538281327,-0.730540263480537,-0.05639807682131046,-0.3195070597519497,-0.26209450236343923,-0.4600928037114761,-0.24737354984822874,-0.9676861052133136
2017-06-04,0.05389400987079455,-0.3103806099699849,0.3461844276709604,-1.2835997583729066,0.4816885429916714,-0.324396408831572,-0.587229447539751,0.003222035953159523,-0.7994182165294759,-0.23029990373569237,-0.05715903132565797,-0.2554419172755995,-0.20302774445265925,0.08419424305356485,-0.03651816715348574,0.04771676128059655,-0.24740657174605865,0.37526751632070676,-1.026920149485438,-0.781890031007618,-0.6104815571532098,-0.5287989696169904,-0.49104228414515266,-0.512661159901381,-0.31250350124710413
2017-06-11,1.5368879012313925,2.6959569144344013,0.5612203614459998,3.332300242697249,3.052174062163748,1.8178153189061275,1.5351022028514762,1.5414907304234942,1.1221320416022789,1.888452959713519,1.0970284515079165,1.7423478231431324,0.6479311678617189,1.1200782417641844,1.695577486008308,1.8850961845673029,2.5837200565571306,1.5554935147380553,2.211737985568074,1.170093801373907,1.211415438637157,0.4787866228809875,1.0161818460133298,0.44626132247027867,-0.29847347402123076
2017-06-18,3.501421359744342,3.5275100161902646,2.711097969703038,3.199133211723266,2.90595046475439,3.6124149384519235,3.353049592555529,3.181468857714577,3.0868010264330703,2.453995194147821,3.3110846129555838,3.745102030975853,2.686528588779986,2.965152582791159,2.199491257563226,3.560393486896406,3.478985791780942,3.0261012371182208,2.888304553042948,3.318558875609596,3.0266383896299054,1.9912815715261178,4.075102060389827,1.6553044032593835,0.4377316836650395
2017-06-25,2.5775462754687815,2.5633655313304193,2.6644050228407488,1.7455505743250481,-1.9635627993707643,2.3196975268593207,1.7427642563906829,2.8487983281351466,0.40811059162833085,-0.5812566042037632,2.6406958257949573,2.8423312792431172,2.603318977731139,1.9714646095864012,-2.1985613631605356,2.5836172215226667,2.56831633159515,2.5618597846842768,1.8479037073575753,-0.10700022366750225,0.05472035413061773,-0.2493326006555083,0.1884703590535406,-0.2787253582649,0.16408488049251727
2017-07-02,2.2515905584904803,1.8312873182266922,2.7117322488769413,-0.37616475432686175,-0.5458897879382947,1.996128358984937,1.5984141640194056,2.6148211105122865,-0.1702172717200328,-1.0430874165422215,2.2333758673942494,1.9639730034568974,2.3624275849427883,-0.00888874941835178,-0.802192365526904,2.0748260386857544,1.9188111091154634,2.208774360488709,0.758046164382439,-1.916466930061406,-0.38057369435780114,-0.5085778895325184,-0.22974680661912822,-0.5415900550000171,-0.042715406545416446
2017-07-09,1.1849252003061872,1.0345420635561513,1.1146880841005034,0.46963509863689035,0.06250988171130932,1.2440939871942385,0.9867486841678098,1.3084947710459693,0.2382304550578476,-0.17603768980554954,1.2849194439628435,1.4219683585235052,1.2392540251755824,1.2337778964535144,1.0167816435713224,1.2096992184969537,1.345360593109461,1.2134386757715445,1.2594596748372757,1.315657713826355,0.2730867697379362,0.19705819145903275,0.271242404275094,0.1782039335687776,-0.3846180593904224
2017-07-16,0.9170596785392211,1.0634365010904427,0.942413463127738,0.8524882655141187,-1.413866861921488,0.8557813566268475,0.7538552186293923,1.0167607329307762,0.15979947448736695,-1.3872615334559033,0.7437903933783376,0.622286722609132,0.9490313940463196,-0.506661142430757,-0.6341988629541329,0.7655109928339006,0.7170745619861443,0.9611513258131754,0.020930388747140486,-0.7860036929977847,0.5712375920229223,0.19684549578836216,1.1438254826511713,-0.004483623770586387,-0.738500521322983
2017-07-23,0.4603872285743398,0.2602410971039083,0.7332321296660959,-0.637700785776137,-0.21930455693246168,0.3252557847748012,0.16351214866032557,0.45231090143562247,-0.292925372479544,-0.6896284606739868,0.5145289632237782,0.41930028137341663,0.5030335250536725,0.015717521798316487,-1.1562858127802855,0.3409747194165382,0.25799454917186787,0.3063566383381412,0.09200173986435928,-1.329627680494795,0.013914414835004331,0.2608902011860618,0.06648341866968129,0.29713722386258556,0.016747607063979063
2017-07-30,-0.243585978283387,-0.26081744080066765,-0.13249317182605472,-0.36292598626846817,0.0884699149589403,-0.15057260569521969,-0.12510866678559984,-0.038328273107167875,-0.2107311454091735,-0.43917482371515887,-0.11078909969763279,-0.18183801336884944,0.07934741405088114,-0.744421282786994,0.5378605543723042,-0.12510484118144435,-0.13933807032703388,-0.06569624028961718,-0.2553728713312256,0.3679896882555538,-0.2828697924433268,-0.361588340190823,-0.2367789492860468,-0.38149289348952575,0.2416810396078327
2017-08-06,0.049448341304992545,-0.12023664668983589,0.2465722098521616,-0.672019873260748,-0.2077136822493737,0.00547476105683132,-0.10579757380500078,0.24168972753140597,-0.556616042176216,0.33729716399953547,0.07695919051124675,-0.004535457148999574,0.24901643292024614,-0.6288193847164234,-0.6528881312478328,-0.06471521519391088,-0.10440760184232384,0.11024900844048525,-0.5301098255957779,-0.8309310013766511,-0.3325225690810862,-0.2588049710003641,-0.2814951795785417,-0.24967047124549283,1.3803903701249103
2017-08-13,-0.13178821146099923,-0.1658345014614514,0.07931538989548798,-0.501014082715237,-0.03788539870054434,-0.11149582769055202,-0.035448409441704236,-0.018660801658757435,-0.048107331467366704,-0.35423229017373503,-0.057616367593521185,-0.2487671679232031,0.15078810033351764,-1.0995418475865522,0.22200976489387517,-0.12726673442440334,-0.1586636090882447,0.052363624297048855,-0.5711172175084299,-0.44647392256009066,-0.30568416148518673,-0.3524476500376673,-0.21301361571779248,-0.37567188800475476,-1.1682529495353313
2017-08-20,-0.24806746913081934,-0.3940688647675479,-0.05382358116560269,-0.7733584714420937,-0.24610299653688472,-0.4045543305928413,-0.4470277439409091,-0.24944434498314821,-0.5833789566314262,-0.17713604680864417,-0.08736818341552094,-0.315696641518556,0.1294415620260139,-1.19652333124115,-0.00448024960959265,-0.2567909945077947,-0.4232016172946785,-0.044617106287365815,-1.093804683147121,-0.1988680095506197,-0.6716601136892605,-0.688748879184748,-0.47547363164328227,-0.7213002811450656,-0.06964818673322577
2017-08-27,0.009476489161370545,0.20351411997833693,-0.03163721859216655,0.49675911387427407,0.7542194731047484,-0.14054508509764393,0.15454272344230155,-0.23000470149499952,0.6282764153796477,0.9339870523732606,-0.03893979783573048,-0.14106635634224243,0.0056979918903045995,-0.42529510874050425,0.7600113285735135,-0.11177152850713779,-0.09407157337853587,0.091943210177704,-0.4714627466672121,0.21560351491230956,-0.5485140608891468,-0.5333478988475747,-0.21634355012668988,-0.5899783063690218,-0.028383540207476046
2017-09-03,-0.1806947366123463,-0.1816894676198811,-0.04287839495578551,-0.3295932737343264,-0.4289099696697028,-0.3188949763815521,-0.3092890650683342,-0.2391233880210577,-0.30742763029488174,-0.46332540678892764,-0.09737532893363911,-0.25582060458346567,0.09466255468354016,-0.9508229120472294,0.2996199416250748,-0.2045243544789857,-0.33418149497094063,-0.0529890593309143,-0.8376656161866072,0.11426261679595251,-0.4559066460993379,-0.4302066356662869,-0.37537572946437,-0.4341194647954224,-0.8898376444061405
2017-09-10,-0.115997030009741,-0.11530573210296538,-0.04950031205258447,-0.1691010366760651,0.4878700397885263,-0.014773159797609734,0.16868662768559667,-0.11030954376920346,0.48381724402433596,0.8022629692097791,0.08177674978435817,0.08956111582993836,0.1214664495268366,-0.03294695154350133,0.9131278947885677,-0.00011099570899166697,-0.01813083854325552,-0.025725801395920386,0.002960664749472278,0.9576713351543567,-0.10849475306596951,0.027120785998547205,-0.20151141987947602,0.07434937814787557,0.5758213406613609
2017-09-17,0.6482064077193446,0.591118931164516,0.7632826153680032,0.09292244101945263,-0.06841817806313458,0.5546327335409228,0.6874904886837042,0.5156253075206506,0.6943848672753052,-1.2081378284231579,0.7119294364230141,0.5883373286336998,0.7044033347686707,0.0903938066451984,-0.04680158417683857,0.6710809110292272,0.6601020152516591,0.7981202629057004,0.23540265228872825,-1.4494688652725614,-0.455876277041874,-0.4127645412647109,-0.4625053994885148,-0.3955726151574735,-0.5615446909367369
2017-09-24,0.3980899727560769,0.3453040698277639,0.35042337783218236,0.20522060423874622,-0.6078217820970582,0.40660226815202527,0.5722700608128833,0.44634920972592906,0.5510059153984013,-0.3396082510665828,0.023233771254755294,0.21158555261709727,-1.163837331343346,2.4416965123176966,-2.539508220519025,0.2897817011970833,0.2498892951322449,-0.03105784525945867,0.6915391342001287,-1.4410308065580697,0.2694383446521986,1.2410718482114094,-0.4275575448501193,1.525415979059784,3.6362773200369753
2017-10-01,-0.6548560955400593,-0.787927290271992,-0.48695488164774003,-0.8900690022385099,0.07521412375927189,-0.6452459056063595,-0.7310221988408514,-0.5832039867707659,-0.6799810329001418,0.39433429995867436,-0.6710801181612622,-0.6763351330225723,-0.7025001733142083,-0.3143912523075496,0.5814792088867824,-0.5869687721290145,-0.5810588001491088,-0.6337194282929848,-0.42737802856941565,0.7541355387122513,-0.07486399023179127,-0.2765729323054483,0.1857954531826145,-0.3567886371459041,-0.9147995538798778
2017-10-08,-0.8594077474310713,-0.8148284670513949,-0.8141802534771547,-0.5278146307130728,-0.49562417626570093,-0.942270811541967,-0.8481411849154742,-0.9410153526242508,-0.48693184332772516,-0.7790643712388423,-0.9700379143042326,-0.9758583437129814,-0.8226538410629,-0.7573028183326588,-0.046686855414665565,-1.0215428506182687,-1.0975810301245186,-1.0549064379082769,-1.0312322678567032,-0.2549168721964551,-0.04118840485529279,0.08672898475894887,0.00796496664916147,0.09903131992902033,-1.4188053775113978
2017-10-15,-1.2012076348148912,-1.2054947717197533,-1.3722443139006912,-0.54502348163332,-0.21576713491280772,-1.0944469494497062,-1.129500619282114,-1.0548683183896452,-0.8715361387214595,0.031194478937575792,-1.3407464279637586,-1.1139517287703093,-1.499756768176851,0.07822949138102717,0.41241188087585406,-1.09434640840666,-1.0562913220244068,-1.3736783922814348,-0.3964415429556067,0.10239398253884,0.1443342195073802,0.013479741813891583,0.10440175371767264,-0.00444639694339251,-0.567198488251916
2017-10-22,-0.7063968665222605,-0.7748105646056758,-0.9245194498928508,-0.2719396262371742,0.3534391319465515,-0.5848033810882695,-0.5770581773146759,-0.4708954618210331,-0.5083911887720072,-0.036203560868598356,-0.6647574750985368,-0.7383008851385656,-0.6126222240766432,-0.5489074345877226,0.5917658172503134,-0.5481115556771556,-0.6464472994843856,-0.3432696519068696,-1.0308051526515194,0.08288231649790104,-0.4359169268601049,-0.4616043555524821,-0.37377664668244154,-0.46268957838339675,-0.5691426272375022
2017-10-29,-0.7512026134930786,-0.7487765830322093,-0.7348893395271856,-0.5282395374625084,-0.13667027601853696,-0.5570383082886897,-0.11232708911443776,-0.8165568243101137,0.6754178191390671,1.6936478010513962,-0.5525142912799823,-0.623615230168599,-0.37125676164385296,-0.6927443541694148,-0.0049823044996013316,-0.6162191655747229,-0.6943712763325652,-0.5442275643674852,-0.8528017092703544,0.15788497649290056,-0.20767583245408758,-0.11705256621649977,-0.5503145433356057,-0.02674223767670003,1.1241627501494942
2017-11-05,-0.2863717200580762,-0.2877567350492736,-0.5132321162668807,0.25382191275992044,1.1758886822661163,-0.3799626997774325,-0.5320690646723674,-0.4202225147942706,-0.4892038389470218,1.1856694500090303,-0.24710609445188716,-0.09729941152963349,-0.14469272686674922,0.038892474992798715,-0.035946491561661326,-0.17389271985101018,-0.2873100815870766,-0.35676251745288895,-0.11318809858163478,1.1585345508639917,-0.5486012512003676,-0.5748357001227329,-0.8639727041114653,-0.46472449910368174,0.04641966561405886
2017-11-12,-0.45436745840240444,-0.3215959775994673,-0.38256062236257754,0.008615805178568655,-1.1494036075314815,-0.3543207161567984,-0.29311024094660665,-0.4415788184107336,0.1278564132059709,-0.9051779686244547,-0.4292472010666687,-0.42949002174542505,-0.159031196547537,-0.5126840358078516,-0.567215628543211,-0.5284947589587676,-0.46701461341992,-0.46412559724946906,-0.36725848380485965,0.44308685364876177,-0.12670762787861076,-0.1803459308477041,0.6592162697977967,-0.2829341141045009,-0.7920846281827975
2017-11-19,-0.25211342807645365,-0.33728426998093003,-0.058840639127948485,-0.6448863738994279,-0.4264351366778542,1.440379023467289,3.2189570109677916,0.23148386745673047,3.8211505317990686,3.8007946847511795,-0.06691943472241078,-0.2842997827923771,0.312530741311656,-0.7472710916380042,0.23574673671639548,0.3178108698339576,1.3111346200208787,-0.03886301407862035,2.538164949783783,2.0695052458372714,3.561609276231691,3.861084499947093,-0.5461210545028086,3.883772213573041,3.756653540082381
2017-11-26,0.48317090760765513,1.2309483631852964,-0.2403807753804264,2.446195548956016,-2.194332694777582,1.7659028988893328,3.140589460847289,-0.21037549456038915,3.3906313807841286,-3.391161468505528,0.15097945573306187,1.0997876349858273,-0.011929882538328766,1.2451864783039943,-1.5071349472474538,-0.013315901646778884,0.7797784169047343,-0.13045194595267084,1.462277290876243,-1.7014677244950476,3.9912348718615434,4.06748703656394,0.271623838947068,4.066035306014001,-4.039808808116989
2017-12-03,-0.39291940422903837,-0.3694724839925046,-0.04527389389301105,-0.5510957128597823,-0.09851662372204831,-0.28011186682168737,-0.3940358852617767,-0.1423867092101981,-0.3863968032387309,-0.17080546679105948,-0.146659737542598,-0.6041478326694185,0.08692102772347257,-0.7099171937346576,-0.32242345804740025,-0.4244642580902635,-0.730546432025628,0.12635639909534768,-1.2300794178510397,-0.2795222281429133,-0.18243531113157413,-0.2139971229665634,-1.0483828540292932,-0.20276218201615767,-0.025176136216615037
2017-12-10,-0.07282618159165588,-0.022269468706526206,-0.062089107714354136,0.029561665942977003,1.023824874808803,-0.07617784645968934,-0.28931820202712855,-0.14532240315264006,-0.2777282344437016,0.4428814440043392,0.20730145475215636,0.31263925569513007,0.24131739104974592,0.09233267651480515,1.0349094890696136,-0.036324094945806,-0.30087410370144213,0.39669593914160367,-0.7919555067209001,0.43243706318360564,-0.40638614369163395,-0.3699919815059394,-0.46256548399370906,-0.36570710094863923,0.1891271567855882
2017-12-17,-0.22554382580940052,-0.5745896803868419,0.13847070860015348,-1.0580619613646287,-0.16209318466168585,-0.398453529866424,-0.3892929810563877,-0.31163543654487275,-0.3494048642187185,-0.31967029309711653,0.06266032593718598,-0.4728557133118487,0.6353924656110863,-1.0311002235996405,0.021816757353115092,-0.2825560463475753,-0.44628589972657173,0.22312992636364298,-0.8442538797978605,-0.2128350064319769,-0.2911443596601021,-0.317365711137767,-0.2902002824942105,-0.3148409659644052,0.05590054128625761
2017-12-24,-0.3579220298197622,-0.7675185153111338,0.1645473732310469,-1.3705851379229936,-0.015528813453329422,-0.5990779533227273,-0.5706969113396029,-0.13950002662274938,-0.5827810432068469,0.16515230793901228,0.1350306107702475,-0.43612687787113996,0.7267573298664479,-1.05166997186559,-0.07447034592231709,-0.3159765869665263,-0.7136278949760599,0.34414565329994323,-1.2933350063147688,-0.11562807758342056,-0.4543918556422877,-0.3856287980117642,-0.6362569051442216,-0.3794806635103389,0.1592522608636255
2017-12-31,0.44451820302086165,0.9236588923208576,0.28123428665200356,1.172124344787496,1.9314906962593792,0.870574861397173,0.48403800786408036,0.18049972452887017,0.48205882329857513,0.3321934290032412,0.32332209273945356,-0.06276910522663341,0.6976354634278595,-0.6780749552170668,0.15781918561116887,0.572428330998959,1.3293895193099041,0.19521309976349302,1.6883685378097755,0.39193486171324,1.3139060318202533,1.0413524110862313,-1.043848259135528,1.0540018703515581,0.2684601548790059
