Date,INN_stock_Open_average,INN_stock_Open_max,INN_stock_Open_min,INN_stock_Open_volatility,INN_stock_Open_change,INN_stock_High_average,INN_stock_High_max,INN_stock_High_min,INN_stock_High_volatility,INN_stock_High_change,INN_stock_Low_average,INN_stock_Low_max,INN_stock_Low_min,INN_stock_Low_volatility,INN_stock_Low_change,INN_stock_Close_average,INN_stock_Close_max,INN_stock_Close_min,INN_stock_Close_volatility,INN_stock_Close_change,INN_stock_Volume_average,INN_stock_Volume_max,INN_stock_Volume_min,INN_stock_Volume_volatility,INN_stock_Volume_change
2017-04-23,2.556048589586211,2.4904329707645534,2.6514532733892464,-0.05432149215136363,0.5614721769520995,2.566150301114941,2.5377462607041,2.497822172837022,0.6361645248704958,0.5162015894410025,2.442921036454957,2.3958444716521328,2.2438644662883025,1.2885461709123232,-0.613763858592863,2.34287381736367,2.329031342957112,2.0662952704794026,2.0683628791873083,-1.0901252053765578,-0.31729897391325623,-0.3714443738153563,0.5599538590654235,-0.445445980859107,-0.6405826646744505
2017-04-30,1.6656506778158418,1.4695952053333765,1.5974535831511567,-0.28319693016190556,0.5676082347886627,1.758200891146382,1.72918101661284,1.8537378833281388,-0.09900221728149346,0.3208535083152545,1.7082719391014523,1.5846426995149283,1.7705898307657744,0.004225456891223841,0.9337122124819225,1.7809374327642356,1.664407230884227,2.07047118460338,-0.37682960354175915,0.7797802031477332,-0.20390450532108528,-0.31216742442424417,0.34750111086021124,-0.362320900180754,-0.7285275315076466
2017-05-07,1.3478820875748763,1.5091380103345626,1.1947368758155201,1.633423956888045,-2.0854247981428014,1.288105758958088,1.4001711747630794,0.9652175518543602,1.7210047534195003,-2.112139677423748,1.3303663753823567,1.4217601162116111,0.9476619175258613,1.920999478413734,-1.8301809369252897,1.2296249987939036,1.4169537162765455,0.7383177202373118,2.2626615987080165,-2.007486017994698,3.053002199869516,2.9264075864141574,0.05637624025291632,2.956417865519747,1.5841246260220527
2017-05-14,0.7495919873129369,0.9399150758386119,0.7091639719689476,1.1700284084420516,1.1849537047558751,0.9156772126460767,1.1193996234763266,0.988541306110792,0.7973689527323415,1.2200583232269544,0.885400891825935,0.95283273782766,1.035571535064982,0.22768248385197107,1.0194749099220966,0.9808684130271481,1.1878363114738046,0.9850968993653474,1.1638444465890583,1.5227701439635157,0.5101578512847289,-0.12178941496484216,2.9358114761023253,-0.34798666553856483,-0.3541856133230161
2017-05-21,1.917176118798287,1.935673931096149,1.787791238518276,1.575526619023396,1.24493301804507,1.9087565192226383,1.8646696549888517,1.9636760219112304,0.2726285140187857,0.87846093892293,1.982604484028979,1.932484568594229,1.8592150788038588,1.3735393229513906,1.379092211839204,1.970003373229047,1.8811079022541415,2.1405240906265144,0.26188437462384867,0.9319444184667565,0.17127007738543143,-0.14980133884740313,1.457510723864291,-0.27389415319722327,-0.6834919200911818
2017-05-28,1.8488284047135883,1.728772185168564,2.062322016134263,-1.0772061506159056,-0.18077139395524408,1.801306178253351,1.7298412568997181,1.9161419792198615,-0.3609675618009411,0.22856336651373882,1.8279106577437603,1.7320145344513567,1.975348156141681,0.034246407988108726,0.09080683444735485,1.8204845695097442,1.7189271061592972,1.97227827020399,-0.05066886635311126,0.6305095311621256,0.13621096508068278,-0.24748247160724143,1.4809958935457597,-0.3858377107538375,-0.7020185208507413
2017-06-04,1.727595387981774,1.8379819487274203,1.7705635849915258,0.6687696671155703,0.25637317108035634,1.749841030492621,1.9534899715911433,1.732438599126934,2.070424912047715,1.1221181144509424,1.7312710997907768,1.7898437838262629,1.8609698832547876,0.5447832904861707,0.7209185706877492,1.7714749919470534,1.9173532753560165,1.7969347619834435,1.5215466806345967,1.3660618480655302,-0.04862907515210289,-0.23463872554282078,1.0537194549706048,-0.33680816584347856,0.0816771969647721
2017-06-11,1.8555294936210853,1.8092619352054695,1.913006473513046,-0.831374537773024,-0.9993078105880835,1.8594804927772286,1.6634662239748363,1.976478485193469,-1.6984690437777052,-0.8442170349167224,1.8206924700987484,1.5972750672652698,1.968228472883257,-1.6092755692813274,-0.32230199704967283,1.8162442092737847,1.6311106882674609,1.9064801655166155,-0.6343508675705246,-0.19313466518266795,0.39473788977005564,0.45884834836737237,0.2997375646757608,0.4237890636758689,1.4519871380310276
2017-06-18,1.580014856563409,1.4717376238280302,1.6377464091704088,-1.7253540933730853,-0.7828596094585318,1.5446583634618707,1.4398509726108952,1.601386498408222,-1.165019803585072,-0.3088222296368194,1.6107007890175926,1.4340402820977418,1.7058561407179444,-1.634495446057607,-0.6965169675467148,1.5608863435215252,1.399849109636243,1.6688869643548607,-1.3172265593956383,-0.3276064855475266,-0.053329507311166244,0.13778678143974876,-0.03357992599591754,0.13985119107587216,1.0422698219968605
2017-06-25,1.4213233235717,1.3833666503844755,1.329424167936434,-0.04122163827252615,-1.231461057838447,1.4000840734324642,1.3751353515791365,1.239054155108113,0.733962906461853,-1.5608453886483669,1.3703413745451245,1.4001286237536994,1.3030418589109838,0.2734509871788936,-1.590216450082983,1.2941002037873939,1.2932072989065833,1.2489983692765632,0.20156484241753986,-1.4076225936500875,-0.5127236557324456,-0.5213854514890982,0.17947789189788918,-0.5331942050363392,-0.4754769929780705
2017-07-02,1.03622899501171,1.1037747174269967,0.9355880572936096,0.79871326370727,-1.033386269267395,1.0337639359824384,0.9933325855186076,0.9799594773721135,-0.12076160378335207,-1.2797995873304577,0.9866168137358913,0.995960430901679,0.9408393381930985,-0.12529804985779983,-0.8392970067946844,0.989588116885562,1.0097763288416035,0.9313354661039271,0.17468525869645568,-1.2295289194888384,-0.3678730735811874,-0.3293251081329963,-1.1346206146114135,-0.20948317985050377,-0.19520801316079614
2017-07-09,0.3599211928262009,0.38637077510631496,0.1162778172866261,1.3192198089486113,-1.6177125444540654,0.3361200095647519,0.3232967512977839,0.26689085096116133,0.18078273400700473,-1.2074968606172527,0.34532705595007607,0.31266161541916665,0.26080976736979156,0.08127441071857586,-0.9547487046491853,0.28284549295482553,0.15385396102719992,0.23506699188118155,-0.40104715017219356,-0.5764834336067337,-0.30720031562822264,-0.18914663622018518,-0.07463110599734646,-0.17789813017425893,0.48149475517434837
2017-07-16,0.1496813856758359,0.132234795534108,0.016987978237377264,0.5107839944222781,0.6742299994523513,0.14416476870275088,-0.04244671698195753,0.23454124860939313,-1.1542553096993557,-0.39781534667691704,0.1314160743372297,0.071694524115024,0.13892507732501086,-0.31493834153449607,0.1766968659589345,0.14513995078312464,0.06611300848753643,0.18107944587322436,-0.49296387718064727,-0.6642004619178611,-0.6290311259073295,-0.4582601682343382,-0.2358108348433278,-0.4257947703221572,-1.0117747019451804
2017-07-23,-0.36120064014263314,-0.48431315691741467,-0.17507112980154932,-1.209234583890641,-0.5002883015590855,-0.4542474043612864,-0.6779166080288773,-0.30787606362014996,-1.2336539097661106,0.004934400743830334,-0.38026551669076863,-0.5545384602867655,-0.3690949499879168,-0.45051544391658155,-0.3450573095063393,-0.4469939523043326,-0.618476480618128,-0.2897528018972397,-1.021422956857136,0.1687027741579805,-0.6576541579610428,-0.38730055321813806,-0.9311301043717991,-0.29267084683950156,-0.4549640992570053
2017-07-30,-0.6780985003196595,-0.36586085763086235,-1.6727955397824692,2.9785756140407185,-2.3599035151470877,-0.7371769829566223,-0.47482659102673114,-1.5839524765455393,2.7362422500600814,-2.191136366591434,-0.9469717613805231,-0.397377702421395,-1.560034824493638,2.815021501918486,-2.3598192513464187,-0.9177459555633178,-0.3767171940389329,-1.5747809328055353,2.822431442714533,-2.0978132263874083,-0.11277404763742233,0.08619065988234602,-0.4642933711079409,0.12468900904565534,-0.17187880224794846
2017-08-06,-2.2466644064885317,-2.1916332253186384,-2.0717419354955084,0.9143334062845921,-1.1831009132445394,-2.2413141133124177,-2.147214950119068,-2.0879903370754507,0.8419056902661372,-1.1182020977752647,-2.248594481946834,-2.1824861073899626,-2.054595502057303,0.9574685821334508,-1.3692784617180795,-2.308618251265456,-2.1888107450539875,-2.1227478244008164,0.9928701432571954,-1.0248004254404897,0.14558808891211408,-0.46238706439061605,1.260349051015346,-0.8386847671710473,-0.06091364700221543
2017-08-13,-2.297125585940504,-2.421879578909812,-2.0405496726290346,-0.02867835407165515,-0.5329047686956337,-2.3475909328383744,-2.46732162973494,-2.2120264518083297,0.0888249122757853,-0.5860529282125153,-2.304705699573195,-2.558819413238441,-2.0931373173892736,-0.41359487799831035,-0.26962139580026145,-2.345142886560475,-2.5530697114864003,-2.1835873738264677,-0.3152799884308798,-0.3660197533626727,0.34253368203341306,0.33070733297209787,0.29049378791722347,0.23384705799188985,-1.8030508587292982
2017-08-20,-1.9952525839335065,-2.140310094552044,-1.7413669001835281,-0.9063750853307974,0.5619277304325978,-2.0161692286025588,-2.115418597063364,-1.8191495955669206,-0.7848299608768166,0.5262586262225835,-1.9778890924862116,-2.112381852729865,-1.8570462833436632,-0.45027393801235566,0.44577758310622584,-1.9793666176306848,-2.1145319682181567,-1.8236410616421108,-0.8015593805744861,0.30536366533407044,1.0356056789138228,1.1319442764943262,-1.2737750047904273,1.3817956496845067,-0.13896382607938393
2017-08-27,-1.5675260676770573,-1.633705730358996,-1.4153236534249958,-0.7024284242535834,0.7193496423586802,-1.5582079015032038,-1.6130389249782664,-1.4382567196898695,-0.6539190211350052,0.9679786993060695,-1.513013209340118,-1.5842653331641883,-1.3592165043063398,-0.7082721666544045,0.8334287956576826,-1.5119435407900674,-1.5592408389044674,-1.4015880829486675,-0.5951909924838331,0.9210553644210815,-1.5867734074285031,-1.2912215330213652,-0.9377848879676078,-1.0276085510373754,-0.8333940777079116
2017-09-03,-1.290572405092128,-1.3270508644637262,-1.1639110468152651,-0.6381081865235478,0.22848473393144728,-1.285471090491293,-1.344779434825173,-1.2177856608703141,-0.5282003557204188,0.8411019670044917,-1.2835500815297862,-1.3832928054451141,-1.1432771027995485,-0.93291456746014,0.6440036342810219,-1.2881436311728958,-1.3534132400968588,-1.180588395201705,-0.7423158906739782,0.9386595413879619,-1.4575860540758887,-1.0584316488992032,-0.9322922314204154,-0.8513037746540809,-0.5365995533688631
2017-09-10,-0.8885384420173628,-0.9033810643074751,-0.8545497250608711,-0.2615657103442894,1.4054701656654278,-0.8802503967985849,-0.9205987314078534,-0.8127293590743258,-0.5603543476784529,1.113893634811223,-0.8573325407731736,-0.8817659892190354,-0.8007929963400502,-0.4093303968647835,1.110669227588819,-0.8214778647741882,-0.8650661593818124,-0.7693329301591807,-0.47003355652421125,1.1088299849304868,-0.09562722248387727,-0.023648496702999337,-0.8528280559103847,0.20649034811818728,0.6621350075668315
2017-09-17,-0.7026050006590675,-0.762190486735796,-0.621821644662264,-0.6670179018085028,0.5247960143643358,-0.7085134762657606,-0.7263781315539689,-0.7243760100478626,-0.1564606308571148,0.6796528463655899,-0.697792465698738,-0.7065413330436721,-0.6369778662726917,-0.44961255794208616,0.7743663619543072,-0.6997157060709512,-0.7429698930794463,-0.639967307597106,-0.5635671886317991,0.7914314783667875,0.015777953103400265,-0.20153880468486446,-0.44170684540852523,-0.06574517814202431,-1.465891181379156
2017-09-24,-0.24869042436675523,-0.19885608954099912,-0.3670086296249323,0.44045276520032345,1.2909915423216662,-0.2264206410826727,-0.17039804109958595,-0.2667685333062524,0.324440776676779,1.0940626037389154,-0.22846069533428104,-0.28009215725016395,-0.29757940716993525,-0.028434579473638765,1.1881177928075393,-0.24920466049150675,-0.31987031257110304,-0.3553809580967912,0.026092869602519598,1.2278943576268808,0.34507483729311716,0.0684573675471755,0.11044449463637013,0.032912695651180865,0.38724401022574145
2017-10-01,-0.164679190151754,-0.2164674965168689,0.018822638168310868,-0.6588190842974889,0.06844007606662324,-0.21090920854674397,-0.27347638536942775,-0.10305356818418783,-0.5907989827397531,0.008880224846589471,-0.1370383300403186,-0.14890705148252767,-0.01679299206736116,-0.41638929940110336,-0.20302891453553162,-0.1770747132068977,-0.20865820178102412,-0.054715653711199304,-0.48549219716087777,-0.0644722027963695,-0.8446498095423232,-1.2043208560733203,0.5755578304447246,-1.3185739755631682,-0.018936007082611676
2017-10-08,0.02616249841736139,-0.00702160670484316,0.229157638242546,-0.5046456847701226,0.7825366377152158,0.03824679527860419,-0.0696571425728305,0.09817025938427218,-0.4633336795282101,0.8368260794274901,0.053589762310104365,-0.061330285327018244,0.19061228489093435,-0.6054963919172629,0.6121832346730529,0.07884183570239471,-0.0069134720888252045,0.10755886857311586,-0.27308860191594414,0.8526523009064353,-0.4535003709406928,-0.6555231252046673,0.4536958814544673,-0.7477704000697861,-0.01743585102464197
2017-10-15,0.44945901792653437,0.379476759487806,0.650224258953716,-0.3066299913780794,0.6152698561411734,0.44484501166403223,0.306552723793892,0.6697894043409104,-0.6314423615419256,0.4343359731285201,0.4459131943796991,0.3270149101759725,0.7110714045502922,-0.5213226061200902,-0.08361136658198706,0.40656551700847643,0.3040373320092941,0.5502375687907481,-0.30659983211364644,-0.23807978139062363,-1.5158890054620842,-1.1595763407001987,-0.958304192168236,-0.8780683151367248,0.3695496783657686
2017-10-22,0.16738470273746697,0.08635475444774625,0.6473362871524229,-0.5596283952820651,-0.04070459764827242,0.09118410583618661,0.011806586646134935,0.37144134286769825,-0.5086101011037742,0.021703920326121,0.19933986427012304,-0.03461525660061837,0.5877096659865487,-0.7848151625412055,0.29036216293671196,0.13927266870714688,-0.11662272360385613,0.5618130430455527,-0.8971674499792098,0.3084091895437607,-1.0422252601587636,0.007953021488366371,-1.1778049618110205,0.3481284658119819,-0.27549085452288097
2017-10-29,0.9515674340877215,1.054347342164111,0.8351997449784294,0.8081340066453419,-1.2117940938710978,0.8311259060996128,0.9445557772498082,0.5894060196889629,1.1397695705429463,-1.4561751519360988,0.48671454297140804,0.38172908923176685,0.48586381324619127,-0.12423708577202563,-0.3754842494785107,0.611832032752456,0.579347058916047,0.6170694074294565,0.14363574577965738,-1.1106872438607946,-0.4086331595570368,-0.5691302565568296,-0.5080247980537471,-0.377948452611454,-0.7372652391381627
2017-11-05,0.08504235901290208,-0.021902979029767948,0.1346599250431035,-0.4020721231124622,-0.3245512315574635,0.23519681154479552,0.24069170351404695,0.2558459895715055,0.00942156736618321,-0.1677747883969594,0.12144629174048004,0.022636878843244324,0.2673778846480587,-0.9697889956698391,-0.7727651117057333,0.1648263991081947,0.36399387066246713,0.11803549570983937,1.0203516307257112,-0.8623683915693211,-0.7661976287341253,-0.9673929710568338,-1.0504350557944702,-0.7214479694944093,0.11445176258106347
2017-11-12,-0.7175612769132261,-0.5769165816468623,-1.0359386549640024,0.9724332040877035,0.3933104017281999,-0.5935939654232381,-0.6086141416520495,-0.7186319127665118,0.13007520000016495,0.2837266201279639,-0.6644021457155451,-0.3307514215567673,-0.8156555883733783,1.7055852938465346,0.5848691636334628,-0.5401430515354352,-0.3862000756359213,-0.6662924772236205,0.8983912796097846,0.0941306427395588,0.47802724212300585,0.015645386010312807,1.3482722934662985,-0.2727654559912218,0.2256943742356583
2017-11-19,-0.3840975573516936,-0.4823564002418294,-0.5240839909662531,-0.017257311031047832,1.0089987567199836,-0.4060128199694335,-0.4598558205068588,-0.4993826264791889,-0.010794134441907835,0.8591965452454655,-0.36009826292620234,-0.308167152665926,-0.824808252985974,1.4229514743675722,1.5197598445567715,-0.33309179813698414,-0.5143750211606176,-0.28395426703464555,-0.8626185167557291,0.474528557298526,-1.2380548643903284,-0.3687151531058901,-1.9558071377827815,0.47489269843823884,-1.541094357505674
2017-11-26,-0.9430536894391871,-0.8019494897047517,-0.9662946717254595,0.29226819462488574,-0.6695234570948521,-0.9925928902955953,-0.9289305112276237,-0.9082389271566886,-0.2643681963459524,-0.17091591814358217,-1.1657198207464856,-0.9920550853271188,-1.1546545976413773,0.48923907121032,-1.065477643159888,-1.1670038252669284,-1.1851433206282358,-1.2320650029196996,-0.21539787104611047,-0.6338918941298807,-0.18587401801655626,-0.4284075861749014,-0.3632454992198233,-0.24989988691982193,0.8863262322246122
2017-12-03,-1.090625242808292,-1.1897411146537396,-0.9172302334984124,-0.7153120764371309,-0.6403339862554184,-1.0759203403028317,-0.2862634604278678,-1.1948872953362697,1.9461220632484266,-2.0398273628687664,-1.10084349905229,-0.9654778830786863,-0.9689461998035951,0.4397607395146666,-1.4479811688442397,-1.3205878619582603,-1.1594352300578075,-1.1938464746215962,-0.06516121551040954,-1.2447792741537727,-1.2705414074857175,-0.17250833335813515,-1.2122250523410516,0.41325534600399594,-1.3841989517596953
2017-12-10,-1.450278351727674,-1.5992713905634006,-1.2019261157384018,-1.2519940553608604,-0.41997367432081706,-1.5550052542547472,-1.8462080380461148,-1.2566571215219906,-1.481782398382158,0.34042680030415595,-1.3592048538987418,-1.6851651890086452,-1.177103019973996,-0.9924336870116752,-0.2788268753942144,-1.5114394695751014,-1.686863652473408,-1.413674371521331,-1.2371212121923028,0.21795230799981713,-0.4466506131123891,2.062854222229973,-1.575718682536343,2.3866102296843454,2.5536437154361833
2017-12-17,-0.7081722389999164,-0.6423203105932819,-0.5882122009554788,-0.2639979517574444,0.8165325626208899,-0.7491335889384293,-0.860018796206143,-0.6116513429199965,-0.6751107994332796,0.021335662023060663,-0.7025120870650213,-0.920785940588585,-0.358190337211815,-1.3173045544336364,0.3348923588182726,-0.6546426491788336,-0.5520432358333783,-0.5262576070763113,-0.22526105672177432,-0.6455440614558573,0.5078235830548351,0.5464753752573934,0.5100752593444559,0.2403337467265287,-0.7175351512248007
2017-12-24,-0.409166949358585,-0.5315876880491786,-0.2806361007632833,-0.8379431977874817,0.9630170325982493,-0.531377815861738,-0.7128003177574489,-0.441940657621318,-0.664616669260856,0.8241387898291479,-0.39011055912542053,-0.7398417307166644,-0.08710919335094647,-1.497910827011611,0.1942083211762062,-0.38975187216402074,-0.547474326104467,-0.19866850385112486,-1.1906434693990968,0.22502610626481798,-0.9887448350599354,-0.8617432101454385,-1.4523813218244501,-0.018989302070818184,1.1113731391444155
2017-12-31,-0.6760056734074299,-0.8524571355834486,-0.4881226774431198,-1.2359935997660108,-0.5889382524811169,-0.8990494464512871,-0.9829798398428146,-0.7914487741032006,-0.5941240897745944,-0.5159346990135887,-0.7222957823522193,-0.9244865144424653,-0.5084729548860709,-0.8041760863155448,-0.49003419716169666,-0.8129706661440795,-0.8490079670843331,-0.744241765599585,-0.5452514972340922,-0.5230707948223317,-0.9726552864126085,-1.3099054297851842,0.12309550045854926,-1.2042809383484279,-0.06211283311764901
