Date,CRDbStock_Open_average,CRDbStock_Open_max,CRDbStock_Open_min,CRDbStock_Open_volatility,CRDbStock_Open_change,CRDbStock_High_average,CRDbStock_High_max,CRDbStock_High_min,CRDbStock_High_volatility,CRDbStock_High_change,CRDbStock_Low_average,CRDbStock_Low_max,CRDbStock_Low_min,CRDbStock_Low_volatility,CRDbStock_Low_change,CRDbStock_Close_average,CRDbStock_Close_max,CRDbStock_Close_min,CRDbStock_Close_volatility,CRDbStock_Close_change,CRDbStock_Volume_average,CRDbStock_Volume_max,CRDbStock_Volume_min,CRDbStock_Volume_volatility,CRDbStock_Volume_change
2017-06-04,-0.9355047089923495,-1.052923681319574,-0.706362027748222,-0.9929395981497132,0.3698022962251397,-0.9406115821926447,-0.8875724797075868,-0.8183172088964217,-0.0834990146490551,0.8434987702179239,-0.8007174563868368,-0.8527682156414468,-0.6688030098281599,-0.6952697551657352,0.708916038385898,-0.8571164133455518,-0.7620350299866551,-0.8009022701361497,0.2955521098779957,1.2105443704067196,-1.2332262902790667,-1.0295396237382235,-1.095047776906643,-0.5681660371972822,0.12236326606396103
2017-06-11,-0.8349980676353311,-0.678126708898281,-0.794562108484044,0.5817134185483985,-1.3622661982012974,-0.9304199609905927,-0.764251436972767,-0.9130978074063086,0.568905939243666,-1.0891174499570262,-0.8754937102093137,-1.034800573722831,-0.7750001422536118,-0.8990601194930316,-0.418623352113154,-1.015302983600493,-1.1065121638864899,-0.9990516615087968,-0.1682002797665541,-0.5988274053853154,-0.26081475264032694,1.1919778766331448,-0.7824440563695169,1.5717336384888654,1.574934792924097
2017-06-18,-1.21438176258207,-1.4116138871891655,-0.9596148742995776,-1.0448073676829865,-0.32843872970491994,-1.3166454539566952,-1.4504750703820388,-1.0883210678037722,-0.9144044839269695,-0.20553887705996307,-1.1409208416993029,-1.221631074215874,-1.0357252279171336,-0.6070410477075574,-0.3306280092107696,-1.2632058452948172,-1.3790499639113458,-1.0889769887299734,-0.9310490995858394,-0.06530190772189788,1.8648382175386,2.5324267936261236,0.5331029178478974,2.561898797012219,2.4708619836759405
2017-06-25,-0.958400026475687,-0.8979046194821084,-0.7806750970386515,-0.10022381660620187,0.4758228385954412,-1.028160722253831,-1.1161730186225791,-0.9310428629201534,-0.45119097074186193,0.6005797579110796,-0.9405079083611909,-1.1548172664379537,-0.7011723863575946,-1.5284090231460417,0.44614621673112353,-1.0385149218073868,-1.1101939363013529,-0.9123386218959098,-0.5569933086615318,0.8379290641107302,-0.864335924406433,-0.7775834391840751,-0.8880943114664728,-0.47842862559282084,-0.1544466639563845
2017-07-02,-0.9975532461783939,-1.1901621399578466,-0.8226270693274903,-0.6884091115582237,-0.5110650528384719,-1.0793971424483366,-1.2141698372589578,-1.0247153638638684,-0.5416011282265524,-0.09899678833282351,-0.9250612751464996,-0.981219712899106,-0.7687501023235476,-0.7348173014462375,-0.2981123357720165,-1.0702550155942852,-1.0632366348522897,-0.9199505281125834,-0.5369389884750184,-0.378441456994569,-1.2951952414645036,-1.003193980484689,-1.7101276638983693,-0.34047180921273296,-0.04386971373369491
2017-07-09,-1.3590377927259185,-1.5558580424027841,-1.226950289919593,-0.5392128291428233,-0.1308942963932186,-1.3760946532997753,-1.5535457041084275,-1.1782085224227443,-0.9211356112058041,0.05934783429377839,-1.3516706386707817,-1.4358938965983168,-1.5164928156805033,0.420038513287499,0.0884547416332821,-1.3744650469229467,-1.514999710206942,-1.5270108574210934,0.10731051815377717,0.27446220987759085,-0.48879429803341645,0.7900571272216718,-0.9190091022828437,1.2992110888576838,-0.4875249952799958
2017-07-16,-0.8942093674385313,-1.2234815856671355,-0.5578925596047876,-1.2925915192234154,0.22955397661231278,-1.105574467298511,-1.3523837919634791,-0.761576666012818,-1.2739708502268647,-0.02381076343937675,-0.8880857912148247,-1.2339645179508638,-0.7268630293275631,-1.4119617597036185,0.08866758927801609,-1.0014118179500222,-1.1777693267270934,-0.917236629665847,-0.7015808489741685,-0.2910384083232184,-0.39586516957610424,-0.4202531199552441,0.40693686748435665,-0.612952557319365,-0.4920907578726766
2017-07-23,-1.0477570390390882,-1.2286998706790726,-0.9569616874196544,-0.6186414897003998,-0.01975829411705466,-1.0327871723967732,-1.0127541873710655,-0.8967905090525468,-0.41730833437961024,0.5222153029382268,-0.8862382156172037,-1.0640159603591097,-0.7368426369417067,-0.9960958935582245,0.33176936357128484,-0.9006795503508124,-1.0608448937189088,-0.7074946530456317,-1.0598844727682055,0.3207517120701369,0.3620255013924003,1.5240557360312843,-0.6881248965993036,1.7986775632200902,1.8327233579468443
2017-07-30,-0.8565692520907041,-0.8854594209856822,-0.7714341646839686,-0.35306169167812335,-0.4277496978371975,-0.8813170025517137,-0.9704994437012251,-0.7337276653114991,-0.7122047838222831,-0.02194559615473264,-0.810430296350398,-1.080024469118698,-0.5470594259905474,-1.7640374785605133,-0.10882022663046785,-0.8396980716437888,-0.8364475589261948,-0.6613462981885153,-0.668599749309872,0.0028858781202059335,-1.253330123599889,-0.709437881864433,-1.1380973958937537,-0.2679737386138344,-1.2663235716526302
2017-08-06,-1.1672833067579222,-0.7709094877924869,-1.2433669306396171,1.2048125514689554,-0.818665299928511,-1.0036829683741,-0.9144975381572766,-1.0364882088300889,0.016932275899363417,-0.7736810696242952,-1.1572905872584596,-0.8831944972986925,-1.2299040488828306,1.0377767167046883,-1.4853646947278563,-1.1644285317509102,-0.7504860072131311,-1.3260873188876265,2.2993409333933315,-2.0949650996017652,1.9704313781736242,1.8116385032923414,0.765457556474363,1.5625234896459606,0.19108228571666697
2017-08-13,-0.8776790688335105,-0.838043720620164,-0.9929174746367586,0.450816724284934,0.6093913085479804,-0.7866218412432516,-0.9094311546296697,-0.749533194078064,-0.568625257207446,0.5325744476244784,-0.7809610674174292,-0.8468246621062335,-0.8778467900603765,0.07674163204215005,0.8782550388663158,-0.6840376454062664,-0.8187462279978849,-0.533333324414268,-0.9302699302466276,0.3987359002133486,1.626364600707269,2.4633431605398832,0.2903988420219914,2.414205735676459,-2.683159709380183
2017-08-20,-0.4281897093813447,-0.4199752246205254,-0.3671717208524713,-0.1321024853564241,0.8902248749084207,-0.34597599298848664,-0.24555335097092662,-0.4521346725696061,0.35386158259159495,1.0834154163466863,-0.41281247192435383,-0.502684339255682,-0.30313137010697633,-0.6592341090269459,0.8286620850459283,-0.33968049609585005,-0.31738882647948236,-0.4902191435746848,0.7100505559644684,1.5493014100135938,-0.3307952302060021,-0.19603405922961514,-0.06318622480194508,-0.18274014315323764,0.03860207213216668
2017-08-27,0.49611296424779155,0.4064769190048637,0.4730910425381525,-0.17189598467744574,0.9411429865373915,0.6433807428875427,0.7232090028234976,0.6048938492139954,0.4766792206081203,0.8599221280204652,0.6736638373056224,0.6472915217120161,0.6847440082611986,-0.08607485758194082,1.0098173761145846,0.7621512924179107,1.0652000012166845,0.7084834269799121,1.1079881836821033,1.2887495239110605,0.5213255378673757,1.004447994774368,0.036411868695346426,1.0176402192101763,-1.504944373719225
2017-09-03,1.97611255030662,1.9397182651881728,1.637555646358296,0.9680409346645421,1.5274348014534442,1.968127085852801,1.6803087990238372,2.065877643661774,-0.4924737277756272,0.5691561835808169,2.0130976546387136,2.0995591245195167,1.887333345837511,0.7469801130627903,1.4627901601891036,2.0371111537830684,1.967352069314465,2.0162066462456614,-0.7296989305471914,0.3931230184959675,2.3319587296032145,0.5821649772783272,2.8658912713166673,-0.39218504782888675,-0.03857498999656682
2017-09-10,1.9749092594755846,1.9121221361766159,2.0702497838381184,-0.045527903156273156,-0.9192783263758062,1.8683324171050952,1.6660152611555057,1.9082259962249606,-0.04578926673508264,-0.2048803632315512,1.9373823308945899,1.699381344896139,2.086459816309513,-1.758242635607683,-0.01259965787751747,1.8489816773980845,1.9342866624292847,1.8043906529857061,0.10407873521660164,1.1264862018627737,1.511032859667604,2.028859143284275,0.5215184077962504,1.986606221508006,1.3167957613477816
2017-09-17,2.4959507276218362,2.2814854045509447,2.545594086848101,-0.059183154537409126,1.017469332175805,2.534672712738549,2.3397562820757316,2.5586778225250946,0.3830814405264996,1.1124503308159668,2.6471464977780665,2.7669600428001897,2.569663416636301,0.7561260951160286,1.3393809273365018,2.6341302269641673,2.745463683887333,2.4692119846901375,1.5312004444090241,1.6989957420929531,1.562902609595335,0.44987826133845504,2.171338274984653,-0.3392733438225868,-0.9724681537107986
2017-09-24,2.6671245232332175,2.6593096402542784,2.673888403036815,0.6083992542666311,0.33429364662703087,2.669001626183445,2.5451427916842757,2.6149945745474197,0.5164245708303514,0.464294498437082,2.682515586688924,2.6273248559263545,2.609971152834608,0.08964346213747545,0.5722978062146722,2.645354675406735,2.569028714859006,2.4901334482979234,1.1037944240942188,0.7876380099954637,0.7383889382494105,-0.1851031193019602,1.181856027916344,-0.6575438854662324,-0.3335573747475396
2017-10-01,2.2762403360426955,2.1786541371422286,2.343643527280464,-0.6831265569981498,-0.6263681001064484,2.2391270917645976,2.1478284166690043,2.2289183155157377,0.2520076878621619,-0.9773539563106661,2.2927454655212127,2.244284911102844,2.3486776526508955,-0.8410724695203028,-0.6531257962388356,2.2487327879475836,2.198930024474275,2.2742405231782983,0.34899526732808184,-1.1068355901132463,0.12076624462765465,-0.4438227851387371,-0.03507733149955301,-0.4581349254427252,-0.6132344922701972
2017-10-08,1.7912677611075942,1.7508780309732284,1.8437245544928293,-0.40539642215199534,0.6710187769329626,1.7912617382868365,1.7205295839679915,1.7873940459231878,0.11840865489376817,0.8829606815806654,1.8240034415059072,1.8813501906259436,1.8027510455243039,0.6033904246449896,1.1235092786627014,1.8166328907615097,1.7233543529225794,1.7596584769936265,0.3333100235938804,0.9255430590706345,-0.6442355343400942,-0.7048472088853555,-0.7923920585391159,-0.4401257173954539,-0.4911606027213021
2017-10-15,1.6902061173579443,1.5583785855384085,1.7119999876398817,-1.0368202631339682,-0.13207059202901936,1.6279159154418066,1.5676810600566704,1.680951160783032,-0.41765531211299045,-0.5809879108224898,1.6408409945654328,1.5544580324247355,1.7045806663522802,-1.2406092013901016,0.044276696730354864,1.6001178305390709,1.5298566035805146,1.6661058969835822,-0.6025102795140893,0.0223113454269197,-1.2680176109396528,-1.3079731186190788,-0.7073284211069572,-1.16192477576148,-0.002585932623647593
2017-10-22,1.4860505838140639,1.3666168925675357,1.564457098893023,-1.5751172198788985,-0.5123550971022801,1.4626818461020923,1.3835071506387584,1.5097850242099926,-0.7048004027230379,-0.6228341323557244,1.4705225897777399,1.4040191689553139,1.4605545255252168,-0.6112473906760612,-0.9564931519686228,1.4533981255700024,1.3789084159517537,1.522968485060522,-0.8553547384656564,-0.5137677583655976,-1.1676581715469787,-1.3058101780956701,-0.41114027013457133,-1.2700328440242175,0.04201662469688277
2017-10-29,1.1441082810162833,1.1229371110479869,1.1314058378871057,-0.19025833165106076,-1.1235848822456294,1.1307864300574038,1.0664858419218668,1.1318420587820313,-0.3155251700635002,-0.8976818666260028,1.0955943716653391,1.0415250409749606,1.081498311576353,-0.46841942213908005,-0.6931178022769624,1.0477140141549308,0.9832270175246697,1.005021363902446,-0.0028238058095935983,-0.896328404786261,-1.0808368730012465,-1.1223182797824052,-1.0173050828594585,-0.8583337684755334,0.1861366535076517
2017-11-05,-0.7543822546910003,0.08774525912472951,-0.9500453275438195,3.800041586742038,-3.174738634321931,-0.7020867496695167,-0.008955103137503927,-0.9265470439368252,3.8364988037137424,-3.1206754097393667,-0.9832223041888835,-0.9176558850669403,-1.045194880806742,1.1562820352553924,-0.012722713511147446,-0.9579434488734544,-1.035542919791388,-0.9935171299800918,-0.4852733665934565,-0.053784743042812395,0.6525134634292503,0.15696992666604348,0.3577545189216813,0.029694688856888335,-1.0461533503905005
2017-11-12,-0.7267589911816345,-0.6281494363645372,-0.7137589186999818,0.42625384022925983,1.2330413284943058,-0.6337698226976778,-0.5364909740270736,-0.6881903134843421,0.6313832481927091,1.1036670880240316,-0.683504227674995,-0.6199452529381027,-0.6433363311729138,0.3302058543217555,1.0224675495655202,-0.5427259321816265,-0.39434998489771983,-0.6365646794258014,1.7138047440798274,1.3348719808418505,-0.7417767179513063,-0.931741331696642,-0.8299031525431668,-0.7023282660463792,0.24440797648155377
2017-11-19,-0.26599841791996937,-0.40863137036908564,-0.14975473182138307,-0.8425401283421835,0.184753063522707,-0.2829724357603072,-0.4142910593534056,-0.23863111755049007,-0.6954236588480022,0.32520587292403796,-0.20057431087238037,-0.26207311142134676,-0.10367456139698569,-1.1303311206137758,0.09617298348317724,-0.24235937136812288,-0.30416546261297706,-0.15031982560235088,-1.0780809904693145,0.012251521290183804,-1.0191899419561112,-0.666593991420001,-0.9611421522508968,-0.34974380705065267,0.0024714284290577294
2017-11-26,-0.1530669405688439,-0.23259447925623578,-0.1656640668406996,-0.1813918547035593,0.0773463180762671,-0.2251415954177272,-0.3142079952899491,-0.20576746970527957,-0.4066561760557667,0.028712614509878123,-0.22792082065330754,-0.23020437592171492,-0.21471906921898834,-0.08574191914224111,-0.570710192408106,-0.22306411754376396,-0.22836831835190124,-0.2557244435216005,0.16228367086784612,-0.04904604362813838,-0.8655656694533217,-0.9013712785657076,-0.6227530163936122,-0.7639943694132089,-0.056180745277491465
2017-12-03,-0.2599954021666628,-0.40092011990389476,-0.1592942095196388,-0.721548542624317,-0.13029516388037043,-0.31038173932417196,-0.39542058120997253,-0.2575506971488515,-0.49309604728951695,-0.23322482144028714,-0.25295509743963795,-0.25881959043803543,-0.22161528269227826,-0.23216526273295557,-1.105724003742526,-0.28764752625257783,-0.3435873659523159,-0.2808307641191974,-0.4238023286886703,-0.3755817127348164,-0.3627395456278827,0.5571030324217358,-0.648462192854506,0.8825579684174778,-1.2703326449018753
2017-12-10,-0.46829397405587525,-0.4625696754092463,-0.46523919856059914,0.15761921869674064,-0.9076511871414049,-0.47270973635405994,-0.5136970677167072,-0.4140134259856897,-0.30513772283850016,-0.35190376021243547,-0.4929827959489862,-0.5265980820331834,-0.41209782033945275,-0.7295199095239661,-0.6260093550582403,-0.5199244908041789,-0.5180085621645716,-0.5352730107426096,0.1332940882739964,0.21925870251098808,-0.48877536320336545,0.31167571683263223,-0.7259501082824812,0.6483679948150605,2.0008393372539053
2017-12-17,-0.32436371238379597,-0.5705842256769701,-0.22064966425200933,-0.9244752602812965,0.028727837778995756,-0.37745633646613685,-0.4210861425828912,-0.3087190362865498,-0.3338230720845331,-0.8086374128763,-0.3693299525274303,-0.39422403911860565,-0.40757988437933385,0.229388906327481,-1.3010991915597034,-0.42217633825629514,-0.5082324080776333,-0.4097783861390203,-0.6024417874536374,-1.0721965772160569,-1.2044930569306525,-1.1031175898939094,-0.8269791394118249,-0.9057028771351843,0.531135932757711
2017-12-24,-0.6390922359550139,-0.7888777717015922,-0.5527749271181714,-0.502670587902502,0.3278600366079941,-0.7227208238065322,-0.9438672787331084,-0.5917158274656469,-1.0549239145643392,-0.07926984389421106,-0.6503085144025242,-0.760976834782209,-0.569983161203956,-1.331330181982524,-0.564348053681694,-0.6940443059214411,-0.7581782961312843,-0.6111614826761508,-1.0973720208355402,-1.3116755024394948,-0.7614755805324103,-0.9101734070288462,-0.3298635212966779,-0.8873928339962535,0.4767780408386509
2017-12-31,-0.9006721636638686,-1.095785024648983,-0.81238880741736,-0.5597791853861608,-0.5584895078893035,-1.0139180374178212,-1.0281663662765683,-1.0262398943149298,0.2505210566780819,-1.2329869490972698,-0.9138227791868724,-0.8650486216620102,-0.9039203373530896,0.38116932292206107,-1.5842819855634216,-1.016347331432499,-1.0266004266103705,-0.947685214785016,-0.6135214843493152,-1.4486178773549028,-0.038797198969385695,-0.4333947826084869,0.5487370657836582,-0.7582702560884432,0.23729040791709843
